x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,4,0,0.3,0.1,0.5,0.4,0,1,1.5,0,0.2,0,77574.3,1
0,17,2,0,0.1,0,0.2,0.4,0,0.5,0.3,0.2,0.3,0,38522.2,1
0,22,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
0,27,19,0.8,0.5,1.4,3.8,3.3,0.5,4.3,1.9,1.1,1.4,0,436461.5,3
0,55,9,0,0.6,0.6,0.3,2.7,0.3,1.4,1.8,0.6,0.7,0,185690,3
0,62,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
0,75,39,0.9,2.8,0,4.8,10.5,0,6.7,11.4,1.9,0,0,718298.8,2
0,78,16,0.3,0.6,0.6,1.4,5,0.3,1.4,5,0.5,0.9,0,313016.5,2
0,81,3,0,0.1,0.1,0.3,0.9,0.1,0.3,0.9,0.1,0.2,0,58690.6,1
0,83,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0,39127.1,1
0,84,5,0.1,0.2,0.2,0.4,1.5,0.1,0.5,1.5,0.2,0.3,0,97817.7,1
0,91,6,0,0.7,0.7,0.2,1.6,0,0.7,1.4,0.7,0,0,105000.7,1
0,93,2,0,0.2,0.2,0.1,0.5,0,0.3,0.6,0.1,0,0,36639.3,2
0,109,10,0.8,0.8,0.7,2.2,1.4,0.1,1.5,1.2,0.3,1,0,209346.7,1
0,110,17,1.3,1.4,1.1,3.7,2.5,0.1,2.6,2,0.6,1.7,0,355889.4,3
0,122,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40033.1,1
1,17,7,0.1,0.3,0.1,0.7,1.2,0.1,1.7,1.1,0.6,1.1,0,134827.7,1
1,21,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
1,22,14,0.2,0.5,0.2,1.4,2.5,0.2,3.2,2.3,1.2,2.3,0,269655.5,3
1,23,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
1,39,5,0,0.2,0.6,0.4,1.4,0,1,0.8,0.1,0.5,0,102069.1,2
1,44,7,0.1,0.2,0.6,0.7,1.6,0,1.6,1.9,0,0.3,0,170397.8,2
1,49,4,0,0.1,0.5,0,0.9,0,1.1,1.1,0,0.3,0,74088.1,1
1,58,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
1,75,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0.1,0,0,36835.8,1
1,91,5,0,0.6,0.6,0.1,1.3,0,0.6,1.2,0.6,0,0,87500.6,1
1,94,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,38278.5,1
1,105,27,0,4.8,1.4,3.9,6.3,0.4,1.9,4.9,2.4,1,0,515593.6,2
1,106,5,0,0.6,0.4,0.5,1.3,0.2,0.8,0.6,0.3,0.3,0,101843.5,1
