x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,19,1.5,1,1.9,2.4,4.9,0.5,1.9,2.4,1,1.5,0,277135,2
0,38,6,0.5,0.3,0.6,0.8,1.5,0.1,0.6,0.8,0.3,0.5,0,87516.3,1
0,39,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,14586.1,1
0,71,3,0,0,0,0.3,0.2,0,0.7,1.1,0,0.7,0,53097.6,1
0,72,3,0.2,0.3,0.2,0.4,0.4,0,0.5,0.5,0.1,0.4,0,71216.5,1
0,93,3,0.1,0.2,0.1,0.2,0.8,0,0.7,0.3,0.3,0.3,0,76913.8,2
0,94,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
0,96,11,0.7,0.7,0.2,0.7,2.8,0,2.6,1.1,1.3,0.9,0,282017.2,1
0,97,10,0,2.3,0,1.5,3.4,0.2,0.8,0.8,0.2,0.8,0,222908.5,2
0,107,15,1,1.7,1.7,2,4.2,0,1,1.2,1.7,0.5,0,303004.8,1
0,111,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
0,116,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
0,117,4,0.2,0.3,0.3,0.3,1,0,0.6,0.9,0.3,0.1,0,88758,1
0,125,8.5,0.2,1.2,1.1,1.4,1.3,0,1.1,1,0.3,0.9,0,201447.7,2
0,126,6,0,0.6,0.6,0.6,0.7,0,0.5,2.4,0.1,0.5,0,127058.5,2
0,127,135,0.6,13.2,9.7,15.6,27.4,1,21.6,25.4,5.3,15.2,0,3227611.5,1
1,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21787.3,1
1,41,9,0.5,2.3,0.6,0.7,2.8,0,0.7,0.9,0.5,0,0,154693.2,2
1,71,4,0,0,0,0.5,0.2,0,0.9,1.4,0,1,0,70796.8,1
1,78,10,0.7,1,0.7,1.3,1.5,0,1.8,1.5,0.2,1.3,0,237388.2,1
1,96,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
1,97,11,0,2.5,0,1.7,3.7,0.3,0.8,0.8,0.3,0.9,0,245199.4,2
1,107,29,1.9,3.3,3.4,3.8,8.1,0,1.9,2.4,3.3,0.9,0,585809.3,2
1,114,5,0.1,0.6,0.1,0.8,1.1,0,0.4,0.4,0.6,0.9,0,101324,1
1,115,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
1,118,8,0.2,1,0,1.3,2.6,0.3,1.5,0.3,0.3,0.5,0,165894,1
1,120,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,41473.5,1
1,121,9,0.3,1.2,0,1.4,2.9,0.3,1.7,0.3,0.3,0.6,0,186630.7,1
1,125,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
1,126,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24692.5,1
1,127,20,0.7,3.1,1.6,1.6,3.8,0,6.1,0.8,0,2.3,0,473115.9,4
2,17,2,0,0.2,0.1,0.3,0.4,0,0.1,0.4,0.3,0.2,0,43574.6,1
2,41,30,1.5,7.7,2.2,2.3,9.3,0,2.4,3.1,1.5,0,0,515643.8,3
2,42,10,0.2,0.5,1.3,1.3,1.6,0,1,2.6,0.5,1,0,189550.2,2
2,56,14,0.4,0,1.3,1.6,2.4,0.4,3.6,3.1,0.8,0.4,0,301324.3,3
2,63,2,0,0,0,0.2,0.1,0,0.5,0.7,0,0.5,0,35398.4,1
2,76,7,0.6,0.7,0.6,0.8,1,0,1.3,1.1,0.1,0.8,0,166171.7,2
2,77,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
2,79,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
2,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17233.6,1
2,97,7,0,1.6,0,1.1,2.3,0.2,0.5,0.5,0.2,0.6,0,156036,1
2,104,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
2,106,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
2,107,47,2.1,5,5,8.2,11.7,1,5.1,6.4,1.9,0.6,0,1001481.6,1
2,121,4,0.1,0.5,0,0.7,1.3,0.1,0.8,0.1,0.1,0.3,0,82947,1
2,125,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
2,126,5,0.2,0.8,0.7,1,0.8,0,0.7,0,0.3,0.5,0,123462.5,1
2,127,6,0.2,0.9,0.5,0.5,1.2,0,1.8,0.2,0,0.7,0,141934.8,1
3,7,2.5,0.1,0.4,0.1,0.6,0.4,0,0.1,0.6,0.1,0.1,0,49048.4,1
