x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,28,0.2,4,2.2,5.2,6.8,1,2.9,2.6,2.6,0.5,0,603438.3,3
0,1,83,2.2,7.8,5.6,10.2,23.7,1.2,6.4,13.3,6.1,6.5,0,1697224.4,3
0,9,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40496.7,1
0,10,9,0.2,0.9,0.4,1.9,2,0.5,1.5,0.6,0.5,0.5,0,175883.1,2
0,12,7,0.1,1,0.1,1.8,1,0.3,1.1,0.5,0.6,0.5,0,140321,1
0,34,2,0.2,0.1,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0,39477.1,1
0,41,36,2.2,3.8,3.5,7,8.2,0.8,1.3,3.9,4.8,0.5,0,726796.4,2
0,42,71.5,6,4,1,20,10,2,10,13,3.5,2,0,1465842.4,0
0,43,30,1,3.4,1.7,4.9,7.1,1.2,3.2,3.2,2.3,2,0,586737.4,2
0,44,222.5,10.5,24.8,14.6,41.4,43.6,6.2,23.6,18.7,9.5,29.6,0,4468535.1,1
0,45,31,2.1,3.8,1.1,9.3,5,1.8,1.4,2.9,2.4,1.2,0,582379.8,2
0,60,117.5,4.4,16.6,7.3,11.2,19.1,0.2,25.9,20.9,8.8,2.1,1,2072014.8,1
0,61,288,16.5,32.3,17.9,49.4,52.2,10.6,37.2,39.4,21.1,6.4,5,4968846.2,1
0,62,71,5.2,10.4,6.2,16.7,17.7,3.1,3.5,3.6,4.5,0.1,0,1324960.4,1
0,83,5,0.1,0.7,0.6,0.6,1.8,0.2,0.3,0.1,0.4,0.2,0,114622.2,1
0,84,55.5,4.2,7.8,2.1,13.1,11.1,2.4,7.5,1.2,5.7,0.4,0,1296383.5,1
0,85,4,0.1,0.6,0.5,0.5,1.4,0.1,0.2,0.1,0.3,0.2,0,91697.7,1
0,101,4,0,0.9,0.3,0.6,1.2,0,0,0.7,0.3,0,0,97810.5,1
0,102,61,0,12.9,4.8,9.6,20.7,1,3,4.2,2.8,2,0,1337066.6,1
0,103,126,3.8,12.3,7.3,23.9,28.9,1.6,20.6,12.9,8.4,6.3,0,2779606.7,2
0,104,53,0.2,7.8,2.3,10.6,12.6,1.1,4.3,8.1,4.7,1.3,0,1109499.5,1
0,105,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,67704.8,1
0,114,35,2.8,2.3,1.4,7.5,6,0.5,3.3,7.5,1.8,1.9,0,783142.8,2
0,115,96,0.5,5.2,8.1,14,18.9,0.3,15.4,18.9,6.6,7.8,0.3,2331320,1
0,116,645.5,50,45,65,150,100,16,96,50,40.5,32,1,9601542.8,0
0,117,267,10.1,14.2,19.3,50.2,48.5,5,39.1,51.5,12.1,15,2,4663893.7,1
0,119,211.5,13.5,15,22,41,40,3,31,21,21,4,0,3926269.5,0
0,120,398.5,11,40,20.5,73,61,17,50,67,32,27,0,7249477.2,0
0,121,200,7,17,20,27,42,4,17,49,10,7,0,3651275.9,0
0,122,244,9,18.4,24.8,33.8,57.5,4,40.1,26.2,10.4,19.8,0,4566761.7,1
0,123,614,37,64,45,120,98,22.5,51,59,43.5,64,10,9134350.3,0
0,124,432,11,30,36.5,60,78,11.5,59,61,27,49,9,6791730.6,0
0,127,267.5,14.5,28.3,26.5,45.4,52.4,4,32.4,26.8,21.6,15.6,0,4656149.8,1
1,0,24.5,0.3,3.5,1.4,5.7,4.6,1.2,2.9,1.8,2.6,0.5,0,529072,2
1,1,6,0.1,0.8,0.3,1.4,1.1,0.3,0.7,0.5,0.7,0.1,0,129568.6,1
