x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,19,41,0.1,5.2,1.1,2.6,12.6,0.1,4.6,10.2,1,3.5,0,1000018.9,4
3,20,671,30.5,52,50.5,122,139,20,90,92,24,51,0,1.43401288E7,0
3,21,1129,43,88.5,79,168,212,18.5,140,218,59.5,101,1.5,2.28882453E7,0
3,22,412,3.8,10,15.1,44.3,55.6,1,86.8,137.1,6.3,51.1,0.9,1.02863129E7,1
4,0,23,0.3,1.3,1.7,1.7,4.8,0.3,5.3,4.4,0.7,2.5,0,559850.3,3
4,1,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,48682.6,1
4,2,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0.1,0.2,0,50710.4,1
4,4,7,0.1,0.2,0.8,0.9,2,0,1.4,0.6,0.5,0.5,0,188443.5,3
4,5,2,0,0.1,0.2,0.2,0.8,0,0.3,0.1,0.2,0.1,0,56188.9,1
4,7,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
4,8,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
4,11,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0.1,0.1,0,47953.4,1
4,12,4,0.2,0.1,0.4,1,0.9,0.1,0.2,0.2,0.6,0.3,0,110496.5,1
4,13,9,0.5,0.2,0.9,2.2,2,0.2,0.5,0.5,1.3,0.7,0,248617.1,2
4,15,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,52433.6,1
4,16,97.5,4,4.5,13,11,18,0,31,11,2,3,0,3168509.3,0
4,17,351.5,7.5,21.5,29.5,31,62,4.5,80,91,9.5,15,0,11676369,0
4,18,144.5,2.1,6.9,5.6,12.9,20.2,0.1,21.4,60.3,1.4,13.6,0,4388240,2
4,19,106,0.1,11.2,8.1,8.3,31.6,2.1,19.9,15.1,1.9,7.7,0,2693522,3
4,20,550,9,55,44.5,74,128,15,77,83,29.5,34,1,1.26101249E7,0
4,21,684,27,62,69,76,150,10,102,114,28,46,0,1.83392013E7,0
4,22,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0,0.2,0,52568.3,1
5,0,109.5,3.2,9.2,7.3,9.6,20.9,0.2,28,14.1,6.2,10.8,0,3040615.1,2
5,1,6,0,0.3,0.3,0.5,0.9,0.1,1.9,1.6,0.3,0.1,0,147055.2,1
5,4,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0.1,0.2,0,50710.4,1
5,6,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,25355.2,1
5,7,3,0.1,0.1,0.2,0.3,0.3,0.1,0.7,1,0,0.2,0,87657.7,1
5,9,6,0.1,0.3,0.4,0.7,0.7,0.1,1.4,1.9,0.1,0.3,0,171863.9,2
5,11,10,0,0.4,1.3,0.4,2.9,0,1.7,2.5,0.4,0.4,0,239766.9,1
5,12,540.5,48,54.5,31.9,151.4,96.9,29.5,38,25,58.9,6.4,0,1.26327439E7,1
5,14,42,0.6,2.3,5.2,4.3,10.6,0.9,8.4,6.1,1.8,1.8,0,1026913.7,4
5,15,8,0.2,0.8,0.3,1,1.5,0.3,1.8,1,0.6,0.5,0,209734.2,1
5,16,6,0.1,0.6,0.3,0.7,1.1,0.2,1.4,0.7,0.5,0.4,0,157300.7,1
5,17,40,0.5,5,2.5,4,9,0.5,5.9,8.9,1.4,2.3,0,1094789.2,3
5,18,26,0.2,3.3,1.7,2.6,5.8,0.3,3.7,5.8,1,1.6,0,708176.9,3
5,19,66.5,0.5,3.9,6.2,10.7,14.1,0.4,12.6,9.1,5.5,3.5,0,1768679.2,2
5,20,610.5,11.2,48.4,46,86.7,126.9,17.3,91.2,115.6,33.7,32.5,1,1.29029274E7,1
5,21,853,35,87,64.5,141,162,10.5,107,150,46,49,1,1.80240885E7,0
5,22,108,2.4,7.9,16.9,10.9,23.8,0,17,18.2,3.4,7.5,0,3039771.6,3
5,23,4,0.2,0.3,0.6,0.3,1,0,0.5,0.7,0.3,0.1,0,111667.4,1
6,0,246.5,7,20,21,20.9,53.2,4.3,35.7,57.7,8.4,18.3,0,6304186.9,1
6,1,21,0,1,1,1.9,3.2,0.3,6.6,5.7,1,0.3,0,514693.2,3
6,2,3,0.1,0,0.4,0.5,0.4,0,0.8,0.4,0.1,0.3,0,76065.7,1
6,6,9,0.2,0,1.1,1.5,1.2,0,2.5,1.2,0.4,0.9,0,228197,2
6,9,7,0.2,0.6,0.5,1,1.3,0.4,1.2,1.2,0.6,0,0,180374.6,2
6,10,11,0.3,0.9,0.8,1.5,2.1,0.5,1.9,2,0.9,0.1,0,283445.8,2
6,11,278,3.6,17.7,42.5,33,65.9,4.1,59.6,26.7,12.7,12.2,0,7269028.6,1
6,12,565,10.5,61.5,64.5,47,142,8.5,109,86,26,10,0,1.54545246E7,0
6,13,252,6.9,27.4,23,25.2,58.6,6.2,39.9,51.2,11.6,2,0,7674822.8,1
6,18,10,0.3,0.7,0.7,1.4,2.4,0.4,2.4,1.7,0,0,0,297750.2,1
6,19,5,0.2,0.4,0.4,0.6,1.2,0.1,0.9,0.9,0.2,0.1,0,145277.3,2
6,20,221,9.2,28.4,25.1,34.8,53.3,2.4,17.9,30.4,11.2,8.3,0,4983723.3,2
6,21,1184,50.5,107.5,105.5,190,239,28.5,150,180,70,60,3,2.39121788E7,0
6,22,756,15,59,69,87,141,9,147,147,31,51,0,2.12065957E7,0
6,23,148.5,1,14.5,18,11,47,0,14,28,8,7,0,4080384.3,0
7,0,381,22.5,37.5,22.5,62,76,9.5,44,65,18,24,0,9244994.4,0
7,1,216,12,13.6,8.7,36.3,41.1,4.2,38.5,37.8,14.6,8.2,1,4986577.6,1
7,2,20,0.5,0,2.4,3.3,2.8,0,5.5,2.8,0.8,1.9,0,507104.5,3
7,5,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0.1,0.2,0,50710.4,1
7,8,9,0,0.3,1.1,0.3,2.7,0,1.5,2.4,0.3,0.4,0,215790.3,3
7,9,28,0.7,2.2,2.2,3.6,5.5,1.3,4.8,5.2,2.1,0.4,0,716125.2,3
7,10,50,1,3.8,2.3,7.7,11.1,1.7,10.7,8.7,2.6,0.4,0,1126258.8,3
7,11,264,12,22.5,16,46,46,4.5,46,32,15,24,0,6203686.7,0
7,12,575.5,12,33,40,80,117,12,109,113,30.5,28,1,1.43696826E7,0
7,13,322,8,29,18,36,55,4,51,88,22,11,0,9633247.9,0
7,14,8,0.1,0.3,1.4,0.6,2.3,0.1,1.6,1.3,0.1,0.2,0,187966,2
7,16,2,0,0,0.4,0.1,0.6,0,0.4,0.4,0,0.1,0,42836.5,1
7,20,89,2.8,10.1,8.1,14.9,20.4,0.8,12.3,14.1,2.9,2.6,0,2486749.8,1
7,21,844,37.5,55,61,161,160,16,127,134,37.5,54,1,1.76139449E7,0
7,22,672.5,19,49.5,41,89,129,13,99,142,28,61,2,1.62413993E7,0
7,23,174.5,7,13.6,17.2,19.1,30.2,1,27.1,48.2,5.1,6,0,5554207.8,1
8,0,142,5,27.9,9.9,17.4,50.3,0.4,9.4,6.4,13.4,1.9,0,3966823.6,2
8,1,332.5,15,55.7,26.8,57.6,96.4,9.3,17.8,13.2,39.4,1.3,0,6908644.3,1
8,2,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,25138.2,1
8,4,7,0.7,0.5,0.7,1.7,1.1,0.4,0.4,1,0.4,0.1,0,175967.6,2
8,5,28,2.9,2,2.8,6.7,4.5,1.7,1.7,3.9,1.4,0.4,0,703870.4,4
8,6,4,0.4,0.4,0.4,1,0.6,0.2,0.2,0.6,0.2,0,0,100553,2
8,7,3,0.2,0.2,0.2,0.6,0.4,0,0.8,0.3,0.1,0.2,0,81610,1
8,8,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0,54406.7,1
8,9,41,0.7,5.7,3.8,1.7,10.7,0.1,6,9.2,0.4,2.7,0,997255.6,2
8,10,35,1.2,2.2,3.5,2.6,7,0.9,9.6,5.1,1.1,1.8,0,1046856.7,4
8,11,477.5,19,41.5,27,69,98,7,140,45,18,13,0,1.24554685E7,0
8,12,502.5,14,39,45.1,73.6,97.3,11,93.3,80.2,26.5,22.5,0,1.22086791E7,1
8,13,75,1,9,9.6,12.1,20.8,1,6.8,4.4,10,0.3,0,2048326.8,1
8,15,4,0.1,0.3,0.3,0.5,1,0,0.6,0.7,0.4,0.1,0,125714,1
8,18,5,0.1,0.5,0.4,0.6,1.1,0,1.1,0.8,0.1,0.3,0,105353,1
8,19,32,0.7,3,3.4,3.9,7.4,1,3.5,5.2,2.6,1.3,0,729445.1,2
8,20,90,2.2,5.1,6.3,11.5,20.8,0.4,22.3,12.9,5,3.5,0,2710423.4,1
8,21,600,14,57,54,78,123,11,106,115,27,15,0,1.25374622E7,0
8,22,126.5,0.9,11.9,11.3,10.5,37,2.2,22.3,20.7,7,2.7,0,2618167.7,1
8,23,5,0.1,0.1,0.7,0.5,1,0.3,0.7,1.3,0,0.3,0,128253.3,1
9,1,7,0,0.6,0.6,0.7,1.6,0.1,1.4,1,0.4,0.6,0,188863.5,2
9,2,7,0.7,0.5,0.7,1.7,1.1,0.4,0.4,1,0.4,0.1,0,175967.6,2
9,3,4,0.4,0.3,0.4,0.9,0.6,0.2,0.3,0.6,0.2,0.1,0,100552.9,1
9,6,9,0.9,0.6,0.9,2.1,1.4,0.5,0.6,1.3,0.5,0.2,0,226244,2
9,8,4,0.3,0.2,0.2,0.8,0.6,0,1.1,0.4,0.2,0.2,0,108813.3,1
9,9,62,3.5,2,3.2,10.2,9.9,0.1,12.3,16.5,1.3,3,0,1751682.1,2
9,10,16.5,0.6,1,1.6,1.3,3.3,0.4,4.5,2.4,0.5,0.9,0,493518.2,3
9,11,89,2.6,10,6.6,13.2,20.2,1.4,21.3,8.4,3.5,0.8,1,2348148.5,1
9,12,9,0,0,1.9,0.2,2.4,0,2.4,1.2,0,0.9,0,222463.4,1
9,13,2,0,0,0.4,0.1,0.5,0,0.5,0.3,0,0.2,0,49436.3,1
9,16,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,62857,1
9,18,4,0,0.4,0.4,0.5,0.9,0,0.9,0.6,0.1,0.2,0,84282.4,1
9,19,8,0.2,0.7,0.9,1,1.9,0.2,0.9,1.3,0.6,0.3,0,182361.3,1
9,20,4,0.1,0.4,0.4,0.5,0.9,0.1,0.4,0.7,0.3,0.2,0,91180.6,1
9,21,80,1.3,2.3,5.5,10.7,10.3,3.4,18.5,20.3,4.1,3.6,0,1810137.5,1
9,22,126,2,10,5,15,26,2,20,36,6,4,0,2963663,0
10,0,8,0.2,1.1,0.7,0.9,1.7,0,1,1,0.8,0.6,0,217347.7,1
10,1,109,5.1,13.6,5.3,9.5,28.8,2,19.5,13.5,7.4,4.3,0,3141982.5,1
10,2,51,2.5,7.7,1.6,5.4,14.8,2.3,4.8,3.1,6.7,2.1,0,1318660.4,2
10,3,5.5,0,1.3,0.6,0.1,2.2,0,0.9,0.2,0.2,0,0,130937.2,2
10,5,3,0.3,0.2,0.3,0.7,0.5,0.2,0.2,0.4,0.2,0,0,75414.7,1
10,6,8,0.8,0.6,0.8,1.9,1.3,0.5,0.5,1.1,0.4,0.1,0,201105.8,1
10,10,29,1.8,3.1,1.2,5,6.7,0.5,3.5,4,2,1.2,0,732964.3,3
10,11,13,0.9,1.6,0.4,2.6,3.1,0.2,1,1.7,1,0.5,0,312849.6,1
10,12,11,0.3,0.9,0.8,1.4,2.6,0.1,1.7,1.8,1.1,0.3,0,345713.4,1
10,13,32.5,1,2.6,2.3,4.2,7.8,0.3,4.9,5.2,3.2,1,0,1021426,2
10,14,62,2,8.6,3.3,8.1,16.6,0.3,6.8,9.1,4.2,3,0,1905842.7,1
10,15,99,3,12.5,12.4,13.3,27,0.7,13.7,8.7,3.6,4.1,0,3115732.4,2
10,19,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,45590.3,1
10,20,16.5,0.3,1.5,1.8,2,3.9,0.5,1.8,2.7,1.3,0.7,0,376120.2,1
10,21,293.5,6,23.4,19.6,34.4,60.3,6.3,52,67.1,12.3,12.1,0,6781258.9,2
10,22,348,10,41,30,46,84,0,51,64,16,6,0,6262119.8,0
11,0,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.2,0.2,0,54336.9,1
11,1,4,0.2,0.6,0.4,0.4,0.8,0,0.4,0.4,0.4,0.4,0,108673.8,2
11,2,8,0,2,0.8,0.2,3.2,0,1.2,0.4,0.2,0,0,190454.2,2
11,11,20,1.3,2.5,0.6,4,4.7,0.4,1.6,2.7,1.5,0.7,0,481307.1,4
11,12,33,1,0,3,2,2,0,7,17,0,1,0,912779.2,0
11,13,89.5,8,11.5,6,17,15,1,7,15,7,2,0,2084029.2,0
11,14,54,2.4,6.4,3.2,6.9,12.9,0.8,10.5,6.6,2.8,1.5,0,1653493.9,2
11,15,70,2.4,10.8,7.1,6.1,21.8,0.5,15.8,3,0,2.5,0,2107740.1,2
11,16,251,5.3,27.8,29.7,32.7,77.2,2.1,45.2,14.4,14.5,2.1,0,5703084.9,1
11,17,3,0,0.3,0.3,0.4,0.6,0,0.6,0.5,0.1,0.2,0,63211.8,2
12,0,3.5,0.1,0.5,0.3,0.4,0.8,0,0.4,0.4,0.3,0.3,0,95089.6,1
12,1,14,0.3,2.1,1.1,1.7,3,0,1.7,1.7,1.4,1,0,380358.4,2
12,2,15,0,3.6,1.6,0.3,6,0,2.3,0.6,0.6,0,0,357101.5,2
12,3,9,0,2.2,0.9,0.2,3.6,0,1.4,0.4,0.3,0,0,214260.9,2
12,4,4,0.4,0.3,0.4,0.9,0.6,0.2,0.3,0.6,0.2,0.1,0,100552.9,1
12,8,4,0.3,0.2,0.2,0.8,0.6,0,1.1,0.4,0.2,0.2,0,108813.3,1
12,9,4,0.3,0.5,0.1,0.8,1,0,0.3,0.5,0.3,0.2,0,96261.4,1
12,11,15,1,1.8,0.4,3,3.6,0.2,1.2,2,1.2,0.6,0,360980.3,2
12,16,6,0.3,1,0.3,0.8,1.4,0.1,1.5,0.5,0,0.1,0,178499.1,1
12,17,6,0,0.6,0.6,0.8,1.3,0,1.3,0.9,0.2,0.3,0,126423.6,2
12,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21070.6,1
12,20,4,0,0.4,0.4,0.5,0.9,0,0.9,0.6,0.1,0.2,0,84282.4,1
13,0,4,0.4,0.4,0.4,1,0.6,0.2,0.4,0.4,0.2,0,0,104095.2,2
13,1,4,0.3,0.5,0.3,0.9,0.7,0.2,0.4,0.4,0.3,0,0,104095.2,1
13,2,8,0.2,1.1,0.5,1.7,1.3,0.3,1,0.8,0.6,0.5,0,204411.4,2
13,6,5,0.4,0.5,0.1,0.9,0.7,0.3,0.9,1.1,0.1,0,0,122783.6,1
13,7,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,23559.4,1
13,11,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.2,0,0,47118.8,1
13,12,26,1,3,1,4.2,8.3,0.5,4.5,2,1.2,0.3,0,688931.2,1
13,13,47,1.8,5.4,1.8,7.6,14.9,0.9,8.3,3.6,2.3,0.4,0,1245375.6,3
13,14,10,0.3,1,0.5,1.6,2.8,0.2,1.9,1,0.5,0.2,0,275210.9,2
13,15,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,63232.1,1
13,17,4,0,0.7,0,0.9,0.5,0.4,0.7,0.4,0.3,0.1,0,101306.4,1
13,19,4,0,0.7,0,0.9,0.5,0.4,0.7,0.4,0.3,0.1,0,101306.4,1
13,20,2,0,0.3,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,50653.2,1
14,0,240.5,9,14,14,31,36,7,58,48,11.5,12,0,5447182.4,0
14,1,38.5,3,4.8,3,9,6.8,1.8,3.7,3.8,2.6,0,0,1001916.1,2
14,2,12,0.4,1.7,0.7,2.6,1.9,0.4,1.5,1.1,0.9,0.8,0,306617.1,2
14,3,5,0.2,0.7,0.3,1,0.8,0.2,0.6,0.5,0.4,0.3,0,127757.1,2
14,6,2,0.2,0.2,0,0.4,0.3,0.1,0.4,0.4,0,0,0,49113.4,1
14,7,4,0.1,0.4,0.4,0.8,1,0.1,0.2,0.6,0.4,0,0,94237.5,1
14,11,149,10.8,11.4,8.4,43.9,26,6.3,10.3,13.1,16.4,2.4,0,3396343.9,2
14,12,582.5,26,60.5,47,101,126,16,60,92,46,8,0,1.49124353E7,0
14,13,47,0.9,5.6,2.9,5.8,13.3,0.4,6,9.8,1.1,1.2,0,1194867.2,1
14,19,1,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,25326.6,1
14,21,2,0,0.3,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,50653.2,1
14,24,5,0.1,0.6,0.6,1.1,1.6,0,0.6,0.2,0.2,0,0,136829.7,1
15,0,211,4,32.2,11.6,38,61,4.5,17,13.5,26.2,3,0,5299730.4,2
15,2,7,0.2,1,0.4,1.5,1.1,0.2,0.9,0.7,0.6,0.4,0,178860,1
15,3,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,24556.7,1
15,10,5,0.2,0.5,0.5,1,1.3,0.1,0.2,0.7,0.5,0,0,117796.9,2
15,11,79,3.9,8.3,3.3,12.5,24.1,2.7,7.1,6.6,9.3,1.2,0,2025416.4,1
15,12,250,9,20.1,20.2,27.3,58.3,5,40.5,44.4,20.1,5.1,0,6400438.5,1
15,13,76,2,9,8,13,20,1,10,7,6,0,0,1888836.7,0
15,16,5,0.1,0.2,0.3,0.8,0.8,0.1,1.2,1,0.2,0.3,0,158080.4,1
15,17,2,0,0.3,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,50653.2,1
15,23,46,1,3,1,4,14,1,8,7,5,2,0,918694.1,0
15,24,19,0.4,2.2,2.3,4.1,5.9,0,2.3,0.9,0.9,0,0,519952.9,1
15,25,18,0.4,2.1,2.1,3.9,5.6,0,2.1,0.9,0.9,0,0,492586.9,1
16,0,6,0.2,0.2,0.7,0.9,1,0.1,0.9,1.4,0.6,0,0,148392.4,2
16,2,19,1.5,2,0.6,3.5,2.5,1,3.5,4,0.4,0,0,466577.5,2
16,4,5,0.4,0.5,0.1,0.9,0.7,0.3,0.9,1.1,0.1,0,0,122783.6,1
16,9,8,0.2,0.8,0.8,1.6,2,0.2,0.4,1.2,0.8,0,0,188475,2
16,10,8,0.3,0.8,0.8,1.5,2,0.2,0.4,1.2,0.8,0,0,188475.1,2
16,11,3,0.1,0.3,0.3,0.6,0.8,0.1,0.1,0.4,0.3,0,0,70678.1,1
16,12,8,0.1,0.3,0.5,1.3,1.3,0.1,2,1.7,0.3,0.4,0,252928.6,1
16,13,13,0.2,0.5,1,2,2,0.2,3.2,2.7,0.5,0.7,0,411008.9,2
16,21,7,0.1,0.8,0.4,0.5,1.7,0,2,1.2,0.3,0,0,184323.1,1
16,22,9,0.2,0.9,1.6,1.7,2.6,0.5,0.4,0.7,0.4,0,0,220779.7,1
16,23,202.5,4,38.5,17,20,59,4,27,21,7,5,0,4770725.4,0
16,24,125,1,5.6,7.2,11.4,29.5,1,30.4,26.4,7.8,4.7,0,2956061.3,2
16,25,149,4,18,9,19,30,3,22,27,11,6,0,4124703.6,0
16,26,72.5,4,8,9.5,13,21,1,2,5,8,1,0,1559993.6,0
17,0,24,0.8,0.9,2.9,3.8,4.1,0.4,3.3,5.3,2.5,0,0,593569.6,2
17,2,4,0.3,0.4,0.1,0.7,0.5,0.3,0.8,0.8,0.1,0,0,98226.8,2
17,4,2,0.2,0.2,0,0.4,0.3,0.1,0.4,0.4,0,0,0,49113.4,1
17,8,4,0.1,0.4,0.4,0.8,1,0.1,0.2,0.6,0.4,0,0,94237.5,1
17,12,3,0,0.1,0.2,0.5,0.5,0.1,0.7,0.6,0.1,0.2,0,94848.2,1
17,13,20,0.3,0.7,1.4,3.1,3.2,0.4,4.9,4.2,0.7,1.1,0,632321.4,3
17,15,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,63232.1,1
17,17,12,0,2,0,2.8,1.6,1.2,2,1.2,0.8,0.4,0,303919.2,3
17,19,20,0.3,2.5,1,1.9,4.5,0.3,5.3,3.2,0.9,0.1,0,523621.6,3
17,20,27.5,0.5,3.3,1.5,2,6.7,0,7.7,4.7,1.1,0,0,724126.4,2
17,21,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,52663.7,1
17,22,79,0.7,15.8,11.8,8.8,29.6,2.2,1.5,5.1,2.5,1,0,2040343.1,2
