x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,60,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
1,63,40.5,1.8,6.6,3,6.9,7.4,0.7,5.7,5.4,1.8,1.2,0,787827.8,4
1,64,13,0,1.1,1.5,2.2,2.6,0,2.4,1.9,0.9,0.4,0,322612.7,3
1,72,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.3,0,40302.8,1
1,74,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
1,76,4,0,0,0.2,0.4,1.4,0,0.6,1,0,0.4,0,73832.2,2
1,95,2,0.2,0,0,0.1,0.2,0,0.7,0.5,0.1,0.2,0,40811.9,1
1,96,14,0.5,0.5,1.4,0.8,1.6,0,3.5,4.1,0,1.6,0,317617.5,3
1,97,6,0.2,0.2,0.6,0.4,0.7,0,1.5,1.7,0,0.7,0,136121.8,1
1,102,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22224.5,1
1,103,3,0.1,0.2,0.1,0.7,0.5,0.1,0.2,0.6,0.1,0.4,0,66673.5,1
1,118,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
1,119,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
1,121,2,0.1,0.1,0,0.3,0.2,0,0,0.8,0,0.5,0,43644.9,1
1,125,1,0.1,0.1,0,0.1,0.1,0,0,0.4,0,0.2,0,21822.4,1
1,126,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
2,9,15,0.7,0.8,1.1,2.9,2.5,0,4,2.2,0,0.8,0,343498,3
2,10,63,4.2,2.3,7.9,11.1,11.4,1,12,7.8,0,5.3,0,1412905,1
2,11,6,0.9,0,0.2,1.3,0.9,0.2,1.1,1,0,0.2,0.2,115933.7,1
2,12,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
2,16,24,0.2,2.2,2.3,2.8,4.6,0,4.6,5.5,1.1,0.7,0,502735.7,3
2,17,28,0.2,2.7,2.7,3.2,5.3,0,5.3,6.5,1.2,0.9,0,586525,3
2,18,37,0.4,3.4,3.5,4.3,7,0,7.1,8.6,1.5,1.2,0,775050.8,3
2,21,5,0.1,0.3,0.1,0.9,0.8,0.1,0.7,1.2,0.4,0.4,0,109054.6,1
2,23,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,43621.8,1
2,24,51,2.5,3.4,1.5,9.1,5.9,0.2,11.3,8.4,3.7,5,0,1062530,3
2,25,50,2.7,1.5,2.7,8.6,4.3,0.2,5.7,16.2,2.9,5.2,0,1057059,3
2,28,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,44496.8,1
2,33,15,0.6,1.2,0.9,2.6,2.5,0.2,1.7,3.2,0.7,1.4,0,352522.6,2
2,34,51.5,4.6,4.3,3.1,8.9,9.9,1.3,4.9,8.6,3.4,2.5,0,1238032.5,2
2,35,78,1.1,10.5,4.2,6.7,20.5,0.6,8.7,14.1,6.6,5,0,1917037.5,3
2,36,26,1.5,2.7,0.3,5.5,5.9,0.9,2.7,3.7,1.8,1,0,542243.3,2
2,37,23,1.3,2.5,0.2,4.8,5.2,0.8,2.5,3.2,1.6,0.9,0,479676.7,3
2,38,13,0.8,1.4,0.1,2.7,2.9,0.5,1.4,1.8,0.9,0.5,0,271121.6,1
2,49,8,0.7,0.5,0,2,1.3,0.2,1.8,1.1,0.4,0,0,204348.2,1
2,51,7,0,0.6,0.8,0.9,1.8,0.3,0.3,1.2,0.4,0.7,0,120448,2
2,52,3,0,0.2,0.4,0.4,0.8,0.1,0.1,0.5,0.2,0.3,0,51620.6,1
2,56,18,0,2.4,0.3,2.5,3.6,0,3.4,2.8,1.2,1.8,0,333878.6,2
2,60,16,0,2.1,0.2,2.3,3.2,0,3,2.5,1.1,1.6,0,296781,3
2,67,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
2,68,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
2,73,6,0,0.4,0.5,0.6,1.2,0.3,1,1.2,0.3,0.5,0,142143.6,1
2,74,56,2,1.9,2.5,13.1,6.7,4.3,10,8.7,4.3,2.5,0,1272352.7,3
2,75,7,0,0.5,0.7,0.7,1.4,0.2,1.2,1.4,0.2,0.7,0,165834.2,3
2,81,3,0,0,0.2,0.3,1,0,0.5,0.7,0,0.3,0,55374.2,2
2,82,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
2,89,1,0.1,0,0,0,0.1,0,0.4,0.3,0,0.1,0,20405.9,1
2,97,27,1.1,1.1,2.7,1.6,3.1,0,6.6,7.7,0,3.1,0,612547.9,4
2,100,4,0.1,0.1,0.4,0.2,0.5,0,1,1.2,0,0.5,0,90747.8,1
2,114,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20884.9,1
3,1,4,0.1,0.2,0.1,0.5,0.5,0.2,0.6,1,0.2,0.6,0,106985.4,1
3,3,21,0.6,0.9,0.5,2.8,3.1,0.7,4.2,4.4,1.5,2.3,0,578206.8,3
3,10,22,0,2.9,1.7,4.2,5.8,0.8,0.8,2.5,2.1,1.2,0,471402.6,1
3,12,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
3,18,2,0,0.2,0.2,0,0.4,0.1,0.4,0.4,0.1,0.2,0,40182.6,1
3,21,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,45271.5,1
3,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22635.8,1
3,28,30,0.2,1.5,1.9,8.3,3.9,1.4,3.5,5.6,1.7,2,0,744952.6,3
3,29,38.5,3,4.5,2,3,13,0,6,4,3,0,0,899007.8,0
3,30,5,0,0.2,0.3,1.6,0.6,0.3,0.6,0.8,0.3,0.3,0,123877.2,1
3,34,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.4,0.1,0.1,0,68126.1,1
3,35,14,0.6,1,1.4,2.2,3.9,0.2,1.7,1.9,0.5,0.6,0,317921.8,2
3,36,23,0.6,3.6,2.3,2.3,6,0,2.9,1.8,2.3,1.2,0,497037.5,2
3,37,16,0.4,2.5,1.6,1.6,4.1,0,2,1.3,1.6,0.9,0,345765.2,2
3,46,5,0,0.2,0.5,0,1.5,0,0.8,1.3,0.2,0.5,0,131000,1
3,50,38,1.5,3.1,3.1,4.7,11.6,0,3.8,3.9,1.6,4.7,0,781804.6,3
3,51,12,1.1,1.1,1.3,2.1,2.8,0,1.5,1.7,0.4,0,0,239885.7,2
3,52,22,1.9,1.9,2.5,3.9,5.2,0,2.7,3.3,0.6,0,0,439790.5,2
3,57,1.5,0.1,0.3,0.1,0.3,0.3,0,0.2,0.2,0,0,0,24190.5,1
3,60,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,16127,1
3,62,7,0.4,0.2,0,1.7,0.9,0.4,1,1.5,0.5,0.4,0,160011.2,1
3,65,14,0.7,0.5,0,3.5,1.8,0.7,2.1,3,1,0.7,0,320022.5,2
3,66,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
3,72,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
3,73,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
3,74,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,2
3,75,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,1
3,97,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
3,111,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
3,115,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
3,124,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
4,2,6,0.2,0.3,0.1,0.7,0.8,0.3,0.9,1.5,0.3,0.9,0,160478.1,2
4,3,17,0.5,0.6,0.5,2.2,2.6,0.6,3.3,3.6,1.1,2,0,466497.6,2
4,4,18,0.5,0.5,0.9,2.8,3.2,0.5,5.1,1.8,1.8,0.9,0,523949.3,1
4,11,2,0.3,0,0.1,0.4,0.3,0,0.4,0.3,0,0.1,0.1,38644.6,1
4,15,7,0,0.3,0.3,0,1.1,0,1.2,2.2,0,1.9,0,134703.8,2
4,18,9,0,1,0.8,0,1.8,0.2,1.8,1.9,0.5,1,0,180821.7,2
4,27,10,0.4,1,0.8,1,1.8,0,1.2,2.6,0.2,1,0,250570.1,2
4,28,56,1.4,7.2,1.1,12.1,10.3,4.2,3.6,10.4,4.4,1.3,0,1267949.4,3
4,29,20.5,0,0.8,1.2,6.6,2.3,1.2,2.3,3.5,1.4,1.2,0,507896.5,1
4,34,63,3.2,5,5.9,9.3,17.9,0.5,8.4,8.7,1.9,2.2,0,1451999.8,3
4,35,38,1.5,2.7,4,5.9,10.6,0.8,4.7,5.1,1.1,1.6,0,862930.6,3
4,39,3,0.2,0.1,0.2,0.5,0.2,0.1,0.7,0.5,0.2,0.3,0,72027.3,1
4,42,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.3,0.2,0.2,0,48018.2,1
4,45,4,0.3,0.1,0.2,0.7,0.3,0.1,0.9,0.7,0.3,0.4,0,96036.4,1
4,48,4,0.2,0.3,0.3,0.5,1.2,0,0.4,0.4,0.2,0.5,0,82295.2,1
4,50,4,0.2,0.3,0.3,0.5,1.2,0,0.4,0.4,0.2,0.5,0,82295.2,1
4,54,3,0,0.2,0.1,0.3,0.3,0,0.5,1.3,0,0.3,0,58946.9,2
4,56,4,0.3,0.8,0.2,0.7,0.7,0.1,0.5,0.5,0.1,0.1,0,64507.9,1
4,57,7,0.5,1.5,0.3,1.2,1.2,0.2,0.8,0.9,0.2,0.2,0,112888.8,1
4,63,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,45717.5,1
4,71,1.5,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,23736,1
4,72,11,0.7,2,0.3,1.1,1.7,0.3,0.8,2.2,0.8,1.1,0,174064.2,2
4,74,4,0.1,0.3,0,0.8,0.1,0,1.1,0.8,0.1,0.7,0,91742.7,2
4,75,1,0,0.1,0,0.2,0,0,0.3,0.2,0,0.2,0,22935.7,1
4,78,3,0,0,0.2,0.4,1,0,0.5,0.7,0,0.2,0,55374.2,1
4,113,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
4,117,3,0.1,0.3,0.1,0.7,0.3,0.1,0.4,0.7,0,0.3,0,70785.7,1
4,126,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0,70539.3,1
5,3,45,3.6,2.8,1.3,7.2,6.7,0.8,9,6.9,2,4.7,0,1040887.7,2
5,4,9,0.2,0.3,0.4,1.4,1.6,0.2,2.6,0.9,0.9,0.5,0,261974.7,2
5,14,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19243.4,1
5,15,11,0,0.5,0.6,0,1.8,0,1.8,3.4,0,2.9,0,211677.5,2
5,18,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20091.3,1
5,20,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20091.3,1
5,21,20.5,0.3,2.6,1.5,3.5,3.7,0.7,2.6,3.7,1.1,0.8,0,444250.8,2
5,23,9,0,1.1,0.5,0.8,2.5,0.3,1.6,1.1,0.8,0.3,0,203721.8,1
5,27,19,0.8,1.9,1.5,1.9,3.4,0,2.3,4.9,0.4,1.9,0,476083.2,2
5,28,4,0.2,0.4,0.3,0.4,0.7,0,0.5,1,0.1,0.4,0,100228,1
5,34,5,0.1,0.1,0.2,0.6,0.7,0.1,1.1,1.4,0.2,0.5,0,115225.3,1
5,35,61,0.8,5.3,2.9,13.7,8.7,1.6,11.3,6.1,4.9,5.7,0,1240106.1,2
5,36,3,0.2,0.1,0.2,0.5,0.2,0.1,0.7,0.5,0.2,0.3,0,72027.3,1
5,39,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.3,0.2,0.2,0,48018.2,1
5,47,7,0,0.3,0.7,0,2.1,0,1.1,1.8,0.3,0.7,0,183400,2
5,49,7,0,0.4,0.7,0,2.1,0,1,1.8,0.3,0.7,0,183400,1
5,50,3,0.1,0.2,0.3,0.4,0.9,0,0.3,0.3,0.1,0.4,0,61721.4,1
5,62,3,0.2,0.1,0,0.7,0.4,0.2,0.4,0.6,0.2,0.2,0,68576.2,1
5,64,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22858.7,1
5,66,10,0.3,0.9,0.8,2,1.8,0.4,1,1,0.8,1,0,207015.4,3
5,68,16,0.6,1.4,1.2,3.2,2.8,0.6,1.8,1.8,1.2,1.4,0,331224.6,2
5,74,8,0.3,0.6,0,1.5,0.3,0,2.2,1.6,0.3,1.2,0,183485.3,1
5,75,14,0.8,2,0.3,1.8,1.7,0.3,1.9,2.7,0.8,1.7,0,257094.4,2
5,79,4,0,0,0.3,0.5,1.3,0,0.7,0.9,0,0.3,0,73832.3,2
5,107,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,20201.5,1
5,111,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
5,112,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
5,126,5,0.2,0.4,0.2,1,1,0.3,0.4,0.8,0.6,0.1,0,88174.1,1
6,8,15,0.4,1.7,0.8,2.1,3.3,0.3,1.6,3,0.8,1,0,304958.6,2
6,13,11.5,0.5,1.6,1,1.2,2.7,0.2,1.6,0.8,1.3,0.6,0,251771,2
6,14,65.5,3.2,5.9,4.9,8.3,12.4,2.9,8.5,9.5,7.2,2.7,0,1307735,3
6,21,42,1,4.4,4.2,5.5,8.5,1.1,1.4,7.6,1.2,7.1,0,875550.3,1
6,23,13,0.1,1.6,0.9,2.1,2.5,0.5,1.8,2.2,0.8,0.5,0,283650,2
6,27,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24936.5,1
6,28,8,0.2,0.2,0.7,0.7,1.9,0,0.9,2,0.3,1.1,0,199492.1,1
6,31,3,0,0.1,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.3,0,69135.2,1
6,34,8,0.1,0.3,0.3,0.9,1.2,0.3,1.7,2.1,0.3,0.8,0,184360.5,2
6,35,16,0.2,0.4,0.7,1.9,2.4,0.4,3.5,4.3,0.7,1.5,0,368721.1,1
6,44,7,0.6,0.2,0.4,1.1,0.6,0.2,1.5,1.2,0.6,0.6,0,168063.7,1
6,51,2,0,0.1,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,39297.9,1
6,52,4,0,0.2,0.1,0.4,0.5,0,0.6,1.7,0,0.5,0,78595.9,1
6,53,6,0,0.3,0.2,0.6,0.7,0,0.9,2.6,0,0.7,0,117893.8,2
6,55,2,0,0.1,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,39297.9,1
6,62,15,0.8,0.5,0,3.7,1.9,0.8,2.1,3.2,1.1,0.9,0,342881.1,2
6,67,10.5,0.4,0.9,0.9,2.1,1.9,0.4,1.1,1.1,0.8,0.9,0,217366.1,1
6,75,7,0.4,1.3,0.2,0.7,1.1,0.2,0.5,1.4,0.5,0.7,0,110768.1,1
6,107,4,0,0.2,0.1,0.6,0.7,0.1,0.7,0.5,0.2,0.9,0,80806.1,1
6,108,29.5,0.5,1.1,0.4,5,4.9,0.9,6.1,4,2.1,4.5,0,596842.2,4
6,109,4,0.2,0.1,0,0.8,0.7,0.2,1.1,0.5,0.4,0,0,81132.5,1
6,111,4,0.1,0,0.2,0.7,0.7,0.2,1,0.6,0.2,0.3,0,83539.4,1
6,115,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
6,116,6,0.3,0.5,0.3,1.3,0.6,0.3,0.8,1.3,0,0.6,0,141571.3,2
6,125,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
7,1,3,0.1,0.2,0,0.3,0.4,0.1,0.5,0.8,0.2,0.4,0,80239,2
7,7,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,42854.8,1
7,8,103,3.4,7.9,9.3,11.2,23.9,0.7,11.9,22.3,7,5.4,0,1937971.2,3
7,9,66,1.2,3.2,4.1,15.2,12.5,3,7.6,13.9,3,2.3,0,1223059,1
7,12,2,0.3,0,0.1,0.4,0.3,0,0.4,0.3,0,0.1,0.1,38644.6,1
7,13,17,0.7,2.3,1.5,1.7,3.9,0.4,2.4,1.3,1.9,0.9,0,372183.2,1
7,14,10,0.4,1.4,0.9,1,2.4,0.2,1.4,0.7,1.1,0.5,0,218931.4,2
7,15,7.5,0.3,1,0.7,0.8,1.7,0.2,1,0.6,0.8,0.4,0,164198.5,1
7,17,29,0,3.1,2.6,0,5.7,0.7,5.7,6.2,1.8,3.2,0,582647.6,4
7,20,4,0,0.4,0.3,0,0.8,0.1,0.8,0.9,0.3,0.4,0,80365.2,1
7,23,108.5,2.5,14,8,17.8,25.9,3.3,10.2,14,9.3,3.5,0,2321637.2,3
7,26,5,0.1,0.1,0.5,0.5,1.2,0,0.5,1.2,0.2,0.7,0,124682.5,2
7,27,21,0.4,0.4,1.9,1.9,5.1,0,2.3,5.2,1,2.8,0,523666.8,2
7,28,10,0.2,0.2,0.9,0.9,2.4,0,1.1,2.5,0.5,1.3,0,249365.1,1
7,32,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,46090.1,1
7,33,18,0.2,0.4,0.9,2.2,2.8,0.4,3.9,4.9,0.6,1.7,0,414811.3,4
7,34,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,46090.1,1
7,35,8,0.1,0.3,0.3,0.9,1.2,0.3,1.7,2.1,0.3,0.8,0,184360.5,2
7,43,8,0.7,0.2,0.4,1.3,0.7,0.2,1.8,1.3,0.7,0.7,0,192072.8,1
7,45,7,0.6,0.3,0.4,1.1,0.6,0.2,1.5,1.1,0.6,0.6,0,168063.7,2
7,50,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,26200,1
7,53,1.5,0,0.1,0,0.2,0.2,0,0.2,0.6,0,0.2,0,29473.5,1
7,55,8,0,0.5,0.3,0.9,0.9,0,1.2,3.3,0,0.9,0,157191.8,1
7,57,2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0,32253.9,1
7,61,3,0.2,0.1,0,0.7,0.4,0.2,0.4,0.6,0.2,0.2,0,68576.2,1
7,63,3,0.2,0.1,0,0.7,0.4,0.2,0.4,0.6,0.2,0.2,0,68576.2,1
7,64,8,0.4,0.3,0,2,1,0.4,1.2,1.7,0.6,0.4,0,182870,1
7,75,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
7,76,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
7,79,4,0,0,0.3,0.5,1.4,0,0.6,0.9,0,0.3,0,73832.3,1
7,84,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
7,104,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
7,106,5,0,0.2,0.1,0.8,0.9,0.1,0.9,0.6,0.3,1.1,0,101007.6,2
7,107,20,0,0.9,0.3,3.1,3.4,0.3,3.5,2.7,1,4.8,0,404030.3,2
7,108,66,1.3,4.6,0.2,5.8,11.8,0.6,11.6,15.4,1.2,13.5,0,1445180.1,2
7,109,113.5,7.4,5.2,4,15.1,11.5,5.4,18.2,29.7,6.7,10.3,0,2203162.4,2
7,110,30,1.5,0.8,0,5.7,5,1.5,8,4.2,3,0.3,0,608493.5,2
7,113,4,0.1,0,0.2,0.7,0.7,0.2,1,0.6,0.2,0.3,0,83539.4,1
7,122,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
8,0,35,4.1,2.1,3.2,7.7,5.1,2.1,5.7,2.1,1.4,1.5,0,744171.9,4
8,1,36,0,1.9,1,3,8,0,8.1,10,0,4,0,968550.8,3
8,8,27,1,5.6,1.2,3.4,6.9,0.3,3.4,3.5,0.5,1.2,0,602420.3,3
