x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,57,4,0.3,0.2,0.3,0.6,0.6,0,0.7,0.8,0.2,0.2,0.1,79605.4,1
1,58,6,0.5,0.2,0.4,0.8,1,0,1.1,1.3,0.4,0.2,0.1,119408.2,2
1,59,10,0.9,0.4,0.7,1.4,1.5,0,1.7,2.1,0.6,0.4,0.3,199013.6,2
1,61,3,0.3,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.1,0.1,59704.1,1
1,69,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.9,0.1,0.2,0,53432.6,1
1,71,10,0.7,0.8,0.5,1.5,1.5,0.2,0.7,3.1,0.3,0.7,0,178108.5,2
1,73,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
1,78,1,0.1,0.1,0.1,0.3,0.3,0,0,0.1,0,0,0,20631.6,1
1,79,8,0.6,0.8,0.7,1.8,2.1,0.3,0.4,1,0.1,0.2,0,165018.8,2
1,80,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
1,81,6,0.7,0.2,0.7,0.6,1.6,0.4,0.6,0.7,0.4,0.1,0,123687.8,2
1,82,11,0,0.3,0.5,0.9,2.9,0.2,2,3.1,0.5,0.6,0,235664.2,2
1,86,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0.1,0.1,0,42848,1
1,92,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.4,0.3,0.3,0,86027.2,1
1,96,5,0.2,0.5,0.3,0.6,1.2,0.2,0.7,0.5,0.3,0.5,0,107534,2
1,99,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
1,100,18,0.9,0.9,0.6,1.7,2.8,0,3,6.2,0.1,1.8,0,403744.4,3
1,101,73,3,4,3,5,12,1,14,17,2,12,0,1421023.4,0
1,102,50,1.2,2.2,4.6,7,6.5,0.9,11.5,8.4,2.7,5,0,797291.7,3
1,113,1,0,0.1,0.3,0.1,0.2,0,0.2,0.1,0,0,0,18952.7,1
1,117,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
1,118,24,0.7,0.2,0.9,2.6,2.4,0,5.3,9.1,1.3,1.5,0,465041.9,4
1,119,51,0.9,2.2,0.9,4.3,6.1,0,10.7,19.2,2.3,4.4,0,1009830.9,3
1,120,19,0.5,1.8,0.3,1.8,3.4,0,3.5,4.9,1.3,1.5,0,380210.9,3
1,121,3,0.1,0.3,0,0.3,0.5,0,0.6,0.8,0.2,0.2,0,60033.3,1
1,124,10,0.5,0.5,0.3,1.8,1.8,0.5,0.8,2.8,0.5,0.5,0,212286.1,1
1,125,7,0.3,0.4,0.2,1.2,1.2,0.4,0.5,2,0.4,0.4,0,148600.2,2
2,7,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
2,11,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
2,12,5,0,0.2,0.6,0.4,1,0,1.5,0.7,0,0.6,0,107414.5,1
2,15,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21482.9,1
2,16,4,0,0.2,0.4,0.4,0.8,0,1.2,0.6,0,0.4,0,85931.6,2
2,31,5,0.2,0.3,0.3,0,1.4,0.2,1.1,1,0.3,0.2,0,101139.9,1
2,33,4,0.2,0.2,0.2,0.8,1,0.2,0.4,0.4,0.2,0.4,0,85945.4,2
2,34,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
2,47,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
2,48,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
2,49,11,0,0.8,0.9,1,2.2,0.3,1.7,3.2,0.3,0.6,0,265279.2,4
2,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
2,51,11,0,0.7,0.7,1.1,2.2,0.4,1.7,3.4,0.4,0.4,0,268389,3
2,52,5,0.2,0.5,0.5,0.4,1,0.1,0.8,0.8,0.2,0.5,0,110932.8,2
2,53,30,1,3.6,3,2.4,5.7,0.7,4.7,4.7,1.2,3,0,665597.1,4
2,54,108.5,6.1,7.2,10.6,14.1,19.1,4.6,12.3,11.3,5.6,17.6,0,2370832.7,1
2,55,13,0.8,0,1.1,1.5,2.8,0,1.8,3.2,0.6,1.2,0,262276.8,3
2,56,39.5,0.9,1,5.1,1.4,7.9,0,5.7,13.2,2.1,2.2,0,948800.5,2
2,57,6,0.5,0.3,0.4,0.9,0.9,0,1,1.2,0.3,0.3,0.2,119408.1,2
2,58,9,0.8,0.3,0.6,1.3,1.4,0,1.6,1.9,0.6,0.3,0.2,179112.3,2
2,61,6,0.5,0.2,0.4,0.9,0.9,0,1,1.3,0.4,0.3,0.1,119408.2,1
2,68,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17810.9,1
2,69,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
2,71,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
2,73,5,0.1,0.2,0.2,0.7,0.7,0,1.2,0.8,0.5,0.6,0,97991.1,1
2,74,3,0,0.1,0.1,0.5,0.5,0,0.7,0.5,0.3,0.3,0,58794.6,2
2,75,16,0.4,0.6,0.6,2.2,2.3,0,3.7,2.6,1.6,2,0,313571.6,4
2,76,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
2,78,15,1,1.6,1.2,3.9,3.9,0.6,0.6,1.6,0,0.6,0,309473.9,2
2,79,35,4.1,1.6,4.1,4.3,8.7,2,3.3,4.3,1.9,0.7,0,721580.5,4
2,81,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
2,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
2,100,20,1,1,0.6,2,3.1,0,3.3,6.7,0.3,2,0,448604.7,3
2,101,103,5.7,7.8,8.5,11.4,18.4,2,12.6,28,2.2,6.4,0,1862822.2,2
2,102,27,1.2,1.2,1.7,4,2.4,0.8,6.4,4.4,2.9,2,0,456372.9,2
2,112,5,0,0.4,1.5,0.6,0.8,0,1,0.6,0,0.1,0,94763.5,1
2,118,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
2,119,14,0.3,0.9,0.4,1.3,2.2,0,2.8,4.2,0.9,1,0,276983.6,2
2,120,59,1.9,5,0.6,7,8.3,0,10.3,16.8,5.4,3.7,0,1156790.4,3
2,121,20,0.5,1.8,0.3,1.8,3.7,0,3.7,5.1,1.4,1.7,0,400222,3
2,122,5,0.2,0.3,0.1,0.9,0.9,0.2,0.4,1.4,0.3,0.3,0,106143,1
2,123,2,0,0.2,0,0.4,0.4,0,0.2,0.6,0,0.2,0,42457.2,2
3,0,3,0.1,0.3,0.4,0.7,0.3,0.2,0.5,0.2,0.1,0.2,0,66527,1
3,1,8,0.4,0.9,1.1,1.8,0.9,0.5,1.2,0.5,0.2,0.5,0,177405.2,1
3,3,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,38076.3,1
3,18,5,0.4,0,0,0.8,0.5,0,1.8,1,0,0.5,0,121895.8,2
3,24,4,0.3,0.3,0.4,0.7,0.9,0.1,0.7,0.4,0.2,0,0,104667.9,1
3,30,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0.1,0.3,0,41494.3,1
3,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22408.4,1
3,35,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
3,36,6,0.1,0.6,0.4,0.7,1.8,0.2,0.7,0.7,0.3,0.5,0,134450.7,1
3,46,6,0.1,0.9,0.3,0.6,1.2,0.1,0.9,1.2,0.6,0.1,0,93847,1
3,49,17,1.3,2.7,1.3,2.8,2.5,0.3,3,2,0.6,0,0.5,328146.6,2
3,50,3,0.3,0.7,0.1,0.6,0.5,0.1,0.5,0.1,0.1,0,0,59121.9,1
3,51,11,1.1,2.7,0.3,2.2,1.7,0.3,1.7,0.5,0.5,0,0,216780.3,2
3,52,1,0,0,0,0.3,0.1,0,0.4,0.2,0,0,0,21668.5,1
3,53,4,0.1,0,0.1,1.2,0.3,0,1.5,0.7,0.1,0,0,86674.1,2
3,54,9,0.1,0.9,0.3,1.4,2,0,1.4,1.5,0.6,0.8,0,196226.4,2
3,55,13,0,1.7,0.4,1.5,3.4,0,1.3,2.2,0.9,1.6,0,283937.3,2
3,56,23,0,3.1,0.8,2.6,6.1,0,2.3,3.8,1.5,2.8,0,502350.6,3
3,58,2,0,0,0.3,0.1,0.3,0,0.6,0.4,0.1,0.2,0,44373.8,1
3,61,2,0.3,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0,0,42050.4,1
3,63,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
3,65,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
3,75,5,0.1,0,0.2,1.1,0.7,0.1,0.9,1.3,0.6,0,0,97964.1,1
3,78,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
3,79,5,0.1,0,0.2,1.2,0.7,0.1,0.9,1.3,0.5,0,0,97964.2,2
3,84,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
3,85,7,0.6,0,0,1.5,0.8,0,1.6,1.2,0.9,0.4,0,142996.6,2
3,86,3,0.3,0,0,0.6,0.3,0,0.7,0.5,0.4,0.2,0,61284.3,2
3,89,6,0.4,0.6,0.4,0.8,1.4,0,1,0.8,0.4,0.2,0,98037.2,2
3,103,17,0.8,1.1,0.3,2.3,5.1,0.3,2.9,3.4,0.8,0,0,344790.9,3
3,104,19,0.8,2.1,0.6,2.8,4.1,0.7,2.9,3.7,0.8,0.5,0,349586.6,4
3,105,15,0.7,2.4,0.3,2.5,1.8,1,2,2.8,0.7,0.8,0,244614,2
3,106,4,0.2,0.6,0.1,0.7,0.5,0.3,0.5,0.7,0.2,0.2,0,65230.4,1
3,117,11,0.4,1.1,0.7,1.1,3.3,0.7,1.8,0.7,0.4,0.8,0,255937.4,2
3,118,13,0.5,1.3,0.8,1.3,3.9,0.8,2,0.8,0.5,1.1,0,302471.6,4
3,119,4,0.1,0.4,0.3,0.4,1.2,0.3,0.6,0.3,0.1,0.3,0,93068.2,1
3,121,14,1,1,0.5,2.1,0.6,0,4.2,2.6,1,1,0,302997.8,2
3,122,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
3,123,5,0,0.5,0.2,0.5,1.2,0,1.5,0.8,0,0.3,0,108854.5,3
4,0,2,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0,44351.3,1
4,1,4,0.2,0.4,0.5,0.9,0.4,0.3,0.6,0.3,0.1,0.3,0,88702.6,1
4,3,5,0.1,0.1,0.5,0.5,1,0.1,1.6,1,0.1,0,0,95190.8,1
4,6,3,0,0.1,0.3,0.3,0.6,0.1,0.9,0.6,0.1,0,0,57114.5,1
4,23,5,0.3,0.3,0.6,0.9,1.1,0.1,0.9,0.6,0.2,0,0,130834.9,1
4,25,7.5,0.5,0.5,0.8,1.4,1.6,0.2,1.4,0.8,0.3,0,0,196252.4,2
4,26,3,0.2,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0,0,78500.9,1
4,29,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0.1,0.3,0,41494.3,1
4,30,6,0.2,0.4,0,0.9,0.7,0,0.5,2.2,0.2,0.9,0,124483,1
4,33,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
4,34,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
4,37,5,0.1,0.5,0.4,0.6,1.5,0.1,0.6,0.6,0.2,0.4,0,112042.2,1
4,38,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
4,44,8,0.2,1.2,0.4,0.8,1.5,0.2,1.2,1.5,0.8,0.2,0,125129.3,1
4,47,4,0.2,0.2,0.5,0.5,0.6,0,0.8,0.8,0.1,0,0.3,74899.2,1
4,48,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,18724.8,1
4,49,2,0.2,0.5,0.1,0.4,0.3,0,0.3,0.1,0.1,0,0,39414.6,1
4,50,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,19707.3,1
4,51,5.5,0.6,1.3,0.2,1.1,0.8,0.1,0.8,0.3,0.3,0,0,108390.2,1
4,52,5,0.2,0,0.2,1.5,0.3,0,1.8,0.8,0.2,0,0,108342.7,2
4,53,6,0.2,0,0.2,1.8,0.4,0,2.2,1,0.2,0,0,130011.2,2
4,54,15,0.3,0.9,0.5,3.2,2.5,0,3.5,2.5,0.8,0.8,0,326237.5,3
4,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21841.3,1
4,56,8,0,1,0.2,0.9,2.2,0,0.8,1.4,0.6,0.9,0,174730.6,2
4,57,9,0,0,1.3,0.5,1.5,0,2.7,1.5,0.5,1,0,199682.3,2
4,58,10,0,0,1.4,0.6,1.6,0,3,1.8,0.5,1.1,0,221869.1,3
4,61,5,0.6,0.5,0,1.1,0.8,0.1,0.5,1.1,0.3,0,0,105125.9,1
4,62,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
4,65,3,0.1,0,0.1,0.3,0.4,0,0.9,0.8,0.2,0.2,0,57226.3,2
4,71,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
4,72,5,0.1,0,0.2,1.1,0.7,0.1,0.9,1.3,0.6,0,0,97964.1,1
4,73,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
4,75,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
4,78,7,0.2,0,0.2,1.6,1,0.2,1.2,1.8,0.8,0,0,137149.8,2
4,79,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
4,85,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
4,87,4,0.3,0.4,0.3,0.5,0.9,0,0.7,0.5,0.3,0.1,0,65358.1,1
4,88,6,0.4,0.6,0.4,0.8,1.4,0,1,0.8,0.4,0.2,0,98037.2,1
4,89,12,0.8,1.2,0.8,1.6,2.8,0,2,1.6,0.8,0.4,0,196074.4,2
4,97,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.4,0.3,0.3,0,86027.2,1
4,105,34,1.6,5.4,1,5.7,4.1,2.1,4.6,6.3,1.6,1.6,0,554458.3,4
4,106,19,0.9,3,0.4,3.3,2.3,1.1,2.6,3.5,0.9,1,0,309844.4,2
4,107,7,0.1,0.5,0.2,0.9,1.7,0.3,1.6,0.9,0.4,0.4,0,143910.2,1
4,113,7,0,0.6,2.1,0.8,1.2,0,1.3,0.8,0,0.2,0,132669,1
4,118,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0,46534.1,1
4,121,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0.1,0.2,0,43285.4,1
4,122,14,0.3,1.3,0.3,1.6,3.2,0,3.9,2.4,0,1,0,304792.8,3
4,123,11,0.2,1,0.3,1.3,2.5,0,3.1,1.8,0,0.8,0,239480.1,2
4,124,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
4,126,3,0.1,0.3,0.1,0.3,0.7,0,0.8,0.5,0,0.2,0,65312.8,1
4,127,4,0.3,0.3,0.4,0.5,0.5,0,0.8,0.9,0.3,0,0,67951.3,1
5,3,10,0.2,0.3,1,1,1.9,0.3,3.1,1.9,0.3,0,0,190381.6,2
5,4,16,0.3,0.4,1.6,1.6,3.1,0.4,5.1,3.1,0.4,0,0,304610.5,2
5,7,10,0.8,0,0,3.2,0.8,0.4,1.6,2.8,0.4,0,0,237923.7,2
5,8,6,0.4,0,0,1.9,0.5,0.3,0.9,1.7,0.3,0,0,142754.2,2
5,15,5,0,0.2,0.6,0.4,1,0,1.5,0.7,0,0.6,0,107414.5,2
5,25,6,0.4,0.4,0.7,1.1,1.3,0.1,1.1,0.7,0.2,0,0,157001.9,2
5,27,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20747.2,1
5,28,5,0.2,0.4,0,0.7,0.6,0,0.4,1.8,0.2,0.7,0,103735.8,1
5,29,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,42279.8,1
5,30,5,0.1,0.4,0.1,0.7,0.6,0,0.6,1.6,0.2,0.7,0,104128.6,2
5,31,22,0.9,1,2.3,1.7,4.2,0,5,3.5,0.5,2.9,0,463899.3,3
5,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22408.4,1
5,37,4,0,0.4,0.3,0.5,1.2,0.1,0.5,0.5,0.2,0.3,0,89633.8,1
5,39,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
5,49,10,0.5,0.5,1.4,1.1,1.4,0,2.1,2.1,0.2,0,0.7,187247.9,1
5,50,5,0.5,1.2,0.1,1,0.8,0.1,0.8,0.3,0.2,0,0,98536.5,1
5,51,2,0.2,0.5,0.1,0.4,0.3,0,0.3,0.1,0.1,0,0,39414.6,1
5,55,5,0.2,0.1,0.4,0.5,1.5,0,0.5,1,0.1,0.7,0,112949.3,3
5,57,11,1,0.8,0.4,1.9,1.7,0.3,1.7,2.3,0.6,0.3,0,234762.2,4
5,58,12,0,0,1.6,0.7,2,0,3.7,2.1,0.6,1.3,0,266243.1,2
5,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21025.2,1
5,67,8,0.4,0.2,0.2,0.6,1,0.2,2.6,2,0.4,0.4,0,152603.6,2
5,68,3,0.1,0.1,0.1,0.3,0.4,0.1,1,0.7,0.1,0.1,0,57226.3,1
5,71,5,0.2,0.1,0.1,0.5,0.7,0.1,1.6,1.3,0.2,0.2,0,95377.2,1
5,75,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
5,86,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
5,87,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,32679.1,1
5,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
5,102,5,0.2,0.3,0.1,0.7,1.5,0.1,0.9,1,0.2,0,0,101409.1,1
5,105,1,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,16307.6,1
5,108,9,0.2,0.7,0.2,1.1,2.3,0.4,2,1.1,0.5,0.5,0,185027.4,2
5,113,2,0,0.2,0.6,0.2,0.3,0,0.4,0.2,0,0.1,0,37905.4,1
5,123,4,0.1,0.4,0.1,0.5,0.9,0,1.1,0.6,0,0.3,0,87083.7,1
5,125,3,0.1,0.3,0.1,0.3,0.7,0,0.8,0.5,0,0.2,0,65312.8,1
5,126,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
6,3,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19038.2,1
6,7,3,0.2,0,0,0.9,0.3,0.1,0.5,0.9,0.1,0,0,71377.1,2
6,13,4,0,0.2,0.5,0.3,0.8,0,1.1,0.6,0,0.5,0,85931.6,1
6,15,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
6,17,1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0,24379.2,1
6,19,3,0.2,0,0,0.5,0.3,0,1.1,0.6,0,0.3,0,73137.5,1
