x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,8,0.1,0.8,1,0.9,2.3,0.2,1.2,1,0.2,0.3,0,241360.7,2
0,5,3,0.1,0.3,0.5,0.4,0.8,0,0.3,0.6,0,0,0,76259.6,1
0,6,6,0.3,0.5,1,0.7,1.7,0,0.6,1.2,0,0,0,152519.1,2
0,12,3,0.2,0.4,0.3,0.5,0.6,0.2,0.2,0.4,0.2,0,0,82652.2,1
0,15,449,31,41,36.5,97,98,12,41,51,25.5,15,1,1.18351716E7,0
0,16,425,14,44,29.5,48,104,3,50,74,24.5,34,0,1.25471772E7,0
0,17,624,18,62.5,102,90,183,14,104,24,21.5,5,0,1.88076084E7,0
0,18,5,0,0.5,1,0.7,1.5,0.2,0.4,0.4,0.2,0.1,0,160986.4,1
0,22,7,0.3,0.6,0.3,2.4,1.3,0.3,1.1,0.5,0.2,0,0,156166.7,1
0,23,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,22309.5,1
0,45,8,0,1.4,0.8,0.5,2.2,0,1.7,1.1,0.2,0.1,0,310675.3,1
0,46,2,0,0.3,0.2,0.1,0.6,0,0.4,0.3,0.1,0,0,77668.8,1
0,47,291.5,16,24.5,21,70,60,7.5,32,31,21.5,8,0,8448334,1
0,48,889,46,100,73,196,226,28,87,53,69,9,2,2.26437934E7,0
0,49,734.5,62.5,87,36,171,179,38.5,40,25,83.5,11,1,1.97411276E7,0
0,50,97.5,5,9.5,5,33,20,3,1,5,16,0,0,2369107.2,0
0,52,14.5,0.4,1.5,0.7,2,3.8,0.3,2.7,1.1,1.3,0.7,0,475283.6,2
0,53,82,0.5,8.3,13.1,7.6,24.7,1,13.1,7.6,4,2.1,0,2596059.9,1
0,54,124,5.9,13.2,12.2,15,32.2,3.2,10.2,12.4,13.8,5.9,0,3115902.9,3
0,55,29,1.1,2.7,3.6,4.4,6,1.4,4,2.7,1.9,1.2,0,762796.3,2
0,56,558.5,35.5,45,48,108,134,12.5,58,65,33.5,17,2,1.31311679E7,0
0,57,684,38.5,59.5,45.5,147,150,15.5,55,78,53,41,1,1.73109776E7,0
0,58,68,2,5,1,10,13,1,2,30,3,1,0,2030860.9,0
0,62,3,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0,0.4,0,0,82875.7,1
0,69,3,0,0,0.2,0.4,0.5,0,1.4,0.1,0.3,0.1,0,85185.8,1
0,72,10,1,1.9,0.3,1.3,2.8,0.4,1.8,0.2,0.1,0.2,0,313187.1,1
0,79,7,0.7,1.4,0.2,0.9,1.9,0.3,1.2,0.2,0,0.2,0,219231,2
0,105,12,1.5,1.1,1,3.2,2.4,0.9,0.5,0,1.4,0,0,295743.5,1
0,112,24,0.5,1.4,3.2,2.8,6,0.9,5.5,3.2,0.5,0,0,689912.3,1
0,113,229,13.5,17.5,15,47,52,13,33,23,9,5,1,6182266.8,0
0,114,22,1,0.5,0.8,3.6,3.8,0.5,5.9,3.6,1.7,0.6,0,621231,2
