x,y,dlt,tcd
50,89,,19
50,100,,20
50,101,,4
50,106,,4
50,107,,13
50,117,,9
50,118,,13
50,119,,13
50,120,,11
50,122,,20
51,0,,5
51,5,,6
51,7,,27
51,25,,4
51,26,,2
51,45,,26
51,46,,11
51,56,,3
51,57,,31
51,63,,46
51,65,,34
51,66,,29
51,68,,8
51,69,,1
51,71,1,43
51,72,,33
51,74,,5
51,75,,18
51,80,,6
51,81,,4
51,87,,16
51,88,,48
51,92,,3
51,93,,16
51,94,,1
51,95,,11
51,96,,37
51,98,,17
51,99,,7
51,106,,1
51,107,,4
51,119,,4
51,120,,4
51,124,,13
51,125,,24
52,0,,11
52,5,,12
52,25,,9
52,26,,5
52,46,,16
52,63,,1
52,64,,27
52,67,,28
52,71,,10
52,72,,9
52,80,,14
52,81,,43
52,87,,35
52,88,,10
52,90,,27
52,92,,39
52,93,,35
52,94,,12
52,95,,34
52,96,,22
52,97,,26
52,110,,35
52,111,,14
52,124,,6
52,125,,12
53,12,,30
53,19,,3
53,20,,9
53,22,,34
53,23,,2
53,24,,1
53,25,,8
53,39,,25
53,64,,4
53,65,,43
53,66,,69
53,67,,51
53,68,,42
53,69,,41
53,70,,57
53,71,,1
53,77,,23
53,78,,3
53,80,,21
53,81,,35
53,82,1,73
53,83,,32
53,84,,62
53,85,,22
53,86,,34
53,87,,31
53,89,,9
53,90,,8
53,92,,4
53,93,,11
53,94,,3
53,95,,2
53,97,,4
53,98,,18
53,99,,39
53,110,,31
53,111,,2
54,5,,15
54,6,,23
54,19,,4
54,20,,11
54,24,,3
54,25,,30
54,39,,28
54,56,,23
54,65,,3
54,66,,15
54,68,,16
54,69,,73
54,70,,23
54,72,,3
54,73,,34
54,76,,35
54,81,,20
54,82,,84
54,83,1,37
54,84,2,40
54,85,,32
54,86,,51
54,87,,2
54,89,,11
54,90,,6
54,93,,14
54,94,,2
54,95,,31
54,97,,27
54,102,,30
54,103,,35
54,111,,1
54,112,,35
54,127,,1
55,21,,5
55,22,,8
55,61,,16
55,62,,20
55,69,,53
55,70,,23
55,77,,13
55,78,,1
55,79,,20
55,82,,12
55,83,,72
55,84,,34
55,85,,34
55,87,,34
55,88,,13
55,93,,29
55,94,,3
55,97,,4
55,98,,23
55,101,,7
55,102,,10
55,103,,17
55,104,,16
55,116,,11
55,117,,33
56,16,,1
56,17,,1
56,58,,37
56,59,,4
56,60,,36
56,61,,12
56,62,,49
56,77,,10
56,78,,1
56,82,,9
56,83,,23
56,84,,10
56,87,,14
56,98,,27
56,99,,15
56,100,,33
56,101,,12
56,102,,8
56,104,,43
56,105,,6
56,106,,5
56,116,,8
56,117,,2
57,16,,8
57,17,,6
57,53,,10
57,54,,15
57,57,2,13
57,58,1,49
57,59,1,43
57,71,,11
57,72,,10
57,75,,19
57,76,,30
57,83,,22
57,85,,23
57,88,,24
57,89,,18
57,93,,20
57,94,,2
57,99,1,48
57,100,1,41
57,101,,8
57,104,1,55
57,105,,43
57,106,,41
57,107,,19
57,108,,6
57,109,,12
57,126,,17
58,22,,22
58,23,,1
58,53,,4
58,54,,7
58,56,,34
58,57,2,67
58,58,1,28
58,59,,14
58,60,,2
58,63,,36
58,71,,22
58,72,,55
58,74,,7
58,75,,35
58,76,,13
58,83,,10
58,85,,10
58,88,,13
58,89,,34
58,93,,9
58,94,,5
58,95,,6
58,96,,34
58,99,,29
58,100,1,36
58,101,,1
58,104,,11
58,105,,5
58,106,,11
58,107,,8
58,108,,11
58,109,,6
58,110,,15
58,111,,17
58,126,,8
59,56,,2
59,57,,39
59,58,,31
59,59,,38
59,60,,11
59,69,,24
59,74,,26
59,75,,17
59,79,,1
59,80,,25
59,85,,12
59,86,,18
59,89,,11
59,90,,6
59,94,,12
59,95,,14
59,99,,39
59,100,,36
59,104,,1
59,105,,14
59,106,,53
59,107,1,
59,108,,25
60,2,,20
60,3,,8
60,10,,2
60,11,,7
60,50,,11
60,51,,4
60,52,,10
60,53,,15
60,54,,10
60,55,,34
60,56,,6
60,59,,29
60,60,,42
60,69,,17
60,70,,17
60,72,,3
60,73,,31
60,74,,5
60,75,,7
60,76,,2
60,80,,6
60,85,,3
60,86,,33
60,87,,1
60,89,,3
60,90,,1
60,94,,5
60,95,,7
60,96,,18
60,99,,2
60,100,,4
60,106,,19
60,113,,28
61,1,,35
61,10,,3
61,11,,12
61,51,,7
61,52,1,67
61,53,1,62
61,54,1,43
61,55,,38
61,56,,9
61,75,,11
61,76,,3
61,80,,16
61,81,,16
61,82,,25
61,85,,28
61,94,,9
61,95,,10
61,99,,32
61,104,,20
61,106,,21
61,110,,24
62,1,,2
62,5,,22
62,52,,3
62,53,,35
62,54,1,33
62,55,,38
62,56,,21
62,57,,43
62,68,,10
62,69,,2
62,74,,7
62,75,,27
62,76,,17
62,80,,32
62,81,,76
62,82,,13
62,85,,2
62,90,,27
62,93,,13
62,94,,20
62,97,,2
62,98,,11
62,99,,56
62,100,,13
62,101,,5
62,102,,8
62,103,,14
62,104,,14
62,109,,12
62,110,,36
62,115,,7
62,116,,18
62,126,,12
62,127,,14
63,5,,9
63,11,,1
63,32,,1
63,33,,2
63,35,,36
63,56,,18
63,57,,15
63,59,,2
63,60,,1
63,62,,34
63,68,,10
63,69,,2
63,72,,36
63,76,,16
63,79,,26
63,80,,32
63,81,,40
63,82,,12
63,90,,4
63,91,,32
63,92,,36
63,93,,42
63,94,,23
63,97,,2
63,98,,11
63,99,,20
63,100,,13
63,101,,6
63,102,,9
63,108,,26
63,109,,11
63,110,,1
63,126,,25
64,10,,3
64,11,,13
64,32,,16
64,33,,34
64,34,,4
64,36,,10
64,37,,2
64,38,,15
64,39,,1
64,59,,24
64,60,,7
64,62,,19
64,74,,21
64,75,,16
64,76,,5
64,86,,18
64,87,,1
64,94,,18
64,101,,11
64,102,,16
64,104,,20
64,122,,3
64,123,,11
65,34,,2
65,36,,6
65,37,,1
65,38,,9
65,52,,31
65,53,,6
65,54,,6
65,55,,37
65,59,,25
65,60,,7
65,62,,11
65,65,,1
65,66,,4
65,74,,14
65,75,,15
65,76,,3
65,86,,10
65,94,,11
65,103,,3
65,104,,15
65,122,,2
65,123,,6
66,49,,14
66,54,,25
66,55,,38
66,56,,13
66,65,,3
66,66,,18
66,74,,6
66,75,,22
66,96,,12
66,97,,28
66,103,,14
66,104,,12
66,108,,18
66,121,,14
66,122,,7
67,3,,29
67,10,,10
67,49,,5
67,51,,2
67,52,,6
67,53,,13
67,54,,20
67,55,,28
67,56,,26
67,80,,6
67,81,,4
67,94,,15
67,95,,18
67,96,,38
67,97,,9
67,99,,11
67,108,,6
67,120,,27
67,121,,31
67,122,,2
68,0,,12
68,1,,9
68,10,,21
68,33,,23
68,43,,20
68,44,,6
68,51,,5
68,52,,13
68,55,,12
68,56,,11
68,76,,8
68,77,,15
68,80,,13
68,81,,36
68,96,,13
68,97,,9
68,99,,52
68,101,,10
68,102,,15
68,126,,29
69,0,,2
69,1,,1
69,16,,4
69,17,,3
69,33,,3
69,41,,21
69,42,,12
69,43,,3
69,44,,1
69,58,,14
69,65,,2
69,66,,12
69,67,,13
69,76,,1
69,77,,13
69,78,,1
69,79,,14
69,81,,4
69,89,,8
69,90,,7
69,91,,34
69,92,,46
69,96,,8
69,97,,5
69,99,,4
69,101,,1
69,102,,2
69,104,,12
69,105,,10
69,126,,4
70,1,,31
70,16,,5
70,17,,4
70,51,,6
70,52,,15
70,54,,25
70,55,,1
70,57,,25
70,58,,31
70,62,,14
70,63,,17
70,65,,6
70,66,,38
70,67,,16
70,77,,14
70,78,,2
70,79,,18
70,80,,13
70,81,,9
70,89,,11
70,90,,9
70,91,,12
70,92,,16
70,96,,7
70,97,,5
70,104,,15
70,105,,13
71,4,,5
71,5,,1
71,7,,9
71,8,,24
71,58,,16
71,60,,10
71,61,,20
71,64,,18
71,65,,31
71,68,,24
71,69,,5
71,83,,18
71,90,,16
71,119,,17
71,120,,15
72,0,,23
72,2,,18
72,3,,8
72,4,,4
72,5,,1
72,7,,19
72,8,,31
72,19,,3
72,58,,12
72,62,,5
72,64,1,3
72,65,,14
72,74,,24
72,83,,14
72,89,,2
72,90,,13
72,98,,3
72,99,,1
72,118,,4
73,2,,12
73,3,,5
73,14,,10
73,15,,13
73,19,,22
73,31,,1
73,32,,71
73,57,,16
73,58,,24
73,62,,31
73,64,,19
73,68,,20
73,69,,4
73,89,,13
73,90,,7
73,98,,20
73,99,,8
73,118,,27
73,119,,1
73,122,,3
73,123,,12
74,1,,1
74,2,,4
74,11,,26
74,12,,8
74,14,,5
74,15,,6
74,30,,12
74,31,,149
74,32,,236
74,33,,82
74,57,,7
74,58,,12
74,59,,6
74,64,,4
74,65,,3
74,67,,9
74,68,,9
74,69,,2
74,74,,7
74,75,,63
74,76,,19
74,87,,8
74,122,,1
74,123,,5
75,1,,14
75,2,,13
75,5,,19
75,30,,160
75,33,,244
75,34,,73
75,58,,37
75,59,,35
75,64,,10
75,65,,7
75,67,,52
75,68,,10
75,72,,3
75,73,1,48
75,74,,10
75,75,,12
75,76,,49
75,78,,24
75,80,,13
75,81,,9
75,87,,23
75,90,,5
75,91,,18
75,93,1,
75,119,,24
76,1,,6
76,2,,20
76,5,,4
76,11,,8
76,12,,3
76,13,,18
76,14,,2
76,28,,13
76,29,,155
76,30,,253
76,34,,242
76,35,,197
76,36,,29
76,58,,19
76,59,,20
76,60,,41
76,61,2,
76,66,,22
76,67,,15
76,68,,2
76,71,,18
76,72,,57
76,73,,39
76,74,,5
76,75,,10
76,76,,4
76,78,,5
76,80,,3
76,81,,2
76,90,,1
76,91,,4
76,92,,11
76,93,,21
76,98,,20
76,99,,8
76,113,,1
76,114,,6
76,117,,29
76,118,,9
76,119,,6
76,126,,5
76,127,,6
77,11,,14
77,12,,4
77,28,,152
77,36,,201
77,37,,17
77,58,,19
77,69,,9
77,70,,13
77,73,,21
77,74,,16
77,75,,16
77,113,,2
77,114,,10
77,118,,15
77,119,,1
77,126,,8
77,127,,12
78,26,,32
78,27,,246
78,28,,254
78,37,,206
78,38,,32
78,60,,5
78,61,,11
78,67,,29
78,68,,10
78,69,,3
78,70,,1
78,71,,17
78,72,,47
78,73,,1
78,74,,5
78,75,,17
78,76,,14
78,77,,27
78,118,,28
78,119,,1
78,125,,48
78,126,,131
78,127,,246
79,0,,17
79,6,,24
79,7,,1
79,24,,1
79,25,,78
79,26,,185
79,38,,206
79,39,,12
79,55,,16
79,56,,15
79,59,,1
79,60,,6
79,61,,11
79,68,,31
79,69,,41
79,70,,1
79,71,,17
79,72,,16
79,74,,31
79,78,,1
79,79,,1
79,123,,6
79,124,,47
79,125,,221
80,0,1,
80,24,,79
80,39,,170
80,56,,17
80,59,,33
80,60,,10
80,69,,11
80,70,,17
80,71,,11
80,72,,10
80,76,,21
80,78,,9
80,79,,11
80,87,,8
80,88,,7
80,122,,80
80,123,,179
81,23,,10
81,24,,186
81,39,,235
81,40,,80
81,51,,2
81,52,,5
81,56,,10
81,58,,34
81,59,,10
81,60,,3
81,63,,1
81,64,,32
81,66,,5
81,67,,2
81,69,,7
81,71,,7
81,72,,6
81,76,,12
81,87,,4
81,88,,4
81,115,,25
81,116,,21
81,117,,4
81,119,,11
81,120,,41
81,121,,195
81,122,,242
82,23,,84
82,40,,242
82,49,,18
82,51,,8
82,52,,22
82,64,,23
82,66,,19
82,67,,8
82,69,,30
82,70,,23
82,71,,1
82,77,,19
82,78,,2
82,118,,76
82,119,,168
83,4,,27
83,5,,6
83,23,,222
83,40,,245
83,41,,31
83,47,,25
83,49,,6
83,52,,7
83,53,,1
83,56,,2
83,57,,25
83,60,1,14
83,61,,7
83,62,,10
83,63,,13
83,64,,41
83,70,,7
83,77,,6
83,78,,1
83,115,,9
83,116,,52
83,117,,199
83,118,,240
84,6,,19
84,7,,1
84,23,,247
84,41,,209
84,42,,33
84,52,,15
84,53,,3
84,56,,3
84,57,,30
84,58,,5
84,59,,38
84,60,1,60
84,61,,14
84,62,,22
84,100,,77
84,101,,15
84,114,,66
84,115,,164
85,5,,14
85,6,,47
85,7,,1
85,11,,8
85,12,,3
85,22,,144
85,23,,254
85,42,,105
85,48,,7
85,49,,14
85,57,,4
85,58,,1
85,59,,5
85,60,,8
85,61,,8
85,62,,3
85,66,,21
85,67,,9
85,92,,62
85,93,,73
85,94,,121
85,95,,236
85,96,,236
85,97,,236
85,98,,236
85,99,,236
85,100,,246
85,101,,196
85,102,,28
85,112,,27
85,113,,88
85,114,,245
86,3,,35
86,4,,25
86,5,,5
86,6,,8
86,11,,11
86,12,,3
86,22,,156
86,42,,243
86,43,,84
86,48,,9
86,49,,18
86,60,,5
86,61,,10
86,64,,17
86,65,,12
86,90,,1
86,91,,82
86,92,,242
86,102,,199
86,103,,5
86,107,,1
86,108,,1
86,109,,1
86,110,,50
86,111,,164
86,112,,199
87,21,,23
87,22,,192
87,43,,175
87,44,,73
87,60,,5
87,61,,9
87,88,,5
87,89,,93
87,90,,219
87,103,,201
87,104,,93
87,105,,93
87,106,,93
87,107,,173
88,1,,18
88,7,,4
88,21,,64
88,44,,201
88,54,,27
88,55,,1
88,60,,4
88,61,,7
88,62,,9
88,63,,11
88,84,,12
88,85,,22
88,86,,22
88,87,,181
88,88,,189
89,0,,20
89,7,,26
89,21,,64
89,44,,225
89,45,,49
89,83,,92
89,84,,189
90,0,,9
90,21,,64
90,45,,227
90,46,,14
90,75,,24
90,76,,16
90,77,,42
90,78,,42
90,79,,42
90,80,,103
90,81,,205
90,82,,205
90,83,,246
91,21,,64
91,45,,178
91,46,,8
91,50,,20
91,51,,8
91,73,,55
91,74,,134
91,75,,134
91,76,,160
92,2,,16
92,3,,7
92,7,,4
92,8,,4
92,12,,7
92,13,,14
92,21,,104
92,45,,238
92,46,,178
92,47,,22
92,50,,4
92,51,,2
92,69,,56
92,70,,163
92,71,,226
92,72,,226
92,73,,238
93,0,,23
93,7,,7
93,8,,7
93,21,,227
93,47,,189
93,48,,154
93,49,,154
93,50,,84
93,67,,126
93,68,,154
93,69,,244
94,0,,1
94,4,,10
94,5,,2
94,6,,37
94,7,,26
94,8,,36
94,9,,29
94,10,,10
94,11,1,26
94,12,,17
94,21,,227
94,50,,251
94,51,,246
94,52,,246
94,53,,205
94,54,,83
94,55,,83
94,56,,25
94,57,,34
94,58,,83
94,59,,83
94,60,,83
94,61,,83
94,62,,83
94,63,,85
94,64,,246
94,65,,246
94,66,,246
94,67,,253
95,0,,37
95,1,,3
95,2,,17
95,3,,8
95,4,,11
95,5,,15
95,6,,23
95,7,,57
95,8,,8
95,9,,30
95,10,,15
95,11,,70
95,12,,24
95,13,,1
95,14,,3
95,15,,26
95,20,,87
95,21,,238
95,56,,199
95,57,,208
96,0,,12
96,1,,43
96,3,,5
96,4,,13
96,5,,6
96,6,,59
96,7,,34
96,8,,13
96,9,,27
96,12,,24
96,13,,14
96,14,,75
96,15,,28
96,21,,38
96,22,,152
96,23,,252
97,0,2,70
97,1,,18
97,3,,1
97,4,,34
97,5,,24
97,6,,11
97,7,,24
97,8,,6
97,11,,30
97,12,,36
97,13,,5
97,14,2,41
97,15,,32
97,16,1,
97,19,,1
97,20,,4
97,23,,112
97,24,,225
98,0,,30
98,2,1,17
98,3,,32
98,4,,13
98,7,,19
98,8,1,28
98,9,1,33
98,10,,7
98,11,2,37
98,12,,19
98,13,2,57
98,14,2,75
98,15,2,76
98,16,,29
98,19,,6
98,20,,17
98,21,,36
98,22,,40
98,23,,1
98,24,,7
98,25,,131
98,26,,147
99,0,,31
99,2,,8
99,3,,10
99,6,,29
99,7,,1
99,8,,11
99,9,,57
99,10,,13
99,11,2,32
99,12,,12
99,13,2,48
99,14,2,49
99,15,2,13
99,16,1,57
99,17,,2
99,18,,21
99,19,,9
99,21,,21
99,22,,34
99,23,,1
99,25,,4
99,26,,5
99,27,,39
99,28,,178
99,29,,233
100,2,,27
100,3,,12
100,9,,12
100,10,,13
100,11,1,24
100,12,,26
100,13,,38
100,14,,5
100,15,,15
100,16,,32
100,17,,26
100,22,,13
100,23,,1
100,24,,1
100,25,,9
100,29,,63
100,30,,245
101,0,,15
101,1,1,6
101,2,,41
101,3,,8
101,4,,19
101,5,,33
101,8,,1
101,9,,24
101,10,,15
101,11,1,35
101,12,,3
101,13,,3
101,15,,2
101,17,,3
101,22,,23
101,23,,1
101,25,,7
101,26,,4
101,27,,14
101,28,,11
101,29,,13
101,30,,65
101,31,,230
102,0,1,71
102,1,1,47
102,2,,40
102,3,,6
102,8,,4
102,9,,58
102,10,,6
102,12,,6
102,13,,13
102,14,,17
102,24,,2
102,25,,30
102,26,,5
102,31,,165
103,0,2,61
103,1,,8
103,8,,1
103,9,,18
103,14,,36
103,15,,21
103,17,,17
103,21,,4
103,22,,7
103,30,,12
103,31,,3
104,0,,40
104,1,,20
104,2,,3
104,3,,5
104,4,,4
104,5,,1
104,14,,7
104,15,,35
104,17,,17
104,18,,20
104,19,,16
104,20,,20
104,21,,36
104,22,,5
104,23,,2
104,30,,12
104,31,,3
105,0,,15
105,2,,18
105,3,,35
105,4,,25
105,5,,5
105,14,,13
105,15,,16
105,17,,28
105,21,,20
105,23,,31
105,25,,14
105,26,,26
105,30,,18
105,31,,3
106,0,,10
106,1,,3
106,9,,3
106,10,,2
106,14,,46
106,15,,11
106,23,,35
106,24,,8
106,25,,6
106,26,,11
106,28,,11
106,29,,22
106,30,,47
106,31,,191
107,0,,47
107,1,,18
107,9,,8
107,10,,5
107,13,1,
107,14,1,50
107,15,,54
107,23,,24
107,24,,24
107,31,,166
108,0,,8
108,1,,28
108,2,,4
108,3,,2
108,8,,1
108,9,,7
108,13,,28
108,14,,55
108,15,,33
108,21,,7
108,22,,44
108,23,,7
108,30,,18
108,31,,188
109,2,,7
109,3,,3
109,5,,12
109,6,,19
109,8,,1
109,9,,12
109,13,,18
109,14,,40
109,15,,51
109,29,,23
109,30,,77
110,0,,16
110,4,,13
110,5,,3
110,6,,1
110,13,,1
110,14,,2
110,15,,3
110,16,,44
110,18,,15
110,19,,19
110,20,,33
110,21,,7
110,29,,1
110,30,,50
110,31,,226
111,0,,28
111,1,,41
111,2,,24
111,3,,10
111,4,,13
111,5,,3
111,9,,23
111,10,,13
111,16,,10
111,17,,3
111,18,,17
111,19,,12
111,20,,35
111,21,,15
111,22,,12
111,28,,21
111,31,,54
112,8,,2
112,9,,18
112,24,,13
112,31,,3
113,0,,29
113,1,,6
113,3,,7
113,4,,54
113,5,,20
113,6,,20
113,8,,3
113,9,1,38
113,10,,2
113,11,,5
113,12,,1
113,13,,3
113,15,,1
113,16,,33
113,17,,5
113,18,,28
113,24,,7
113,25,,4
113,26,,8
113,27,,23
113,31,,3
114,1,,40
114,2,,17
114,3,,7
114,4,,22
114,5,,14
114,6,,15
114,9,,7
114,10,,9
114,11,,21
114,12,,6
114,13,,12
114,14,,22
114,25,,15
114,26,,8
114,31,,3
115,0,,18
115,1,,17
115,2,,5
115,3,,2
115,8,,10
115,11,,9
115,12,,12
115,14,,7
115,16,,4
115,17,,3
115,26,,5
115,27,,19
115,31,,141
116,7,,28
116,8,1,28
116,11,1,40
116,12,,32
116,16,,8
116,17,,6
116,30,,42
116,31,,216
117,0,,15
117,1,,23
117,3,,5
117,7,,10
117,8,,7
117,9,,16
117,10,,9
117,11,1,3
117,12,,12
117,16,,10
117,17,,7
117,21,,12
117,22,,46
117,23,,1
117,24,,2
117,25,,28
117,30,,74
118,1,,38
118,3,,6
118,7,,24
118,8,,23
118,12,,14
118,16,,13
118,17,,9
118,24,,1
118,25,,9
118,30,,74
119,4,,15
119,5,,3
119,8,,3
119,9,,37
119,10,,39
119,15,,1
119,16,,39
119,18,,21
119,19,,9
119,21,,36
119,22,1,13
119,24,,19
119,25,1,
119,26,1,
119,27,,14
119,28,,4
119,30,,74
120,0,,2
120,1,,6
120,2,,27
120,4,,11
120,5,,2
120,7,,29
120,10,,8
120,11,,20
120,12,,18
120,13,1,50
120,14,,41
120,17,,1
120,18,,3
120,21,,6
120,22,,10
120,24,,36
120,25,,23
120,26,1,42
120,27,,16
120,28,,16
120,29,,23
120,30,,88
121,0,,13
121,1,,12
121,2,,19
121,3,,18
121,9,,8
121,10,,4
121,12,,16
121,13,1,32
121,16,,19
121,17,,4
121,18,,22
121,21,,15
121,22,,7
121,26,,7
121,27,,48
121,28,,36
121,29,,18
121,30,,237
122,1,,1
122,2,,25
122,3,,15
122,9,,3
122,10,,2
122,12,,38
122,13,,6
122,16,,8
122,17,,1
122,18,,6
122,20,,20
122,21,,44
122,22,,3
122,24,,38
122,25,,28
122,26,,2
122,27,,6
122,28,,22
122,29,,25
122,30,,106
123,1,,4
123,2,,22
123,6,,28
123,7,,16
123,12,,30
123,14,,37
123,15,,17
123,17,,3
123,18,,17
123,28,,13
123,29,,27
123,30,,74
124,4,,8
124,5,,5
124,6,,11
124,7,,3
124,11,,9
124,12,,9
124,14,,8
124,15,,4
124,18,,31
124,19,,13
124,28,,1
124,29,,3
124,30,,74
125,0,,20
125,4,,13
125,5,,37
125,6,,21
125,9,,8
125,10,,4
125,11,,14
125,12,,4
125,13,,26
125,14,,3
125,18,,14
125,19,,6
125,30,,74
126,0,,1
126,1,,31
126,5,,33
126,6,,1
126,8,,16
126,10,,22
126,11,,22
126,12,,22
126,13,,1
126,16,,13
126,19,,19
126,30,,128
127,2,,21
127,3,,8
127,5,,3
127,6,,1
127,7,,44
127,8,,54
127,9,,27
127,12,,15
127,15,,37
127,16,,14
127,24,,2
127,29,,7
127,30,,238
