x,y,dlt,tcd
94,84,,78
95,65,,95
95,66,,34
95,67,2,56
95,68,2,50
95,69,1,64
95,70,1,56
95,71,2,67
95,72,1,62
95,73,2,54
95,74,2,68
95,75,2,65
95,76,2,55
95,77,2,51
95,78,1,69
95,79,1,70
95,80,1,79
95,81,2,66
95,82,2,81
95,83,2,71
96,65,,95
96,66,,30
96,67,,35
96,68,,14
96,69,2,57
96,70,2,68
96,71,1,70
96,72,1,56
96,73,2,61
96,74,2,51
96,75,2,72
96,76,2,65
96,77,1,47
96,78,1,45
96,79,1,50
96,80,1,81
96,81,2,60
96,82,1,66
96,83,2,69
97,65,,95
97,66,,44
97,67,,24
97,68,2,54
97,69,2,64
97,70,2,42
97,71,1,56
97,72,,69
97,73,2,79
97,74,2,44
97,75,2,63
97,76,2,78
97,77,1,71
97,78,1,56
97,79,1,38
97,80,1,61
97,81,2,20
97,82,2,68
97,83,2,76
97,84,2,71
97,85,,96
98,67,,62
98,68,,34
98,69,2,36
98,70,2,35
98,71,1,53
98,72,1,42
98,73,2,70
98,74,2,49
98,75,,32
98,76,2,43
98,77,2,45
98,78,1,59
98,79,,47
98,80,1,33
98,81,,32
98,82,,53
98,83,1,76
98,84,1,66
98,85,1,98
99,67,,72
99,68,,37
99,69,,16
99,70,,61
99,71,,59
99,72,2,50
99,73,2,42
99,74,2,57
99,75,1,42
99,76,1,28
99,77,2,52
99,78,2,56
99,79,2,39
99,80,2,67
99,81,,59
99,82,,42
99,83,1,76
99,84,,30
99,85,1,65
99,86,,54
100,67,,19
100,68,2,12
100,69,2,39
100,70,1,15
100,71,,25
100,72,,10
100,73,,23
100,74,,26
100,75,,26
100,76,,6
100,77,,19
100,78,2,43
100,79,2,68
100,80,2,75
100,81,2,71
100,82,2,50
100,83,1,76
100,84,,48
100,85,,33
100,86,2,43
101,69,,3
101,71,,7
101,73,,4
101,74,,29
101,75,,2
101,76,,4
101,77,,27
101,78,,52
101,79,1,52
101,80,1,22
101,81,,21
101,82,2,63
101,83,1,75
101,84,1,61
101,85,1,19
101,86,2,45
101,87,1,76
102,68,,94
102,71,,9
102,72,,26
102,73,,8
102,74,,6
102,75,,3
102,76,,2
102,77,1,16
102,78,1,12
102,79,1,30
102,80,,13
102,81,,15
102,82,2,47
102,83,2,39
102,84,1,56
102,85,2,22
102,86,,54
102,87,,64
102,88,2,61
102,89,,88
103,68,,93
103,69,,4
103,70,,14
103,76,,11
103,77,1,32
103,78,1,22
103,79,1,30
103,80,,10
103,81,,26
103,82,1,63
103,83,2,60
103,84,1,70
103,85,,32
103,86,,44
103,87,,45
103,88,2,66
103,89,1,42
103,90,,28
104,70,,21
104,71,,5
104,74,,1
104,75,,1
104,76,,30
104,77,,17
104,78,1,21
104,79,1,2
104,80,2,18
104,81,2,58
104,82,,18
104,83,2,56
104,84,2,72
104,85,1,59
104,86,1,6
104,87,,17
104,88,1,39
104,89,1,56
104,90,,67
105,73,,7
105,74,,5
105,75,,9
105,76,,6
105,77,1,
105,78,,10
105,79,1,12
105,80,1,34
105,81,1,63
105,82,1,60
105,83,2,43
105,84,,42
105,85,1,48
105,86,1,60
105,87,,23
105,88,2,38
105,89,1,60
105,90,1,57
106,67,,15
106,69,,1
106,70,,3
106,73,,25
106,74,1,14
106,75,1,3
106,76,,14
106,77,1,18
106,78,1,18
106,79,,26
106,80,1,38
106,81,,42
106,82,,27
106,83,2,52
106,84,1,48
106,85,1,45
106,86,1,43
106,87,,31
106,88,,8
106,89,2,61
106,90,1,76
106,91,2,58
106,92,2,71
107,66,,2
107,69,,3
107,70,,10
107,74,1,12
107,75,1,13
107,76,1,25
107,77,,4
107,78,1,26
107,79,1,23
107,80,1,24
107,81,,35
107,82,2,38
107,83,2,57
107,84,,29
107,85,1,57
107,86,1,65
107,87,2,57
107,88,,15
107,89,2,51
107,90,1,68
107,91,2,66
107,92,2,40
107,93,2,
108,58,,89
108,64,,42
108,74,,10
108,75,,11
108,76,,4
108,77,,2
108,78,,5
108,79,1,23
108,80,1,26
108,81,2,56
108,82,2,68
108,83,2,63
108,84,2,46
108,85,2,59
108,86,1,61
108,87,2,56
108,88,2,20
108,89,2,63
108,90,2,59
108,91,1,64
108,92,,52
108,94,,48
109,56,,42
109,58,,17
109,59,,100
109,64,,24
109,74,,12
109,75,,16
109,76,,1
109,77,,3
109,78,,2
109,79,1,14
109,80,1,35
109,81,2,30
109,82,2,59
109,83,2,75
109,84,2,70
109,85,2,65
109,86,1,20
109,87,1,48
109,88,1,65
109,89,2,78
109,90,2,69
109,91,,24
109,92,2,50
109,93,,22
109,94,,19
109,95,,100
110,49,,9
110,51,,24
110,52,,31
110,53,,33
110,54,,9
110,55,,28
110,56,,15
110,57,1,14
110,58,1,31
110,59,,7
110,63,,18
110,64,,1
110,73,,11
110,74,,16
110,75,,22
110,76,,2
110,77,,13
110,78,,6
110,79,1,36
110,80,1,36
110,81,2,61
110,82,2,65
110,83,2,75
110,84,2,71
110,85,1,71
110,86,2,50
110,87,,20
110,88,1,39
110,89,1,42
110,90,,10
110,91,,21
110,92,2,50
110,93,2,56
110,94,2,60
110,95,2,45
111,48,1,8
111,49,,1
111,51,,2
111,52,,9
111,54,,11
111,55,,28
111,56,,22
111,57,,40
111,58,2,14
111,59,,38
111,60,,21
111,61,,2
111,62,,4
111,63,,9
111,69,,23
111,70,,15
111,71,1,17
111,72,,23
111,73,,50
111,74,,23
111,76,,30
111,77,1,18
111,78,1,25
111,79,1,38
111,80,1,63
111,81,2,70
111,82,2,78
111,83,2,75
111,84,2,71
111,85,1,59
111,86,1,51
111,87,,51
111,88,1,35
111,89,1,48
111,90,1,25
111,91,2,54
111,92,1,59
111,93,1,57
111,94,1,58
111,95,2,47
111,96,,73
112,46,,42
112,47,,27
112,48,,12
112,49,,21
112,51,,17
112,52,,13
112,53,,10
112,55,,13
112,56,,10
112,57,2,22
112,58,2,9
112,59,,23
112,60,,22
112,61,,23
112,67,,21
112,69,,40
112,71,1,43
112,72,,47
112,73,,12
112,77,1,
112,78,1,9
112,79,1,26
112,80,1,45
112,81,2,66
112,82,2,69
112,83,2,60
112,84,2,70
112,85,1,69
112,86,1,29
112,87,,31
112,88,1,35
112,89,1,54
112,90,1,67
112,91,2,53
112,92,2,60
112,93,1,44
112,94,2,53
112,95,2,43
112,96,,25
113,45,,32
113,46,,10
113,47,,11
113,48,,1
113,49,,23
113,50,,21
113,51,,5
113,52,,12
113,53,1,19
113,54,1,
113,55,,7
113,56,,27
113,57,1,26
113,58,1,41
113,59,,6
113,60,,13
113,61,2,2
113,62,,30
113,63,,9
113,66,,20
113,67,,40
113,68,,23
113,69,,8
113,70,,2
113,71,1,21
113,72,,53
113,73,,10
113,74,,7
113,75,,34
113,76,,28
113,78,,1
113,79,1,27
113,80,1,34
113,81,2,63
113,82,2,67
113,83,2,64
113,84,2,47
113,85,2,62
113,86,,29
113,87,1,45
113,88,,33
113,89,1,17
113,90,1,33
113,91,2,65
113,92,2,57
113,93,,64
113,94,2,61
113,95,1,66
113,96,1,12
114,45,,66
114,46,,5
114,47,,12
114,48,,6
114,49,1,33
114,50,,5
114,51,,20
114,52,1,18
114,53,,4
114,54,,25
114,55,,3
114,56,,16
114,57,,28
114,58,1,40
114,59,,31
114,60,,24
114,61,2,10
114,62,2,28
114,63,,21
114,64,,11
114,65,,32
114,66,,12
114,67,,10
114,69,,20
114,70,1,24
114,71,1,11
114,72,,13
114,73,,10
114,74,,47
114,75,,24
114,78,,2
114,79,1,23
114,80,,27
114,81,2,68
114,82,2,60
114,83,2,59
114,84,1,70
114,85,1,73
114,86,,39
114,87,1,36
114,88,,40
114,89,1,35
114,90,,13
114,91,2,54
114,92,1,50
114,93,1,57
114,94,,45
114,95,,26
114,96,,48
115,45,,31
115,46,,2
115,48,,2
115,49,,31
115,50,,20
115,51,,9
115,52,,40
115,53,,10
115,54,,12
115,55,,8
115,57,,42
115,58,,16
115,59,,6
115,60,,38
115,61,1,6
115,62,1,24
115,63,1,15
115,64,1,27
115,65,,23
115,66,,8
115,67,,6
115,69,,22
115,70,,36
115,71,,21
115,72,,38
115,73,,17
115,74,,12
115,76,,1
115,77,,7
115,78,,7
115,79,,7
115,80,,17
115,81,,27
115,82,,8
115,83,2,52
115,84,2,55
115,85,1,62
115,86,2,31
115,87,,35
115,88,1,48
115,89,1,54
115,90,,45
115,91,,8
115,92,1,43
115,93,1,22
115,94,,19
115,95,,4
115,96,,25
115,97,1,
116,44,1,70
116,45,1,47
116,46,,7
116,47,,11
116,48,,2
116,49,,11
116,50,,19
116,51,,13
116,52,,35
116,53,,10
116,54,,9
116,55,,15
116,60,1,16
116,61,1,31
116,62,1,20
116,63,1,32
116,64,1,25
116,65,1,27
116,66,,8
116,67,,22
116,69,,22
116,70,1,25
116,71,,7
116,72,,20
116,73,2,69
116,74,,44
116,78,,13
116,79,,5
116,80,,15
116,81,1,36
116,82,,1
116,83,,30
116,84,2,41
116,85,2,54
116,86,2,51
116,87,1,58
116,88,1,41
116,89,1,19
116,90,,18
116,91,1,14
116,92,1,24
116,93,,39
116,94,1,52
116,95,2,40
116,96,,4
116,97,,48
116,98,1,86
117,45,,40
117,46,,7
117,47,,17
117,48,,17
117,49,,19
117,50,,23
117,51,,10
117,52,,9
117,53,,31
117,55,,21
117,56,,9
117,59,,10
117,60,,11
117,61,1,44
117,62,1,12
117,63,,8
117,64,,34
117,65,1,21
117,66,1,40
117,67,1,19
117,68,,19
117,69,,19
117,70,1,22
117,71,,44
117,72,,40
117,73,2,71
117,74,2,31
117,75,,2
117,79,,3
117,80,,14
117,81,1,46
117,82,,19
117,83,1,8
117,84,1,44
117,85,2,61
117,86,2,73
117,87,1,43
117,88,1,52
117,89,1,73
117,90,1,25
117,91,,27
117,92,,15
117,93,,1
117,94,,12
117,95,,23
117,97,,24
117,98,1,38
117,99,,18
118,45,,17
118,48,,4
118,49,,6
118,50,,12
118,52,,8
118,53,,39
118,54,,15
118,57,,23
118,61,,8
118,62,1,6
118,63,,21
118,64,,42
118,65,,23
118,66,1,27
118,67,1,24
118,68,1,56
118,69,1,56
118,70,1,52
118,71,2,63
118,72,,22
118,73,2,64
118,74,,39
118,75,,3
118,78,,8
118,79,,26
118,80,,31
118,81,1,60
118,82,1,53
118,83,,18
118,84,,22
118,85,2,53
118,86,2,68
118,87,1,13
118,88,1,28
118,89,1,61
118,90,,25
118,91,,8
118,92,,51
118,93,,23
118,94,,8
118,97,1,15
118,98,,34
118,99,,18
119,45,,21
119,46,,20
119,47,,8
119,50,,36
119,51,,36
119,52,,9
119,53,,3
119,54,,10
119,58,,25
119,62,2,47
119,63,1,45
119,64,1,46
119,65,,38
119,66,,37
119,67,,19
119,68,,27
119,69,1,37
119,70,1,55
119,71,,48
119,73,,13
119,74,,15
119,78,,5
119,79,,21
119,80,,10
119,82,,40
119,83,,22
119,84,2,18
119,85,2,57
119,86,2,70
119,87,1,63
119,88,1,67
119,89,,41
119,90,,32
119,91,,8
119,92,1,46
119,93,,13
119,94,1,3
119,95,,19
119,96,,2
119,97,,33
119,98,,41
119,99,,10
120,45,,41
120,46,,9
120,47,,6
120,48,,11
120,49,,12
120,50,,19
120,51,,15
120,52,,20
120,53,,9
120,54,,8
120,55,,25
120,61,,2
120,62,,32
120,63,1,12
120,64,,11
120,65,,20
120,66,,5
120,67,,15
120,68,,48
120,69,1,46
120,70,1,46
120,71,,16
120,80,,25
120,81,,22
120,82,,28
120,83,1,39
120,84,1,17
120,85,1,47
120,86,2,74
120,87,,55
120,88,,51
120,89,,64
120,90,,43
120,91,1,32
120,92,1,40
120,93,1,55
120,94,1,24
120,95,1,43
120,96,1,6
120,97,,34
120,98,,20
120,99,,30
121,45,1,14
121,48,,22
121,49,,7
121,50,,27
121,51,1,9
121,53,1,
121,61,,15
121,62,,11
121,63,1,13
121,64,,34
121,65,,23
121,70,,14
121,71,,4
121,78,1,
121,79,,6
121,80,,1
121,83,,10
121,84,1,23
121,85,2,38
121,86,1,68
121,87,1,33
121,88,1,13
121,89,1,27
121,90,,42
121,91,1,51
121,92,1,40
121,93,,26
121,94,1,57
121,95,1,72
121,96,1,35
121,97,,7
121,98,,16
121,99,,10
122,18,,80
122,19,,15
122,20,,26
122,21,,55
122,44,,20
122,46,,27
122,48,1,5
122,49,,12
122,50,,3
122,51,,2
122,52,,13
122,53,,7
122,54,,3
122,55,,1
122,62,,33
122,63,,31
122,64,,50
122,65,,27
122,66,,3
122,67,,3
122,70,,11
122,71,,17
122,72,,14
122,75,,5
122,78,,4
122,79,,28
122,80,,3
122,81,,11
122,83,,19
122,84,2,35
122,85,,57
122,86,,43
122,87,1,25
122,88,1,53
122,89,1,27
122,90,2,46
122,91,1,77
122,92,1,25
122,93,,4
122,94,,18
122,95,1,41
122,96,1,26
122,97,,12
122,98,,35
122,99,1,26
122,100,,91
123,18,,90
123,19,,11
123,20,,13
123,21,,37
123,43,,96
123,44,,52
123,47,,12
123,48,1,9
123,49,,25
123,50,,8
123,51,,25
123,54,,9
123,55,,2
123,61,,14
123,62,2,54
123,63,2,15
123,65,,17
123,66,,9
123,67,,7
123,69,,4
123,70,1,42
123,71,,27
123,74,,26
123,75,,15
123,78,,2
123,79,,6
123,80,,9
123,81,,9
123,82,,11
123,83,,1
123,84,,26
123,85,,40
123,86,,38
123,87,,37
123,88,1,48
123,89,1,39
123,90,2,26
123,91,2,68
123,92,,57
123,94,,16
123,95,1,78
123,96,1,12
123,97,,51
123,98,,9
123,99,,7
123,100,1,
124,18,,12
124,19,,11
124,20,,42
124,21,,28
124,44,,22
124,45,,6
124,46,,2
124,47,,3
124,48,,31
124,49,1,17
124,50,1,18
124,51,,22
124,52,,14
124,53,,14
124,57,,23
124,61,,3
124,62,,23
124,63,,47
124,64,2,59
124,65,,23
124,69,,1
124,70,,27
124,71,2,63
124,72,1,46
124,73,,12
124,74,,5
124,80,,9
124,81,,2
124,82,,2
124,83,,2
124,84,,27
124,85,,12
124,86,,48
124,87,1,47
124,88,1,41
124,89,1,56
124,90,,39
124,91,,42
124,92,1,50
124,93,,38
124,94,1,16
124,95,1,85
124,96,1,32
124,97,,32
124,98,,12
124,99,,2
124,100,,37
125,18,,66
125,19,,83
125,20,,36
125,21,,40
125,44,,65
125,45,1,24
125,46,,28
125,47,1,27
125,48,,36
125,49,,22
125,50,1,45
125,51,,26
125,52,,41
125,53,,22
125,60,,4
125,61,1,39
125,62,,46
125,63,,19
125,64,2,69
125,65,2,52
125,66,,1
125,70,2,33
125,71,1,62
125,72,1,11
125,73,1,57
125,74,,35
125,76,,27
125,80,,11
125,82,,14
125,86,,10
125,87,1,38
125,88,,53
125,89,2,66
125,90,,38
125,91,,16
125,92,1,44
125,93,1,27
125,94,1,39
125,95,1,47
125,96,2,36
125,97,2,12
125,98,,26
125,99,,6
125,100,,7
125,101,,19
126,21,,47
126,23,,42
126,24,,24
126,44,,44
126,45,,1
126,46,,18
126,47,,19
126,48,,1
126,49,,21
126,50,2,62
126,51,,18
126,52,,8
126,53,,15
126,54,,16
126,55,,6
126,56,,13
126,57,,1
126,58,,12
126,60,1,12
126,61,2,31
126,62,1,39
126,63,1,33
126,64,,9
126,65,,52
126,66,,43
126,69,,8
126,70,,28
126,71,,52
126,72,,39
126,73,,34
126,74,,31
126,75,,12
126,76,,4
126,77,,11
126,79,,12
126,80,,2
126,81,,11
126,82,,9
126,84,1,
126,85,,16
126,86,1,16
126,87,,31
126,88,,24
126,89,,53
126,90,2,69
126,91,1,56
126,92,1,58
126,93,1,31
126,94,1,81
126,95,1,47
126,96,2,38
126,97,2,21
126,98,,27
126,99,,13
126,100,,29
126,101,,50
127,21,,59
127,22,,92
127,24,,95
127,44,,4
127,45,,18
127,46,,11
127,48,,9
127,49,,12
127,50,,19
127,51,,7
127,52,,25
127,53,,16
127,55,,8
127,56,,24
127,57,,10
127,58,,51
127,59,,12
127,60,,26
127,61,2,38
127,62,2,50
127,63,2,14
127,64,,7
127,65,,23
127,66,,41
127,67,,3
127,68,,25
127,69,,28
127,70,,10
127,71,2,41
127,74,,1
127,75,,27
127,76,,41
127,77,,27
127,78,,6
127,79,,12
127,80,,2
127,81,,12
127,82,,7
127,84,,1
127,85,1,22
127,86,,10
127,87,,14
127,88,1,16
127,89,1,23
127,90,1,57
127,91,1,56
127,92,1,29
127,93,,34
127,94,,63
127,95,1,70
127,96,1,69
127,97,1,71
127,98,1,31
127,99,,18
127,100,,41
127,101,,51
127,102,1,17
