x,y,dlt,tcd
3,36,,32
3,37,,9
3,41,,5
3,42,,23
3,43,,20
3,44,,9
3,48,,10
3,49,,4
3,52,,22
3,53,,7
3,55,,4
3,56,,5
3,58,,1
3,59,,35
3,60,,12
3,61,,5
3,62,,40
3,68,,9
3,69,,17
3,70,,30
3,73,,10
3,74,,29
3,75,,23
3,76,,17
3,77,,8
3,78,,2
3,81,1,14
3,82,,48
3,83,,13
3,84,1,76
3,85,1,55
3,86,1,14
3,87,1,14
3,88,,12
3,89,,4
3,90,,12
3,91,,58
3,92,,19
3,93,,16
3,94,,17
3,95,,7
3,96,,5
3,97,,5
3,99,,2
3,100,,18
3,101,,5
3,102,,19
3,103,,15
3,104,,16
3,105,,1
3,106,,11
3,108,,6
3,110,,4
3,111,,14
3,113,,10
3,114,,35
3,115,,41
3,116,,45
3,117,,27
3,118,,35
3,119,1,54
3,120,1,55
3,121,,5
3,122,,14
3,123,,37
3,125,,5
3,126,,35
3,127,,9
4,0,1,27
4,2,,11
4,3,,12
4,4,,40
4,5,,20
4,6,1,33
4,7,,42
4,8,,42
4,9,,40
4,10,,12
4,11,,16
4,12,,8
4,13,,19
4,14,,35
4,17,,25
4,18,1,40
4,19,,18
4,20,,40
4,21,,7
4,22,1,15
4,23,1,24
4,24,,52
4,25,,32
4,26,,55
4,30,,9
4,31,,46
4,32,,12
4,33,,10
4,36,,13
4,37,,20
4,41,,30
4,42,,35
4,43,,46
4,44,1,42
4,45,,22
4,48,,30
4,53,,36
4,54,1,16
4,55,,8
4,56,,11
4,58,,3
4,59,,20
4,68,,43
4,69,,21
4,70,,15
4,71,,11
4,72,,14
4,73,,61
4,74,,15
4,75,1,37
4,76,,32
4,77,,19
4,78,,4
4,80,,14
4,81,1,75
4,82,,31
4,83,,5
4,84,,38
4,85,,49
4,86,1,61
4,87,,3
4,88,,17
4,89,,28
4,90,,36
4,92,,10
4,93,1,75
4,94,1,54
4,95,1,60
4,96,,24
4,97,,22
4,98,,17
4,99,,40
4,100,,29
4,101,,4
4,102,1,45
4,103,,6
4,106,1,25
4,107,,27
4,109,,16
4,110,,12
4,111,,14
4,115,,38
4,116,1,32
4,117,,31
4,118,,28
4,119,1,74
4,120,,52
4,122,,3
4,123,,21
4,125,,11
4,126,,13
4,127,1,64
5,0,1,20
5,1,,20
5,2,,70
5,3,,37
5,4,,32
5,5,,11
5,6,,2
5,7,,5
5,8,,4
5,9,,13
5,10,,29
5,11,,2
5,12,,10
5,13,,29
5,14,,41
5,16,,7
5,17,,22
5,18,,7
5,19,,38
5,20,,14
5,21,,36
5,22,,25
5,23,,25
5,24,,45
5,25,,21
5,26,,8
5,27,,24
5,28,,27
5,30,,51
5,31,,15
5,32,,21
5,33,,1
5,34,,17
5,35,,16
5,36,,27
5,37,,4
5,38,,24
5,39,,55
5,40,1,24
5,41,,23
5,42,,59
5,43,1,72
5,44,,63
5,45,,22
5,46,,2
5,48,,2
5,53,,10
5,54,,13
5,60,,6
5,61,,27
5,62,,2
5,65,,29
5,66,,15
5,68,,3
5,69,,1
5,70,,14
5,71,,4
5,72,,2
5,73,,6
5,74,,2
5,76,,4
5,77,,12
5,80,,2
5,81,,31
5,82,,31
5,85,,5
5,86,,12
5,87,,1
5,89,,3
5,90,,36
5,91,,10
5,92,,5
5,93,,6
5,94,,2
5,95,,7
5,96,1,76
5,97,,42
5,98,,2
5,99,,5
5,100,,33
5,101,,26
5,102,,3
5,106,,4
5,107,,27
5,109,,2
5,110,,1
5,113,,45
5,114,,10
5,115,,5
5,116,1,
5,117,1,43
5,118,1,15
5,119,1,59
5,120,,24
5,126,,18
5,127,1,58
6,0,1,16
6,1,,18
6,2,,63
6,3,,38
6,5,,10
6,6,,23
6,9,,36
6,10,,15
6,12,,9
6,13,,46
6,14,,5
6,16,,34
6,17,,64
6,18,1,32
6,19,,25
6,20,,40
6,21,,15
6,22,,23
6,23,,9
6,24,1,65
6,25,,55
6,26,,30
6,28,1,
6,29,1,27
6,30,,77
6,31,,30
6,32,,35
6,35,1,2
6,36,1,10
6,37,,5
6,38,,31
6,39,,76
6,40,1,80
6,41,,28
6,42,,23
6,43,1,20
6,44,,34
6,45,,70
6,46,1,45
6,47,1,17
6,53,,31
6,54,,14
6,61,1,30
6,62,,37
6,65,,1
6,66,,20
6,67,,7
6,68,,53
6,69,,8
6,70,,18
6,71,,3
6,76,,5
6,77,,15
6,78,,14
6,79,,24
6,80,1,19
6,81,,19
6,85,,34
6,86,,37
6,87,1,5
6,89,1,22
6,91,,13
6,92,,6
6,93,1,26
6,94,,18
6,95,,56
6,96,1,60
6,97,,28
6,98,,16
6,99,,37
6,100,,9
6,101,,53
6,107,1,
6,112,1,
6,113,1,46
6,114,,58
6,115,,13
6,117,1,50
6,118,1,69
6,119,,34
6,121,1,
6,122,,31
6,125,,25
6,126,,22
6,127,,26
7,0,,65
7,1,,54
7,4,,14
7,5,,60
7,10,,16
7,12,,28
7,13,,53
7,14,,6
7,16,,10
7,17,,25
7,18,,44
7,19,,16
7,20,,31
7,21,,22
7,22,,21
7,23,,55
7,24,1,53
7,25,,20
7,26,,44
7,27,,27
7,28,,39
7,29,1,37
7,30,,21
7,33,,1
7,34,,34
7,35,,28
7,36,,41
7,37,,14
7,38,,46
7,39,,16
7,40,,12
7,44,,17
7,46,,6
7,47,,9
7,49,,1
7,50,,15
7,51,,7
7,52,,43
7,53,,18
7,60,,20
7,71,,7
7,72,,23
7,74,,33
7,75,1,
7,78,,5
7,79,,9
7,80,,49
7,81,,49
7,82,,9
7,83,,8
7,84,1,11
7,86,,11
7,87,,2
7,93,,33
7,94,1,29
7,95,1,87
7,96,,3
7,97,,17
7,99,1,34
7,100,,34
7,101,1,72
7,102,,14
7,105,,19
7,106,,34
7,109,,13
7,110,,3
7,111,,24
7,112,,25
7,113,1,53
7,114,1,78
7,115,,18
7,117,,13
7,118,1,18
7,119,,2
7,121,2,17
7,122,2,50
7,123,,58
7,124,,14
8,0,,9
8,1,,15
8,2,,63
8,3,,51
8,4,,14
8,5,,29
8,6,,21
8,7,,15
8,8,,58
8,10,,13
8,12,,19
8,14,,34
8,16,,8
8,17,,22
8,18,,2
8,19,,12
8,20,,32
8,21,,25
8,22,,39
8,23,,27
8,24,,21
8,26,,7
8,27,1,52
8,28,1,35
8,29,1,41
8,30,1,39
8,31,,27
8,32,,21
8,33,,1
8,34,,16
8,35,,14
8,36,,14
8,37,,4
8,38,,14
8,39,,2
8,42,,2
8,43,,13
8,44,,13
8,46,,4
8,47,,11
8,49,,1
8,50,,11
8,52,,11
8,53,,14
8,55,,1
8,56,,35
8,58,,4
8,59,,26
8,60,,16
8,64,,1
8,65,,1
8,69,,15
8,70,,25
8,71,,19
8,72,,36
8,74,,3
8,75,,3
8,76,,1
8,79,,38
8,80,1,83
8,81,,83
8,82,,52
8,83,,18
8,84,,9
8,86,,8
8,87,,4
8,89,,28
8,90,,5
8,91,,21
8,92,,1
8,93,,33
8,94,,45
8,95,,26
8,96,,46
8,97,1,40
8,98,1,38
8,99,1,2
8,100,1,18
8,101,1,63
8,102,1,44
8,103,,10
8,104,,6
8,105,1,2
8,106,1,51
8,109,,10
8,110,,15
8,111,,20
8,112,,21
8,113,1,27
8,114,1,43
8,115,,48
8,116,,2
8,117,1,51
8,118,1,55
8,119,,44
8,120,,2
8,121,1,2
8,122,1,40
8,123,1,59
8,124,,52
8,126,,29
9,0,,25
9,1,,61
9,2,,69
9,3,,20
9,4,,40
9,10,,17
9,12,,33
9,13,,20
9,14,,5
9,17,,49
9,18,,48
9,19,1,53
9,20,,43
9,21,1,76
9,22,1,67
9,23,,37
9,26,,32
9,27,,21
9,28,1,43
9,29,2,74
9,30,,49
9,31,,33
9,32,,37
9,33,,12
9,34,,27
9,35,,31
9,36,,38
9,38,,18
9,39,,12
9,40,,12
9,43,,14
9,44,,7
9,47,,23
9,48,,10
9,49,,8
9,53,,4
9,54,,9
9,55,,11
9,56,,14
9,62,,7
9,63,,12
9,64,,32
9,65,,11
9,66,,21
9,69,2,70
9,70,,39
9,74,1,27
9,75,1,40
9,76,1,14
9,77,1,34
9,78,1,39
9,79,,65
9,80,1,12
9,81,,34
9,84,1,18
9,85,,13
9,86,1,17
9,87,1,48
9,89,,34
9,90,,13
9,92,1,8
9,93,,23
9,96,,17
9,97,1,81
9,98,1,95
9,99,1,58
9,100,1,81
9,101,1,73
9,102,1,54
9,103,1,73
9,104,1,85
9,105,1,54
9,106,1,49
9,107,,37
9,108,,7
9,112,,24
9,113,,48
9,115,,3
9,116,,14
9,118,1,22
9,119,1,56
9,120,,28
9,121,,30
9,122,1,52
9,123,1,35
9,124,,62
9,126,,9
9,127,,14
10,0,,32
10,1,,34
10,2,,46
10,3,,33
10,4,,9
10,9,,22
10,10,,25
10,11,,18
10,12,,14
10,13,,26
10,14,,11
10,16,,3
10,17,,15
10,18,,16
10,19,,40
10,20,1,10
10,21,1,13
10,22,,15
10,23,,5
10,24,1,41
10,25,1,54
10,26,,16
10,27,,10
10,28,,1
10,29,1,46
10,30,1,73
10,31,1,41
10,32,,17
10,33,,25
10,34,,5
10,35,,15
10,36,,6
10,38,,8
10,39,,5
10,40,,5
10,43,,7
10,44,,3
10,46,,13
10,47,,16
10,48,,8
10,49,,16
10,50,,3
10,51,,2
10,53,,2
10,54,,4
10,55,,6
10,62,,3
10,63,,5
10,64,,63
10,65,,16
10,66,,38
10,67,,31
10,68,,46
10,69,1,46
10,70,1,80
10,71,,38
10,74,1,15
10,75,2,75
10,76,,60
10,77,,44
10,78,,24
10,79,,16
10,80,,5
10,81,,15
10,83,,1
10,84,,37
10,85,,14
10,86,,13
10,87,,59
10,88,,19
10,89,,28
10,90,,3
10,91,,24
10,92,,2
10,94,,2
10,95,,3
10,96,,22
10,97,,78
10,98,1,81
10,99,1,87
10,100,2,55
10,101,2,61
10,102,2,69
10,103,2,47
10,104,1,91
10,105,1,79
10,106,1,75
10,107,,51
10,108,,5
10,109,,12
10,110,,8
10,111,1,
10,112,,4
10,113,,4
10,116,,24
10,117,,8
10,118,,45
10,119,1,35
10,120,,26
10,121,,6
10,122,,7
10,123,1,31
10,124,,48
10,126,,4
10,127,,6
11,0,,15
11,1,,41
11,2,,42
11,3,,9
11,4,,19
11,5,,24
11,7,,8
11,8,1,11
11,9,,28
11,10,1,22
11,14,,25
11,16,,36
11,17,,39
11,18,,18
11,19,1,28
11,20,1,
11,21,1,35
11,22,1,15
11,23,,35
11,24,1,13
11,28,1,
11,29,1,33
11,30,1,76
11,31,1,65
11,32,1,3
11,33,,49
11,34,,16
11,35,1,41
11,36,1,42
11,37,,32
11,42,,22
11,46,,53
11,47,,24
11,48,,13
11,49,,37
11,50,,23
11,51,,8
11,52,,14
11,55,,49
11,66,,17
11,67,,36
11,69,,54
11,70,,60
11,71,,3
11,74,2,55
11,75,2,72
11,76,,59
11,77,,11
11,78,,9
11,79,,33
11,80,,1
11,81,,2
11,82,,27
11,83,,4
11,84,,16
11,86,,39
11,87,,5
11,88,,32
11,91,,12
11,92,,40
11,93,,45
11,94,,49
11,95,,24
11,96,,36
11,97,,9
11,98,1,38
11,99,1,92
11,100,2,76
11,101,,66
11,102,,72
11,103,2,85
11,104,2,75
11,105,2,73
11,106,2,73
11,107,,37
11,108,,41
11,109,1,58
11,110,,32
11,111,,15
11,113,,1
11,114,,8
11,115,,5
11,116,,20
11,119,,25
11,122,,3
11,123,1,34
11,124,1,39
11,125,1,22
12,0,,13
12,1,,42
12,2,,6
12,4,,24
12,5,1,20
12,6,,18
12,7,,13
12,8,,3
12,9,,41
12,10,,5
12,11,,27
12,12,,19
12,14,,46
12,15,,39
12,16,,15
12,17,,35
12,18,,4
12,21,,16
12,23,1,20
12,24,1,47
12,25,,30
12,27,,30
12,28,,23
12,29,,32
12,30,,8
12,31,,36
12,32,,19
12,33,,22
12,34,1,6
12,35,1,20
12,36,1,84
12,37,,29
12,38,,9
12,39,,1
12,42,,5
12,43,,14
12,44,,22
12,45,,56
12,46,,15
12,47,,2
12,50,,4
12,51,,3
12,52,,33
12,53,,24
12,54,,22
12,55,,7
12,56,,13
12,57,,5
12,58,,4
12,60,,10
12,61,,31
12,64,,16
12,65,,5
12,69,,8
12,70,,10
12,74,,42
12,75,,73
12,76,,61
12,77,,3
12,78,,7
12,79,,23
12,80,,43
12,82,,6
12,86,,5
12,87,,4
12,88,,11
12,92,,16
12,93,,57
12,94,,15
12,95,,37
12,96,,8
12,98,1,33
12,99,1,79
12,100,1,77
12,101,1,80
12,102,1,82
12,103,1,84
12,104,1,82
12,105,2,74
12,106,,63
12,107,,29
12,108,1,58
12,109,,56
12,110,,9
12,111,,3
12,112,,4
12,113,,4
12,114,,8
12,115,,5
12,116,1,40
12,117,1,69
12,118,,29
12,120,,36
12,122,,5
12,123,1,34
12,124,1,42
12,125,,62
12,126,,64
12,127,,19
13,0,,21
13,1,,30
13,4,1,26
13,5,1,9
13,7,,18
13,8,,34
13,12,,11
13,14,1,37
13,15,,44
13,16,,26
13,17,,25
13,21,,49
13,23,1,
13,24,,24
13,25,,30
13,27,,12
13,28,,6
13,34,1,10
13,35,,10
13,36,,60
13,37,,31
13,38,,15
13,39,,2
13,40,,22
13,42,,2
13,43,,17
13,44,,11
13,49,,24
13,50,,29
13,51,1,35
13,52,,19
13,53,,13
13,54,,21
13,55,,3
13,56,1,52
13,57,,24
13,58,,19
13,60,,5
13,61,,15
13,64,,26
13,65,,9
13,69,,5
13,70,,10
13,75,1,15
13,76,1,59
13,78,,20
13,79,,46
13,80,,21
13,87,,5
13,88,,30
13,98,,31
13,99,1,85
13,100,1,88
13,101,1,69
13,102,1,64
13,103,1,49
13,104,,39
13,105,2,48
13,106,,63
13,107,,31
13,108,1,50
13,109,,43
13,110,,15
13,111,1,45
13,112,,9
13,113,1,7
13,114,1,11
13,115,1,12
13,116,1,61
13,117,1,77
13,118,,58
13,119,,4
13,125,,16
13,126,,57
13,127,,44
14,0,,52
14,1,,41
14,3,,43
14,4,1,79
14,5,,13
14,7,,30
14,8,,2
14,10,,2
14,11,,12
14,12,,10
14,14,,1
14,15,,16
14,16,,17
14,17,,18
14,18,1,30
14,19,1,44
14,20,,76
14,21,,14
14,23,,6
14,24,,10
14,25,,25
14,26,,3
14,27,,24
14,32,,4
14,33,,38
14,34,,4
14,35,,3
14,36,,27
14,37,,9
14,38,,26
14,39,,36
14,40,,2
14,41,,18
14,42,,10
14,43,,1
14,47,,21
14,48,,1
14,49,,2
14,50,1,9
14,51,1,25
14,52,,36
14,53,,42
14,54,,25
14,56,1,2
14,57,1,63
14,58,1,51
14,59,1,64
14,60,1,49
14,61,,27
14,62,,39
14,63,,24
14,64,,45
14,66,,29
14,67,,17
14,69,,18
14,70,,18
14,71,,3
14,75,1,
14,76,1,12
14,77,,36
14,78,,46
14,79,,21
14,80,,18
14,81,,2
14,82,,30
14,83,,3
14,84,,31
14,85,,6
14,88,,2
14,89,,13
14,91,,13
14,92,,10
14,93,,25
14,94,,14
14,95,,50
14,96,,2
14,98,,20
14,99,,22
14,100,,67
14,101,1,88
14,102,1,80
14,103,1,7
14,104,,36
14,105,,52
14,106,2,49
14,107,,68
14,108,,17
14,109,,3
14,110,,1
14,111,,29
14,112,,17
14,113,,15
14,115,1,54
14,116,1,67
14,117,,45
14,118,,56
14,119,,3
14,125,,7
14,126,,4
14,127,,34
15,0,,65
15,1,,27
15,2,,1
15,3,,11
15,4,,52
15,5,,5
15,9,,21
15,10,,17
15,11,,14
15,12,,11
15,13,,29
15,14,,7
15,15,,36
15,16,,20
15,17,,17
15,18,,2
15,19,1,39
15,20,,74
15,21,,14
15,22,,1
15,23,,6
15,24,,38
15,25,,2
15,27,,1
15,28,,24
15,31,,32
15,32,,20
15,33,,29
15,34,,4
15,35,,3
15,36,1,12
15,37,,30
15,39,,8
15,40,,13
15,42,,9
15,43,,1
15,44,,1
15,45,,16
15,46,,4
15,47,,20
15,48,,1
15,49,,2
15,50,,8
15,51,,24
15,52,,8
15,53,,5
15,54,,10
15,56,,36
15,57,1,27
15,58,,8
15,59,,15
15,60,,4
15,61,,27
15,62,,18
15,63,1,39
15,64,1,39
15,65,,47
15,66,,11
15,67,,7
15,70,,12
15,71,,4
15,73,,2
15,74,,36
15,75,,26
15,77,,8
15,78,,48
15,79,,44
15,80,,23
15,81,,2
15,82,,17
15,83,,28
15,84,,33
15,85,,8
15,86,,30
15,87,,4
15,89,,14
15,90,,1
15,91,,13
15,92,,10
15,93,,25
15,94,,3
15,95,,2
15,101,1,73
15,102,1,92
15,103,1,65
15,104,,19
15,105,,58
15,106,,22
15,107,,28
15,108,,6
15,109,,2
15,110,,1
15,111,,1
15,115,,19
15,116,,39
15,117,,30
15,118,,18
15,119,,1
15,124,,31
15,125,,7
15,126,,2
16,0,,17
16,1,1,39
16,2,1,19
16,3,1,48
16,4,,25
16,7,,7
16,8,,9
16,9,,49
16,10,,28
16,11,,19
16,12,,9
16,13,,27
16,14,,34
16,15,,12
16,16,,30
16,17,,32
16,18,,26
16,19,,36
16,20,,39
16,21,,15
16,22,1,26
16,25,,30
16,26,,3
16,27,,22
16,28,1,20
16,29,,12
16,30,,3
16,31,,21
16,32,,13
16,33,,11
16,35,,18
16,37,,7
16,38,,15
16,40,,30
16,41,,22
16,42,,2
16,43,,45
16,44,1,20
16,45,,14
16,49,,28
16,50,,18
16,51,,11
16,53,,14
16,54,,10
16,55,,1
16,57,,20
16,64,1,66
16,65,,26
16,66,1,14
16,67,,8
16,71,,27
16,73,,32
16,78,,7
16,79,,12
16,80,,58
16,81,,25
16,82,,15
16,83,1,31
16,84,,56
16,85,,40
16,86,,18
16,89,,12
16,90,,25
16,92,,20
16,94,,30
16,95,,61
16,96,,3
16,98,,14
16,99,,31
16,101,,9
16,102,1,74
16,103,,42
16,107,,11
16,108,1,29
16,109,1,41
16,110,,19
16,111,,34
16,112,,1
16,115,,4
16,116,,17
16,121,1,
16,125,,17
16,126,,10
16,127,,11
17,0,,4
17,1,,18
17,2,1,24
17,3,1,32
17,7,,48
17,8,,5
17,10,,9
17,11,,20
17,12,,11
17,13,,4
17,14,,29
17,15,,33
17,16,,10
17,17,,39
17,19,,7
17,20,,38
17,21,,38
17,22,,18
17,28,,20
17,29,,30
17,30,,2
17,31,,37
17,32,,12
17,33,,40
17,34,,3
17,35,,51
17,36,,39
17,37,,22
17,38,,31
17,40,,6
17,41,,18
17,42,,6
17,43,,51
17,44,,7
17,45,,13
17,46,,3
17,47,,19
17,48,,24
17,49,,29
17,50,,3
17,52,,24
17,53,,16
17,54,,6
17,55,,1
17,56,,29
17,57,,12
17,60,,5
17,63,,3
17,64,,18
17,65,,42
17,66,,11
17,67,,7
17,68,,9
17,69,,9
17,71,,23
17,72,,2
17,74,,9
17,75,,29
17,76,,2
17,77,,5
17,78,,32
17,79,1,7
17,80,,7
17,81,,7
17,82,,19
17,83,,27
17,84,,10
17,85,,15
17,86,,28
17,87,,1
17,90,,33
17,91,,3
17,92,,55
17,93,,24
17,94,,30
17,95,,39
17,96,,19
17,97,,21
17,98,,46
17,99,,23
17,100,,18
17,101,,34
17,102,,14
17,103,,4
17,104,,36
17,105,,5
17,107,1,25
17,108,2,62
17,109,1,58
17,110,,57
17,111,,27
17,112,,1
17,115,,2
17,116,,10
17,118,,3
17,120,,5
17,122,,1
17,123,,7
17,124,,20
17,125,,10
17,126,,15
17,127,,16
18,0,1,45
18,1,,17
18,2,1,
18,3,1,24
18,4,,38
18,5,1,36
18,6,1,16
18,7,,50
18,12,,6
18,13,,19
18,14,,19
18,15,,21
18,16,,59
18,17,,15
18,18,,14
18,19,,12
18,20,,30
18,21,,5
18,23,,5
18,24,1,6
18,25,1,17
18,26,,18
18,30,,7
18,31,,31
18,32,1,37
18,33,,57
18,34,,26
18,35,,45
18,37,,31
18,38,,15
18,40,,25
18,41,,20
18,42,,2
18,43,,18
18,45,,39
18,46,1,38
18,47,,15
18,48,,12
18,49,,13
18,50,,12
18,51,,5
18,52,,20
18,55,,26
18,60,,28
18,61,,40
18,62,,5
18,63,,14
18,64,,16
18,65,,1
18,66,,30
18,67,,10
18,68,,38
18,69,1,77
18,70,1,36
18,71,,10
18,72,,35
18,74,1,25
18,75,,38
18,76,,40
18,77,,44
18,78,,5
18,80,,10
18,81,,38
18,82,,37
18,83,,12
18,84,,18
18,86,,37
18,87,,5
18,90,,27
18,91,,30
18,92,,14
18,93,,37
18,94,,8
18,97,,25
18,98,,45
18,99,,4
18,100,,17
18,102,1,21
18,103,1,23
18,104,1,73
18,105,,22
18,107,2,34
18,108,2,68
18,109,1,33
18,110,,27
18,113,,2
18,114,,38
18,115,,9
18,116,1,
18,118,,11
18,119,,10
18,120,,11
18,122,,2
18,123,,30
18,124,,11
18,125,,14
18,126,,50
18,127,,76
19,0,,24
19,1,,15
19,2,,7
19,3,,8
19,4,1,46
19,5,1,24
19,6,,36
19,7,,21
19,9,1,6
19,10,,38
19,12,,3
19,13,,8
19,14,,9
19,15,,5
19,16,,45
19,18,,12
19,19,,29
19,20,,5
19,21,,8
19,22,,29
19,23,,20
19,24,,30
19,25,,22
19,26,,16
19,27,,40
19,28,,48
19,29,,32
19,30,,12
19,31,,26
19,32,1,38
19,33,1,20
19,34,1,5
19,35,,3
19,37,,11
19,38,,7
19,39,,14
19,40,,49
19,41,,9
19,42,,3
19,43,,26
19,44,,58
19,45,,59
19,46,,23
19,47,,6
19,48,,31
19,49,,5
19,50,,31
19,51,,55
19,52,,20
19,53,,14
19,54,,27
19,55,,10
19,56,,10
19,57,,16
19,58,,43
19,59,,8
19,60,,6
19,61,1,19
19,62,,3
19,63,,31
19,64,,7
19,66,,7
19,68,,22
19,69,,63
19,70,,12
19,71,,1
19,72,,35
19,73,,11
19,75,,4
19,76,,22
19,77,,12
19,78,,2
19,80,,4
19,81,,14
19,82,,28
19,83,,14
19,84,,6
19,85,,39
19,86,,14
19,87,,39
19,88,,42
19,89,,56
19,90,,17
19,91,,13
19,92,,36
19,93,,7
19,94,,5
19,95,,6
19,96,,15
19,97,,24
19,98,1,17
19,99,,36
19,102,1,46
19,103,1,69
19,104,,74
19,105,,10
19,106,,32
19,107,2,14
19,108,1,24
19,109,1,44
19,110,,59
19,111,,15
19,112,,6
19,113,,20
19,114,,43
19,115,,3
19,119,,3
19,120,,31
19,121,,24
19,122,,27
19,124,,8
19,125,,5
19,126,,3
19,127,,12
20,0,,42
20,1,,47
20,2,,16
20,3,,29
20,4,1,38
20,5,1,54
20,6,,23
20,7,,21
20,9,1,60
20,10,,24
20,11,,22
20,12,,46
20,13,,41
20,14,,12
20,15,,11
20,16,,55
20,17,,16
20,18,,15
20,21,,13
20,22,,18
20,23,,3
20,24,1,22
20,25,,37
20,26,,38
20,27,,34
20,28,,38
20,29,,14
20,32,1,27
20,33,,70
20,36,1,
20,37,1,6
20,38,,14
20,41,,28
20,42,,7
20,43,,13
20,44,,30
20,45,,35
20,46,,27
20,47,,28
20,48,,16
20,49,,17
20,50,,35
20,51,,30
20,52,,29
20,53,,11
20,54,1,18
20,55,1,37
20,56,,37
20,57,,56
20,58,,54
20,59,,40
20,60,,42
20,61,1,34
20,62,,34
20,63,,40
20,64,,35
20,65,1,39
20,69,,43
20,70,,24
20,71,,26
20,73,,65
20,74,,10
20,76,,54
20,77,,11
20,79,,12
20,80,,1
20,82,,10
20,83,,28
20,85,,21
20,86,,46
20,87,,41
