x,y,dlt,tcd
4,16,1,58
4,17,,30
4,18,,26
4,19,2,29
4,20,2,39
4,21,,42
4,22,,43
4,23,,22
4,26,2,20
4,27,2,63
4,28,2,60
4,29,2,70
4,30,2,43
4,31,,34
4,32,2,39
4,33,2,85
4,34,,79
4,35,2,50
4,36,2,82
4,37,2,74
4,38,,58
4,39,1,62
4,40,,47
4,41,,23
4,42,,51
4,43,,15
4,49,2,20
4,50,2,88
4,51,2,67
4,52,,20
4,56,,51
4,57,1,80
4,58,1,82
4,59,1,80
4,60,1,73
4,61,1,39
4,62,1,75
4,63,1,88
4,64,1,56
4,65,1,87
4,66,1,82
4,67,1,83
4,68,,58
4,69,,44
4,70,1,43
4,71,1,89
4,72,1,83
4,73,,66
4,74,,36
4,75,1,84
4,76,1,85
4,77,1,81
4,78,1,40
4,79,1,63
4,80,,71
4,81,,13
4,82,1,17
4,83,1,48
4,84,1,68
4,85,1,92
4,86,1,88
4,87,1,75
4,88,1,39
4,89,1,59
4,90,1,50
4,91,,36
4,92,1,50
4,93,1,45
4,94,1,56
4,95,1,55
4,96,1,81
4,97,,81
4,98,,9
4,99,,35
4,100,1,39
4,101,1,16
4,102,,23
4,103,1,54
4,104,,37
4,105,,1
4,106,,2
4,107,,24
4,108,,8
4,109,,16
4,110,,14
4,111,,18
4,112,,14
4,113,,16
4,115,,3
4,116,,35
4,117,,7
4,125,,15
4,126,,4
5,0,2,61
5,1,2,45
5,2,2,76
5,3,2,73
5,4,2,73
5,5,2,71
5,6,2,73
5,7,1,69
5,8,,58
5,9,,7
5,10,,3
5,11,1,44
5,12,1,65
5,13,1,44
5,14,1,8
5,15,1,54
5,16,,65
5,17,,24
5,18,,42
5,19,,24
5,20,2,44
5,21,2,70
5,22,2,61
5,23,2,14
5,24,2,44
5,25,2,61
5,26,2,50
5,27,2,80
5,28,2,71
5,29,2,39
5,30,,14
5,31,,24
5,32,2,62
5,33,2,74
5,34,2,76
5,35,2,63
5,36,2,82
5,37,2,62
5,38,,22
5,39,1,32
5,40,1,29
5,41,1,60
5,42,,65
5,44,,14
5,48,2,22
5,49,2,71
5,50,2,84
5,51,,77
5,52,,28
5,56,,4
5,57,,32
5,58,,58
5,59,,6
5,60,,5
5,61,,35
5,62,1,78
5,63,1,86
5,64,1,80
5,65,1,66
5,66,1,83
5,67,1,91
5,68,1,53
5,69,1,68
5,70,,41
5,71,1,68
5,72,1,74
5,73,,44
5,74,1,39
5,75,1,55
5,76,1,85
5,77,1,44
5,78,1,69
5,79,1,51
5,80,,41
5,82,,16
5,83,1,51
5,84,1,89
5,85,1,89
5,86,1,44
5,87,1,60
5,88,,10
5,89,,37
5,90,,68
5,91,,40
5,92,,19
5,93,1,29
5,94,1,75
5,95,1,27
5,96,1,46
5,97,,55
5,98,,53
5,99,,4
5,101,,33
5,102,1,16
5,103,,20
5,104,1,65
5,105,,2
5,107,,4
5,109,,2
5,110,,14
5,111,,10
5,112,,2
5,113,,19
5,115,,2
5,116,,15
5,117,,1
5,118,,38
5,119,,7
6,0,2,59
6,1,,53
6,2,,26
6,3,2,61
6,4,2,76
6,5,2,76
6,6,,53
6,7,,34
6,8,2,59
6,9,2,18
6,10,,17
6,11,1,25
6,12,,10
6,13,1,47
6,14,1,57
6,15,1,80
6,16,,32
6,17,,27
6,18,2,56
6,19,2,61
6,20,2,70
6,21,2,74
6,22,,47
6,23,2,22
6,24,2,77
6,25,2,70
6,26,2,18
6,27,2,77
6,28,2,82
6,29,2,38
6,30,2,48
6,31,2,79
6,32,2,72
6,33,2,78
6,34,2,72
6,35,2,67
6,36,2,75
6,37,2,50
6,38,1,38
6,39,,22
6,40,1,44
6,41,1,13
6,42,,10
6,44,,48
6,47,,20
6,48,2,31
6,49,2,49
6,50,,70
6,51,,62
6,57,,8
6,58,,8
6,60,2,
6,61,2,39
6,62,1,82
6,63,1,84
6,64,1,34
6,65,1,47
6,66,1,88
6,67,1,93
6,68,1,75
6,69,1,85
6,70,1,43
6,71,,31
6,72,,69
6,73,1,66
6,74,1,85
6,75,1,85
6,76,1,82
6,77,,41
6,78,1,75
6,79,1,88
6,80,1,44
6,81,,1
6,82,1,50
6,83,1,39
6,84,1,59
6,85,1,92
6,86,1,65
6,87,1,70
6,88,1,12
6,89,1,67
6,90,,70
6,91,,68
6,92,,46
6,93,1,28
6,94,1,46
6,95,1,82
6,96,,42
6,97,1,20
6,98,,60
6,99,,6
6,101,,6
6,102,,16
6,103,1,31
6,104,,58
6,105,,2
6,110,,15
6,111,1,9
6,113,,48
6,115,,3
6,116,,16
6,118,1,15
6,119,,3
7,0,2,45
7,1,,17
7,2,2,20
7,3,2,65
7,4,2,75
7,5,2,73
7,6,2,71
7,7,1,44
7,8,2,65
7,9,2,59
7,10,2,51
7,11,2,62
7,12,2,61
7,13,2,77
7,14,,64
7,15,,14
7,16,,17
7,17,2,29
7,18,2,77
7,19,2,76
7,20,2,81
7,21,2,86
7,22,2,77
7,23,2,77
7,24,2,71
7,25,2,54
7,26,,44
7,27,2,72
7,28,2,83
7,29,2,84
7,30,2,28
7,31,2,72
7,32,2,59
7,33,2,54
7,34,1,40
7,35,1,74
7,36,1,62
7,37,1,60
7,38,,33
7,40,2,44
7,41,1,56
7,42,1,66
7,43,,70
7,44,,30
7,46,,32
7,47,,26
7,48,2,49
7,49,2,60
7,50,2,26
7,51,,19
7,60,,4
7,61,2,50
7,62,1,87
7,63,1,86
7,64,1,52
7,65,1,89
7,66,,47
7,67,1,74
7,68,1,89
7,69,1,86
7,70,,56
7,71,1,76
7,72,1,62
7,73,1,71
7,74,1,85
7,75,1,91
7,76,1,75
7,78,,73
7,79,1,84
7,80,1,38
7,81,,1
7,82,1,59
7,83,1,69
7,84,1,90
7,85,1,61
7,86,1,43
7,87,1,71
7,88,1,21
7,89,,49
7,90,,27
7,91,,31
7,92,,79
7,93,1,84
7,94,1,50
7,95,1,82
7,96,,31
7,97,1,68
7,98,,68
7,99,,8
7,100,,14
7,101,,6
7,102,,30
7,103,,6
7,104,1,
7,105,,67
7,106,,31
7,107,,28
7,108,,24
7,110,,19
7,112,,17
7,113,,20
7,116,,20
7,117,,8
7,119,1,
7,122,,17
7,123,,25
7,124,,7
7,125,,24
7,126,,3
7,127,,6
8,0,,15
8,1,,7
8,2,2,62
8,3,2,42
8,4,2,69
8,5,2,76
8,6,2,75
8,7,1,71
8,8,2,41
8,9,2,37
8,10,2,25
8,11,2,64
8,12,2,63
8,13,2,62
8,14,2,77
8,15,1,67
8,16,,34
8,17,2,18
8,18,2,73
8,19,2,75
8,20,2,74
8,21,2,80
8,22,1,61
8,23,1,65
8,24,2,73
8,25,2,62
8,26,2,54
8,27,2,42
8,28,2,43
8,29,2,60
8,30,2,31
8,31,2,75
8,32,,38
8,33,1,33
8,34,,35
8,35,,36
8,36,,35
8,37,,19
8,38,,8
8,39,,2
8,40,2,39
8,41,,49
8,42,,57
8,43,1,58
8,44,1,55
8,45,1,51
8,46,,74
8,47,,63
8,48,,51
8,49,,31
8,50,,35
8,51,,5
8,60,1,10
8,61,1,81
8,62,1,91
8,63,1,55
8,64,1,77
8,65,1,48
8,66,1,35
8,67,1,88
8,68,1,89
8,69,1,91
8,70,1,86
8,71,1,71
8,72,1,47
8,73,1,79
8,74,1,85
8,75,1,87
8,76,1,78
8,78,,26
8,79,,58
8,80,1,48
8,81,1,6
8,82,1,19
8,83,1,70
8,84,1,88
8,85,1,65
8,86,1,65
8,87,1,43
8,88,1,21
8,89,,44
8,90,,34
8,91,1,67
8,92,1,39
8,93,1,54
8,94,1,85
8,95,,85
8,96,1,30
8,97,1,66
8,98,1,67
8,99,,8
8,100,,11
8,101,,4
8,103,,29
8,105,,67
8,106,,41
8,107,,15
8,109,,19
8,110,,52
8,111,,30
8,112,,26
8,113,,21
8,115,,7
8,116,,24
8,119,,2
8,121,,3
8,122,,13
8,126,,2
8,127,,5
9,0,,12
9,1,,35
9,2,2,69
9,3,2,67
9,4,,50
9,5,2,78
9,6,1,38
9,7,,43
9,8,2,42
9,9,2,32
9,10,2,66
9,11,2,60
9,12,2,56
9,13,2,80
9,14,2,82
9,15,1,59
9,16,2,54
9,17,2,34
9,18,2,69
9,19,2,76
9,20,2,76
9,21,1,74
9,22,,31
9,23,2,30
9,24,2,78
9,25,2,85
9,26,,69
9,27,2,71
9,28,2,55
9,29,2,72
9,30,1,49
9,31,2,16
9,32,,50
9,33,,46
9,34,,28
9,35,2,34
9,36,,9
9,37,,34
9,38,1,28
9,39,,38
9,41,,28
9,42,,9
9,43,2,25
9,44,2,47
9,45,2,78
9,46,,34
9,47,,16
9,53,,7
9,54,,35
9,55,,3
9,60,,6
9,61,1,42
9,62,1,52
9,63,1,61
9,64,,63
9,65,1,65
9,66,1,80
9,67,1,85
9,68,1,87
9,69,1,82
9,70,1,42
9,71,1,65
9,72,,38
9,73,1,29
9,74,1,87
9,75,,65
9,76,,78
9,77,,18
9,78,1,72
9,79,1,61
9,80,1,74
9,81,,43
9,82,1,35
9,83,1,76
9,84,,24
9,85,1,69
9,86,,27
9,87,,64
9,88,1,34
9,89,1,16
9,90,1,47
9,91,,40
9,92,1,36
9,93,1,79
9,94,,78
9,95,1,67
9,96,1,72
9,97,,71
9,98,,43
9,99,,38
9,105,,12
9,106,,10
9,108,,22
9,111,,52
9,112,,59
9,113,,24
9,114,,7
9,115,,26
9,117,,3
9,118,,8
9,119,,23
9,121,,24
9,122,1,22
10,1,2,44
10,2,,73
10,3,2,68
10,4,,66
10,5,2,76
10,6,2,54
10,7,1,49
10,8,2,43
10,9,2,67
10,10,2,78
10,11,2,67
10,12,2,70
10,13,2,81
10,14,2,79
10,15,2,68
10,16,1,69
10,17,2,62
10,18,,44
10,19,2,56
10,20,2,77
10,21,2,67
10,22,1,14
10,23,2,66
10,24,2,77
10,25,2,75
10,26,2,57
10,27,2,59
10,28,2,54
10,29,2,41
10,30,2,27
10,31,,42
10,32,2,74
10,33,1,60
10,34,,68
10,35,,26
10,36,,8
10,37,1,52
10,38,1,37
10,39,,10
10,42,,4
10,43,,4
10,44,,12
10,45,2,40
10,46,,9
10,53,,13
10,54,1,49
10,55,,3
10,57,,20
10,58,,27
10,59,1,29
10,60,1,59
10,61,,40
10,62,,14
10,63,,49
10,64,1,77
10,65,1,75
10,66,1,51
10,67,1,88
10,68,1,84
10,69,1,39
10,70,1,23
10,71,1,75
10,72,1,73
10,73,1,7
10,74,,25
10,75,,35
10,76,1,77
10,77,,67
10,78,,73
10,79,,38
10,80,,12
10,81,,1
10,82,1,58
10,83,1,72
10,84,1,26
10,85,1,61
10,86,,44
10,87,,64
10,88,,28
10,89,1,59
10,90,1,20
10,91,,45
10,92,1,54
10,93,1,84
10,94,,80
10,95,1,38
10,96,1,67
10,97,,62
10,98,,9
10,99,,48
10,104,,31
10,105,,1
10,106,,35
10,108,,56
10,109,,28
10,111,,11
10,112,,14
10,113,,15
10,114,1,30
10,115,,4
10,116,,23
10,117,,11
10,118,,4
10,119,,4
10,121,,44
10,122,,7
10,124,,1
10,125,,5
11,1,2,51
11,2,,50
11,3,2,49
11,4,2,30
11,5,2,69
11,6,,20
11,7,,31
11,8,2,37
11,9,2,77
11,10,2,69
11,11,2,39
11,12,2,42
11,13,2,81
11,14,2,71
11,15,2,69
11,16,2,68
11,17,2,56
11,18,2,26
11,19,2,32
11,20,2,71
11,21,2,72
11,22,2,60
11,23,2,74
11,24,2,78
11,25,,61
11,26,2,33
11,27,2,56
11,28,2,47
11,29,,58
11,30,,7
11,31,,22
11,32,2,71
11,33,2,66
11,34,,27
11,35,,50
11,36,1,26
11,37,,31
11,38,,18
11,43,,15
11,44,,8
11,53,1,12
11,54,1,75
11,55,1,9
11,56,,26
11,57,1,52
11,58,1,80
11,59,1,79
11,60,1,50
11,61,,36
11,62,,19
11,63,1,54
11,64,1,83
11,65,1,89
11,66,1,86
11,67,1,86
11,68,1,80
11,69,1,80
11,70,1,67
11,71,1,57
11,72,1,79
11,73,,29
11,74,,52
11,75,,24
11,76,,10
11,77,,37
11,78,,41
11,79,,18
11,81,,21
11,82,1,48
11,83,1,39
11,84,1,
11,85,1,36
11,86,1,41
11,87,1,69
11,88,,16
11,89,1,49
11,90,1,2
11,91,,55
11,92,1,87
11,93,,58
11,94,1,71
11,95,1,58
11,96,1,51
11,97,1,47
11,98,,27
11,99,,30
11,106,,20
11,108,1,28
11,109,,25
11,112,,42
11,113,,26
11,114,,46
11,115,,17
11,117,,4
11,118,1,34
11,119,1,16
11,120,,17
11,121,,50
11,122,,2
11,123,,25
11,124,,9
11,125,,34
11,127,1,12
12,0,,21
12,1,2,33
12,2,,54
12,3,,49
12,4,2,39
12,5,2,67
12,6,,40
12,7,,2
12,8,2,23
12,9,2,63
12,10,,26
12,11,2,12
12,12,2,55
12,13,2,68
12,14,2,74
12,15,2,74
12,16,2,76
12,17,2,55
12,18,2,28
12,19,2,52
12,20,2,52
12,21,2,67
12,22,2,77
12,23,2,53
12,24,,27
12,25,2,56
12,26,2,47
12,27,2,29
12,28,2,62
12,29,2,75
12,30,,12
12,31,2,
12,32,2,52
12,33,2,55
12,35,,6
12,36,,26
12,37,,20
12,38,,26
12,43,,3
12,44,,2
12,47,1,40
12,48,,17
12,50,,18
12,51,1,65
12,52,,21
12,53,,52
12,54,,41
12,55,1,74
12,56,1,82
12,57,1,80
12,58,1,73
12,59,1,77
12,60,1,76
12,61,,38
12,62,,16
12,63,1,80
12,64,1,86
12,65,1,89
12,66,1,88
12,67,1,85
12,68,1,48
12,69,1,70
12,70,1,68
12,71,1,40
12,72,1,36
12,73,1,79
12,74,,44
12,75,,40
12,76,,4
12,77,,14
12,78,,7
12,80,,32
12,81,1,74
12,82,1,61
12,83,1,4
12,84,1,41
12,85,1,35
12,86,1,38
12,87,,21
12,88,,53
12,89,1,66
12,90,1,61
12,91,1,40
12,92,1,77
12,93,,15
12,94,1,51
12,95,1,62
12,96,,55
12,97,,16
12,98,1,7
12,99,,41
12,101,,3
12,102,,7
12,103,,10
12,105,,19
12,106,,17
12,107,,18
12,108,,27
12,109,,14
12,110,,3
12,111,,12
12,112,,35
12,113,,1
12,114,,40
12,115,,3
12,117,,13
12,118,1,79
12,119,1,25
12,120,1,25
12,121,,34
12,122,,1
12,123,,6
12,124,,8
12,125,,46
12,126,,5
12,127,,3
13,0,,21
13,1,,26
13,2,,28
13,3,,25
13,4,2,28
13,5,2,69
13,6,2,38
13,7,,12
13,8,,47
13,9,,11
13,10,,9
13,11,2,19
13,12,2,39
13,13,2,72
13,14,1,83
13,15,1,78
13,16,2,58
13,17,2,55
13,18,2,62
13,19,2,53
13,20,2,65
13,21,2,63
13,22,2,68
13,23,2,18
13,24,2,32
13,25,2,62
13,26,2,64
13,27,2,42
13,28,2,67
13,29,2,52
13,30,2,37
13,31,2,29
13,32,2,37
13,33,2,72
13,37,,28
13,38,,19
13,39,,4
13,46,,35
13,47,1,68
13,48,,57
13,51,1,61
13,52,1,83
13,53,,40
13,54,,10
13,55,,33
13,56,1,78
13,57,1,88
13,58,1,60
13,59,1,85
13,60,1,82
13,61,1,66
13,62,1,60
13,63,1,84
13,64,1,58
13,65,1,55
13,66,1,55
13,67,1,49
13,68,1,65
13,69,1,76
13,70,1,41
13,71,1,76
13,72,1,31
13,73,,76
13,74,,48
13,75,1,35
13,76,,49
13,77,,16
13,80,1,57
13,81,1,69
13,82,1,72
13,83,1,58
13,84,1,79
13,85,1,57
13,86,,67
13,87,,17
13,88,,47
13,89,1,52
13,90,1,66
13,91,,58
13,92,,46
13,93,,46
13,94,1,61
13,95,1,55
13,96,,14
13,97,,49
13,98,,11
13,99,1,42
13,100,,21
13,101,,12
13,102,,30
13,103,,30
13,104,,18
13,108,,18
13,109,,15
13,110,,37
13,111,1,19
13,112,,33
13,114,,15
13,115,,42
13,117,,45
13,118,1,52
13,119,,3
13,121,,22
13,123,1,
13,125,,19
13,126,,5
13,127,1,27
14,0,,68
14,1,,54
14,2,,41
14,3,,24
14,4,2,51
14,5,2,64
14,6,2,61
14,7,2,55
14,8,2,77
14,9,2,40
14,10,,31
14,11,2,43
14,12,2,60
14,13,2,68
14,14,2,64
14,15,1,34
14,16,2,55
14,17,2,35
14,18,2,69
14,19,2,60
14,20,2,40
14,21,2,52
14,22,2,59
14,23,2,60
14,24,2,60
14,25,2,61
14,26,2,62
14,27,2,79
14,28,2,79
14,29,,65
14,30,2,43
14,31,,73
14,32,2,6
14,33,2,53
14,34,,45
14,35,,15
14,37,,2
14,38,,1
14,46,,14
14,47,1,71
14,48,1,73
14,49,1,63
14,50,,26
14,51,1,75
14,52,1,60
14,53,,51
14,54,,13
14,55,,21
14,56,1,80
14,57,1,85
14,58,1,85
14,59,1,87
14,60,1,86
14,61,1,72
14,62,1,87
14,63,1,64
14,64,1,40
14,65,1,56
14,66,1,88
14,67,1,44
14,68,1,76
14,69,1,87
14,70,1,83
14,71,1,75
14,72,1,65
14,73,,55
14,74,,1
14,75,,2
14,76,1,10
14,77,,38
14,78,,41
14,79,,73
14,80,,60
14,81,1,3
14,82,1,61
14,83,1,74
14,84,1,52
14,85,1,44
14,86,1,53
14,87,,17
14,88,1,67
14,89,1,30
14,90,1,86
14,91,,87
14,92,,77
14,93,1,43
14,94,1,71
14,95,,23
14,96,,11
14,97,1,14
14,99,,21
14,100,,1
14,102,,1
14,103,,1
14,104,,1
14,107,,9
14,108,,5
14,110,1,33
14,111,1,24
14,112,,10
14,113,,31
14,114,,18
14,115,,22
14,116,,30
14,117,,46
14,118,,70
14,119,,41
14,121,,24
14,122,,22
14,123,1,16
14,124,1,67
14,125,1,45
14,127,1,2
15,0,2,51
15,2,1,49
15,3,,33
15,4,2,18
15,5,2,53
15,6,2,50
15,7,2,46
15,8,2,47
15,9,2,71
15,10,2,56
15,11,2,70
15,12,2,74
15,13,2,78
15,14,2,78
15,15,,45
15,16,,31
15,17,2,69
15,18,2,75
15,19,2,59
15,20,2,65
15,21,2,64
15,22,2,44
15,23,2,56
15,24,2,61
15,25,2,61
15,26,2,36
15,27,,69
15,28,,63
15,29,,42
15,30,,70
15,31,,55
15,32,,58
15,33,,37
15,34,,27
15,35,,19
15,47,1,48
15,48,1,82
15,49,1,46
15,50,1,82
15,51,1,89
15,52,1,87
15,53,1,81
15,54,1,68
15,55,1,59
15,56,1,80
15,57,1,81
15,58,1,87
15,59,1,62
15,60,1,67
15,61,1,35
15,62,1,72
15,63,1,30
15,64,1,54
15,65,1,75
15,66,1,84
15,67,1,78
15,68,,49
15,69,1,79
15,70,1,56
15,71,1,67
15,72,,41
15,73,,18
15,76,,8
15,77,1,72
15,78,1,77
15,79,1,60
15,80,,51
15,81,,1
15,82,,35
15,83,1,25
15,84,1,81
15,85,1,42
15,86,,48
15,87,,12
15,88,1,70
15,89,1,46
15,90,1,69
15,91,,55
15,92,,52
15,93,1,69
15,94,1,72
15,95,,24
15,96,,45
15,97,,54
15,98,1,
15,99,,23
15,100,,18
15,101,,47
15,102,,26
15,104,,25
15,105,,1
15,107,,9
15,108,,37
15,109,,1
15,110,,28
15,111,1,17
15,112,,24
15,113,,29
15,114,,17
15,115,,1
15,118,,16
15,119,1,3
15,120,,33
15,121,,63
15,122,,25
15,123,,34
15,124,1,67
15,125,,43
15,126,,27
16,0,2,46
16,1,2,27
16,2,2,57
16,3,,42
16,4,2,59
16,5,2,65
16,6,2,74
16,7,2,76
16,8,2,79
16,9,2,80
16,10,2,73
16,11,2,66
16,12,2,77
16,13,2,77
16,14,2,76
16,15,,32
16,16,,18
16,17,2,48
16,18,2,72
16,19,2,73
16,20,2,58
16,21,1,61
16,22,,48
16,23,2,40
16,24,2,42
16,25,2,59
16,26,,42
16,27,,54
16,28,2,40
16,29,2,46
16,30,2,32
16,31,1,65
16,32,,5
16,34,2,
16,40,,17
16,41,,1
16,42,,1
16,43,,15
16,46,,6
16,47,1,61
16,48,1,84
16,49,1,61
16,50,1,86
16,51,1,89
16,52,1,90
16,53,1,93
16,54,1,93
16,55,1,88
16,56,1,87
16,57,1,81
16,58,1,83
16,59,1,85
16,60,1,86
16,61,1,59
16,62,1,67
16,63,1,35
16,64,1,41
16,65,1,75
16,66,1,54
16,67,1,86
16,68,1,84
16,69,1,43
16,70,1,43
16,71,,65
16,72,1,35
16,73,1,1
16,74,1,2
16,75,,33
16,76,,10
16,77,1,31
16,78,1,72
16,79,1,17
16,80,,23
16,82,1,33
16,83,1,77
16,84,1,72
16,85,1,54
16,86,,47
16,87,1,37
16,88,1,68
16,89,1,73
16,90,1,85
16,91,1,43
16,92,,78
16,93,1,62
16,94,,24
16,95,,47
16,96,1,40
16,97,,13
16,98,,23
16,99,1,23
16,101,,37
16,102,,38
16,109,,16
16,110,,5
16,111,,15
16,112,,2
16,113,,23
16,115,,35
16,116,1,
16,117,,5
16,118,,38
16,119,,5
16,120,,48
16,121,,13
16,122,,32
16,123,,17
16,124,,67
16,125,,55
16,126,,10
16,127,,23
17,0,2,39
17,1,2,51
17,2,2,51
17,3,2,14
17,4,2,34
17,5,2,69
17,6,2,74
17,7,2,77
17,8,2,81
17,9,2,78
17,10,2,69
17,11,2,73
17,12,2,78
17,13,2,77
17,14,2,76
17,15,,35
17,16,,19
17,17,2,62
17,18,2,73
17,19,2,75
17,20,1,66
17,21,,59
17,22,2,16
17,23,2,51
17,24,2,59
17,25,2,68
17,26,2,66
17,27,2,72
17,28,2,51
17,29,1,57
17,30,,60
17,31,,36
17,32,,1
17,33,,42
17,34,,41
17,36,,16
17,37,,13
17,38,,27
17,39,,55
17,40,,69
17,41,,32
17,42,,8
17,43,,34
17,47,,12
17,48,,52
17,49,,7
17,50,,20
17,51,1,54
17,52,1,86
17,53,1,89
17,54,2,89
17,55,1,88
17,56,1,83
17,57,1,78
17,58,1,81
17,59,1,87
17,60,1,74
17,61,1,78
17,62,1,85
17,63,1,85
17,64,1,64
17,65,1,54
17,66,1,83
17,67,1,82
