x,y,dlt,tcd
7,64,,19
7,65,,20
7,66,,38
7,67,,38
7,68,,47
7,69,,5
7,71,,46
7,72,,18
7,73,,27
7,75,,23
7,76,,6
7,77,,45
7,78,,4
7,83,,5
7,84,,12
7,86,,17
7,88,,4
7,89,,52
7,90,,10
7,92,,14
7,99,,5
7,100,,12
7,107,,14
7,108,,37
7,110,,33
7,116,2,33
7,117,,6
8,4,,3
8,5,,1
8,9,,10
8,10,,5
8,23,,15
8,24,,13
8,26,,2
8,27,,9
8,30,,27
8,31,,1
8,48,,10
8,51,,4
8,55,,13
8,57,1,10
8,58,1,62
8,59,,6
8,60,,56
8,61,,53
8,62,,30
8,64,1,29
8,65,1,59
8,66,2,35
8,76,,10
8,77,,34
8,78,,2
8,80,,6
8,81,,32
8,82,,17
8,83,,14
8,84,,9
8,86,,13
8,87,,13
8,88,,11
8,92,,39
8,93,,25
8,94,,2
8,97,,3
8,99,,4
8,100,,9
8,105,,26
8,106,,42
8,107,,11
8,108,,3
8,110,,49
8,111,,18
8,116,,10
8,117,,30
8,126,,22
8,127,,18
9,4,,21
9,5,,4
9,14,,16
9,17,,18
9,30,,9
9,31,,24
9,43,,16
9,44,,4
9,51,,30
9,55,,25
9,56,,2
9,57,1,21
9,58,1,30
9,59,1,41
9,60,,14
9,61,,17
9,63,,2
9,64,,63
9,65,,37
9,76,,7
9,77,,36
9,78,,2
9,79,,1
9,80,,40
9,81,,11
9,83,,25
9,87,,9
9,88,,7
9,90,,4
9,91,,15
9,97,,20
9,98,,15
9,99,,27
9,100,,30
9,101,,3
9,104,,28
9,105,,50
9,117,,24
9,126,,34
10,1,,9
10,14,,7
10,17,,8
10,18,,5
10,19,,2
10,24,,25
10,25,,23
10,31,,6
10,42,,2
10,43,,13
10,44,,2
10,51,,8
10,52,,7
10,53,,1
10,55,,44
10,56,1,10
10,57,1,43
10,58,,13
10,59,,6
10,60,,2
10,63,,6
10,64,,8
10,66,,6
10,67,,40
10,68,,6
10,69,,11
10,70,,16
10,72,,1
10,73,,8
10,76,,17
10,77,,32
10,87,,35
10,88,,3
10,90,,2
10,91,,7
10,94,,14
10,95,,16
10,98,,7
10,99,,40
10,100,,14
10,101,,1
10,104,,11
10,105,,10
10,106,,2
10,107,,5
10,115,,9
10,116,1,30
10,117,,43
10,118,,19
10,125,,7
10,126,,1
11,1,,27
11,2,,19
11,3,,8
11,18,,15
11,19,,6
11,21,,21
11,23,,35
11,24,,10
11,35,,23
11,40,,2
11,41,,22
11,42,,5
11,43,,18
11,51,,24
11,52,1,21
11,53,,4
11,55,1,31
11,56,1,40
11,57,,39
11,58,,8
11,59,,18
11,60,,5
11,63,,19
11,64,,14
11,65,,13
11,66,1,54
11,67,1,27
11,68,,36
11,72,,5
11,73,,41
11,76,,42
11,77,,28
11,78,,30
11,91,,16
11,92,,4
11,106,,5
11,107,,16
11,108,,9
11,109,,16
11,114,,17
11,115,,7
11,116,1,41
11,117,1,7
11,122,,5
11,123,,18
11,125,,22
11,126,,2
12,2,,4
12,3,,31
12,21,,5
12,23,,14
12,24,,7
12,32,,8
12,34,,20
12,35,,13
12,39,,6
12,40,,6
12,41,,5
12,46,,6
12,47,,7
12,48,,11
12,49,,2
12,50,,16
12,51,,3
12,55,,55
12,56,,20
12,57,,9
12,58,,43
12,63,,1
12,64,,38
12,65,,38
12,66,,38
12,67,1,22
12,68,1,23
12,69,,32
12,73,,4
12,76,,42
12,77,,3
12,78,,61
12,79,,17
12,81,,31
12,91,,4
12,92,,11
12,93,,18
12,94,,2
12,99,,20
12,101,,35
12,102,,6
12,108,,2
12,109,,4
12,114,,4
12,115,,2
12,116,,5
12,117,1,41
12,119,,21
12,122,,1
12,123,,4
12,126,,19
12,127,,65
13,1,,5
13,2,1,43
13,3,,7
13,14,,12
13,15,,14
13,16,,15
13,17,,11
13,20,,21
13,21,,4
13,23,,32
13,24,,9
13,32,,13
13,39,,11
13,40,,9
13,46,,10
13,47,,13
13,48,,63
13,49,,17
13,50,,48
13,51,,5
13,53,1,
13,55,,27
13,56,2,59
13,57,,39
13,58,,50
13,59,,20
13,60,,6
13,62,,11
13,63,,36
13,64,,11
13,65,,8
13,66,,14
13,67,,5
13,69,,16
13,78,,41
13,79,,51
13,92,,17
13,101,,7
13,102,,10
13,111,,22
13,113,,34
13,117,,16
13,118,,96
14,2,,3
14,5,,13
14,12,,17
14,14,,15
14,15,,18
14,16,,24
14,17,,1
14,20,,1
14,23,,1
14,25,,20
14,26,,17
14,27,,30
14,28,,2
14,36,,27
14,37,,20
14,48,,3
14,49,,1
14,50,1,33
14,51,,57
14,54,,30
14,55,,20
14,56,,20
14,57,,15
14,58,,9
14,59,,41
14,60,,17
14,62,,21
14,63,1,23
14,64,,31
14,65,,35
14,66,,38
14,67,,9
14,68,,22
14,74,,4
14,75,,14
14,76,,16
14,78,,18
14,79,,3
14,82,,25
14,83,,10
14,89,,9
14,90,,23
14,94,,14
14,111,,1
14,113,,17
14,115,,39
14,116,,81
15,0,,14
15,1,,10
15,2,1,1
15,5,,14
15,11,,1
15,12,,17
15,14,,34
15,17,,29
15,23,,19
15,24,,15
15,27,,8
15,28,,2
15,37,,15
15,38,,32
15,39,,1
15,47,,2
15,48,,1
15,49,,6
15,50,2,62
15,51,1,71
15,52,,1
15,55,,22
15,56,,21
15,57,,13
15,58,,10
15,59,,40
15,60,,52
15,61,,17
15,62,,66
15,63,1,77
15,64,,65
15,65,,38
15,66,,36
15,67,,2
15,68,,2
15,69,,3
15,70,,1
15,74,,10
15,75,,36
15,76,,16
15,78,,15
15,88,,27
15,89,,27
15,90,,32
15,92,,10
15,93,,16
15,94,,14
15,95,,21
15,108,,7
15,109,,14
15,113,,16
15,114,,86
16,1,,4
16,2,,21
16,11,,22
16,12,,6
16,13,,16
16,14,,2
16,16,,14
16,17,,35
16,22,,22
16,23,,36
16,32,,11
16,47,,30
16,48,,33
16,49,,42
16,50,,78
16,51,1,68
16,52,1,38
16,55,,45
16,56,,61
16,57,,19
16,58,,38
16,59,,23
16,61,,19
16,62,,20
16,63,2,20
16,64,,23
16,65,,27
16,66,,15
16,67,1,46
16,68,,27
16,69,,61
16,70,1,16
16,79,,19
16,91,,13
16,92,,45
16,112,,39
17,13,,9
17,14,,16
17,15,,17
17,16,,8
17,17,,6
17,21,,39
17,22,,13
17,32,,7
17,34,,4
17,35,,2
17,46,,3
17,47,,10
17,48,,27
17,49,,61
17,50,,46
17,51,,19
17,52,,9
17,53,,2
17,54,,10
17,55,,38
17,56,,55
17,57,,58
17,58,,9
17,60,,2
17,61,,45
17,62,,36
17,63,,64
17,64,,31
17,65,,5
17,66,2,26
17,67,,11
17,69,,12
17,71,,17
17,72,,45
17,75,,23
17,76,,6
17,79,,44
17,83,,7
17,84,,18
17,85,,9
17,86,,13
17,91,,12
17,92,,13
17,94,,4
17,111,,24
18,21,,57
18,34,,30
18,35,,12
18,46,,12
18,47,,44
18,48,,28
18,49,,33
18,53,,37
18,54,1,66
18,55,1,43
18,56,,14
18,57,,15
18,58,,5
18,59,,18
18,60,,16
18,61,,52
18,62,,36
18,63,,33
18,64,,14
18,65,,31
18,72,,24
18,73,,15
18,74,,8
18,75,,20
18,76,,6
18,78,,31
18,79,,12
18,91,,37
18,92,,33
18,94,,19
18,106,,18
18,108,,95
19,21,,21
19,22,,19
19,24,,10
19,32,,10
19,34,,24
19,35,,9
19,43,,27
19,44,,8
19,48,,9
19,49,,45
19,51,,11
19,53,,9
19,54,,7
19,55,,17
19,56,,1
19,57,,5
19,58,,2
19,59,,32
19,60,,9
19,61,,13
19,62,,5
19,63,,16
19,64,,51
19,65,,73
19,66,,34
19,67,,29
19,72,,33
19,73,,5
19,74,,3
19,77,,9
19,78,,52
19,79,,21
19,83,,2
19,84,,5
19,90,,8
19,91,,13
19,92,,48
19,96,,8
19,104,,47
19,109,,21
20,17,,4
20,18,,22
20,24,,23
20,25,,16
20,26,,31
20,28,,30
20,31,,1
20,32,2,22
20,42,,20
20,43,,17
20,44,,5
20,47,,1
20,48,,28
20,49,,30
20,51,,25
20,55,,18
20,61,1,38
20,62,1,55
20,63,,49
20,65,,26
20,66,,18
20,68,,18
20,69,,3
20,76,,7
20,77,,33
20,78,,2
20,79,,29
20,82,1,
20,83,,12
20,84,,49
20,85,,34
20,90,,42
20,91,1,34
20,92,,70
20,93,1,47
20,94,,3
20,95,,1
20,96,,18
21,1,,2
21,2,,9
21,3,,12
21,11,,10
21,12,,3
21,17,,24
21,18,,3
21,19,,3
21,20,,9
21,21,,12
21,25,,2
21,26,,4
21,28,,4
21,30,,6
21,31,,7
21,32,,14
21,34,,32
21,35,,13
21,42,,3
21,46,,33
21,47,,1
21,48,,35
21,49,,62
21,50,,41
21,51,,4
21,52,,12
21,53,,2
21,61,,3
21,62,1,34
21,63,,3
21,64,,22
21,65,,5
21,68,,3
21,69,,18
21,70,,17
21,71,,7
21,72,,6
21,76,,12
21,77,,22
21,78,,16
21,79,,49
21,80,,52
21,81,,26
21,83,,32
21,84,,5
21,85,1,19
21,88,1,53
21,89,1,49
21,90,,8
21,91,,3
21,92,,20
21,93,,70
21,94,1,26
21,95,,8
21,102,,45
22,1,,2
22,2,,12
22,3,,15
22,11,,13
22,12,,4
22,19,,4
22,20,,11
22,21,,16
22,22,,34
22,23,,15
22,24,,12
22,25,,24
22,26,,13
22,28,,29
22,30,,7
22,31,,42
22,32,,47
22,34,,10
22,35,,4
22,36,,25
22,37,,5
22,47,,1
22,48,,44
22,49,,55
22,50,,13
22,51,,5
22,52,,15
22,53,,3
22,60,,27
22,61,,27
22,62,,3
22,63,,1
22,64,,47
22,65,,18
22,68,,17
22,69,,26
22,70,,48
22,71,,10
22,72,,9
22,73,,18
22,81,,17
22,82,,23
22,83,,9
22,84,,31
22,85,,52
22,88,1,56
22,89,,56
22,90,,6
22,91,,29
22,92,,13
22,93,,56
22,94,,48
22,95,,28
23,0,,7
23,1,,5
23,30,,9
23,31,,25
23,34,,25
23,35,,10
23,45,,12
23,46,,15
23,47,,35
23,48,1,55
23,51,,18
23,52,,28
23,53,,5
23,55,,9
23,56,,8
23,59,,24
23,60,,7
23,62,,11
23,63,,13
23,64,,25
23,65,,21
23,66,,23
23,79,,1
23,80,,22
23,81,,5
23,83,,24
23,84,,12
23,85,,2
23,88,1,32
23,89,,16
23,91,,25
23,92,,7
23,94,,15
23,95,,27
23,96,,9
23,97,,14
23,98,,40
24,0,,5
24,1,,4
24,16,,4
24,28,,21
24,30,,51
24,31,,76
24,37,,1
24,38,,2
24,42,,33
24,43,1,24
24,44,,5
24,45,,16
24,46,,3
24,47,,47
24,48,,13
24,51,,14
24,55,,7
24,56,,6
24,62,1,49
24,63,,19
24,64,,10
24,65,,12
24,67,,29
24,73,,2
24,74,,1
24,80,,17
24,81,,8
24,84,,37
24,85,,7
24,88,,36
24,89,,14
24,90,,11
24,91,,20
24,94,,11
24,96,,24
24,97,,18
24,98,,11
24,99,,27
24,100,,100
25,1,,19
25,10,,4
25,11,,14
25,15,,1
25,16,,25
25,33,,20
25,37,,9
25,38,,13
25,42,,4
25,43,,15
25,44,,62
25,45,,76
25,46,,15
25,47,,12
25,59,,17
25,60,,5
25,64,,13
25,65,,41
25,72,,2
25,73,,35
25,74,,8
25,81,,28
25,83,,5
25,84,,11
25,88,,45
25,89,1,37
25,90,,35
26,0,,23
26,1,,9
26,9,,5
26,10,,11
26,11,,30
26,14,,8
26,17,,30
26,20,,7
26,21,,1
26,23,,3
26,24,,3
26,26,,32
26,33,,9
26,39,,31
26,40,,28
26,42,,2
26,43,1,30
26,44,,19
26,45,,29
26,46,,9
26,53,,3
26,54,,4
26,59,,8
26,60,,2
26,66,,5
26,67,,2
26,72,,1
26,73,,9
26,77,,6
26,78,,1
26,83,,10
26,84,,5
26,87,,4
26,88,,23
26,89,,60
26,90,,12
26,92,,34
26,93,,30
26,94,,3
26,96,,15
26,97,,10
26,99,,64
27,9,,14
27,10,,7
27,14,,23
27,20,,20
27,21,,4
27,23,,10
27,24,,9
27,31,,26
27,33,,4
27,34,,22
27,37,,9
27,38,,13
27,42,,7
27,43,,45
27,44,,6
27,45,,20
27,46,,24
27,53,,8
27,54,,11
27,56,,2
27,57,,20
27,60,,7
27,61,,14
27,63,,20
27,64,,15
27,65,,35
27,66,,55
27,67,,13
27,77,,17
27,78,,2
27,83,,23
27,87,,12
27,88,,34
27,89,,35
27,90,,18
27,91,,19
27,92,,5
27,94,,30
27,98,,62
28,11,,31
28,12,,9
28,17,,2
28,18,,10
28,19,,3
28,20,,9
28,29,,8
28,30,,1
28,31,,6
28,33,,10
28,34,,5
28,36,,33
28,37,,8
28,38,,33
28,39,,17
28,40,,26
28,41,,22
28,42,,47
28,43,,10
28,44,,1
28,45,,34
28,46,,3
28,57,,4
28,60,,5
28,61,,10
28,62,,45
28,63,,32
28,64,,3
28,65,,8
28,66,,9
28,67,,2
28,81,,38
28,83,,8
28,84,,20
28,88,,1
28,89,,15
28,90,,2
28,91,,4
28,92,,6
28,93,,8
28,94,,7
29,1,,22
29,3,,25
29,11,,17
29,12,,5
29,17,,3
29,18,,17
29,19,,29
29,20,,15
29,29,,14
29,30,,1
29,33,,15
29,36,,17
29,37,1,3
29,39,,17
29,40,,35
29,42,,7
29,43,,25
29,44,1,
29,55,,23
29,60,,29
29,61,1,30
29,62,,13
29,63,,31
29,81,,15
29,88,,2
29,89,,18
29,92,,7
29,93,,40
29,94,,29
29,96,,59
30,1,,1
30,3,,2
30,14,,16
30,18,,8
30,19,,5
30,31,,1
30,32,,27
30,33,,3
30,34,,15
30,39,,15
30,40,,16
30,41,,24
30,43,,2
30,52,,10
30,53,,2
30,55,,2
30,60,,2
30,61,,1
30,62,,1
30,63,,1
30,70,,29
30,71,,1
30,80,,9
30,81,,18
30,86,,11
30,87,,28
30,92,,14
30,93,,33
30,94,,20
30,95,,22
31,13,,1
31,14,,17
31,15,,1
31,18,,8
31,19,,3
31,23,,16
31,24,,14
31,29,,2
31,30,,1
31,31,,1
31,33,,3
31,34,,16
31,39,,15
31,40,,13
31,47,,2
31,52,,10
31,53,,2
31,57,,1
31,58,,1
31,59,,1
31,62,,1
31,63,,1
31,69,,26
31,71,,35
31,80,,9
31,81,,18
31,86,,11
31,92,,14
31,93,,34
31,94,,41
32,13,,21
32,14,,25
32,15,,26
32,28,,27
32,29,1,40
32,30,,15
32,31,,14
32,34,,17
32,35,,7
32,37,,14
32,44,,18
32,46,,6
32,47,,30
32,57,,16
32,58,,13
32,59,,31
32,60,,11
32,61,,12
32,62,,12
32,63,,14
32,69,,20
32,70,,9
32,76,,5
32,77,,10
32,85,,8
32,86,,26
32,88,,21
32,89,,22
33,11,,3
33,12,,1
33,14,,5
33,15,,6
33,17,,6
33,18,,23
33,19,,9
33,22,,29
33,23,,1
33,24,,36
33,28,,24
33,29,,25
33,32,,15
33,33,,10
33,37,,9
33,39,,5
33,44,,11
33,46,,47
33,47,,19
33,50,,18
33,51,,7
33,58,,4
33,59,,9
33,60,,46
33,61,,57
33,62,,6
33,63,,39
33,64,,10
33,65,,8
33,66,,22
33,67,,13
33,68,,29
33,69,,17
33,70,,5
33,76,,3
33,77,,6
33,78,,5
33,79,,6
33,85,,5
33,86,,16
33,87,,18
33,88,,60
33,89,,68
33,90,,19
34,11,,12
34,12,,3
34,17,,26
34,19,,26
34,26,,23
34,27,,17
34,36,,17
34,37,,3
34,39,,21
34,42,,25
34,43,,16
34,44,,4
34,58,,18
34,61,,24
34,62,,47
34,63,2,83
34,64,2,42
34,65,1,59
34,66,1,38
34,67,,61
34,68,2,37
34,69,,7
34,78,,30
34,79,,62
34,90,1,36
34,91,1,40
34,92,,6
34,94,,37
35,5,,10
35,8,,10
35,19,,12
35,20,,7
35,24,,1
35,25,,9
35,26,,39
35,27,,13
35,28,,5
35,29,,6
35,36,,29
35,37,,5
35,42,,8
35,43,,5
35,44,,1
35,46,,4
35,47,,5
35,61,,10
35,62,,11
35,63,1,42
35,64,2,52
35,65,2,62
35,66,,38
35,67,2,59
35,68,,12
35,69,,1
35,74,,2
35,75,,6
35,76,,29
35,77,,28
35,78,,6
35,79,,22
35,85,,13
35,86,,5
35,88,,11
35,90,,2
35,91,,13
35,92,,2
36,5,,23
36,8,,23
36,19,,14
36,20,,36
36,21,,23
36,24,,2
36,25,,20
36,27,,16
36,28,,12
36,29,,14
36,35,,7
36,36,,40
36,37,,4
36,40,,2
36,41,,22
36,42,,28
36,46,,37
36,47,,11
36,49,,4
36,50,,23
36,61,,48
36,62,1,17
36,63,1,13
36,64,,28
36,65,,49
36,66,2,42
36,67,2,60
36,68,2,55
36,69,,32
36,74,,30
36,75,,13
36,79,,22
36,85,,39
36,86,,26
36,87,,27
36,88,,55
36,90,,23
37,3,,13
37,7,,15
37,8,,14
37,17,,2
37,18,,13
37,19,,34
37,20,1,3
37,21,,13
37,22,,15
37,26,,3
37,27,,21
37,28,,3
37,35,,1
37,36,,6
37,37,,11
37,41,,3
37,42,,4
37,46,,4
37,49,,1
37,50,,3
37,56,,13
37,61,,32
37,62,1,66
37,63,1,32
37,64,,27
37,65,,34
37,66,,34
37,67,,16
37,68,,26
37,69,,4
37,71,,19
37,72,,17
37,74,,4
37,76,,14
37,79,,34
37,85,,2
37,86,,40
37,87,1,32
37,88,,54
37,89,,18
37,90,,42
37,92,,53
38,1,,3
38,2,,19
38,3,,16
38,7,,51
38,8,1,49
38,10,,31
38,15,,1
38,16,,30
38,17,1,3
38,18,,16
38,20,,26
38,21,,5
38,26,,4
38,27,,27
38,28,,4
38,31,,1
38,32,,25
38,34,,19
38,35,,7
38,36,,26
38,37,,18
38,39,,13
38,40,,12
38,55,,14
38,56,,31
38,57,,26
38,58,,31
38,61,,23
38,62,1,33
38,63,,32
38,64,,26
38,65,,36
38,66,,61
38,67,,13
38,74,,30
38,75,,19
38,76,,55
38,86,,17
38,87,,15
38,88,1,39
38,89,,32
38,92,,57
39,1,,7
39,2,,38
39,3,,41
39,4,,26
39,8,,34
39,9,,29
39,10,,40
39,15,,40
39,17,1,
39,18,,11
39,19,,21
39,22,,29
39,23,,18
39,25,,17
39,26,,9
39,37,,40
39,38,,12
39,40,,5
39,41,1,56
39,42,,6
39,47,,29
39,55,,41
39,56,,9
39,59,,22
39,60,,6
39,62,,24
39,63,1,57
39,64,,14
39,65,,45
39,66,2,35
39,67,,5
39,70,,12
39,74,,20
39,75,,49
39,76,,52
39,77,,26
39,78,,13
39,79,,31
39,88,,17
39,89,,38
39,90,,6
39,91,,46
40,1,,2
40,2,,28
40,3,,8
40,4,,3
40,8,,3
40,9,,29
40,18,,8
40,19,,16
40,21,,10
40,22,,15
40,23,,13
40,24,,25
40,33,,3
40,35,,40
40,36,,18
40,37,,41
40,38,,10
40,39,,20
40,40,,16
40,41,1,23
40,42,,9
40,43,,3
40,44,,1
40,54,,27
40,55,,9
40,56,,37
40,57,,2
40,58,,2
40,59,,6
40,60,,6
40,61,,32
40,62,,43
40,63,,43
40,64,2,25
40,65,2,19
40,66,,16
40,67,,6
40,68,,7
40,69,,1
40,70,,12
40,74,,23
40,75,,70
40,76,,48
40,77,,26
40,78,,1
40,79,,14
40,80,,3
40,87,,35
40,88,,13
40,89,,29
40,90,,18
41,0,,12
41,1,,8
41,3,,7
41,4,,19
41,6,,23
41,7,,1
41,16,1,
41,26,,5
41,27,,16
41,33,,20
41,39,,28
41,42,,25
41,43,,21
41,44,,6
41,55,1,
41,57,,16
41,58,1,20
41,59,,58
41,60,,39
41,61,,20
41,62,,19
41,63,,1
41,64,2,51
41,65,2,73
41,66,,72
41,67,,22
41,68,,45
41,69,,4
41,70,,21
41,71,,1
41,72,,2
41,73,,21
41,75,,13
41,76,,40
41,77,,55
41,78,,2
41,79,,23
41,80,,23
41,87,,50
41,88,,49
41,89,,21
41,90,,37
42,0,,48
42,1,,7
42,3,,33
42,6,,10
42,14,,7
42,26,,27
42,27,,7
42,31,,30
42,41,,28
42,42,,15
42,46,,13
42,47,,5
42,55,1,26
42,56,,25
42,57,,7
42,58,,12
42,59,,7
42,64,,5
42,65,2,21
42,66,2,71
42,67,,47
42,71,,17
42,72,,26
42,73,1,64
42,74,,47
42,75,,6
42,76,,14
42,77,,7
42,78,,4
42,79,,14
42,80,,5
42,81,,3
42,83,,32
42,87,,15
42,88,,43
42,89,,9
42,90,,37
43,0,,36
43,1,,9
43,3,,42
43,14,,21
43,21,,24
43,27,,21
43,28,,6
43,40,,22
43,41,,45
43,42,,10
43,45,,23
43,46,,41
43,47,,15
43,55,,34
43,56,2,63
43,57,2,22
43,58,,35
43,59,,45
43,60,,33
43,65,,8
43,66,2,76
43,67,,38
43,72,,19
43,74,,6
43,75,,20
43,76,,26
43,78,,12
43,79,,14
43,80,,15
43,81,,44
43,82,,25
43,83,,22
43,84,,15
43,88,,9
44,3,,5
44,9,,25
44,10,,13
44,12,,9
44,13,,17
44,15,,12
44,21,,5
44,27,,5
44,28,,1
44,31,,11
44,34,,19
44,35,,8
44,40,,5
44,41,,6
44,42,,8
44,43,,36
44,44,,19
44,45,,13
44,46,,33
44,55,,61
44,56,2,79
44,57,2,37
44,58,2,36
44,59,,70
44,60,,25
44,63,,1
44,64,,22
44,65,,1
44,66,,8
44,67,,2
44,69,,9
44,70,,11
44,71,,21
44,72,,13
44,73,,27
44,74,,4
44,75,,14
44,76,,6
44,77,,31
44,78,,3
44,79,,13
44,80,,19
44,81,,21
44,82,,55
44,83,,33
44,84,,3
44,85,,14
44,86,,47
44,87,,61
45,9,,29
45,10,,15
45,14,,26
45,15,,50
45,30,,13
45,31,,32
45,32,1,
45,34,,21
45,35,,8
45,36,,23
45,37,,4
45,42,,11
45,43,1,82
45,44,,78
45,45,,36
45,54,,27
45,55,1,36
45,56,2,63
45,57,1,75
45,58,2,79
45,59,,64
45,60,,56
45,69,,15
45,70,,19
45,71,,15
45,74,,5
45,75,,16
45,76,,24
45,77,1,
45,78,,14
45,79,,66
45,80,,59
45,81,,16
45,82,1,75
45,83,,13
46,0,,34
46,9,,1
46,10,,1
46,13,,25
46,14,,52
46,15,,20
46,18,,24
46,19,,34
46,24,,3
46,25,,52
46,26,,11
46,30,,1
46,31,,1
46,32,,18
46,33,,15
46,34,,23
46,35,,8
46,36,,11
46,37,,15
46,38,,10
46,42,,38
46,43,,27
46,44,,15
46,45,,54
46,46,,13
46,49,,27
46,53,,12
46,54,,62
46,55,,67
46,56,2,84
46,57,2,78
46,58,2,77
46,59,2,81
46,60,2,80
46,61,,45
46,62,,15
46,63,,1
46,64,1,15
46,76,,31
46,77,1,31
46,78,,4
46,79,,5
46,80,,53
46,81,,8
46,82,1,74
46,83,,58
47,0,,28
47,17,,1
47,33,,31
47,34,,22
47,35,,7
47,36,,10
47,37,,14
47,38,,10
47,39,,2
47,45,,12
47,46,,11
47,54,,15
47,55,,9
47,56,,26
47,57,,30
47,58,2,35
47,59,2,77
47,60,2,49
47,61,2,81
47,62,,18
47,63,,2
47,64,2,70
47,65,2,46
47,72,,2
47,73,,2
47,77,,31
47,78,,5
47,79,,1
47,80,,15
47,81,,3
47,82,1,49
47,83,,58
47,85,,46
48,17,,20
48,34,,15
48,35,,6
48,39,,23
48,42,,19
48,44,,5
48,45,,9
48,56,,2
48,57,,53
48,58,2,70
48,59,,26
48,60,2,77
48,61,2,80
48,62,1,32
48,63,2,30
48,64,2,50
48,65,2,53
48,66,2,
48,70,,17
48,71,,19
48,72,1,53
48,73,,29
48,75,1,15
48,76,,10
48,77,,11
48,78,,30
48,82,,23
48,83,,9
48,84,,56
49,3,,2
49,4,,4
49,9,,20
49,10,,11
49,19,,9
49,20,,22
49,22,,29
49,23,,28
49,33,,1
49,34,,14
49,35,,4
49,42,,11
49,44,,3
49,45,,5
49,48,,19
49,49,,13
49,52,,6
49,53,,1
49,56,,2
49,57,2,49
49,58,,39
49,59,,52
49,60,2,77
49,61,2,74
49,62,2,56
49,63,2,52
49,64,2,70
49,65,2,54
49,66,2,46
49,67,,14
49,70,,49
49,71,2,70
