x,y,dlt,tcd
1,86,,15
1,87,,26
1,88,,3
1,89,,27
1,90,,10
1,91,,7
1,92,1,29
1,93,2,68
1,94,2,54
1,95,,21
1,96,1,21
1,97,2,25
1,98,2,60
1,99,1,57
1,100,1,58
1,101,1,59
1,102,1,29
1,103,1,36
1,104,,48
1,105,,25
1,106,2,63
1,107,2,49
1,108,2,59
1,109,2,62
1,110,2,53
1,111,2,21
1,112,2,35
1,113,2,21
1,114,2,51
1,115,2,53
1,116,,19
1,117,,35
1,118,2,18
1,119,2,33
1,120,2,21
1,121,2,69
1,122,2,70
1,123,2,59
1,124,2,57
1,125,2,57
1,126,2,33
1,127,,3
2,0,2,50
2,1,2,35
2,2,2,42
2,3,,16
2,5,,3
2,6,,9
2,7,,11
2,8,,36
2,9,,24
2,11,1,6
2,12,1,21
2,13,1,22
2,14,,4
2,15,1,30
2,16,1,31
2,17,1,27
2,18,1,6
2,19,,5
2,20,,31
2,21,2,41
2,22,2,75
2,23,2,70
2,24,2,63
2,25,2,62
2,26,,59
2,29,,13
2,30,,4
2,37,,20
2,38,,15
2,40,,21
2,41,,1
2,44,,3
2,45,,23
2,46,,3
2,48,,8
2,49,,10
2,59,,3
2,60,,1
2,71,,13
2,75,,8
2,76,,4
2,82,,13
2,83,1,22
2,84,1,44
2,85,,17
2,86,1,33
2,87,,10
2,88,,15
2,89,,20
2,90,,18
2,91,2,
2,92,2,50
2,93,,56
2,94,2,62
2,95,2,44
2,96,2,44
2,97,2,32
2,98,2,45
2,99,1,57
2,100,1,63
2,101,1,58
2,102,2,49
2,103,1,51
2,104,1,43
2,105,1,22
2,106,2,54
2,107,2,35
2,108,2,60
2,109,2,72
2,110,2,61
2,111,2,20
2,112,2,38
2,113,2,46
2,114,2,43
2,115,2,25
2,116,,42
2,117,2,28
2,118,2,20
2,119,2,20
2,120,2,61
2,121,2,76
2,122,,49
2,123,,42
2,124,2,34
2,125,2,46
2,126,2,30
2,127,2,37
3,0,,36
3,1,,8
3,2,1,36
3,3,1,28
3,4,,22
3,5,,8
3,6,,16
3,7,,6
3,8,1,11
3,9,1,4
3,10,1,9
3,11,1,47
3,12,,27
3,13,,21
3,14,,22
3,15,,3
3,16,,24
3,17,1,29
3,18,1,20
3,19,,23
3,20,,5
3,21,,43
3,22,2,56
3,23,2,57
3,24,2,61
3,25,2,75
3,26,1,60
3,27,1,9
3,28,,25
3,35,,1
3,36,,7
3,37,,34
3,39,,9
3,40,,13
3,41,,11
3,42,,3
3,43,1,14
3,44,,35
3,45,,3
3,46,,6
3,47,,11
3,48,,6
3,49,,23
3,50,,33
3,51,,7
3,57,,3
3,58,,3
3,71,,5
3,74,,20
3,75,,3
3,76,,2
3,80,,10
3,81,,21
3,82,,4
3,83,,28
3,84,1,28
3,85,1,32
3,86,1,46
3,87,,12
3,88,,35
3,89,,25
3,90,,42
3,91,1,31
3,92,2,33
3,93,2,59
3,94,2,50
3,95,2,27
3,96,,43
3,97,2,36
3,98,2,28
3,99,2,40
3,100,2,56
3,101,2,72
3,102,2,58
3,103,2,55
3,104,1,61
3,105,1,37
3,106,2,40
3,107,2,60
3,108,2,64
3,109,2,73
3,110,2,63
3,111,2,37
3,112,2,53
3,113,2,76
3,114,,38
3,115,,11
3,116,2,32
3,117,2,60
3,118,2,29
3,119,2,22
3,120,2,57
3,121,2,76
3,122,,33
3,123,2,55
3,124,2,57
3,125,2,56
3,126,2,28
3,127,2,45
4,0,,34
4,1,2,
4,2,1,25
4,3,1,20
4,4,,18
4,5,,8
4,9,,10
4,10,1,17
4,11,,16
4,12,,4
4,13,,4
4,14,,5
4,15,,7
4,19,,14
4,21,,12
4,23,,17
4,24,2,34
4,25,,72
4,26,,39
4,27,,48
4,28,,21
4,35,,2
4,36,,29
4,37,,43
4,39,,52
4,40,2,50
4,41,2,63
4,42,1,32
4,43,,22
4,44,,13
4,48,,13
4,51,,18
4,53,,4
4,54,,11
4,80,,14
4,81,,36
4,83,,2
4,84,,12
4,85,1,68
4,86,1,47
4,87,,4
4,89,,16
4,90,,19
4,92,2,28
4,93,,54
4,94,,42
4,95,1,60
4,96,1,46
4,97,2,69
4,98,2,27
4,99,2,26
4,100,2,28
4,101,2,71
4,102,2,67
4,103,2,46
4,104,2,55
4,105,1,67
4,106,2,65
4,107,2,55
4,108,2,65
4,109,2,82
4,110,2,58
4,111,2,41
4,112,2,60
4,113,,76
4,116,2,15
4,117,2,38
4,118,,23
4,119,,9
4,120,2,43
4,121,2,72
4,122,,64
4,123,2,29
4,124,2,52
4,125,,17
4,126,2,28
4,127,2,25
5,0,2,56
5,1,,25
5,2,1,34
5,3,,11
5,4,,9
5,7,,8
5,8,,13
5,9,,2
5,10,,17
5,11,1,7
5,12,,12
5,13,,12
5,14,,17
5,15,,13
5,16,1,27
5,17,1,18
5,18,,7
5,19,,23
5,24,2,20
5,25,,24
5,26,,24
5,27,,26
5,28,,3
5,29,,8
5,30,,23
5,31,1,6
5,35,,1
5,36,,25
5,37,,10
5,39,,9
5,40,,46
5,41,1,45
5,42,1,11
5,43,,10
5,44,,24
5,45,,8
5,51,,3
5,53,,1
5,54,,2
5,55,,18
5,57,,7
5,58,,8
5,59,,3
5,74,,1
5,75,,23
5,76,,3
5,80,,1
5,81,,24
5,82,,9
5,84,,3
5,85,,12
5,86,,46
5,87,,6
5,88,,19
5,89,,29
5,90,,16
5,91,,26
5,92,,44
5,93,2,31
5,94,,44
5,95,2,50
5,96,2,46
5,97,1,17
5,98,1,25
5,99,1,27
5,100,2,49
5,101,2,56
5,102,2,61
5,103,2,48
5,104,2,56
5,105,2,61
5,106,2,72
5,107,2,66
5,108,2,75
5,109,2,67
5,110,2,39
5,111,2,59
5,112,2,26
5,113,,14
5,115,2,40
5,116,2,56
5,117,2,16
5,118,2,1
5,119,2,29
5,120,2,14
5,121,2,64
5,122,2,41
5,123,2,44
5,124,2,56
5,125,2,
5,126,2,48
5,127,2,58
6,0,2,46
6,1,,28
6,2,,39
6,3,,33
6,4,,11
6,10,,13
6,12,,27
6,13,,16
6,14,,14
6,16,1,30
6,17,1,30
6,18,1,37
6,19,,16
6,20,,13
6,21,,6
6,24,2,25
6,25,1,62
6,26,,24
6,28,2,35
6,29,2,48
6,30,,41
6,31,1,22
6,32,,22
6,35,,2
6,36,2,27
6,37,,14
6,38,,18
6,39,,38
6,40,,43
6,41,1,23
6,42,,24
6,43,,34
6,44,,8
6,45,,50
6,46,,5
6,48,,18
6,60,,18
6,72,,17
6,73,,17
6,75,,7
6,76,,4
6,83,1,19
6,84,1,3
6,85,,30
6,86,,34
6,87,,20
6,88,,17
6,89,,1
6,90,,17
6,91,,11
6,92,,1
6,93,,24
6,94,,26
6,95,1,57
6,96,2,56
6,97,2,51
6,98,1,55
6,99,2,68
6,100,2,52
6,101,2,50
6,102,2,58
6,103,2,62
6,104,2,57
6,105,2,58
6,106,2,64
6,107,2,35
6,108,2,62
6,109,2,70
6,110,2,67
6,111,2,62
6,112,,57
6,113,,15
6,114,,8
6,115,2,62
6,116,2,76
6,117,,45
6,118,2,15
6,119,2,38
6,120,2,13
6,121,2,33
6,122,2,60
6,123,2,45
6,124,2,52
6,125,2,23
6,126,2,48
6,127,1,51
7,0,2,43
7,1,,37
7,2,,32
7,3,,26
7,4,,50
7,5,2,39
7,6,,49
7,7,,5
7,8,,3
7,16,,3
7,17,1,11
7,18,2,36
7,19,,40
7,25,1,40
7,26,,61
7,27,,38
7,28,2,29
7,29,2,42
7,30,,48
7,31,1,38
7,32,,17
7,34,,28
7,35,,4
7,36,2,
7,37,,6
7,38,,23
7,39,,6
7,40,,44
7,41,,64
7,42,,34
7,43,,10
7,44,,39
7,45,,15
7,46,,13
7,47,,17
7,48,,8
7,49,,31
7,55,,18
7,69,,3
7,70,,9
7,78,,17
7,79,,13
7,80,,19
7,81,,8
7,83,,37
7,84,,13
7,85,,9
7,86,1,17
7,87,,58
7,88,,23
7,89,,17
7,90,,20
7,91,,35
7,92,1,32
7,93,,32
7,94,1,43
7,95,2,23
7,96,2,59
7,97,2,69
7,98,1,63
7,99,2,64
7,100,2,64
7,101,2,39
7,102,2,32
7,103,2,57
7,104,2,60
7,105,2,51
7,106,2,60
7,107,2,63
7,108,2,56
7,109,2,46
7,110,2,65
7,111,2,68
7,112,2,71
7,113,,54
7,114,,10
7,115,,42
7,116,2,49
7,117,2,44
7,118,2,58
7,119,2,54
7,120,2,60
7,121,2,38
7,122,2,66
7,123,2,68
7,124,2,68
7,125,2,75
7,126,2,62
7,127,2,40
8,0,2,52
8,1,1,25
8,2,1,10
8,3,2,35
8,4,,21
8,5,,13
8,6,,47
8,7,,8
8,8,,3
8,13,,22
8,14,,7
8,16,,3
8,17,,9
8,18,,4
8,19,2,16
8,20,1,11
8,25,,14
8,26,2,58
8,27,,48
8,28,,28
8,29,,33
8,30,,20
8,31,2,39
8,32,2,40
8,33,,14
8,34,,6
8,35,,5
8,36,,16
8,37,,7
8,38,,19
8,39,,29
8,40,,44
8,41,,31
8,42,,29
8,43,1,45
8,44,,57
8,45,,2
8,46,,9
8,47,,20
8,48,,3
8,61,,2
8,73,,2
8,78,,17
8,79,,17
8,80,,16
8,81,,20
8,83,,11
8,84,1,10
8,85,,25
8,87,1,60
8,88,1,37
8,89,,27
8,90,,27
8,91,,6
8,92,2,30
8,93,1,33
8,94,1,64
8,95,2,62
8,96,2,67
8,97,2,61
8,98,2,66
8,99,2,66
8,100,2,76
8,101,2,68
8,102,2,46
8,103,2,48
8,104,2,47
8,105,2,30
8,106,2,30
8,107,2,37
8,108,2,33
8,109,2,36
8,110,2,67
8,111,2,38
8,112,2,68
8,113,2,27
8,114,,3
8,115,,34
8,116,,45
8,117,2,17
8,118,2,76
8,119,2,47
8,120,2,40
8,121,2,65
8,122,2,66
8,123,2,73
8,124,2,67
8,125,2,63
8,126,,24
9,0,1,32
9,1,1,30
9,2,1,8
9,3,2,24
9,4,2,39
9,5,2,19
9,6,2,40
9,7,2,31
9,8,,27
9,9,,1
9,12,,2
9,13,,10
9,16,,11
9,17,,14
9,18,,13
9,19,,34
9,22,,14
9,23,,8
9,24,,7
9,25,,8
9,26,2,35
9,27,,42
9,28,,35
9,29,,16
9,30,,54
9,31,2,52
9,32,2,61
9,33,,38
9,34,,19
9,35,,14
9,41,,25
9,42,,28
9,43,2,13
9,44,1,40
9,45,,29
9,46,,25
9,47,,14
9,48,,18
9,60,,3
9,61,,14
9,73,,16
9,78,,7
9,79,,16
9,83,,15
9,84,1,10
9,85,,17
9,87,1,58
9,88,,36
9,89,,11
9,90,,10
9,91,1,
9,92,2,49
9,93,1,48
9,94,1,37
9,95,2,39
9,96,,53
9,97,1,37
9,98,1,66
9,99,2,60
9,100,2,72
9,101,2,64
9,102,2,50
9,103,2,37
9,104,2,56
9,105,2,35
9,106,2,40
9,107,2,16
9,108,2,46
9,109,,11
9,110,,66
9,111,2,48
9,112,2,68
9,113,2,41
9,114,,42
9,115,,7
9,116,,53
9,117,2,16
9,118,2,65
9,119,2,28
9,120,2,43
9,121,2,46
9,122,2,64
9,123,2,68
9,124,2,50
9,125,,31
9,126,,5
10,0,1,14
10,1,,15
10,2,1,14
10,3,2,43
10,4,2,44
10,5,,43
10,6,2,51
10,7,2,42
10,8,,61
10,9,,11
10,10,,2
10,11,,2
10,12,,5
10,13,,2
10,14,,13
10,16,,2
10,17,,3
10,19,,27
10,21,,2
10,22,,19
10,23,,13
10,24,,28
10,25,,27
10,26,2,29
10,27,2,66
10,28,2,30
10,29,,18
10,30,,14
10,31,,16
10,32,2,54
10,33,2,59
10,34,,28
10,35,,10
10,36,,20
10,37,,12
10,38,,16
10,40,,5
10,41,,14
10,42,,3
10,43,,6
10,44,,15
10,45,,30
10,46,,8
10,48,,5
10,52,,14
10,53,,6
10,56,,4
10,79,,6
10,80,,34
10,81,,5
10,83,,9
10,84,1,32
10,85,1,43
10,86,,4
10,87,1,55
10,88,1,62
10,89,,34
10,90,,3
10,91,,16
10,92,1,47
10,93,,54
10,94,,37
10,95,1,35
10,96,2,38
10,97,1,18
10,98,1,54
10,99,1,54
10,100,2,62
10,101,2,65
10,102,2,63
10,103,2,43
10,104,,20
10,105,2,55
10,106,2,24
10,107,2,34
10,108,2,56
10,109,,33
10,110,2,65
10,111,2,55
10,112,2,70
10,113,,36
10,114,,15
10,115,2,10
10,116,2,50
10,117,2,55
10,118,2,61
10,119,2,21
10,120,2,44
10,121,2,39
10,122,2,23
10,123,2,58
10,124,,21
10,126,,7
11,0,,10
11,1,,33
11,3,,12
11,4,1,25
11,5,2,16
11,6,2,14
11,7,,23
11,8,,30
11,9,,37
11,10,,25
11,11,,13
11,12,1,20
11,13,,7
11,14,,2
11,16,,8
11,17,,10
11,18,,10
11,19,,12
11,20,1,
11,21,1,10
11,22,2,35
11,23,1,41
11,24,1,48
11,25,,52
11,26,2,42
11,27,2,34
11,28,1,57
11,29,1,71
11,30,,21
11,31,2,21
11,32,2,16
11,33,2,54
11,34,2,12
11,35,,23
11,37,2,24
11,38,,14
11,40,,14
11,41,,11
11,42,,10
11,44,,17
11,45,,16
11,48,,28
11,51,,3
11,52,,30
11,53,,26
11,56,,12
11,57,,1
11,76,,3
11,77,,13
11,79,,19
11,80,,10
11,81,1,46
11,82,1,27
11,83,1,26
11,84,1,21
11,85,2,29
11,86,1,46
11,87,1,25
11,88,1,21
11,89,,33
11,90,1,18
11,91,,35
11,92,,11
11,93,,29
11,94,1,28
11,95,1,51
11,96,2,45
11,97,1,47
11,98,1,24
11,99,1,42
11,100,2,42
11,101,2,62
11,102,2,45
11,103,,29
11,104,,7
11,105,2,32
11,106,,42
11,107,2,26
11,108,2,60
11,109,,25
11,110,2,47
11,111,2,64
11,112,2,71
11,113,,41
11,114,,19
11,115,2,17
11,116,2,73
11,117,2,74
11,118,,48
11,119,,61
11,120,2,29
11,121,2,9
11,122,,31
11,123,,50
11,124,,29
11,126,,20
12,0,,12
12,1,,9
12,2,,19
12,3,2,21
12,4,,22
12,5,,29
12,7,,2
12,8,,32
12,9,,10
12,10,,18
12,11,,10
12,12,,12
12,14,,9
12,15,,20
12,16,,2
12,17,,2
12,18,,17
12,19,,41
12,20,,7
12,21,,23
12,22,2,24
12,23,1,25
12,24,2,24
12,25,2,52
12,26,2,29
12,27,,36
12,28,,30
12,29,1,72
12,30,1,63
12,31,,20
12,32,2,24
12,33,2,53
12,34,2,41
12,35,,39
12,36,,7
12,37,,4
12,38,,25
12,39,,15
12,41,,25
12,42,1,6
12,43,,53
12,44,,34
12,45,,8
12,46,,11
12,47,,19
12,48,,3
12,50,,12
12,51,,10
12,52,,7
12,53,,6
12,73,,21
12,76,,2
12,77,,19
12,78,,11
12,79,,16
12,80,,22
12,81,,55
12,82,,18
12,83,1,51
12,84,,39
12,85,,13
12,86,2,66
12,87,,7
12,88,,22
12,89,,17
12,90,1,34
12,91,,26
12,92,,17
12,93,1,53
12,94,1,51
12,95,1,52
12,96,1,44
12,97,,19
12,98,1,57
12,99,2,57
12,100,2,38
12,101,2,65
12,102,2,62
12,103,2,61
12,104,,46
12,105,,63
12,106,2,70
12,107,2,64
12,108,2,64
12,109,2,30
12,110,2,66
12,111,2,68
12,112,2,44
12,113,2,30
12,114,,55
12,115,,16
12,116,2,62
12,117,2,72
12,118,2,52
12,119,,50
12,120,,34
12,121,2,13
12,122,2,52
12,123,2,65
12,124,,17
12,125,,29
12,126,2,43
12,127,,19
13,0,,14
13,1,1,5
13,2,1,24
13,3,2,43
13,4,2,18
13,5,,15
13,6,,8
13,7,,4
13,8,,18
13,9,,11
13,10,,1
13,11,1,13
13,12,,15
13,14,,29
13,15,,8
13,18,,25
13,19,,33
13,20,1,33
13,21,,17
13,22,2,66
13,23,1,49
13,24,1,8
13,25,2,33
13,26,2,32
13,27,,26
13,28,,63
13,29,,45
13,30,2,51
13,31,2,33
13,32,,37
13,33,,55
13,34,2,64
13,35,,53
13,36,,11
13,37,,5
13,39,,36
13,41,,6
13,42,,7
13,43,,25
13,44,,5
13,45,,13
13,46,,4
13,56,,20
13,57,,1
13,75,,14
13,76,,10
13,77,,25
13,78,,5
13,79,,15
13,80,,20
13,81,,36
13,82,,48
13,83,,34
13,84,2,40
13,85,,14
13,86,1,42
13,87,,7
13,89,1,62
13,90,,64
13,91,,26
13,93,1,10
13,94,1,44
13,95,1,38
13,96,1,23
13,97,,45
13,98,,44
13,99,,19
13,100,2,34
13,101,2,66
13,102,2,59
13,103,2,65
13,104,2,53
13,105,,31
13,106,2,62
13,107,2,74
13,108,2,56
13,109,1,68
13,110,2,53
13,111,2,67
13,112,2,14
13,113,2,11
13,114,,32
13,115,2,26
13,116,2,45
13,117,2,61
13,118,,41
13,119,,19
13,120,2,17
13,121,2,50
13,122,2,62
13,123,2,47
13,124,,46
13,125,,10
13,126,,3
14,0,1,22
14,1,1,35
14,2,1,27
14,3,1,50
14,4,1,26
14,5,,12
14,6,,1
14,7,,11
14,8,,30
14,9,,26
14,10,,22
14,11,2,46
14,12,,43
14,14,,5
14,15,,16
14,16,,8
14,17,,16
14,19,,16
14,20,,9
14,21,,17
14,22,2,20
14,23,2,6
14,24,2,
14,25,2,13
14,26,,18
14,27,,64
14,28,,31
14,29,,32
14,30,,30
14,31,2,59
14,32,,10
14,33,,49
14,34,2,49
14,35,,40
14,36,2,
14,39,,1
14,42,,14
14,44,,7
14,45,,29
14,56,,1
14,73,,5
14,74,,24
14,75,,8
14,76,,1
14,77,,1
14,79,,1
14,81,,1
14,82,,9
14,83,1,6
14,84,1,21
14,85,1,58
14,86,,21
14,87,2,52
14,88,2,67
14,89,2,53
14,90,,51
14,91,,21
14,92,,18
14,94,,1
14,95,,1
14,96,,25
14,97,,52
14,98,,2
14,99,,21
14,100,,1
14,101,,45
14,102,2,55
14,103,2,60
14,104,2,54
14,105,2,47
14,106,2,58
14,107,2,72
14,108,2,68
14,109,1,53
14,110,2,57
14,111,2,73
14,112,2,26
14,113,2,72
14,114,,29
14,115,,5
14,116,2,42
14,117,2,62
14,118,,31
14,119,,5
14,120,2,39
14,121,2,48
14,122,2,57
14,123,2,60
14,124,2,67
14,125,2,33
14,126,,5
14,127,2,52
15,0,,25
15,1,1,12
15,2,,18
15,3,2,45
15,4,,16
15,5,,39
15,6,,32
15,7,2,39
15,8,2,25
15,9,,29
15,10,,17
15,11,,8
15,12,,12
15,14,,30
15,15,,16
15,16,,9
15,17,2,42
15,18,2,38
15,19,,35
15,20,,21
15,21,,12
15,22,2,18
15,23,2,23
15,24,2,1
15,25,,37
15,26,2,45
15,27,,67
15,28,,35
15,29,,35
15,30,,43
15,31,2,45
15,32,2,43
15,33,,42
15,34,,44
15,35,,18
15,36,1,2
15,37,,22
15,43,,20
15,44,,15
15,45,,10
15,46,,7
15,47,,15
15,52,,1
15,58,,30
15,60,,23
15,61,,13
15,62,,4
15,69,,2
15,70,,1
15,73,,5
15,74,,6
15,75,,7
15,79,1,1
15,80,1,11
15,81,,39
15,82,,19
15,83,,39
15,84,,25
15,85,,39
15,86,1,41
15,87,1,63
15,88,1,69
15,89,1,60
15,90,,28
15,91,1,60
15,92,2,51
15,93,,2
15,94,,30
15,95,,23
15,96,2,26
15,97,,17
15,98,,1
15,99,,1
15,101,,27
15,102,,27
15,103,,42
15,104,2,9
15,105,2,61
15,106,2,65
15,107,2,50
15,108,2,69
15,109,2,67
15,110,2,49
15,111,2,59
15,112,2,14
15,113,2,42
15,114,,27
15,115,2,19
15,116,2,20
15,117,2,45
15,118,,6
15,119,,5
15,120,2,38
15,121,2,29
15,122,2,60
15,123,2,53
15,124,1,60
15,125,2,32
15,126,2,44
15,127,2,73
16,0,,24
16,1,,23
16,2,,39
16,3,2,53
16,4,2,24
16,5,,9
16,6,2,5
16,7,,17
16,8,,14
16,9,,33
16,10,,8
16,14,,36
16,15,,11
16,16,2,31
16,17,2,44
16,18,2,57
16,19,2,16
16,20,2,26
16,21,,17
16,23,,8
16,24,,14
16,25,,59
16,26,2,53
16,27,2,69
16,28,,39
16,29,,47
16,30,2,61
16,31,2,71
16,32,2,64
16,33,1,72
16,34,,30
16,35,,12
16,36,2,48
16,37,,9
16,42,1,
16,43,1,27
16,44,,33
16,48,,16
16,52,2,14
16,53,,6
16,58,,1
16,59,,13
16,69,,26
16,70,,14
16,71,,12
16,73,,15
16,78,1,15
16,79,1,38
16,80,,20
16,81,,21
16,82,,44
16,83,,36
16,84,,23
16,85,,12
16,86,1,56
16,87,1,38
16,88,1,67
16,89,,45
16,90,,2
16,91,,44
16,92,2,61
16,93,2,43
16,94,,4
16,95,,34
16,96,2,63
16,97,2,44
16,98,1,38
16,99,,13
16,101,,18
16,102,,9
16,103,,15
16,104,,47
16,105,2,60
16,106,2,60
16,107,2,32
16,108,2,73
16,109,2,46
16,110,1,28
16,111,,25
16,112,2,58
16,113,2,55
16,114,2,62
16,115,,52
16,116,2,17
16,117,,41
16,118,,9
16,119,2,9
16,120,2,27
16,121,2,37
16,122,2,61
16,123,2,60
16,124,2,66
16,125,2,44
16,126,2,31
16,127,2,52
17,0,1,37
17,1,1,16
17,2,,18
17,3,,24
17,4,2,33
17,5,2,33
17,6,1,2
17,7,,7
17,8,1,4
17,9,2,47
17,10,,21
17,11,,42
17,12,,10
17,13,,17
17,14,1,34
17,15,,35
17,16,2,61
17,17,,21
17,18,1,42
17,19,2,42
17,20,2,31
17,21,,46
17,22,,5
17,23,,3
17,24,,3
17,25,,41
17,26,2,49
17,27,2,49
17,28,2,62
17,29,2,68
17,30,2,67
17,31,2,67
17,32,2,66
17,33,1,58
17,34,1,67
17,35,1,27
17,36,2,47
17,37,2,41
17,40,,21
17,41,,1
17,43,1,6
17,44,,4
17,45,,4
17,46,,1
17,48,,9
17,49,,5
17,50,,22
17,51,,22
17,52,,20
17,53,,9
17,55,,4
17,57,,4
17,58,,1
17,59,,8
17,62,,1
17,63,,2
17,67,,4
17,69,,4
17,70,,13
17,71,,7
17,73,,9
17,76,,8
17,77,,34
17,78,,14
17,79,1,28
17,80,1,43
17,81,,48
17,82,1,50
17,83,,14
17,84,1,22
17,85,1,47
17,86,,60
17,87,2,64
17,88,2,69
17,89,,61
17,90,,40
17,91,2,27
17,92,2,63
17,93,1,40
17,94,,34
17,95,,8
17,96,,53
17,97,2,61
17,98,2,45
17,99,,29
17,100,,5
17,101,,18
17,102,2,8
17,103,,29
17,104,,37
17,105,2,28
17,106,2,44
17,107,2,36
17,108,2,54
17,109,2,57
17,110,2,33
17,111,,9
17,112,2,19
17,113,2,25
17,114,2,63
17,115,2,43
17,116,2,34
17,117,2,29
17,118,2,31
17,119,2,31
17,120,,20
17,121,2,57
17,122,2,71
17,123,2,64
17,124,2,62
17,125,,48
17,126,2,48
17,127,1,36
18,0,,26
18,1,1,28
18,2,,23
18,3,,6
18,5,,23
18,6,,24
18,7,,7
18,8,2,19
18,9,2,28
18,10,2,22
18,11,2,40
18,12,,12
18,13,,24
18,14,,17
18,15,,18
18,16,,32
18,17,2,30
18,18,2,43
18,19,2,67
18,20,2,70
18,21,2,57
18,22,2,49
18,23,2,43
18,24,1,46
18,25,2,33
18,26,1,52
18,27,2,72
18,28,2,61
18,29,2,47
18,30,2,61
18,31,2,57
18,32,2,56
18,33,,35
18,34,,66
18,35,,45
18,36,2,17
18,37,1,
18,38,1,
18,39,,18
18,45,,38
18,46,,12
18,49,,21
18,52,,23
18,53,,15
18,54,,16
18,55,,18
18,57,,18
18,58,,1
18,59,,18
18,62,,4
18,63,,8
18,67,,18
18,76,,32
18,78,,21
18,79,,29
18,80,1,27
18,81,1,26
18,82,1,17
18,83,,22
18,84,,53
18,85,1,34
18,86,1,52
18,87,2,50
18,88,2,46
18,89,2,62
18,90,2,58
18,91,,43
18,92,2,43
18,93,2,29
18,94,2,35
18,96,,20
18,97,2,42
18,98,2,63
18,99,,40
18,100,,32
18,101,,51
18,102,2,49
18,103,2,61
18,104,2,34
18,105,2,58
18,106,2,77
18,107,2,29
18,108,,45
18,109,,43
18,110,,34
18,111,,22
18,112,2,11
18,113,2,40
18,114,2,41
18,115,,49
18,116,2,54
18,117,2,40
18,118,2,32
18,119,,41
18,120,,10
18,121,2,62
18,122,2,69
18,123,2,54
18,124,2,69
18,125,2,50
18,126,2,48
18,127,1,67
19,0,,19
19,1,,3
19,2,,14
19,3,,3
19,4,,6
19,5,,33
19,6,,24
19,7,,46
19,8,,25
19,9,,33
19,10,,1
19,11,,12
19,12,,1
19,13,,5
19,14,,13
19,15,,38
19,16,,48
19,17,2,55
19,18,2,58
19,19,2,63
19,20,2,68
19,21,2,63
19,22,2,38
19,23,2,46
19,24,2,67
19,25,2,66
19,26,2,63
19,27,2,64
19,28,2,61
19,29,2,63
19,30,2,60
19,31,2,56
19,32,2,66
19,33,2,67
19,34,,24
19,35,,11
19,36,,49
19,37,,38
19,38,,6
19,39,,23
19,40,,16
19,42,,30
19,44,,30
19,45,,36
19,46,,12
19,47,,23
19,48,,3
19,52,,3
19,53,,3
19,54,,5
19,55,,3
19,56,,10
19,58,,31
19,59,,6
19,61,,6
19,62,,2
19,67,,1
19,68,,6
19,71,,19
19,73,,4
19,74,,31
19,75,,4
19,76,,19
19,77,,17
19,78,,17
19,79,,53
19,80,,18
19,81,1,11
19,82,1,45
19,83,,39
19,84,,29
19,85,1,13
19,86,1,38
19,87,1,34
19,88,2,40
19,89,2,59
19,90,2,38
19,91,2,57
19,92,2,67
19,93,2,59
19,94,2,54
19,95,2,28
19,96,2,13
19,97,2,47
19,98,2,66
19,99,1,61
19,100,,22
19,101,2,50
19,102,2,52
