x,y,dlt,tcd
32,78,,2
32,79,,33
32,85,,32
32,86,,25
32,87,,1
32,91,,17
32,92,,5
32,112,,17
32,113,,37
32,116,,23
32,117,,18
32,119,,13
32,120,,12
32,124,1,19
32,126,,9
32,127,,11
33,0,,2
33,1,,2
33,3,,9
33,4,,33
33,5,,1
33,6,,11
33,7,,1
33,9,,17
33,10,1,52
33,11,,10
33,12,,2
33,13,,15
33,14,,12
33,16,,16
33,17,,14
33,18,,14
33,19,,3
33,20,,6
33,21,,5
33,22,,15
33,23,,36
33,26,,2
33,27,,8
33,28,,37
33,29,,53
33,30,,34
33,31,,3
33,32,,5
33,37,,31
33,38,1,24
33,39,,27
33,41,,6
33,42,,4
33,44,,10
33,46,,34
33,47,,37
33,48,,44
33,49,,10
33,57,,5
33,71,,6
33,72,,5
33,74,,6
33,75,,23
33,77,,14
33,78,,2
33,84,,23
33,85,,5
33,86,,6
33,87,,34
33,91,,10
33,92,,5
33,93,,35
33,94,,4
33,112,,23
33,113,,73
33,117,,8
33,119,,4
33,120,,4
33,122,,5
33,123,,4
33,124,,22
33,125,,19
33,126,,5
33,127,,7
34,0,,21
34,1,,16
34,2,,13
34,3,,12
34,4,,19
34,6,,21
34,7,,1
34,9,1,
34,10,1,62
34,11,,61
34,12,,7
34,16,,8
34,17,,6
34,20,1,19
34,21,,20
34,22,,17
34,23,,42
34,30,,40
34,31,,23
34,32,1,22
34,37,,29
34,38,,14
34,44,,8
34,45,1,18
34,46,,5
34,47,,6
34,53,,3
34,54,,6
34,56,,2
34,57,,21
34,59,,7
34,60,,20
34,62,,10
34,63,,12
34,65,,17
34,74,,16
34,77,,26
34,78,,3
34,90,,5
34,91,,20
34,92,,7
34,93,,15
34,94,,24
34,108,,14
34,112,,16
34,113,,44
34,116,,22
34,117,,5
34,118,1,
34,119,,16
34,120,,15
34,122,,20
34,123,1,16
34,124,,5
35,0,,3
35,1,,6
35,2,,48
35,3,,10
35,5,,7
35,6,,18
35,8,,1
35,9,,23
35,10,,48
35,11,,32
35,12,,2
35,13,,11
35,14,,11
35,15,,12
35,16,,11
35,17,,9
35,18,,17
35,19,,31
35,20,,43
35,21,,17
35,22,,8
35,23,,6
35,24,,26
35,26,,7
35,27,,51
35,28,,8
35,29,,13
35,30,,50
35,31,,58
35,32,1,31
35,33,,26
35,37,,50
35,38,,64
35,39,,34
35,41,,7
35,42,,2
35,43,,7
35,44,,3
35,45,1,6
35,46,,12
35,47,,4
35,50,,3
35,51,,1
35,53,,26
35,54,,2
35,59,,2
35,60,,7
35,62,,27
35,63,,4
35,65,,6
35,69,,3
35,70,,4
35,71,,11
35,72,,3
35,73,,43
35,74,,8
35,80,,6
35,81,,12
35,82,,5
35,85,,11
35,86,,17
35,88,,10
35,90,,2
35,91,,6
35,94,,44
35,102,,10
35,103,,1
35,108,,5
35,110,,7
35,116,,7
35,117,,2
35,123,,4
35,124,,1
35,126,,8
36,0,,13
36,1,,12
36,2,,13
36,9,,5
36,10,,5
36,11,,33
36,12,,11
36,13,,23
36,14,,24
36,15,,27
36,16,,9
36,17,,7
36,20,,18
36,21,1,20
36,22,,18
36,23,,26
36,25,1,18
36,26,,15
36,27,,18
36,28,,10
36,29,,41
36,30,,3
36,31,,22
36,33,1,4
36,34,,25
36,37,,8
36,38,,36
36,39,,24
36,40,,1
36,41,,15
36,42,,8
36,43,,32
36,45,,22
36,46,1,36
36,47,,18
36,50,,7
36,51,,3
36,66,,21
36,67,,9
36,71,,37
36,72,,14
36,73,,62
36,74,,14
36,76,,22
36,80,,13
36,81,,25
36,82,,10
36,88,,23
36,102,,22
36,103,,1
36,110,,14
36,123,,9
36,124,,3
36,126,,18
37,0,,2
37,1,,1
37,5,,3
37,6,,5
37,8,,2
37,9,,23
37,10,,6
37,11,,29
37,12,,1
37,14,,33
37,16,,26
37,17,,15
37,19,,8
37,20,,23
37,23,,10
37,24,,43
37,25,,39
37,26,,37
37,28,1,13
37,29,,28
37,30,,29
37,31,,25
37,33,,4
37,34,1,28
37,35,,16
37,37,,11
37,38,,3
37,39,,29
37,40,,13
37,41,1,26
37,42,,58
37,43,,40
37,44,,5
37,45,,26
37,46,,8
37,47,,6
37,48,,6
37,52,,26
37,53,,15
37,54,,15
37,66,,3
37,67,,1
37,71,,15
37,72,,14
37,73,,5
37,74,,33
37,75,,7
37,76,,3
37,80,,12
37,83,,30
37,84,,11
37,85,,10
37,87,,17
37,88,,17
37,92,,8
37,93,,16
37,96,,3
37,108,,16
37,119,,10
37,120,,9
37,125,,13
37,126,,16
37,127,,32
38,5,,12
38,6,,21
38,9,,18
38,10,,12
38,11,,7
38,14,,31
38,16,,9
38,19,,3
38,20,1,8
38,21,,24
38,23,,8
38,24,,30
38,25,,18
38,26,,33
38,27,1,23
38,28,1,8
38,30,,9
38,37,,14
38,38,,32
38,39,,25
38,40,,16
38,41,,6
38,42,,4
38,44,,16
38,46,,5
38,47,,6
38,48,,7
38,57,,13
38,58,,13
38,59,,25
38,66,,16
38,67,,7
38,74,,2
38,75,,27
38,76,,6
38,79,,32
38,80,,15
38,83,,5
38,84,,15
38,85,,13
38,96,,4
38,108,,21
38,125,,46
38,126,1,48
38,127,,33
39,0,,44
39,1,,7
39,6,,8
39,7,,8
39,8,,19
39,16,,29
39,17,,24
39,25,,11
39,26,,27
39,27,1,71
39,28,,50
39,29,,22
39,31,,16
39,32,,24
39,35,1,
39,36,,9
39,37,,19
39,38,,19
39,39,1,19
39,40,1,1
39,41,,12
39,42,,28
39,44,,10
39,45,,48
39,46,,4
39,47,1,
39,50,,9
39,51,,4
39,52,,23
39,53,,5
39,55,,10
39,56,,11
39,57,,21
39,64,,10
39,65,,8
39,71,,8
39,72,,8
39,75,,12
39,76,,4
39,78,,16
39,93,,26
39,94,,51
39,105,,20
39,106,,31
39,109,1,
39,110,,10
39,111,,12
39,112,,10
39,113,,4
39,114,,24
39,115,,6
39,116,,16
39,119,,7
39,120,,7
39,121,,15
39,124,,5
39,125,,29
39,126,,19
39,127,,44
40,0,,18
40,1,,8
40,6,,7
40,7,,6
40,8,,15
40,9,,4
40,16,,10
40,17,,40
40,18,1,3
40,20,,3
40,21,,6
40,22,,2
40,24,,2
40,25,,8
40,26,,25
40,27,,56
40,28,,13
40,29,,42
40,30,,5
40,31,,38
40,35,,11
40,36,,28
40,37,,15
40,38,,30
40,39,1,17
40,40,1,6
40,41,,9
40,44,,32
40,45,,41
40,46,,17
40,47,,15
40,49,,38
40,50,,48
40,51,,13
40,52,,2
40,54,,3
40,55,,36
40,56,,7
40,70,,20
40,71,,20
40,72,,38
40,75,,13
40,76,,4
40,77,,3
40,78,,13
40,80,,33
40,86,,2
40,88,,3
40,91,,21
40,92,,6
40,94,,13
40,99,,1
40,104,,29
40,105,,30
40,106,,15
40,108,,3
40,110,,7
40,111,,9
40,112,,9
40,113,,1
40,120,,31
40,121,,11
40,122,,4
40,123,,21
40,124,,46
40,125,,10
40,126,,13
40,127,,44
41,1,1,19
41,2,,13
41,3,,6
41,8,,2
41,9,,28
41,14,,7
41,17,,5
41,18,1,34
41,20,,21
41,21,,57
41,22,,13
41,24,,14
41,26,,26
41,27,,31
41,28,,12
41,29,1,15
41,30,,9
41,31,,57
41,33,,2
41,34,,13
41,35,,31
41,36,,15
41,37,,6
41,38,,10
41,39,,25
41,40,1,49
41,42,,4
41,43,,18
41,44,,27
41,46,,12
41,49,,26
41,50,,13
41,51,,11
41,52,,33
41,53,,4
41,54,,24
41,55,,1
41,60,,5
41,61,,10
41,75,,22
41,76,,13
41,77,1,52
41,78,,5
41,80,,14
41,86,,17
41,87,,1
41,88,,21
41,90,,24
41,99,,8
41,108,,20
41,109,,14
41,110,,2
41,112,,11
41,113,,8
41,120,1,1
41,121,,13
41,122,,26
41,124,,15
41,125,,32
42,0,,29
42,2,,6
42,3,,3
42,11,,5
42,12,,2
42,13,,4
42,14,,4
42,17,,1
42,18,,8
42,21,,55
42,22,,24
42,23,,16
42,24,,16
42,28,,51
42,29,,24
42,30,1,13
42,31,,24
42,32,,27
42,33,,1
42,34,,6
42,35,,32
42,37,,10
42,38,,4
42,39,,4
42,40,,12
42,42,,12
42,43,,28
42,46,,5
42,50,,6
42,51,,24
42,52,,8
42,53,,2
42,58,,4
42,59,,18
42,60,,2
42,61,,5
42,63,,6
42,72,,1
42,73,,14
42,74,,3
42,76,,5
42,77,,19
42,78,,1
42,80,,6
42,82,,5
42,83,,2
42,85,,33
42,89,,4
42,90,,13
42,94,,3
42,95,,4
42,101,,32
42,103,,50
42,104,,18
42,109,,6
42,110,,28
42,111,,5
42,116,,34
42,117,,7
42,119,,8
42,120,,5
42,121,1,24
42,122,,10
42,124,,3
42,125,,37
42,126,,35
43,6,,15
43,7,,1
43,11,,14
43,12,,13
43,13,,31
43,14,,2
43,20,,18
43,21,1,4
43,22,,9
43,23,,17
43,28,,27
43,29,,41
43,30,,14
43,31,,32
43,33,,13
43,34,1,
43,35,1,
43,37,,21
43,40,,24
43,42,,17
43,44,,6
43,45,,13
43,52,,9
43,53,,2
43,55,1,11
43,56,,11
43,63,,17
43,70,,23
43,71,,1
43,72,,4
43,73,1,83
43,74,,18
43,76,,8
43,77,,17
43,82,,16
43,83,,7
43,89,,12
43,90,,7
43,94,,9
43,95,,12
43,103,,37
43,104,,8
43,111,,16
43,116,,16
43,117,,11
43,118,,12
43,119,,25
43,120,,13
43,121,,9
43,122,,31
44,2,,13
44,3,,6
44,5,,3
44,6,,13
44,7,,18
44,8,,41
44,12,,2
44,13,,12
44,14,,1
44,20,,4
44,21,,9
44,22,,12
44,23,,27
44,24,,30
44,26,,13
44,27,,27
44,28,,42
44,29,2,46
44,30,,49
44,31,,5
44,33,,5
44,34,,27
44,35,,6
44,40,,8
44,41,,9
44,42,,5
44,44,,1
44,45,,3
44,48,,27
44,49,,12
44,52,,2
44,55,,32
44,56,,2
44,60,,31
44,61,,14
44,62,,1
44,67,,16
44,68,,20
44,70,,5
44,73,,9
44,74,,2
44,77,,11
44,78,,5
44,79,,4
44,81,,2
44,82,,15
44,87,,9
44,94,,7
44,95,,13
44,101,,43
44,102,,22
44,103,,6
44,111,,1
44,112,1,71
44,113,,32
44,115,,6
44,116,,18
44,117,,6
44,118,,10
44,122,,6
45,4,,24
45,5,,11
45,6,,15
45,13,,13
45,14,,2
45,26,,25
45,27,,20
45,28,,12
45,29,,69
45,30,,62
45,31,,14
45,32,,26
45,34,1,
45,35,,7
45,36,,21
45,37,,24
45,40,,44
45,41,,14
45,42,,25
45,45,,24
45,46,,3
45,48,,47
45,49,,27
45,53,,7
45,54,,12
45,60,,27
45,61,,40
45,62,,1
45,67,,15
45,73,,17
45,74,,10
45,77,,17
45,78,,8
45,79,,7
45,81,,28
45,82,,13
45,83,,6
45,87,,40
45,95,,31
45,105,1,
45,111,1,1
45,112,1,61
45,113,,28
45,117,,8
45,118,,12
45,119,,25
46,0,,19
46,1,,15
46,4,,2
46,10,,17
46,14,,12
46,15,,5
46,23,,16
46,26,,2
46,27,1,10
46,29,,38
46,30,,54
46,31,,64
46,32,1,20
46,33,,4
46,36,,1
46,37,,2
46,39,,16
46,40,,2
46,42,,1
46,45,,2
46,46,,5
46,47,,25
46,48,,11
46,49,,9
46,51,,20
46,54,,44
46,55,,3
46,61,,1
46,73,,1
46,74,,1
46,80,,5
46,81,,21
46,82,,1
46,85,,31
46,87,,2
46,88,,1
46,89,,14
46,95,,2
46,96,,11
46,101,,12
46,106,,41
46,107,,8
46,108,,17
46,111,,36
46,112,,2
46,119,,2
46,123,,6
46,124,,2
47,6,,22
47,7,,1
47,10,,52
47,11,,24
47,12,,29
47,13,,13
47,14,,15
47,15,,6
47,16,1,17
47,17,,47
47,18,,24
47,20,,1
47,23,,67
47,24,,17
47,25,,43
47,26,,19
47,27,,33
47,28,,1
47,29,,11
47,30,,1
47,31,,13
47,32,,18
47,33,,47
47,34,,22
47,35,,27
47,39,,16
47,40,,2
47,41,,46
47,42,,10
47,46,,6
47,47,,7
47,48,,10
47,49,,8
47,54,,13
47,55,,1
47,80,,5
47,81,,19
47,88,,1
47,89,,14
47,95,,2
47,97,,4
47,98,,24
47,99,,8
47,100,,22
47,101,,56
47,102,,20
47,106,,15
47,107,,8
47,108,,17
47,123,,6
47,124,,2
47,125,,23
47,126,,3
48,8,,15
48,10,,23
48,12,,8
48,14,,11
48,15,1,36
48,16,1,26
48,17,,21
48,18,,6
48,19,,8
48,20,,16
48,21,,4
48,22,,7
48,23,,29
48,26,,16
48,27,,32
48,28,,9
48,29,,26
48,30,,2
48,33,,26
48,34,1,51
48,35,,33
48,40,,11
48,42,,4
48,43,,16
48,46,,12
48,47,,16
48,69,,7
48,70,,12
48,88,,2
48,89,,20
48,94,,7
48,95,,39
48,101,,33
48,107,,11
48,108,,4
48,119,,20
49,8,,38
49,10,,30
49,12,,11
49,14,,49
49,15,1,30
49,16,1,36
49,17,1,69
49,18,,30
49,19,,4
49,21,,2
49,22,,8
49,24,,24
49,25,,20
49,26,,35
49,27,,2
49,28,,29
49,29,,5
49,30,,1
49,31,,29
49,32,,7
49,34,1,4
49,35,,21
49,37,,26
49,38,,17
49,40,,7
49,41,,4
49,42,,5
49,43,,9
49,44,,2
49,45,,5
49,48,,31
49,49,,2
49,50,,13
49,51,,5
49,61,,5
49,62,,1
49,69,,7
49,70,,11
49,77,,5
49,78,,1
49,80,,3
49,85,,29
49,88,,4
49,89,,12
49,94,,4
49,95,,5
49,105,,6
49,107,,7
49,108,,2
49,119,,12
49,121,,4
49,122,,24
50,6,,14
50,7,,1
50,12,,48
50,13,,17
50,14,,9
50,16,,13
50,17,1,67
50,18,1,55
50,19,1,38
50,20,1,16
50,22,,18
50,23,,1
50,24,,3
50,25,,38
50,26,,5
50,27,,23
50,29,,20
50,30,,15
50,31,,40
50,32,,40
50,33,1,9
50,34,,16
50,35,,53
50,38,,18
50,39,,1
50,40,,1
50,41,,54
50,42,,20
50,44,,9
50,45,,42
50,46,,3
50,51,,22
50,61,,46
50,62,,6
50,66,1,
50,68,,17
50,69,,24
50,70,,32
50,73,,12
50,74,,7
50,77,,23
50,78,,3
50,80,,13
50,88,,12
50,90,,5
50,91,,19
50,92,,5
50,93,,11
50,104,,2
50,105,,26
50,121,,16
50,122,,9
51,0,,3
51,1,,12
51,3,,26
51,6,,5
51,8,,23
51,12,,7
51,13,,6
51,14,,1
51,15,,9
51,17,,12
51,18,1,55
51,19,1,71
51,20,1,59
51,21,,5
51,22,,10
51,23,,1
51,24,,27
51,25,,5
51,26,,1
51,27,,4
51,30,,4
51,31,,5
51,32,,33
51,33,,3
51,35,,16
51,36,,24
51,38,,6
51,39,,15
51,40,,23
51,41,,40
51,42,,16
51,45,,7
51,46,,12
51,48,,25
51,57,,5
51,60,,9
51,61,,8
51,62,,1
51,68,,29
51,69,,9
51,70,,5
51,71,,5
51,72,,15
51,73,,50
51,74,,14
51,75,,18
51,76,,40
51,90,,51
51,91,,6
51,92,,2
51,93,,13
51,94,,1
51,101,,12
51,102,,20
52,0,,6
52,1,,27
52,13,1,
52,15,1,40
52,16,,14
52,18,,14
52,19,1,58
52,20,1,55
52,21,,29
52,22,,22
52,23,,1
52,31,,28
52,32,,13
52,33,1,10
52,37,,14
52,40,,17
52,41,,13
52,46,,24
52,50,,22
52,51,,10
52,56,,3
52,57,,36
52,60,,20
52,62,,20
52,71,,10
52,72,,31
52,73,,27
52,74,,26
52,75,,9
52,76,,3
52,83,,25
52,90,,21
52,93,,20
52,94,,3
53,0,,5
53,1,,4
53,3,,11
53,14,,6
53,15,1,11
53,16,,2
53,17,,8
53,18,,22
53,19,1,57
53,20,1,75
53,21,1,70
53,22,,27
53,24,,13
53,28,,19
53,31,,39
53,32,,16
53,33,,1
53,37,,12
53,38,,17
53,50,,21
53,51,,20
53,56,,1
53,57,,12
53,58,,22
53,61,,36
53,62,,8
53,73,,24
53,74,,48
53,80,,15
53,82,,11
53,83,,8
53,84,,12
53,85,,3
53,92,,6
53,93,,14
53,96,,20
53,100,,20
53,101,,4
53,103,,18
53,104,,17
53,118,,34
53,119,,2
54,0,,7
54,1,,5
54,9,,18
54,10,,11
54,12,,10
54,13,,21
54,14,,8
54,15,,10
54,17,,11
54,19,,5
54,20,,30
54,21,,58
54,22,,10
54,24,,17
54,26,,5
54,27,,23
54,30,,30
54,31,,12
54,32,,18
54,40,,2
54,41,,21
54,50,,16
54,51,,20
54,56,,3
54,57,,40
54,58,,36
54,65,,2
54,66,,16
54,74,,32
54,76,,8
54,77,,17
54,78,,14
54,79,,17
54,80,,19
54,82,,14
54,83,,6
54,84,,16
54,85,,3
54,103,,30
54,118,,15
54,119,,1
54,120,,30
55,12,,14
55,13,1,36
55,14,,5
55,20,,20
55,21,,5
55,27,,23
55,28,,7
55,29,1,
55,38,1,
55,39,,8
55,40,,20
55,41,,18
55,42,,10
55,47,,22
55,48,,13
55,53,,12
55,54,,20
55,71,,9
55,72,,25
55,74,,17
55,76,,8
55,77,,30
55,78,,2
55,85,,7
55,86,,11
56,4,,2
56,7,,2
56,8,,2
56,12,,13
56,13,1,12
56,14,1,34
56,15,,26
56,18,,21
56,19,,10
56,23,,3
56,26,,1
56,27,,3
56,32,,29
56,33,,2
56,39,,6
56,40,,15
56,44,,5
56,45,,3
56,47,,17
56,48,,10
56,49,,1
56,50,,4
56,53,,15
56,54,1,27
56,56,,31
56,57,,4
56,71,,7
56,72,,19
56,73,,2
56,74,,18
56,77,,13
56,78,,2
56,79,,4
56,90,,3
56,93,,5
56,94,,1
56,120,,3
57,2,,8
57,3,,4
57,4,,10
57,5,,2
57,6,,18
57,7,,12
57,8,,11
57,12,,19
57,14,,23
57,16,,6
57,17,,5
57,18,,13
57,19,,6
57,22,,20
57,23,1,55
57,24,,10
57,26,,8
57,27,,52
57,28,,20
57,30,,21
57,32,,47
57,33,,12
57,44,,33
57,45,,20
57,46,,3
57,49,,4
57,50,,26
57,53,,28
57,54,,39
57,55,,18
57,56,,2
57,57,,26
57,60,,14
57,73,,14
57,74,,31
57,77,,18
57,78,,2
57,79,,25
57,85,,9
57,90,,19
57,93,,54
57,94,,7
57,120,,19
58,2,,8
58,3,,4
58,5,,30
58,6,,8
58,7,,1
58,9,,2
58,10,,1
58,11,,2
58,12,,44
58,16,,3
58,17,,7
58,18,,36
58,19,,3
58,20,,6
58,21,,28
58,22,,21
58,23,1,23
58,24,,5
58,26,,2
58,27,,14
58,28,,9
58,30,,9
58,31,,15
58,32,,13
58,33,,4
58,34,,16
58,35,,7
58,40,,1
58,41,,8
58,42,,6
58,43,,25
58,45,,32
58,46,,12
58,48,,3
58,51,,36
58,53,,13
58,55,,7
58,60,,6
58,76,,8
58,77,,17
58,81,,8
58,85,,4
58,90,,5
58,91,,22
58,92,,38
58,93,,10
58,94,,1
58,120,,18
59,2,,13
59,3,,23
59,5,,10
59,6,,17
59,8,,1
59,9,,25
59,10,,4
59,11,,6
59,12,,27
59,20,,18
59,21,,38
59,22,1,66
59,23,,26
59,29,,21
59,30,,30
59,32,,14
59,33,,14
59,34,,22
59,39,,13
59,40,,33
59,41,,38
59,42,,32
59,45,,17
59,46,,25
59,48,,23
59,52,,16
59,53,,18
59,58,,4
59,59,,17
59,71,,29
59,75,,14
59,76,,5
59,80,,26
59,81,,22
59,91,,12
59,92,,4
59,94,,10
59,95,,13
59,98,,13
59,99,,6
60,2,,17
60,3,,60
60,5,,2
60,6,,4
60,7,,3
60,8,,31
60,9,,4
60,10,,5
60,11,1,36
60,12,,5
60,13,,21
60,14,,6
60,15,,3
60,18,,9
60,19,,11
60,22,1,7
60,28,,3
60,29,,11
60,30,,10
60,31,,5
60,32,,5
60,33,,42
60,34,,15
60,35,,4
60,37,,9
60,39,,3
60,40,,7
60,41,,8
60,42,,12
60,43,,9
60,47,,9
60,48,,3
60,52,,4
60,53,,1
60,58,,1
60,59,,4
60,66,,6
60,67,,2
60,71,,18
60,75,,3
60,76,,1
60,80,,24
60,81,,27
60,88,,2
60,89,,24
60,91,,3
60,92,,1
60,94,,2
60,95,,3
60,96,,8
60,98,,3
60,99,,1
60,101,,7
60,102,,12
61,3,,17
61,4,,20
61,5,,14
61,6,,16
61,7,,4
61,8,,28
61,14,,12
61,15,,15
61,18,,37
61,19,,28
61,20,,8
61,21,,2
61,28,,4
61,29,,10
61,30,,6
61,31,,7
61,32,,8
61,33,,6
61,34,,34
61,35,,15
61,36,,15
61,37,,28
61,38,,17
61,41,,8
61,42,,8
61,43,,15
61,47,,15
61,52,,17
61,53,,4
61,58,,4
61,59,1,44
61,60,,8
61,66,,9
61,67,,4
61,69,,19
61,71,,34
61,72,,14
61,80,,24
61,81,1,
61,96,,26
61,97,,9
61,103,,10
61,104,,10
62,0,,19
62,1,,60
62,2,,23
62,3,,10
62,4,,1
62,5,,1
62,6,,1
62,8,,1
62,11,,11
62,12,,15
62,15,,1
62,16,,10
62,18,,1
62,19,,1
62,20,,1
62,23,,27
62,30,,18
62,34,,11
62,35,,5
62,36,,1
62,37,,7
62,38,,10
62,44,,12
62,45,,25
62,52,,1
62,56,,19
62,59,,24
62,60,,22
62,62,,14
62,64,,24
62,65,,1
62,66,,3
62,69,,1
62,71,,1
62,72,,16
62,74,,8
62,75,,33
62,76,,16
62,78,,13
62,79,,39
62,80,,25
62,81,,12
62,82,1,19
62,83,,8
62,89,,18
62,90,,10
62,96,,1
62,97,,1
62,103,,1
62,104,,1
62,107,,10
62,108,,3
62,110,,9
62,111,,17
62,126,,19
63,0,,32
63,1,,43
63,2,,1
63,3,,9
63,4,,25
63,7,,14
63,8,,44
63,9,,2
63,11,,10
63,12,,39
63,16,,25
63,17,,47
63,24,,25
63,30,,19
63,31,,3
63,32,,2
63,34,,10
63,35,,4
63,37,,6
63,38,,9
63,39,,1
63,40,,1
63,41,,19
63,42,,11
63,44,,33
63,46,,11
63,47,,14
63,48,,1
63,49,,1
63,52,,1
63,53,,31
63,56,,18
63,58,,35
63,59,,32
63,60,,14
63,62,,14
63,65,,1
63,66,,3
63,67,,7
63,68,,21
63,70,,24
63,71,,1
63,72,,14
63,76,,15
63,78,,13
63,79,,10
63,80,,30
63,85,,13
63,91,,18
63,92,,6
63,107,,9
63,108,,3
63,110,,20
63,111,,54
64,0,,33
64,2,,11
64,3,,5
64,8,,2
64,9,,26
64,10,1,
64,11,,15
64,12,,5
64,13,,10
64,14,,1
64,23,,18
64,24,,17
64,28,,5
64,29,,12
64,30,,13
64,31,,42
64,32,,51
64,35,,24
64,36,,15
64,38,,14
64,39,,13
64,40,,12
64,48,,18
64,49,,13
64,52,,13
64,53,,36
64,58,,6
64,59,,24
64,80,,20
64,99,,13
64,110,,12
64,111,,15
65,5,,13
65,6,,39
65,7,,7
65,8,,37
65,9,,26
65,10,,16
65,11,,33
65,12,,13
65,13,1,34
65,14,,4
65,16,,2
65,17,,6
65,18,,54
65,19,1,9
65,21,,8
65,22,,4
65,23,,10
65,24,,10
65,28,,3
65,29,,7
65,32,,12
65,35,,14
65,36,,9
65,37,,2
65,38,1,18
65,39,1,6
65,40,,25
65,41,,10
65,42,,6
65,44,,23
65,48,,45
65,49,,33
65,51,,6
65,55,,5
65,58,,6
65,59,,25
65,64,,4
65,77,,3
65,79,,20
65,99,,8
65,124,,11
65,125,,22
66,5,,18
66,7,,24
66,8,,22
66,9,1,35
66,10,,23
66,11,,11
66,12,,10
66,13,1,39
66,14,,11
66,15,1,9
66,16,,7
66,17,,34
66,18,1,39
66,19,1,33
66,20,,17
66,21,,33
66,22,,17
66,26,,4
66,27,,18
66,30,,22
66,33,,2
66,34,,14
66,37,,10
66,38,,61
66,39,1,38
66,40,,12
66,44,,21
66,45,,23
66,46,1,3
66,48,,16
66,49,,12
66,51,,24
66,53,,25
66,55,,39
66,58,,4
66,59,,15
66,64,,15
66,66,,16
66,67,,15
66,68,,22
66,77,,14
66,78,,2
66,123,1,
67,1,,10
67,7,,13
67,8,,21
67,9,,39
67,10,1,15
67,11,,4
67,12,,1
67,14,,13
67,15,,3
67,16,,5
67,17,,27
67,18,,28
67,19,,31
67,20,,6
67,23,,11
67,26,,1
67,27,,6
67,30,,7
67,33,,4
67,34,,24
67,36,,7
67,37,,2
67,38,,7
67,39,,4
67,40,,4
67,42,,1
67,43,,6
67,44,,17
67,45,,7
67,46,,1
67,49,,43
67,53,,36
67,54,,34
67,55,,29
67,56,,43
67,57,,33
67,58,,3
67,59,,18
67,60,,2
67,66,,5
67,67,,5
67,68,,7
67,71,,4
67,72,,4
67,73,,12
67,74,,7
67,75,,12
67,76,,9
67,78,,5
67,79,,6
67,115,,8
67,116,,5
67,117,,7
67,118,,10
68,1,,22
68,8,,2
68,9,1,45
68,10,1,67
68,11,,8
68,12,,13
68,13,,23
68,14,,22
68,16,,10
68,17,,59
68,23,,25
68,24,,33
68,36,,15
68,37,,29
68,38,,10
68,42,,3
68,43,,13
68,44,,42
68,46,,10
68,47,,12
68,49,,48
68,54,,43
68,55,,3
68,56,,27
68,57,,44
68,58,,13
68,59,,27
68,60,,5
68,67,,30
68,71,,9
68,72,,9
68,76,,12
68,78,,10
68,79,,12
68,85,,8
68,86,,13
68,115,,18
68,116,,12
68,117,,2
69,7,,6
69,8,,8
69,9,1,64
69,10,,56
69,11,,6
69,12,,12
69,13,,33
69,14,,8
69,15,,5
69,17,,4
69,24,,5
69,26,,23
69,36,,26
69,37,,9
69,38,,7
69,39,,10
69,43,,11
69,44,,22
69,45,,27
69,46,,4
69,47,,2
69,49,,4
69,51,,32
69,53,,15
69,54,,3
69,56,,9
69,57,,6
69,58,,1
69,60,,16
69,65,,3
69,66,,22
69,67,,4
69,71,,13
69,72,,12
69,85,,10
69,86,,16
69,90,,28
69,91,,24
69,92,,8
69,94,,39
69,126,,14
69,127,,17
70,6,,28
70,7,,57
70,8,,26
70,9,,44
70,10,,10
70,11,,8
70,12,,14
70,14,,33
70,15,,6
70,38,,7
70,39,,13
70,43,,14
70,44,,24
70,45,,9
70,46,,45
70,47,,16
70,53,,19
70,54,,29
70,55,,2
70,56,,11
70,60,,6
70,61,,13
70,65,,27
70,94,,38
70,104,,2
70,105,,21
70,126,,29
70,127,,6
71,0,,17
71,1,,13
71,7,,5
71,8,,41
71,10,,6
71,11,,28
71,17,,5
71,18,,60
71,19,,29
71,23,,28
71,26,,2
71,27,,23
71,28,,4
71,31,,16
71,51,,22
71,52,,14
71,53,,10
71,54,1,16
71,58,,13
71,59,1,
71,69,,34
71,71,,4
71,72,,4
71,74,1,11
71,75,1,
71,81,,30
72,0,,13
72,1,,10
72,7,,38
72,8,,4
72,12,,27
72,13,,17
72,14,,4
72,17,,1
72,18,,6
72,19,1,62
72,20,,31
72,26,,2
72,27,,17
72,28,,7
72,29,,6
72,31,,12
72,39,,2
72,40,,2
72,42,,3
72,51,,54
72,52,,34
72,53,,12
72,54,,20
72,56,,1
72,57,,19
72,58,,16
72,62,,1
72,63,,2
72,74,,9
72,75,,3
72,76,,1
72,80,,18
72,81,,14
73,4,,14
73,5,,3
73,7,,9
73,14,,27
73,18,,15
73,19,,53
73,20,,43
73,28,,25
73,29,1,41
73,30,,3
73,39,,14
73,40,,15
73,41,,15
73,42,,22
73,47,,22
73,53,,22
73,57,,18
73,58,,58
73,62,,9
73,63,,11
73,64,,5
73,65,,4
73,72,,1
73,73,,14
73,75,,23
73,76,,7
73,126,,6
73,127,,7
74,2,,5
74,3,,34
74,4,,6
74,5,,38
74,6,,11
74,7,,33
74,9,,5
74,10,,3
74,15,,26
74,16,,2
74,17,,2
74,18,,7
74,19,,8
74,20,,16
74,28,,8
74,41,,26
74,42,,12
74,46,,8
74,47,,10
74,48,,4
74,49,,3
74,53,,10
74,58,,8
74,60,,53
74,61,,22
74,64,,2
74,65,,2
