x,y,dlt,tcd
25,17,1,81
25,20,,24
25,21,1,77
25,22,1,51
25,23,1,41
25,24,,13
25,36,1,
25,37,1,50
25,38,1,68
25,39,,3
25,46,,38
26,1,,8
26,3,,3
26,4,,9
26,5,,3
26,6,,6
26,7,,5
26,8,,46
26,9,,10
26,13,,27
26,14,,5
26,16,1,68
26,17,,19
26,19,,2
26,20,,34
26,21,,58
26,23,1,17
26,24,,15
26,37,,59
26,38,,75
26,39,,3
26,42,,8
26,46,,39
27,1,1,31
27,2,1,
27,5,,10
27,6,,18
27,13,1,26
27,14,,48
27,15,,51
27,16,,62
27,17,,14
27,18,,29
27,19,,6
27,20,,43
27,21,,17
27,22,,45
27,23,1,47
27,24,1,76
27,25,,27
27,37,,42
27,38,,35
27,42,,23
27,49,,8
27,54,,78
28,0,,27
28,1,,7
28,2,1,36
28,3,,71
28,5,,13
28,6,1,36
28,7,,15
28,8,,34
28,12,,4
28,13,1,17
28,14,1,83
28,15,1,97
28,16,1,55
28,17,,4
28,18,1,41
28,19,,35
28,20,,37
28,21,,32
28,22,,32
28,23,,9
28,24,,8
28,25,1,69
28,26,,19
28,32,,5
28,33,,4
28,37,,63
28,38,,41
28,39,,22
28,40,,9
28,44,,2
28,45,,4
28,51,,27
28,52,,49
28,53,,63
29,2,,14
29,3,,65
29,4,,18
29,5,,43
29,6,1,55
29,7,,29
29,10,,41
29,11,,27
29,12,,15
29,13,1,69
29,14,1,88
29,15,1,92
29,16,1,68
29,17,,17
29,20,,15
29,21,,37
29,22,,71
29,23,,49
29,24,,13
29,25,1,36
29,26,,8
29,32,,8
29,33,,7
29,35,,6
29,36,,21
29,37,,29
29,38,,68
29,39,,26
29,40,,27
29,41,,20
29,42,,13
29,44,,9
29,45,,23
29,51,,5
29,52,,59
29,53,,47
29,54,,60
30,0,,1
30,3,,2
30,4,,32
30,5,,46
30,6,1,2
30,9,,11
30,10,,66
30,11,,41
30,12,,11
30,13,1,60
30,14,1,95
30,15,1,77
30,16,1,62
30,17,,35
30,18,,24
30,19,1,68
30,20,,11
30,21,,12
30,22,,25
30,23,,3
30,24,,1
30,25,,36
30,26,,12
30,30,,27
30,31,,19
30,32,,16
30,33,,28
30,36,,29
30,37,,27
30,38,,3
30,39,,9
30,40,,11
30,41,,25
30,42,,17
30,44,,30
30,45,,1
30,47,,30
30,48,,1
30,51,,15
30,52,,2
30,53,,36
31,0,,16
31,1,,13
31,2,,24
31,3,,12
31,5,,1
31,6,,3
31,7,,1
31,8,,3
31,9,,63
31,10,,39
31,11,,13
31,12,,10
31,13,,29
31,14,,31
31,15,,12
31,17,,21
31,18,,27
31,19,1,60
31,20,,14
31,21,,1
31,22,,2
31,24,,1
31,25,,38
31,26,,15
31,30,,14
31,33,,15
31,36,1,1
31,37,,19
31,39,,27
31,40,,30
31,41,,10
31,42,,35
31,43,,2
31,51,,15
31,53,,1
31,54,,1
31,55,,19
31,56,,23
32,1,,2
32,2,,19
32,4,,14
32,5,,14
32,6,,44
32,7,,19
32,8,,42
32,9,,21
32,12,,7
32,13,,31
32,14,,15
32,15,,19
32,17,,26
32,19,,40
32,20,1,81
32,21,1,51
32,22,,36
32,25,1,19
32,26,,12
32,33,,2
32,34,1,16
32,35,,6
32,36,,20
32,37,,21
32,42,,6
32,43,,29
32,44,,7
32,45,,36
32,46,,3
32,53,,11
32,54,,38
32,55,,2
33,1,,5
33,2,,69
33,3,,21
33,4,1,38
33,5,,2
33,7,,15
33,8,,31
33,9,,13
33,10,,6
33,11,,32
33,12,,4
33,13,,19
33,14,,2
33,15,,31
33,16,,1
33,17,1,1
33,18,,25
33,19,,13
33,20,,27
33,21,,57
33,22,,29
33,25,,4
33,26,,3
33,30,,16
33,31,,16
33,32,,8
33,33,,7
33,34,,42
33,37,,22
33,38,,4
33,40,,1
33,41,,35
33,44,,15
33,45,,52
33,46,,3
33,54,1,11
33,55,1,1
33,56,,45
33,57,,4
33,58,,69
34,5,,10
34,6,,18
34,10,,5
34,11,,24
34,14,,30
34,17,1,3
34,18,1,46
34,19,,48
34,20,,53
34,21,,5
34,23,,21
34,25,,32
34,26,,22
34,30,,24
34,32,,36
34,33,,10
34,37,,50
34,38,,32
34,44,,9
34,45,,41
34,46,,3
34,54,,25
34,55,1,2
34,56,,32
34,57,,33
34,58,,49
35,3,,10
35,5,,7
35,6,,46
35,7,,14
35,8,,12
35,12,,11
35,14,,10
35,15,1,10
35,16,,61
35,17,1,28
35,18,1,64
35,19,,74
35,20,,15
35,21,,54
35,22,,76
35,23,,21
35,25,1,32
35,26,,21
35,33,1,38
35,34,,38
35,35,,4
35,37,,27
35,38,,63
35,39,,3
35,53,,27
35,54,,89
35,55,,5
35,57,,30
35,58,,42
36,0,,1
36,3,,21
36,4,,24
36,5,,23
36,6,1,57
36,7,,27
36,8,,26
36,11,,22
36,12,,32
36,15,,22
36,16,,44
36,17,,13
36,18,,18
36,19,,31
36,20,,20
36,21,,10
36,22,,42
36,23,1,23
36,24,1,1
36,25,,37
36,26,,8
36,29,,30
36,30,,5
36,32,,14
36,33,1,16
36,34,,48
36,35,,35
36,37,,23
36,53,,69
36,54,,53
36,55,,2
37,3,,12
37,4,,3
37,5,,18
37,6,,41
37,7,,56
37,8,,14
37,11,,3
37,12,,17
37,13,,9
37,14,,28
37,16,,4
37,20,,41
37,21,,47
37,24,,25
37,25,,39
37,26,,12
37,29,,4
37,30,,1
37,32,,18
37,33,,2
37,34,,5
37,35,,42
37,36,,23
37,37,,6
37,47,,11
37,48,,29
37,52,1,14
37,53,,61
37,54,,38
37,59,,9
38,0,,19
38,1,,53
38,2,,18
38,3,,32
38,4,,26
38,5,,20
38,7,,37
38,8,,40
38,9,,25
38,12,,20
38,13,,11
38,20,,16
38,21,,4
38,24,,2
38,25,,55
38,32,,39
38,33,,18
38,34,,50
38,35,,20
38,36,,22
38,47,,46
38,48,,1
38,52,,18
38,53,1,24
38,54,,70
38,55,,3
38,58,,4
38,59,,22
39,0,,36
39,1,1,50
39,6,,13
39,7,,54
39,15,,17
39,21,,35
39,22,,22
39,23,1,31
39,24,,74
39,25,,50
39,26,,13
39,34,1,40
39,35,,20
39,51,,41
39,53,,14
39,54,,83
39,55,,24
39,58,1,26
39,59,,47
39,60,,58
40,0,,87
40,1,,58
40,2,,30
40,3,1,41
40,5,,11
40,6,,67
40,7,,16
40,14,,1
40,15,,15
40,16,,5
40,17,,4
40,18,,36
40,19,,1
40,20,,24
40,21,1,50
40,23,,64
40,24,,24
40,27,,3
40,28,,1
40,34,,38
40,35,,19
40,47,,4
40,48,,18
40,49,,18
40,50,,25
40,51,,1
40,52,,2
40,54,,16
40,55,,16
40,57,,3
40,58,,26
40,59,,15
40,60,,48
41,0,,27
41,1,,33
41,3,1,5
41,4,,34
41,5,,4
41,6,1,48
41,7,,5
41,14,,10
41,15,,38
41,16,,60
41,17,,2
41,18,,21
41,19,,6
41,20,,22
41,21,1,8
41,22,,40
41,23,,2
41,27,,19
41,28,,7
41,32,,25
41,34,,38
41,35,,19
41,46,,19
41,47,,28
41,48,,24
41,51,,5
41,52,,16
41,54,1,
41,57,,19
41,58,1,45
41,59,,23
41,60,,48
42,0,,13
42,3,,10
42,4,,44
42,5,,9
42,6,1,11
42,7,,13
42,8,,14
42,11,,28
42,12,,11
42,13,1,8
42,14,,1
42,15,,11
42,16,,23
42,20,,6
42,21,,20
42,22,,45
42,23,,8
42,24,,32
42,32,,11
42,34,,8
42,35,,4
42,46,,9
42,48,,27
42,49,,14
42,54,1,
42,55,,6
42,58,,20
42,59,,52
42,60,,9
43,3,,32
43,5,,33
43,6,1,20
43,7,,11
43,8,,13
43,13,,23
43,14,1,48
43,15,,48
43,16,,30
43,20,1,40
43,21,,20
43,22,,17
43,23,,21
43,32,,23
43,55,,19
43,58,,34
43,59,,23
43,60,,7
44,2,,21
44,3,,20
44,4,,15
44,5,,44
44,6,,5
44,7,,3
44,8,,3
44,9,,21
44,10,,14
44,12,,3
44,13,1,43
44,14,,38
44,15,1,73
44,16,1,2
44,18,,10
44,19,,34
44,20,,15
44,21,,4
44,22,,28
44,23,,3
44,32,,45
44,40,,27
44,41,,8
44,49,,32
44,52,,10
44,53,,3
44,58,,32
44,60,,10
44,61,,20
45,3,,3
45,4,,25
45,5,,4
45,6,,27
45,7,,20
45,8,,19
45,9,,11
45,10,,7
45,12,,6
45,13,,14
45,14,,36
45,15,1,37
45,16,1,49
45,17,,13
45,18,,16
45,19,,43
45,20,,16
45,21,,4
45,22,,35
45,23,,3
45,24,,1
45,25,,36
45,33,,3
45,34,,25
45,40,,1
45,41,,14
45,50,,17
45,51,,41
45,52,,16
45,53,,4
45,57,,23
45,58,,53
45,59,1,22
45,60,,22
45,62,,27
46,1,,3
46,2,,27
46,4,,11
46,5,,3
46,6,,2
46,7,,1
46,8,,35
46,16,1,63
46,17,1,41
46,18,1,27
46,19,1,13
46,20,,30
46,21,1,62
46,22,1,94
46,23,,25
46,24,,60
46,25,,2
46,31,,37
46,32,,30
46,33,,19
46,34,,11
46,35,,5
46,39,,10
46,40,,10
46,50,,1
46,51,,38
46,55,,35
46,57,,1
46,58,,3
46,59,,1
46,60,,1
46,61,,17
46,62,,3
47,3,,5
47,4,,29
47,5,,3
47,7,,2
47,8,,1
47,9,,26
47,10,,37
47,11,,2
47,12,,4
47,13,,2
47,14,,1
47,15,,34
47,16,,41
47,17,,20
47,18,1,28
47,19,1,19
47,20,1,91
47,21,1,60
47,22,,62
47,23,,5
47,30,1,45
47,31,1,4
47,32,,4
47,33,1,63
47,34,,66
47,35,,16
47,37,,15
47,38,,23
47,39,,29
47,40,,32
47,43,,23
47,44,,8
47,46,,2
47,55,,2
47,59,,2
47,60,,6
47,61,,49
47,62,,6
47,63,,51
48,7,,49
48,8,,1
48,9,,16
48,10,,4
48,11,,46
48,12,,58
48,13,,47
48,14,,42
48,15,,47
48,16,,27
48,17,,32
48,18,1,37
48,19,,38
48,20,1,20
48,21,1,5
48,30,,61
48,31,1,68
48,32,1,70
48,33,1,66
48,34,,21
48,37,,30
48,39,,35
48,40,,16
48,42,,5
48,43,,26
48,44,,7
48,45,,18
48,46,,31
48,53,,8
48,54,,14
48,55,,38
48,56,1,35
48,57,1,14
48,58,,35
48,59,1,39
48,60,,22
48,61,,17
48,62,,4
48,63,,6
49,0,,34
49,3,,9
49,4,,31
49,7,,15
49,8,,39
49,9,1,33
49,10,1,62
49,11,1,43
49,12,1,2
49,13,,23
49,14,,63
49,16,,16
49,17,,19
49,18,,28
49,19,,73
49,20,,50
49,21,,16
49,22,,4
49,23,,9
49,24,,10
49,30,,5
49,31,,7
49,32,,50
49,33,,9
49,34,,19
49,39,,36
49,41,,4
49,42,,2
49,44,,4
49,45,,37
49,46,,5
49,50,,21
49,51,,17
49,53,,5
49,54,,36
49,55,,39
49,56,,23
49,57,,46
49,58,,21
49,59,,39
49,60,1,68
49,61,,10
49,62,,36
49,63,,11
50,1,,3
50,2,,24
50,4,1,
50,5,,27
50,10,,5
50,11,,43
50,12,,46
50,13,,49
50,14,,26
50,19,,31
50,20,1,48
50,21,,31
50,22,,51
50,23,,53
50,24,,55
50,32,,40
50,33,,45
50,34,,28
50,35,,6
50,36,,21
50,37,,10
50,38,,18
50,41,,15
50,42,,10
50,48,,22
50,51,,26
50,58,,4
50,59,,41
50,60,1,71
50,63,,30
50,64,,46
51,1,,6
51,2,,54
51,5,,43
51,6,,37
51,7,,26
51,8,,25
51,10,,36
51,11,,41
51,12,,79
51,13,1,56
51,14,,6
51,15,,12
51,20,,17
51,21,,59
51,22,1,51
51,23,,8
51,24,,14
51,32,,5
51,33,,26
51,34,,9
51,35,,11
51,36,1,60
51,37,,21
51,38,,16
51,39,,1
51,46,,13
51,48,,7
51,51,,39
51,53,,13
51,54,,23
51,56,,34
51,57,,34
51,58,,31
51,59,,24
51,60,,24
52,1,,6
52,2,,54
52,7,,11
52,8,,12
52,10,,26
52,12,,31
52,13,,25
52,14,,33
52,15,,26
52,16,,35
52,20,,21
52,21,,41
52,22,1,43
52,23,,34
52,24,,62
52,31,,28
52,32,,53
52,33,,41
52,34,,41
52,35,,43
52,36,1,
52,37,,61
52,38,,23
52,39,,13
52,40,,11
52,42,,26
52,46,,27
52,56,,2
52,57,1,55
52,58,1,32
52,59,,47
52,60,,66
52,65,,17
53,0,,15
53,1,,18
53,2,,34
53,7,,8
53,8,,26
53,10,,4
53,12,,15
53,13,,65
53,14,,23
53,15,,36
53,16,,10
53,17,,4
53,19,,3
53,20,,11
53,21,,2
53,22,,3
53,23,,64
53,24,,45
53,25,,17
53,26,,12
53,30,,31
53,31,1,4
53,32,1,57
53,33,,59
53,34,1,64
53,35,,43
53,36,,70
53,37,,69
53,38,,39
53,39,,11
53,40,,10
53,42,,4
53,48,,29
53,51,,9
53,52,,31
53,57,,4
53,58,,46
53,59,,3
53,60,,6
53,61,,14
53,62,,2
53,64,,8
53,65,,8
54,0,,41
54,1,,75
54,7,,10
54,8,,33
54,10,1,43
54,11,,31
54,12,,39
54,13,,15
54,15,,21
54,16,,6
54,17,,34
54,19,,4
54,20,,14
54,24,,22
54,30,,14
54,31,,59
54,32,1,64
54,33,,19
54,34,1,
54,35,1,28
54,36,1,77
54,37,,13
54,38,,54
54,39,,15
54,40,,11
54,58,,23
54,61,,18
54,62,,3
54,64,,10
54,65,,45
55,0,,50
55,1,,83
55,2,,21
55,5,,6
55,6,,36
55,7,,21
55,8,1,84
55,9,,28
55,10,,67
55,11,,28
55,12,,35
55,13,,16
55,14,,65
55,15,,23
55,16,,13
55,17,,35
55,18,,20
55,22,,26
55,23,,53
55,24,,18
55,28,,5
55,29,,13
55,30,,20
55,31,1,82
55,32,,72
55,33,1,95
55,34,,34
55,35,,23
55,36,,31
55,37,,31
55,38,,35
55,39,,3
55,44,,8
55,45,,20
55,57,1,14
55,58,,38
55,59,1,37
55,67,,37
56,0,,6
56,1,,27
56,2,,44
56,5,,4
56,6,,8
56,7,,2
56,8,1,67
56,9,,53
56,10,,22
56,12,,5
56,13,,19
56,14,,21
56,15,1,60
56,16,,51
56,17,,27
56,18,,16
56,22,1,4
56,23,,18
56,24,,14
56,26,,4
56,28,,4
56,29,,10
56,30,,3
56,31,,20
56,32,,10
56,33,,29
56,34,,34
56,35,,72
56,36,,29
56,37,,46
56,46,,1
56,47,,2
56,55,,7
56,56,,8
56,57,1,40
56,58,,95
56,59,,42
56,64,,3
56,65,,6
56,66,,33
56,67,,37
57,0,2,33
57,1,,30
57,2,,13
57,3,,11
57,4,,16
57,6,,23
57,7,,16
57,8,,45
57,9,1,
57,10,,4
57,11,,37
57,12,1,48
57,13,,63
57,14,,4
57,15,,27
57,16,,1
57,22,,54
57,23,,5
57,26,,26
57,32,,14
57,33,,12
57,35,,34
57,36,,21
57,37,,33
57,46,,9
57,47,,13
57,55,,50
57,56,1,55
57,57,,87
57,58,,56
57,64,,18
57,65,,38
57,67,,44
58,0,1,43
58,1,1,40
58,2,,49
58,3,,44
58,4,,23
58,5,,16
58,6,,56
58,7,,43
58,8,,10
58,9,,12
58,10,1,57
58,11,,48
58,12,,5
58,13,,8
58,21,1,18
58,22,1,54
58,23,,2
58,27,,6
58,28,,23
58,29,,42
58,30,,47
58,32,,25
58,33,,22
58,34,,8
58,36,,48
58,37,,13
58,54,,9
58,55,,1
58,56,,2
58,57,,49
58,58,,4
58,64,,33
58,65,,51
58,66,,31
58,67,,10
59,0,1,45
59,1,1,14
59,2,,19
59,3,,46
59,4,,48
59,5,,46
59,6,1,42
59,7,,2
59,8,,30
59,9,,32
59,10,,25
59,18,1,
59,21,,10
59,22,,72
59,23,,5
59,27,,16
59,28,,15
59,29,,21
59,33,,3
59,34,,23
59,36,,19
59,37,,5
59,38,,22
59,39,,2
59,54,,26
59,55,,2
59,69,,58
60,0,,42
60,1,,39
60,3,,17
60,4,,43
60,5,,14
60,6,,34
60,7,,38
60,8,2,76
60,9,2,77
60,10,1,69
60,11,,23
60,12,,67
60,13,,54
60,14,,6
60,18,,8
60,19,1,64
60,20,,39
60,21,,5
60,22,1,30
60,23,1,84
60,24,,29
60,31,,11
60,35,,12
60,36,,66
60,37,,33
60,38,,58
60,39,,3
60,48,,11
60,54,,36
60,55,,3
60,57,,24
60,58,,67
60,69,,7
61,0,,29
61,1,,30
61,2,,18
61,3,,21
61,4,,53
61,5,1,34
61,6,1,51
61,7,1,73
61,8,2,67
61,9,1,64
61,10,1,68
61,11,1,91
61,12,,40
61,18,,34
61,19,,53
61,20,1,67
61,21,1,65
61,22,1,95
61,23,1,94
61,24,,68
61,30,,33
61,31,,18
61,35,,5
61,36,,16
61,37,,22
61,38,,16
61,39,,2
61,48,,18
61,56,,28
61,58,,47
62,0,,1
62,1,,5
62,2,1,73
62,3,1,52
62,4,2,68
62,5,,67
62,6,1,78
62,7,1,87
62,8,,66
62,9,1,34
62,10,1,63
62,11,2,87
62,12,,71
62,18,,1
62,19,,15
62,20,1,98
62,21,1,90
62,22,1,82
62,23,1,88
62,24,1,92
62,25,,70
62,26,,7
62,30,,70
62,31,,12
62,33,,17
62,35,,9
62,36,,32
62,39,,16
62,44,,5
62,45,,13
62,51,,30
62,56,,2
62,57,,12
62,58,,16
62,59,,70
62,60,,14
62,67,,5
62,68,,16
62,69,,16
63,0,,33
63,1,,2
63,2,,16
63,4,,44
63,5,,12
63,6,,44
63,7,1,65
63,8,,9
63,10,,22
63,11,2,83
63,12,,34
63,18,,22
63,19,1,26
63,20,1,85
63,21,1,74
63,22,1,61
63,23,1,79
63,24,1,85
63,25,1,82
63,26,,63
63,27,,2
63,30,,27
63,31,,52
63,32,,44
63,33,,18
63,35,1,3
63,36,1,4
63,37,,14
63,38,,56
63,39,,48
63,44,,5
63,45,,13
63,52,,28
63,53,,7
63,57,,34
63,58,,56
63,59,,44
63,60,,8
63,62,,2
63,66,,4
63,67,,6
63,68,,17
63,69,,17
64,0,,2
64,4,1,15
64,5,,12
64,6,,46
64,7,,34
64,12,,60
64,19,1,42
64,20,1,85
64,21,1,86
64,22,1,87
64,23,1,86
64,24,1,82
64,25,1,41
64,26,2,69
64,27,1,51
64,32,1,64
64,33,,27
64,34,,31
64,35,1,78
64,36,1,95
64,37,,31
64,38,,35
64,40,,17
64,44,,17
64,46,,8
64,47,,11
64,51,,5
64,52,,17
64,58,,10
64,59,,75
64,60,,46
64,61,1,33
64,62,,38
64,65,,28
64,66,,59
64,67,,19
64,68,,22
64,69,,12
64,70,,22
65,1,,1
65,2,,10
65,3,,3
65,4,,9
65,5,,19
65,6,1,31
65,7,,8
65,11,,5
65,12,,65
65,13,,6
65,19,,42
65,20,1,81
65,21,1,85
65,22,1,80
65,23,1,75
65,24,1,69
65,25,1,77
65,26,2,79
65,27,2,77
65,28,2,65
65,29,,29
65,32,,11
65,33,,11
65,34,1,46
65,35,1,91
65,36,1,88
65,37,,17
65,38,,10
65,40,,10
65,44,,10
65,46,,4
65,47,,6
65,51,,3
65,52,,10
65,55,,20
65,56,,58
65,57,,58
65,58,,64
65,59,,13
65,60,,4
65,61,,51
65,62,,10
65,63,,42
65,64,,45
65,65,,18
65,66,,33
65,67,,54
65,69,,13
65,70,,29
66,0,,9
66,1,,32
66,2,,55
66,3,,17
66,6,1,
66,7,,63
66,10,,5
66,11,,65
66,12,1,58
66,13,,70
66,14,,4
66,19,,6
66,20,1,67
66,21,1,77
66,22,1,84
66,23,1,89
66,24,1,81
66,25,1,76
66,26,2,56
66,27,2,82
66,28,2,82
66,29,,62
66,30,,4
66,32,,30
66,33,1,54
66,34,1,17
66,35,1,75
66,36,1,93
66,37,,13
66,46,,10
66,47,,15
66,48,,47
66,49,1,14
66,52,1,24
66,53,1,6
66,54,1,
66,55,1,13
66,56,,15
66,57,1,17
66,58,1,57
66,60,,31
66,61,1,
66,62,,12
66,63,,16
66,64,,17
66,65,,17
66,66,,25
66,69,,18
66,70,,55
66,71,,80
67,0,,3
67,1,,10
67,2,,4
67,3,,2
67,5,,4
67,6,1,51
67,7,,14
67,8,,1
67,9,,30
67,10,,2
67,11,,14
67,12,,5
67,13,,21
67,14,,3
67,15,,38
67,16,,1
67,18,,19
67,19,,12
67,20,1,51
67,21,1,79
67,22,1,89
67,23,1,93
67,24,1,86
67,25,1,79
67,26,,32
67,27,2,81
67,28,2,75
67,29,,47
67,30,,1
67,32,,4
67,33,1,59
67,34,1,43
67,35,1,27
67,36,,15
67,37,,2
67,39,,38
67,46,,3
67,47,,42
67,48,,16
67,49,,46
67,50,,34
67,51,,30
67,52,,8
67,53,,52
67,54,1,70
67,55,,8
67,56,,5
67,57,,6
67,58,1,10
67,60,,10
67,62,,29
67,68,,26
67,69,,10
67,70,,6
67,71,,78
68,4,,26
68,5,1,50
68,6,,35
68,7,,2
68,12,,26
68,13,,13
68,14,,2
68,20,1,41
68,21,1,77
68,22,1,83
68,23,1,92
68,24,1,93
68,25,1,78
68,26,,25
68,27,,35
68,28,,51
68,29,,36
68,32,,18
68,33,1,70
68,34,1,19
68,35,,37
68,41,,16
68,42,,10
68,50,1,16
68,51,1,35
68,53,,25
68,54,,23
68,55,,29
68,71,,78
69,3,,15
69,4,,26
69,5,,60
69,10,,4
69,11,,19
69,12,,4
69,19,,4
69,20,1,58
69,21,1,89
69,22,1,91
69,23,1,32
69,24,1,31
69,25,,52
69,26,,39
69,27,,10
69,28,,9
69,29,,3
69,30,,16
69,31,,9
69,32,,56
69,33,1,65
69,34,,38
69,35,,18
69,36,,86
69,37,,32
69,38,,10
69,40,,13
69,41,,2
69,42,,1
69,50,,35
69,51,,18
69,53,,16
69,55,,4
69,56,,18
69,57,,38
69,58,,14
69,60,,4
69,61,,59
69,62,,9
69,71,,78
70,1,,3
70,2,1,27
70,3,,50
70,5,,64
70,6,,24
70,19,,12
70,20,1,84
70,21,1,89
70,22,1,85
70,23,1,85
70,24,1,46
70,25,,64
70,26,,26
70,27,,13
70,28,,5
70,30,,20
70,31,,48
70,32,1,33
70,33,,36
70,34,,41
70,35,,71
70,36,,56
70,37,,41
70,38,,32
70,40,,17
70,50,1,13
70,51,,6
70,53,,56
70,56,,22
70,57,1,21
70,60,,5
70,61,,31
70,62,,3
70,69,,28
70,71,,78
71,2,1,22
71,3,,29
71,4,,18
71,5,,5
71,17,,26
71,18,,38
71,19,,7
71,20,1,32
71,21,1,58
71,22,,50
71,23,,59
71,24,,73
71,27,,27
71,28,,44
71,29,,58
71,30,,53
71,31,,85
71,32,,48
71,33,1,32
71,34,,18
71,35,,44
71,36,1,86
71,37,,32
71,39,,28
71,40,,22
71,51,,4
71,52,,15
71,56,,20
71,57,,14
71,58,,9
71,64,1,
71,66,,15
71,67,,7
71,69,,7
71,70,,29
71,71,,80
72,0,,3
72,1,1,38
72,2,1,33
72,3,,14
72,4,,13
72,5,,4
72,10,,12
72,11,,33
72,16,,3
72,17,,56
72,18,,10
72,19,,13
72,20,,26
72,24,,17
72,25,,31
72,26,,3
72,27,1,
72,28,1,20
