x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,253,194.5,80,28,11,79,15,1,29,14,5273,0
6,185,7,2.6,0.4,0,0.2,0.2,2.4,0.2,2.2,300.3,1
6,186,77,23,3,3,0,0,23,0,21,2678,0
6,187,31,11.8,2.1,0.5,1.6,1.6,10.2,1.1,10.2,1679.9,1
6,199,64,24,5,2,2,1,22,1,18,2793,0
6,200,77.5,30,4,3,8,3,22,3,25,3510,0
6,201,53,16.4,1.5,2.2,2.2,0,14.2,0.7,12.7,2148.4,1
6,215,5,2,0.3,0,0,0,2,0,1.8,242,1
6,245,17,6.8,1.5,0.5,1.2,0.5,5.6,0.9,6,681.5,1
6,249,61,30,11,1,16,3,14,1,19,2779,0
6,250,148.5,61,10,2,9,3,52,3,55,6217,0
6,251,105.5,44,12,4,20,4,24,4,34,4528,0
6,252,124,65,25,0,20,0,45,5,52,6693,0
6,253,179,94,40,2,62,12,32,14,52,7381,0
6,254,6,2.5,0.1,0,0.3,0,2.2,0,2.2,315.5,1
7,188,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
7,198,25,10.4,2.4,0.9,1.9,0,8.5,0,8,1383.5,1
7,199,77,31,12,4,1,1,30,2,30,3762.7,0
7,200,126.5,52,11,4,21,8,31,2,37,5355,0
7,201,69.5,27,3,0,0,1,27,0,25,3137,0
7,202,11,3.4,0.3,0.5,0.5,0,2.9,0.2,2.6,445.9,1
7,218,2,0.7,0.1,0.1,0,0,0.7,0,0.5,101.6,1
7,250,21,7.9,1.3,1.3,3.9,0.4,4,0.4,7.4,754.1,1
7,251,28,11.5,0.6,0,1.3,0,10.2,0,10.2,1472.5,1
7,252,72,29,2,1,0,3,29,1,26,3111,0
7,253,145.5,68,27,5,49,15,19,9,17,5956,0
7,254,8,3.3,0.2,0,0.4,0,2.9,0,2.9,420.7,1
7,255,2,0.8,0,0,0.1,0,0.7,0,0.7,105.2,1
8,179,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
8,198,53,18,2,3,0,2,18,2,15,2302,0
8,199,94,37,12,5,16,1,21,5,21,4321,0
8,200,61,22,1,2,9,2,13,2,17,2572,0
8,201,71,25,3,4,2,1,23,0,20,2895,0
9,187,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,108.4,1
9,198,47,20,4,1,4,2,16,2,17,2205.3,0
9,199,71.5,27,7,4,10,1,17,3,16,3675,0
9,200,59,25,9,2,5,1,20,1,21,3462,0
9,201,34,16,6,1,7,2,9,2,10,1697,0
9,202,7,2.4,0.4,0.2,0,0,2.4,0.2,2.4,343,1
9,213,4,1.6,0.2,0,0,0,1.6,0,1.5,193.6,1
9,214,10,4.1,0.6,0.1,0.1,0.1,4,0.1,3.7,484,1
9,215,5,2,0.3,0,0,0,2,0,1.8,242,1
9,248,2,0.5,0.1,0.2,0,0,0.5,0,0.1,63.9,1
9,255,42,11.2,1.9,3.7,0,0.9,11.2,0.9,1.9,1341.2,1
10,197,27,10.2,2.3,0.9,1.1,0.7,9.1,0.2,8.6,1227.5,1
10,198,83,36,8,1,4,3,32,0,31,4250,0
10,199,22,8.3,1.8,0.7,0.9,0.6,7.4,0.2,7,1000.2,1
10,200,25,9.5,2.1,0.8,1.1,0.6,8.4,0.2,8,1136.6,1
10,201,18,6.2,1.1,0.6,0,0,6.2,0.6,6.2,882,1
10,214,18,11,7,0,8,0,3,2,4,709,0
10,215,4,1.6,0.2,0,0,0,1.6,0,1.5,193.6,1
10,246,1,0.3,0,0.1,0,0,0.3,0,0,31.9,1
11,197,10,3.8,0.8,0.3,0.4,0.3,3.4,0.1,3.2,454.6,1
11,198,103,34,3,3,1,3,33,0,30,3770,0
11,199,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,90.9,1
11,204,3,1,0.2,0.1,0,0,1,0.1,1,147,1
11,213,10,4.1,0.6,0.1,0.1,0.1,4,0.1,3.7,484,1
11,214,19,7.7,1.1,0.2,0.2,0.2,7.5,0.2,7,919.6,1
11,215,10,4.1,0.6,0.1,0.1,0.1,4,0.1,3.7,484,1
11,217,10,3.3,0.3,0.6,0,0.1,3.3,0,2.7,507.8,1
11,218,13.5,4.4,0.4,0.8,0,0.2,4.4,0,3.6,685.5,1
11,231,7,2.3,0.2,0.4,0,0.1,2.3,0,1.9,355.5,1
11,232,5,1.6,0.1,0.3,0,0.1,1.6,0,1.3,253.9,1
11,253,27,15,7,0,15,4,0,1,0,992,0
12,198,26,9.8,2.2,0.9,1.1,0.7,8.7,0.2,8.3,1182,1
12,200,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.3,181.8,1
12,201,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,196,1
12,211,14,5.7,0.8,0.1,0.1,0.1,5.6,0.1,5.2,677.6,1
12,212,52.5,22,4,0,0,2,22,2,20,2821,0
12,213,54.5,25,7,0,3,0,22,2,20,2784,0
12,214,69.5,28,5,1,6,2,22,4,21,3452,0
12,215,72,33,13,2,12,3,21,5,21,3819,0
12,216,28,11,3,1,3,0,8,0,9,1553,0
12,217,34,15,5,1,3,1,12,0,13,1702,0
12,218,85,36,9,1,28,5,8,2,24,3251,0
12,225,2,0.7,0.1,0.1,0,0,0.7,0,0.5,101.6,1
13,196,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,90.9,1
13,198,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.5,1
13,211,18,7.3,1,0.2,0.2,0.2,7.1,0.2,6.6,871.2,1
13,212,48,26,12,0,0,2,26,0,26,2611,0
13,213,55.5,18,3,2,2,1,16,2,14,2144,0
13,214,71,32,11,2,6,3,26,2,21,3377,0
13,215,65,26,7,1,5,2,21,2,18,3129,0
13,216,23,7.5,0.7,1.3,0,0.3,7.5,0,6.2,1167.9,1
13,217,37,12,2,3,0,0,12,0,11,1803,0
13,218,35,13,1,1,0,0,13,0,11,1686,0
13,227,3,1,0.1,0.2,0,0,1,0,0.8,152.3,1
13,233,5,1.6,0.1,0.3,0,0.1,1.6,0,1.3,253.9,1
13,241,23,8.8,2.4,1.5,3.4,0,5.4,1,3.4,1251.3,1
14,190,1,0.4,0,0,0,0.1,0.4,0,0.3,48.8,1
14,194,25,8.3,0.9,0.9,0.9,1.4,7.4,1.4,5.1,1095.4,1
14,195,57,27,7,1,0,1,27,0,25,3110,0
14,196,32,14.2,4.3,0.6,8,0,6.2,0.6,10.5,1289.8,1
14,212,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,202.5,1
14,213,11,3.8,0.6,0.6,0,0.4,3.8,0.2,3.4,557,1
14,214,92,43,13,1,13,2,30,2,27,3883,0
14,215,70,26,5,2,4,2,22,2,22,3162,0
14,218,26,9.5,2.4,1.6,0,0,9.5,3.2,7.9,1306.3,1
14,225,46,14,3,3,1,0,13,0,13,2032.7,0
14,226,21,8.6,2.1,0.7,1.4,0.7,7.2,0.2,8.4,1111.6,1
14,228,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.6,211.7,1
15,190,41.5,15.2,0.6,0.6,0,2.5,15.2,0,13.9,2023.8,1
15,191,24,8,0.9,0.9,0.9,1.3,7.1,1.3,4.9,1051.6,1
15,193,5,1.7,0.2,0.2,0.2,0.3,1.5,0.3,1,219.1,1
15,194,104,37,8,3,3,0,34,2,27,4352,0
15,195,39,17,6,1,8,2,9,1,4,1687,0
15,212,75.5,22,2,3,0,2,22,1,21,2919,0
15,213,94,29,2,3,0,2,29,0,28,3624,0
15,214,50,20,4,0,0,2,20,2,17,2660,0
15,215,17,5.8,0.9,0.9,0,0.6,5.8,0.3,5.2,860.8,1
15,219,3,1.1,0.3,0.2,0,0,1.1,0.4,0.9,150.7,1
15,224,22,7.2,0.8,0.4,1.9,0,5.3,0,5.7,971.8,1
15,225,136,36,1,7,0,0,36,0,36,4599.1,0
15,226,114.5,41,7,5,15,3,26,3,31,4560,0
15,227,113,48,20,7,32,4,16,0,23,4195,0
15,228,19,7.8,1.9,0.6,1.3,0.6,6.5,0.2,7.6,1005.7,1
15,229,20,8.2,2,0.7,1.3,0.7,6.9,0.2,8,1058.7,1
16,189,13,4.8,0.2,0.2,0,0.8,4.8,0,4.4,634,1
16,190,68,25,3,0,0,1,25,2,23,3089,0
16,191,121,46,5,2,6,9,40,6,32,4855,0
16,192,52.5,20,5,2,5,2,15,1,11,2590,0
16,193,84,35,14,3,8,3,27,0,28,3702,0
16,194,86.5,37,9,3,5,3,32,3,31,4317,0
16,195,115,48,13,2,27,8,21,8,24,4906,0
16,196,14,6.2,1.9,0.3,3.5,0,2.7,0.3,4.6,564.3,1
16,214,11.5,3.9,0.6,0.6,0,0.4,3.9,0.2,3.5,582.3,1
16,224,11,3.6,0.4,0.2,0.9,0,2.7,0,2.8,485.9,1
16,225,79,26,3,0,2,2,24,0,25,3086,0
16,226,143.5,62,23,5,42,5,20,4,33,5655,0
16,227,155.5,68,22,5,44,11,24,4,41,6186,0
16,228,44,16,3,1,7,2,9,1,12,1790,0
16,229,20,8.2,2,0.7,1.3,0.7,6.9,0.2,8,1058.7,1
16,230,6,2.5,0.6,0.2,0.4,0.2,2.1,0.1,2.4,317.6,1
16,231,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.5,108.8,1
16,241,5,1.9,0.5,0.3,0.7,0,1.2,0.2,0.7,272,1
16,242,3,1.1,0.3,0.2,0.4,0,0.7,0.1,0.4,163.2,1
16,246,10,4.3,0.9,0,0.9,0.7,3.4,0.2,2.7,417.3,1
16,247,73,17,0,5,11,6,6,8,5,1577,0
16,248,35.5,16,4,0,9,2,7,0,14,1460,0
16,249,2,0.9,0.2,0,0.2,0.1,0.7,0,0.5,83.5,1
16,250,5,2.1,0.4,0,0.4,0.4,1.7,0.1,1.3,208.7,1
17,189,2,0.7,0,0,0,0.1,0.7,0,0.7,97.5,1
17,190,139,65,23,1,38,12,27,11,26,5961,0
17,191,128,61,26,3,51,8,10,10,16,5381,0
17,192,144,58,16,3,30,4,28,6,30,6674.4,0
17,193,86,41,10,0,10,6,31,8,28,4293,0
17,194,37,15,2,0,2,1,13,1,12,1990,0
17,214,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.8,303.8,1
17,215,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.5,253.2,1
17,222,3,1,0.1,0.1,0.3,0,0.7,0,0.8,132.5,1
17,225,15,4.9,0.5,0.3,1.3,0,3.6,0,3.9,662.6,1
17,226,81,36,12,2,18,1,18,4,26,3336,0
17,227,83,34,10,5,6,3,28,2,28,3940,0
17,241,1,0.4,0.1,0.1,0.2,0,0.2,0,0.1,54.4,1
17,246,83,30,4,5,0,2,30,1,30,3550,0
17,247,205,137,87,1,119,12,18,18,56,7883,0
17,248,114.5,57,22,0,43,4,14,3,41,4839,0
17,249,5,2.1,0.4,0,0.4,0.4,1.7,0.1,1.3,208.7,1
17,250,87.5,40,9,1,30,6,10,2,21,3153,0
17,251,41,17.3,6.4,0,3.6,0,13.7,1.8,11.8,1751.2,1
17,252,59,25,6,0,22,1,3,2,16,2318,0
18,189,8,2.9,0.1,0.1,0,0.5,2.9,0,2.7,390.1,1
18,190,83.5,41,14,0,11,5,30,1,34,4693,0
18,191,45,19,5,1,3,0,16,0,17,2427,0
18,192,85.5,33,8,1,4,2,29,2,25,3519,0
18,193,42,18,2,0,0,3,18,1,15,2063,0
18,194,55,25,8,0,8,1,17,3,14,2716,0
18,195,33,15,3,0,1,0,14,0,13,1763,0
18,196,2,0.9,0.3,0,0.5,0,0.4,0,0.7,80.6,1
18,215,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,202.5,1
18,222,7,2.3,0.2,0.1,0.6,0,1.7,0,1.8,309.2,1
18,223,28,11,1,1,0,2,11,0,11,1183,0
18,224,174,74,19,2,53,5,21,3,50,6430,0
18,225,99,43,13,2,0,1,43,1,40,4823,0
18,226,89,37,10,1,6,2,31,2,30,4007,0
18,227,123,49,13,2,10,3,39,7,37,5381,0
18,228,77,26,3,2,1,1,25,0,25,3279,0
18,229,111,37,1,3,2,2,35,0,36,4969,0
18,230,44,13,1,2,0,0,13,0,12,1737.6,0
18,242,9,3.4,1,0.6,1.3,0,2.1,0.4,1.3,489.6,1
18,246,48,19,6,1,9,1,10,1,7,1913,0
18,247,34,14.6,3,0,3.1,2.4,11.5,0.6,9.1,1418.9,1
18,250,71.5,30,7,0,25,3,5,1,24,2693,0
18,251,125,46,6,4,21,3,25,4,38,4900,0
18,252,98,27,1,7,3,2,24,0,22,3223,0
18,253,4,1.7,0.6,0,0.4,0,1.3,0.2,1.2,170.8,1
19,189,63.5,30,10,1,8,3,22,0,15,2913,0
19,190,43,20.4,7.3,0.7,5.1,0,15.3,0.7,14.6,2373,1
19,191,35,16.2,2.7,0,0,2.7,16.2,0.9,11.7,1689.9,1
19,192,71,30,5,1,0,1,30,1,28,3410,0
19,193,117,36,2,6,3,5,33,2,30,4343,0
19,222,39.5,20,8,0,20,4,0,1,14,1525,0
19,223,31,16,6,0,0,0,16,0,16,1777,0
19,224,170.5,75,20,3,46,5,29,0,60,6916,0
19,225,96.5,41,8,2,6,4,35,1,40,4454,0
19,226,110,40,7,3,6,1,34,2,31,4273,0
19,227,81,39,14,0,1,1,38,2,34,3865,0
19,228,98.5,40,9,2,5,1,35,2,36,4388,0
19,229,70,29,3,1,0,4,29,1,25,3250,0
19,230,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
19,231,9,4.1,0.8,0,1.5,0.4,2.6,0.4,2.2,489.8,1
19,246,2,0.7,0.1,0,0.2,0,0.5,0.1,0.5,93.5,1
19,247,6,2,0.2,0.1,0.7,0.1,1.3,0.2,1.4,280.5,1
19,251,46.5,20,4,1,16,1,4,0,5,1655,0
19,252,64.5,21.4,2.2,0.7,7.4,0.7,14,2.2,14.7,3015,1
20,189,10,4.7,1.7,0.2,1.2,0,3.5,0.2,3.4,551.9,1
20,190,2,0.9,0.3,0,0.2,0,0.7,0,0.7,110.4,1
20,191,129,52,6,3,2,4,50,1,47,5495,0
20,192,75.5,29,3,1,2,2,27,1,25,3200,0
20,193,101,43,6,0,0,3,43,0,43,4707,0
20,223,4,1.5,0.4,0.2,0,0,1.5,0.5,1.2,201,1
20,227,23,7.9,1.3,0.7,1.3,0.7,6.6,0,6.6,1007.4,1
20,228,99,49,19,1,26,5,23,1,37,4411.3,0
20,229,141,53,10,8,21,7,32,9,33,5215,0
20,230,129,43,5,5,2,1,41,1,40,5077,0
20,231,111,35,0,2,0,1,35,1,34,4423,0
20,244,5,1.9,0.5,0.3,0.7,0,1.2,0.2,0.7,272,1
20,247,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
20,248,6,2,0.2,0.1,0.7,0.1,1.3,0.2,1.4,280.5,1
20,249,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
21,190,4,1.9,0.7,0.1,0.5,0,1.4,0.1,1.4,220.7,1
21,191,44,20,7,1,1,2,19,1,17,1972,0
21,192,61,24,5,2,18,6,6,2,12,2208,0
21,193,129,41,4,5,2,3,39,2,38,5020,0
21,194,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
21,209,17,7.4,1.2,0.2,0.7,0.5,6.7,0.5,6.4,897.6,1
21,210,46,16,2,2,0,1,16,0,16,2090,0
21,211,7,3,0.5,0.1,0.3,0.2,2.7,0.2,2.6,369.6,1
21,214,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,158.4,1
21,229,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
21,230,83,27,1,1,3,3,24,2,26,3622,0
21,231,45,14,0,2,0,0,14,0,14,1716,0
21,247,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
22,191,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
22,205,4,1.8,0.5,0.1,1,0,0.8,0.1,1.3,161.2,1
22,208,12,5.2,0.9,0.2,0.5,0.3,4.7,0.3,4.5,633.6,1
22,209,42,14,1,2,1,2,13,0,14,1713,0
22,210,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,105.6,1
22,231,10,4.6,0.8,0,1.7,0.4,2.9,0.4,2.5,544.2,1
23,207,16,7,1.2,0.2,0.7,0.5,6.3,0.5,6,844.8,1
23,208,48,19,3,0,0,0,19,0,16,2091,0
23,209,12,5.2,0.9,0.2,0.5,0.3,4.7,0.3,4.5,633.6,1
23,227,35,14,3,1,0,1,14,2,3,1399,0
23,228,76,20,0,7,0,3,20,7,3,2288,0
23,230,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
23,231,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.5,108.8,1
23,232,1,0.5,0.1,0,0.2,0,0.3,0,0.2,54.4,1
24,206,16,6.4,1.4,0.5,0.7,0.2,5.7,0,5.7,809.8,1
24,207,58.5,25,7,0,7,1,18,4,12,2876,0
24,208,20,8,1.7,0.6,0.9,0.3,7.1,0,7.1,1012.3,1
25,206,20,8,1.7,0.6,0.9,0.3,7.1,0,7.1,1012.3,1
25,207,53,20,3,1,3,2,17,2,15,2400,0
25,208,32,13,2,0,0,0,13,2,13,1819,0
25,209,5,2,0.4,0.1,0.2,0.1,1.8,0,1.8,253.1,1
27,230,9,3.6,0.8,0.3,0.4,0.1,3.2,0,3.2,455.5,1
