x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,46,18,3,0,13,0,5,0,18,1708,0
1,43,43,16.4,3.4,0.7,0.7,0.7,15.7,0,13,2227.8,1
1,44,51,19,3,0,7,2,12,0,16,1954,0
1,45,95,36,7,4,2,1,34,0,35,4949,0
1,46,132,48,5,8,14,2,34,7,35,4983,0
1,47,93,47,16,0,30,6,17,2,24,4079,0
1,48,94,38,4,1,0,4,38,0,36,4133,0
1,49,27.5,9.4,0.5,0.9,1.4,0.5,8,0.5,8,1032.3,1
1,58,9,2.7,0.2,0.5,1.7,0,1,0.7,1,348.1,1
1,59,7,2.1,0.2,0.4,1.3,0,0.8,0.6,0.8,270.7,1
1,60,4,1.4,0.3,0.1,0.2,0,1.2,0,1,163.4,1
1,68,14,5,0.9,0.5,0.9,0,4.1,0,3.6,572,1
1,69,132.5,73,36,1,59,7,14,5,37,4972,0
1,71,3,1.2,0.2,0.1,0.6,0,0.6,0,0.8,190.7,1
1,73,1,0.4,0.1,0,0.2,0,0.2,0,0.3,63.6,1
1,83,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,45.9,1
1,84,88,36,9,2,13,1,23,2,21,3744,0
1,85,127.5,48,6,3,19,3,29,2,32,5329,0
1,86,69.5,26,3,1,0,4,26,0,24,3916,0
1,125,28,11,2,0,2,0,9,1,11,1603,0
1,126,64.5,32,9,0,15,4,17,0,21,3569,0
1,127,101,46,8,1,12,3,34,0,38,4832,0
1,128,35,14,0,0,1,1,13,0,13,1890,0
1,149,5,1.5,0.2,0.1,0,0.1,1.5,0,1.3,167.1,1
1,160,29,15,6,0,9,0,6,1,9,1252.3,0
1,161,23,7,0,1.4,0,0.3,7,0,7,934.6,1
1,162,2,0.6,0,0.1,0,0,0.6,0,0.6,81.3,1
1,180,111,43,9,2,23,5,20,4,20,4829,0
1,181,122,48,11,2,19,6,29,3,31,5735,0
1,182,38,19,6,0,4,1,15,2,15,2242,0
1,183,40,16,3,1,2,1,14,0,15,1997,0
1,184,202,80,22,7,40,6,40,4,41,7095.2,0
1,203,27,11.3,3.5,0,1.7,0.9,9.6,0.9,9.6,1678.8,1
1,204,45.5,15,1,2,1,2,14,0,11,1980,0
1,205,64,21,1,3,6,2,15,2,16,2408,0
1,206,12.5,5.7,0.4,0,0,1.1,5.7,0.4,5.3,775,1
1,231,23,9.3,1.9,0.4,1.3,0.9,8,0.6,7.6,1045,1
1,232,45,16,2,1,0,2,16,0,9,2076,0
1,246,4,1.3,0.1,0.1,0,0.2,1.3,0,1.2,168.6,1
1,247,4.5,1.5,0.1,0.1,0,0.2,1.5,0,1.3,189.7,1
1,249,2,0.6,0,0.1,0,0.1,0.6,0,0.6,84.3,1
2,45,65,25,8,4,3,0,22,1,22,3267,0
2,46,94,42,10,1,15,3,27,3,25,5200,0
2,47,229,107,35,0,62,9,45,5,73,9476,0
2,48,212,86,16,3,27,5,59,3,69,8650,0
2,49,66,23,0,1,0,0,23,2,19,2436,0
2,68,11,3.9,0.7,0.4,0.7,0,3.2,0,2.8,449.4,1
2,69,17,6,1.1,0.5,1.1,0,4.9,0,4.4,694.5,1
2,71,3,1.2,0.2,0.1,0.6,0,0.6,0,0.8,190.7,1
2,72,2,0.8,0.1,0,0.4,0,0.4,0,0.6,127.1,1
2,81,3,1.4,0.3,0,0.6,0.2,0.8,0,0.6,137.6,1
2,83,39.5,19,6,1,11,2,8,0,13,1890,0
2,84,147.5,56,9,3,25,5,31,2,39,5923,0
2,85,138,62,17,2,29,2,33,0,44,5965,0
2,86,179,67,10,5,24,7,43,2,54,7241,0
2,87,29,11.5,0.6,0.6,0,0,11.5,0.6,10.9,1488.1,1
2,125,71,30,11,2,14,3,16,3,21,2945,0
2,126,85,33,8,5,2,2,31,0,28,4149,0
2,127,81,33,5,2,0,1,33,0,32,3915,0
2,128,32,12,1,1,0,4,12,2,12,1326,0
2,133,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,105,1
2,148,17,5.1,0.6,0.3,0,0.3,5.1,0,4.3,568,1
2,149,20,6.1,0.7,0.3,0,0.3,6.1,0,5,668.2,1
2,150,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.3,185.4,1
2,159,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,139.1,1
2,160,2,0.6,0,0.1,0,0,0.6,0,0.6,81.3,1
2,179,16,5.7,1.5,1.2,3,0,2.7,0.2,4,656.1,1
2,180,106,50,20,4,29,4,21,3,29,5486,0
2,181,144,65,13,2,36,11,29,8,33,6237,0
2,182,93,30,2,2,1,4,29,2,26,4048,0
2,184,8,2.7,0.2,0.2,0.2,0.1,2.5,0.2,2.3,408,1
2,185,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,204,1
2,203,61.5,21,4,1,15,3,6,2,18,1905,0
2,204,59,22,6,4,2,2,20,0,17,2801,0
2,205,30,12,1,1,1,2,11,0,11,1632,0
2,206,4.5,2,0.1,0,0,0.4,2,0.1,1.9,279,1
2,231,53,20,5,3,2,1,18,0,17,2498,0
2,232,26,10.5,2.2,0.5,1.5,1,9,0.7,8.5,1181.4,1
2,246,13,4.2,0.2,0.3,0,0.5,4.2,0,3.9,548,1
2,247,71,25,5,2,2,3,23,3,23,2982,0
2,248,41,17,5,1,3,0,14,0,15,2209,0
2,249,2,0.6,0,0.1,0,0.1,0.6,0,0.6,84.3,1
2,254,1,0.4,0,0,0,0,0.4,0,0.4,52.3,1
3,15,7,2.5,0.8,0.6,0.4,0,2.1,0.4,1.9,354.5,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.3,60.1,1
3,30,26,9.4,1.3,0,1.3,0,8.1,0,7.2,1418.9,1
3,31,16,5.8,0.8,0,0.8,0,5,0,4.5,873.2,1
3,32,90.5,28,4,1,12,1,16,1,24,3134,0
3,45,2,0.7,0,0.1,0.1,0,0.6,0,0.6,75.1,1
3,46,58,24,8,2,18,3,6,1,14,2402,0
3,47,37.5,16,4,0,8,3,8,1,10,1521,0
3,48,64,23,2,3,0,4,23,1,22,2473,0
3,49,67,27,6,2,16,4,11,4,15,2235,0
3,83,55,24,1,0,1,0,23,0,23,3076,0
3,84,170,66,10,3,1,1,65,0,63,6699,0
3,85,137.5,56,13,5,20,7,36,0,43,5710,0
3,86,99,44,5,0,4,1,40,0,42,5171,0
3,87,50,20,2,0,2,0,18,0,20,2559,0
3,125,19,7,1.4,0.6,0.6,0.6,6.4,0.4,6.4,997.1,1
3,126,6,2.2,0.4,0.2,0.2,0.2,2,0.1,2,314.9,1
3,146,4,1.2,0.1,0.1,0,0.1,1.2,0,1,133.6,1
3,147,73.5,24,1,2,0,3,24,1,22,3052,0
3,148,94,32,5,4,14,1,18,2,26,3644,0
3,149,55,22,4,0,1,2,21,0,19,2767,0
3,150,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
3,157,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
3,158,18,7,0.7,0.3,0.3,0.3,6.7,0.3,6,834.3,1
3,159,7,2.7,0.3,0.1,0.1,0.1,2.6,0.1,2.3,324.5,1
3,179,31.5,11.2,2.9,2.4,5.8,0,5.4,0.5,7.8,1291.7,1
3,180,141.5,64,17,1,40,7,24,4,39,6053,0
3,181,44,20,5,0,1,0,19,1,18,2246,0
3,182,60,25,6,2,7,1,18,0,19,3078,0
3,186,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,102,1
3,187,12,4.1,0.4,0.4,0.4,0.2,3.7,0.4,3.5,612,1
3,203,64,22,2,0,0,1,22,0,19,2638,0
3,204,86,31,3,0,2,2,29,1,27,4159,0
3,205,13,5.9,0.4,0,0,1.2,5.9,0.4,5.5,806,1
3,227,2.5,0.8,0,0.2,0.1,0,0.7,0,0.6,95.4,1
3,229,6,1.9,0.1,0.4,0.2,0.1,1.7,0,1.5,229,1
3,231,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,136.3,1
3,232,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
3,246,21,6.8,0.3,0.5,0,0.8,6.8,0,6.2,885.3,1
3,247,60,25,7,2,3,0,22,5,20,3265,0
3,248,61.5,23,2,1,1,3,22,3,16,3093,0
3,249,28,9,0.4,0.7,0,1.1,9,0,8.3,1180.3,1
4,29,96,35,4,2,12,3,23,3,30,4706,0
4,30,147,67,20,2,48,10,19,5,42,6868,0
4,31,71.5,29,5,1,3,1,26,1,24,3828,0
4,32,81,33,6,2,2,2,31,1,33,4103,0
4,33,56,19,2,2,0,0,19,1,18,2959,0
4,83,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
4,84,63,26,7,0,0,1,26,2,21,2434,0
4,85,140.5,45,2,6,5,3,40,1,38,4448,0
4,86,55,21,2,1,4,2,17,0,19,2789,0
4,138,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,101.5,1
4,147,19,6.8,0.9,0.3,1.5,0.3,5.3,0,5.6,900.8,1
4,148,79,35,12,2,24,5,11,6,14,3656,0
4,149,33.5,11.9,1.6,0.5,2.6,0.5,9.3,0,9.9,1588.3,1
4,150,3,1.3,0.3,0,0,0,1.3,0.1,1.1,159.3,1
4,157,35,10.6,0,1.6,0.4,0.4,10.2,0.8,7.9,1285.4,1
4,158,50,19,5,1,2,2,17,2,13,2637,0
4,159,25,13,7,1,10,0,3,1,3,1181,0
4,179,23,11,4,0,2,0,9,1,9,1417,0
4,180,91.5,46,17,2,17,4,29,2,28,4642,0
4,182,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,113.8,1
4,187,7,2.7,0.3,0.3,0,0,2.7,0.2,2,371.2,1
4,188,17,6.6,0.8,0.8,0,0,6.6,0.4,5,901.4,1
4,189,8,3.1,0.4,0.4,0,0,3.1,0.2,2.3,424.2,1
4,203,30,10.2,0.5,0,1,0,9.2,0,10.2,1258,1
4,204,17,5.8,0.3,0,0.6,0,5.2,0,5.8,712.8,1
4,228,4,1.4,0.2,0.1,0.3,0,1.1,0.1,1.2,178,1
4,245,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.3,1
4,246,12,4.6,0.4,0.2,0,0.7,4.6,0.3,4.4,613.9,1
4,247,61,25,8,1,3,3,22,1,16,3310,0
4,248,69,21,2,2,0,0,21,0,21,2810,0
4,249,52,16,0,1,0,0,16,0,15,2140,0
4,250,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.5,1
5,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,121.4,1
5,8,22,9.6,2.1,0.7,1.4,0.7,8.2,0,8.2,1335.1,1
5,9,8,3.5,0.8,0.2,0.5,0.2,3,0,3,485.5,1
5,29,85,29,1,3,7,3,22,0,22,3659,0
5,30,141,48,4,5,11,2,37,2,35,5435,0
5,31,87.5,34,7,4,10,9,24,1,15,3661,0
5,32,91,40,4,1,0,1,40,2,40,4864,0
5,33,164,60,8,7,4,4,56,1,53,6932,0
5,34,38,15,1,0,0,0,15,0,14,1864,0
5,68,4,1.4,0.3,0.1,0.5,0.2,0.9,0.4,0.8,148.9,1
5,85,50.5,26,11,1,26,5,0,0,16,1690,0
5,133,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
5,135,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,152.2,1
5,136,35.5,15,4,1,7,2,8,1,7,1803,0
5,137,90.5,31,5,3,6,1,25,2,20,3710,0
5,138,59,29,8,1,8,0,21,1,28,3535,0
5,139,36,15,3,0,2,1,13,0,13,2146,0
5,148,46,17,4,3,0,1,17,1,15,2313,0
5,149,74,24,2,1,5,1,19,1,19,2803,0
5,150,3,1.3,0.3,0,0,0,1.3,0.1,1.1,159.3,1
5,154,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
5,156,4,1.2,0,0.2,0,0,1.2,0.1,0.9,146.9,1
5,157,90.5,36,7,0,10,6,26,0,25,3910,0
5,158,54,18,2,4,2,0,16,0,16,2958,0
5,159,4,1.2,0,0.2,0,0,1.2,0.1,0.9,146.9,1
5,178,5,2.6,1.1,0,1.1,0,1.5,0.2,1.6,349.2,1
5,179,66,30,10,1,11,2,19,4,19,3631,0
5,180,68.5,30.4,5.4,1.8,1.8,0,28.6,0.9,26.9,3897.8,1
5,183,1,0.4,0.1,0,0,0,0.4,0,0.4,56.9,1
5,189,9,3.5,0.4,0.4,0,0,3.5,0.2,2.6,477.2,1
5,219,10,3.4,0.2,0,0.4,0.4,3,0.2,3,445.7,1
5,221,3,1.1,0.1,0,0.1,0.1,1,0,1,137.8,1
5,222,21,7.8,0.5,0.2,0.5,0.5,7.3,0.2,7.3,964.3,1
5,223,15,5.6,0.3,0.2,0.4,0.3,5.2,0.2,5.2,688.8,1
5,245,15,5.8,0.6,0.2,0,0.9,5.8,0.3,5.5,767.4,1
5,246,24,9.3,0.9,0.4,0,1.4,9.3,0.5,8.7,1227.8,1
5,247,33,12,3,0,1,0,11,0,9,1798,0
5,248,33,15,3,0,0,0,15,1,15,2027,0
5,249,21.5,8.3,0.8,0.3,0,1.3,8.3,0.5,7.8,1099.9,1
6,8,38,15,4,1,0,2,15,0,12,2108,0
6,9,49,18,5,4,7,1,11,1,10,2020,0
6,10,6,1.8,0.2,0,0,0,1.8,0,1.8,268.5,1
6,30,189,96,40,2,79,5,17,2,60,6590,0
6,31,200,96,32,3,74,14,22,3,56,8280,0
6,32,210.5,90,26,4,61,11,29,7,59,8813,0
6,33,111,50,16,1,13,5,37,1,41,5509,0
6,34,107,43,11,3,24,4,19,3,30,3830,0
6,62,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,37.2,1
6,68,6,2.1,0.4,0.2,0.8,0.3,1.3,0.6,1.2,223.4,1
6,82,5,2.8,1.2,0.1,2,0.2,0.8,0.3,1,209.3,1
6,83,183,66,15,7,52,9,14,4,25,5357,0
6,84,128,45,4,4,2,3,43,0,41,5668,0
6,85,216.5,87,22,6,63,16,24,14,38,7735,0
6,135,17,6.3,0.9,0.5,1.8,0.2,4.5,0.2,5,862.7,1
6,136,138.5,60,21,1,31,5,29,6,33,6795,0
6,137,32,11.9,1.7,0.9,3.4,0.4,8.5,0.4,9.4,1623.9,1
6,138,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,152.2,1
6,139,4,1.5,0.2,0.1,0.4,0.1,1.1,0.1,1.2,203,1
6,148,12,4.3,0.6,0.2,0.9,0.2,3.4,0,3.5,568.9,1
6,150,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
6,153,50,24,10,1,10,1,14,3,10,2762,0
6,154,106,38,4,2,12,5,26,0,35,4416,0
6,155,51,19,2,1,8,3,11,1,18,2088,0
6,156,5,1.5,0,0.2,0,0.1,1.5,0.1,1.1,183.6,1
6,157,24,7.3,0,1.1,0.3,0.3,7,0.5,5.4,881.4,1
6,158,26,14,4,0,0,0,14,0,14,1715,0
6,159,6,1.8,0,0.3,0.1,0.1,1.7,0.1,1.3,220.3,1
6,178,7,3.6,1.6,0,1.6,0,2,0.2,2.3,488.9,1
6,179,77,33,8,2,4,0,29,4,29,3989,0
6,180,86.5,35,7,1,10,2,25,1,25,3926,0
6,183,5,2.2,0.4,0.1,0.1,0,2.1,0.1,2,284.5,1
6,193,49,17,0,0,8,1,9,0,16,1906,0
6,194,74,24,1,1,12,1,12,0,23,2544,0
6,219,21,7.1,0.4,0,0.7,0.8,6.4,0.4,6.4,936,1
6,220,73.5,29,8,2,4,1,25,1,23,3857,0
6,221,88,41,12,0,23,4,18,0,29,3875,0
6,222,118,47,8,3,0,3,47,1,47,5087,0
6,223,8,3,0.2,0.1,0.2,0.2,2.8,0.1,2.8,367.4,1
6,245,26,10.1,1,0.4,0,1.5,10.1,0.6,9.5,1330.2,1
6,246,22,8.5,0.8,0.3,0,1.3,8.5,0.5,8,1125.5,1
6,249,6,2.3,0.2,0.1,0,0.4,2.3,0.1,2.2,307,1
7,7,58,24,7,3,7,1,17,2,16,2466,0
7,8,116,52,19,3,27,2,25,4,31,5452,0
7,9,128,57,19,0,20,4,37,2,37,5765,0
7,10,75.5,26,3,3,2,3,24,0,22,3295,0
7,11,33,10.2,0.8,0,0,0,10.2,0,10.2,1476.5,1
7,17,11,3.7,0.2,0.1,1.4,0.1,2.3,0,3.7,416.9,1
7,18,65,21.7,1.4,0.7,8,0.7,13.7,0,21.7,2463.5,1
7,19,125.5,39,4,4,1,0,38,1,39,4424,0
7,30,17,7.6,1.9,0,1.4,0.5,6.2,0,5.7,930.8,1
7,31,85,35,6,1,7,1,28,0,32,4252,0
7,32,146.5,67,19,2,41,9,26,0,48,6758,0
7,33,126.5,54,13,4,19,4,35,3,38,5336,0
7,34,16,7.1,1.8,0,1.3,0.4,5.8,0,5.3,876,1
7,81,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
7,82,168,81,26,2,51,9,30,4,56,8339,0
7,83,225,83,10,9,53,12,30,6,29,8438,0
7,84,208,90,21,4,39,11,51,5,75,8931,0
7,85,189.5,70,12,7,23,5,47,3,56,7497,0
7,86,124.5,51,10,4,12,4,39,2,38,5626,0
7,87,93,37,7,2,0,3,37,2,32,3557,0
7,88,268,130,50,1,108,9,22,3,68,9849,0
7,89,47,16.1,3.5,2.1,14,4.2,2.1,0,2.1,1409.3,1
7,108,2,0.9,0.3,0,0.5,0,0.4,0.1,0.6,108.2,1
7,109,6,2.7,0.8,0,1.5,0.1,1.2,0.2,1.9,324.5,1
7,112,14,5.5,1.1,0.3,0.2,0,5.3,0.3,4.5,786.4,1
7,113,1,0.4,0.1,0,0,0,0.4,0,0.3,56.2,1
7,134,7,2.8,0.5,0,0.2,0.2,2.6,0.2,2.7,354,1
7,135,84.5,42,10,0,2,4,40,2,40,5068,0
7,136,133,57,11,3,22,6,35,3,43,5996,0
7,137,86.5,30,2,1,3,2,27,0,27,4018,0
7,152,12,5.1,1,0,0,0,5.1,0.5,4.6,637.3,1
7,153,53.5,22,7,0,3,1,19,1,18,2975,0
7,154,88,33,3,3,9,2,24,1,26,4012,0
7,155,11,3.3,0,0.5,0.1,0.1,3.2,0.2,2.5,404,1
7,179,3,1.5,0.7,0,0.7,0,0.8,0.1,1,209.5,1
7,192,13,5.3,1.5,0,0.3,0,5,0.3,4.7,667.7,1
7,193,72,28,7,2,5,2,23,0,24,3678,0
7,194,77,27,2,2,0,1,27,2,25,3729,0
7,195,3,1.1,0,0,0.1,0,1,0,1,154.6,1
7,219,18.5,6.3,0.3,0,0.7,0.7,5.6,0.3,5.6,824.6,1
7,220,70,29,6,1,1,3,28,0,24,3829,0
7,221,112.5,43,13,4,7,2,36,5,34,5176,0
7,222,20,7.4,0.4,0.2,0.4,0.4,7,0.2,7,918.4,1
7,223,5,1.9,0.1,0.1,0.1,0.1,1.8,0.1,1.7,229.6,1
7,255,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,206.4,1
8,6,40.5,14,1,0,1,0,13,0,11,1799,0
8,7,104.5,39,5,1,3,2,36,4,33,4981,0
8,8,72,32,8,1,12,5,20,3,23,3930,0
8,9,61.5,27,7,1,2,2,25,0,24,3575,0
8,10,187,57,2,6,8,3,49,5,44,7503,0
8,11,114.5,38,3,1,1,4,37,4,33,4682,0
8,17,14,4.7,0.3,0.2,1.7,0.2,3,0,4.7,530.6,1
8,18,135,49,8,6,5,2,44,4,44,5446,0
8,19,153,54,11,7,14,2,40,2,46,6024.8,0
8,20,4,1.7,0.2,0,0,0.1,1.7,0.1,1.6,260.7,1
8,31,156,57,12,7,32,7,25,7,20,5179,0
8,32,64,37,16,0,29,3,8,2,22,2561,0
8,33,3,1.3,0.3,0,0.2,0.1,1.1,0,1,164.2,1
8,46,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.5,1
8,65,8,2.8,0.5,0.3,1.1,0.4,1.7,0.8,1.6,297.9,1
8,79,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.4,173,1
8,81,42,23.5,10,0.7,17.1,1.4,6.4,2.1,8.5,1758.3,1
8,82,119,63,32,3,46,6,17,3,32,5370,0
8,83,219,98,32,4,65,8,33,5,63,9117,0
8,84,112.5,44,10,5,23,6,21,6,31,5190,0
8,85,182,74,25,11,55,4,19,10,45,6317,0
8,86,159,58,14,5,3,6,55,5,48,6717,0
8,87,121,48,10,2,3,5,45,2,43,5020,0
8,88,20,6.9,1.5,0.9,6,1.8,0.9,0,0.9,599.7,1
8,99,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,293.3,1
8,108,55.5,25.3,7,0,14,0.9,11.3,1.7,17.5,3001.4,1
8,109,75,28,7,1,5,3,23,1,21,3610,0
8,110,34,15,3,0,0,0,15,1,14,1871,0
8,111,57,21,4,3,0,2,21,2,16,2708,0
8,112,51,22,5,0,1,2,21,1,19,3433,0
8,113,38,15.1,2.9,0.7,0.7,0,14.4,0.7,12.2,2134.5,1
8,115,16,6,0.6,0.3,0,0.3,6,0.6,6,862.2,1
8,116,25,9.4,0.9,0.5,0,0.5,9.4,0.9,9.4,1347.2,1
8,117,12,4.5,0.5,0.2,0,0.2,4.5,0.5,4.5,646.6,1
8,134,34,13.8,2.4,0,0.8,0.8,13,0.8,13,1719.4,1
8,135,86,34,5,1,2,3,32,3,32,4320,0
8,136,45.5,17,2,1,7,1,10,0,14,2326,0
8,137,14,5.2,0.7,0.4,1.5,0.2,3.7,0.2,4.1,710.5,1
8,152,6,2.6,0.5,0,0,0,2.6,0.3,2.3,318.6,1
8,153,70,26,2,0,0,2,26,1,21,3244,0
8,154,20,8.5,1.7,0,0,0,8.5,0.9,7.7,1062.1,1
8,177,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
8,178,4,2.1,0.9,0,0.9,0,1.2,0.1,1.3,279.4,1
8,179,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
8,191,6,2.5,0.7,0,0.2,0,2.3,0.1,2.2,308.2,1
8,192,25,10.2,2.8,0,0.6,0,9.6,0.6,9.1,1284.1,1
8,193,79,34,10,2,3,1,31,2,27,4443,0
8,194,75,28,5,2,4,1,24,2,24,3598,0
8,195,23,8.2,0.3,0,0.3,0,7.9,0,7.6,1185.5,1
8,219,6.5,2.2,0.1,0,0.2,0.2,2,0.1,2,289.7,1
8,220,53.5,23,8,2,2,2,21,2,17,2633,0
8,221,114.5,53,19,2,11,3,42,3,47,5943,0
8,222,80.5,31,3,0,4,3,27,2,28,3766,0
8,223,17,6.3,0.4,0.2,0.4,0.4,5.9,0.2,5.9,780.6,1
8,228,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
8,254,31,12.2,0.9,0.9,0,0.9,12.2,0,12.2,1324.5,1
8,255,29,12.1,2.6,0,0,1.1,12.1,3.2,11.6,1496.4,1
9,0,14,5,0.8,0.4,0.8,0.8,4.2,0.4,3.9,611.8,1
9,6,47,21,4,1,0,0,21,0,21,2712,0
9,7,51,26,7,0,12,2,14,0,19,2691,0
9,8,41,17,4,2,7,1,10,2,11,1593,0
9,9,96,36,8,3,2,1,34,2,28,4485,0
9,10,116,38.7,3.4,3.4,2.5,1.7,36.2,1.7,36.1,5174.6,1
9,11,22,7.3,0.6,0.6,0.5,0.3,6.8,0.3,6.9,981.4,1
9,17,19.5,8.4,0.8,0.3,0.6,1.1,7.8,0,7.3,983.4,1
9,18,110.5,40,4,5,3,8,37,6,35,5018,0
9,19,64,29,10,1,2,3,27,2,23,3969,0
9,23,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,72.5,1
9,24,65,25,3,1,1,3,24,2,21,3276,0
9,25,49,15,1,1,0,1,15,1,15,2024,0
9,29,8,3.4,0.4,0,0,0.1,3.4,0.1,3.1,521.4,1
9,30,28.5,13,3,1,0,1,13,2,11,1707,0
9,31,53.5,22,5,3,11,5,11,2,15,2452,0
9,46,1,0.4,0,0,0,0,0.4,0,0.3,42.7,1
9,47,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,170.9,1
9,65,44.5,17,5,3,13,2,4,1,8,1591,0
9,66,35,21,12,0,12,0,9,1,16,1672.5,0
9,67,4,1.5,0.1,0,0,0,1.5,0,1.5,214.1,1
9,68,20,7.6,0.7,0,0,0,7.6,0,7.6,1070.3,1
9,69,16,6.1,0.6,0,0,0,6.1,0,6.1,856.3,1
9,70,13,6.2,1.2,0,0.3,0.3,5.9,0.6,5.9,749.6,1
9,79,1,0.5,0.1,0,0,0,0.5,0,0.5,57.7,1
9,83,86.5,34,10,4,18,6,16,1,24,3853,0
