x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,60,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
3,61,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,157.2,1
3,62,8,3.6,0.9,0.2,0.4,0.2,3.2,0.2,3.1,419.3,1
3,63,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
3,64,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,140.8,1
4,27,4,1.6,0.4,0.1,0.7,0,0.9,0.1,0.9,211.4,1
4,30,40,18,3,0,0,2,18,2,11,1795,0
4,31,52,21,6,3,2,4,19,0,18,1909,0
4,32,91,45,20,2,29,5,16,3,20,4076,0
4,33,102,45,13,3,14,7,31,2,35,4375,0
4,34,71,36,17,2,0,3,36,1,32,3388,0
4,36,40,18,4,2,0,0,18,1,17,2356,0
4,37,39,11,0,2,2,1,9,0,10,1446,0
4,63,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
5,11,5,1.5,0,0.4,0,0,1.5,0,1.5,197.5,1
5,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,141.2,1
5,27,50,28,15,0,23,1,5,0,15,2236,0
5,28,54,21,6,2,16,4,5,2,6,1926,0
5,30,19,8.7,1.9,0,1.9,1.9,6.8,0,6.8,963.3,1
5,31,75,53,34,0,44,5,9,5,15,3793,0
5,32,122.5,75,43,1,51,8,24,12,35,5489.7,0
5,33,69.5,32,13,1,9,1,23,4,21,2777,0
5,34,79,33,11,3,7,1,26,1,30,3468,0
5,35,79.5,39,12,2,3,3,36,2,35,4566,0
5,36,107,46,9,2,4,2,42,1,43,5207,0
5,37,106,36,5,1,5,1,31,3,29,4143,0
5,63,6,2.7,0.9,0.2,0,0.2,2.7,0.5,2.1,232.4,1
6,1,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,206.4,1
6,6,19,7.9,2.2,0.3,2.2,1.3,5.7,0.6,6,862.9,1
6,7,42,18,6,2,0,2,18,3,15,2259,0
6,8,44,22,10,1,18,2,4,2,4,1619,0
6,11,2,0.6,0,0.2,0,0,0.6,0,0.6,79,1
6,12,4,1.2,0,0.3,0,0,1.2,0,1.2,158,1
6,22,76,27,6,4,18,6,9,2,1,2448,0
6,27,7,2.9,0.8,0.3,1.3,0,1.6,0.3,1.6,370,1
6,28,41,17,3,1,2,1,15,3,15,1844,0
6,29,8,3.7,0.8,0,0.8,0.8,2.9,0,2.9,405.6,1
6,30,50,28,11,0,22,6,6,2,9,2307,0
6,31,106.5,61,32,1,47,7,14,10,21,4828,0
6,32,74,33,12,3,10,4,23,5,26,3798,0
6,33,69,32,11,3,10,3,22,2,26,3215,0
6,34,50,23,5,0,10,2,13,3,17,2249,0
6,35,155,82,39,5,60,13,22,22,21,6211,0
6,36,110,41,7,4,0,0,41,1,40,4470,0
6,37,70,29,5,1,12,4,17,5,16,2579,0
6,38,13.5,5.6,1.1,0.4,2.1,1.1,3.5,2.1,2.5,475.1,1
7,0,18,7.5,1.6,0,0,0.7,7.5,2,7.2,928.8,1
7,5,17,7.1,2,0.3,2,1.1,5.1,0.6,5.4,772.1,1
7,6,80,37,10,0,14,4,23,4,28,3700,0
7,7,89,41,11,1,1,6,40,2,40,4400,0
7,8,54,23,5,1,1,1,22,2,23,2407,0
7,12,34,11,0,1,3,0,8,0,8,1329,0
7,13,19,5.8,0,1.6,0,0,5.8,0,5.8,750.5,1
7,16,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.3,372.5,1
7,21,7,2.5,0.5,0.2,0,0.2,2.5,0.2,1.8,329.5,1
7,22,74,24,2,2,6,2,18,3,18,2794,0
7,23,19,6.7,1.2,0.6,0,0.6,6.7,0.6,4.9,894.2,1
7,24,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.4,105.7,1
7,27,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.4,105.7,1
7,28,29.5,13,4,1,8,2,5,0,6,1333,0
7,29,37,15,2,1,6,2,9,2,10,1653,0
7,30,75,41,21,0,24,5,17,6,13,3652.2,0
7,31,143,60,18,6,26,6,34,11,37,5466.2,0
7,32,21,9.7,2.1,0,2.1,2.1,7.6,0,7.6,1064.7,1
7,33,2,0.9,0.2,0,0.2,0.2,0.7,0,0.7,101.4,1
7,34,2,0.8,0.2,0.1,0.3,0.2,0.5,0.3,0.4,70.4,1
7,36,43,19,6,2,5,0,14,0,16,1901,0
7,37,20,12,6,0,1,0,11,1,10,1240,0
8,0,54,22,6,0,8,1,14,2,18,2132,0
8,5,22,9.2,2.6,0.4,2.6,1.5,6.6,0.7,7,999.2,1
8,6,49.5,20,4,0,8,3,12,2,11,2056,0
8,7,33,14,4,1,0,1,14,1,13,1475,0
8,8,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,90.8,1
8,13,6,1.8,0,0.5,0,0,1.8,0,1.8,237,1
8,14,17,6.3,1.1,0.4,0,0.4,6.3,0.4,6.3,703.7,1
8,15,20,7.4,1.3,0.4,0,0.4,7.4,0.4,7.4,827.8,1
8,16,57,21,4,2,0,1,21,0,20,2365,0
8,17,99,43,10,2,2,0,41,2,40,4812,0
8,18,27,14,3,0,0,1,14,0,14,1597,0
8,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,94.1,1
8,21,27,11,2,2,1,1,10,0,10,1263,0
8,22,35,15,6,1,4,0,11,1,12,1523,0
8,24,1,0.4,0.1,0,0.2,0,0.2,0,0.2,52.9,1
8,25,3,1.2,0.3,0.1,0.5,0,0.7,0.1,0.7,158.6,1
8,26,8,3.3,0.9,0.3,1.5,0,1.8,0.3,1.8,422.8,1
8,27,36,17,6,0,4,1,13,0,14,1921,0
8,28,49,19,4,0,2,2,17,0,19,2086,0
8,29,52,24,8,1,13,1,11,3,18,2150,0
8,30,96.5,49,21,1,30,6,19,4,30,4639,0
8,31,86,37,11,3,14,3,23,0,23,3732,0
8,32,63,25,5,3,0,0,25,0,24,2867,0
8,33,56.5,32,11,0,16,3,16,0,22,2751,0
8,36,23,9.6,1.8,0.6,3.6,1.8,6,3.6,4.2,809.5,1
8,37,66,27,1,0,1,5,26,1,17,2927,0
8,38,52,17,1,2,2,4,15,2,14,1783,0
8,39,7,2.5,0.4,0.1,0.1,0.1,2.4,0.1,2.4,340.8,1
9,0,6,2.4,0.5,0.1,0.1,0.3,2.3,0.1,2,286.7,1
9,4,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,149.3,1
9,5,14,4.9,0.5,0.5,0.5,0.3,4.4,0,4.1,696.6,1
9,6,51,24,8,0,11,5,13,1,17,2651,0
9,7,50,28,13,0,27,7,1,5,10,2138,0
9,8,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,149.3,1
9,16,18,6.7,1,0.4,1.4,0.5,5.3,0.5,5.5,810.3,1
9,17,174,59,10,8,28,13,31,12,32,5635,0
9,18,113,36,6,4,4,0,32,2,31,4003,0
9,19,33,13,5,3,0,0,13,1,13,1315,0
9,20,31,13,3,2,0,0,13,0,13,1515,0
9,21,36,14,1,0,0,1,14,1,12,1911,0
9,22,3,1.4,0.4,0,0.4,0.1,1,0,1.2,132.2,1
9,23,79,26,4,5,1,6,25,2,19,2834,0
9,24,26,15,6,0,4,3,11,2,12,1651,0
9,25,5,1.9,0.2,0.1,0,0,1.9,0,1.9,281.5,1
9,27,17,6.4,0.6,0.3,0,0,6.4,0,6.4,957,1
9,28,42,13,1,1,0,1,13,0,13,1776,0
9,29,31,11,1,0,0,0,11,0,11,1531,0
9,30,88,35,6,1,11,4,24,3,27,3789,0
9,31,26,12,5,1,5,2,7,0,9,1294,0
9,32,5,2.1,0.3,0.1,0.4,0.2,1.7,0.1,1.7,273.2,1
9,33,28,13,3,0,5,2,8,1,8,1552,0
9,34,11,4,0.7,0.2,0.2,0.2,3.8,0.2,3.7,535.5,1
9,37,35,17,3,0,2,1,15,1,13,1585,0
9,38,8,2.9,0.5,0.2,0.2,0.2,2.7,0.2,2.7,389.4,1
9,39,12,4.3,0.8,0.3,0.2,0.3,4.1,0.3,4.1,584.2,1
9,40,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.4,194.7,1
10,4,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,99.5,1
10,5,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,199,1
10,6,20,7,0.7,0.7,0.7,0.4,6.3,0,5.9,995.2,1
10,7,83,36,12,4,22,2,14,6,17,3797,0
10,8,136.5,55,18,8,33,5,22,16,33,4880,0
10,9,82,32,12,5,13,1,19,8,23,3388,0
10,10,37,15,5,1,0,1,15,1,12,1725,0
10,11,57,23,4,1,4,2,19,1,18,2896,0
10,12,37.5,18,5,0,2,1,16,3,15,2132,0
10,13,56,17,3,4,4,0,13,2,16,1557,0
10,14,20,7.5,1.1,0.5,1.6,0.6,5.9,0.6,6.1,900.4,1
10,17,72,26,4,3,2,4,24,2,24,3007,0
10,18,103.5,33,2,5,0,2,33,2,31,3735,0
10,19,54,23,7,2,4,1,19,2,19,2556,0
10,20,36,16,5,1,3,1,13,1,13,1864,0
10,21,45,20,6,2,10,3,10,3,12,2215,0
10,22,24,11.1,3.4,0,3.4,0.9,7.7,0,9.4,1057.7,1
10,23,54,21,4,1,1,0,20,2,18,2337,0
10,24,68,27,4,1,13,6,14,0,15,2916,0
10,29,7,2.9,0.4,0.1,0.6,0.3,2.3,0.1,2.3,382.5,1
10,30,32,22,13,0,15,1,7,3,10,1553,0
10,31,17,7,1,0.3,1.3,0.7,5.7,0.3,5.7,929,1
10,32,20,8.2,1.2,0.4,1.6,0.8,6.6,0.4,6.7,1092.9,1
10,38,2,0.7,0.1,0,0,0,0.7,0,0.7,97.4,1
10,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
11,1,41,16,7,2,16,3,0,7,0,1131,0
11,2,33,13,1,1,0,0,13,2,11,1604,0
11,3,22,8.8,2,0.5,0.5,1,8.3,0.5,7.3,1051.1,1
11,4,50,20,7,2,6,2,14,0,18,2273,0
11,5,53,22,4,0,1,1,21,1,19,2548,0
11,6,116,43,14,7,17,3,26,6,29,4694,0
11,7,94,36,10,5,14,8,22,4,21,3840,0
11,8,57,28,12,1,2,3,26,0,25,3176,0
11,9,29,11,0.9,0.5,0,0.9,11,0.5,10.6,1417.3,1
11,11,38,13,1,1,1,0,12,0,11,1566,0
11,12,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,195.5,1
11,13,53,21,3,0,3,2,18,2,16,2330,0
11,14,45,16,0,1,2,0,14,1,13,1679,0
11,15,74.5,29,10,3,28,1,1,7,13,2546,0
11,16,8,3,0.4,0.2,0.6,0.2,2.4,0.2,2.5,360.1,1
11,18,27,10.1,1.5,0.7,2.1,0.8,8,0.8,8.3,1215.5,1
11,19,62,24,9,3,7,1,17,0,18,2568,0
11,20,86.5,30,4,6,9,0,21,3,22,3017,0
11,21,73,31,12,3,14,1,17,4,19,3387.3,0
11,22,23,12,5,0,5,2,7,1,9,1152,0
11,23,85,33,6,3,3,3,30,2,31,3917.3,0
11,24,10,3.8,0.3,0.2,0,0,3.8,0,3.8,562.9,1
11,67,1,0.5,0.2,0,0,0,0.5,0,0.4,77.1,1
12,2,210,109,54,4,87,6,22,14,49,8394,0
12,3,84,31,4,2,0,3,31,2,29,3566,0
12,4,111,37,3,3,0,0,37,0,36,4770,0
12,5,78,34,3,0,0,2,34,2,34,3865,0
12,6,62,34,13,0,5,1,29,6,29,3571,0
12,7,77.5,33,10,2,12,3,21,4,22,3518,0
12,8,42,16,3,2,3,2,13,0,14,1930,0
12,9,67.5,30,6,1,1,1,29,0,27,3852,0
12,13,38.5,13,1,1,0,1,13,1,13,1565,0
12,14,26,9.7,1.4,0.6,2,0.8,7.7,0.8,8,1170.5,1
12,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45,1
12,16,38,14,3,2,9,1,5,1,11,1584,0
12,17,20,7.5,1.1,0.5,1.6,0.6,5.9,0.6,6.1,900.4,1
12,18,7,2.6,0.4,0.2,0.5,0.2,2.1,0.2,2.2,315.1,1
12,19,31,11,2,3,2,2,9,1,10,986,0
12,20,58,29,13,1,10,6,19,6,15,2564,0
12,21,120,54,18,3,36,12,18,12,20,4148,0
12,22,103,42,14,4,14,3,28,7,25,3984,0
12,23,107,33,4,5,1,4,32,2,30,4351.4,0
12,24,24,9.1,0.8,0.4,0,0,9.1,0,9.1,1351,1
12,56,12,5.4,1.7,0.5,0,0.5,5.4,1,4.2,464.8,1
12,58,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
12,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
12,66,2,1,0.3,0,0,0.1,1,0,0.8,154.2,1
13,2,59,22,8,5,11,2,11,2,18,1818,0
13,3,118,37,3,5,0,2,37,2,36,4116.9,0
13,4,91,28,0,1,2,1,26,0,27,3355,0
13,5,59.5,23,1,0,0,3,23,0,23,2726,0
13,6,69,25,5,1,0,0,25,2,25,3050,0
13,7,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,199,1
13,8,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,199,1
13,9,7,2.7,0.2,0.1,0,0.2,2.7,0.1,2.6,342.1,1
13,13,23,8.8,0.7,0.4,0,0.7,8.8,0.4,8.4,1124.1,1
13,14,26,9.7,1.4,0.6,2,0.8,7.7,0.8,8,1170.5,1
13,16,11,4.1,0.6,0.3,0.9,0.3,3.2,0.3,3.4,495.2,1
13,17,31,13,1,0,2,1,11,1,13,1883,0
13,18,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,90,1
13,19,1,0.5,0.1,0,0.2,0,0.3,0,0.4,44.1,1
13,20,279,119,37,10,47,20,72,28,59,10183.9,0
13,21,123.5,55,18,3,23,10,32,8,33,4722,0
13,22,87.5,47,24,2,20,4,27,6,25,4081,0
13,23,80,36,10,1,2,2,34,3,32,3879,0
13,24,33,13,2,0,0,2,13,1,13,1702,0
13,25,2,0.8,0.1,0,0,0,0.8,0,0.8,112.6,1
13,32,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,109.3,1
13,39,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,146,1
13,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
13,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
13,57,6,2.7,0.9,0.2,0,0.2,2.7,0.5,2.1,232.4,1
13,58,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.7,193.7,1
13,59,8,3.6,1.1,0.3,0,0.3,3.6,0.7,2.8,309.9,1
13,60,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
14,2,4,1.4,0.2,0.1,0,0,1.4,0,1.4,170.6,1
14,3,36,13,1.8,0.6,0,0,13,0,13,1535.6,1
14,4,2.5,1.1,0.3,0,0,0.1,1.1,0,1.1,129.5,1
14,6,25,10.6,2.8,0,0,0.7,10.6,0,10.6,1295.1,1
14,13,4,2.1,0.9,0,1,0.4,1.1,0.1,1.1,199.5,1
14,19,27,12,3,0,4,1,8,0,7,1025,0
14,20,95,35,11,7,24,7,11,8,14,3118,0
14,21,45,18,4,1,12,4,6,5,6,1746,0
14,22,67.5,27,7,3,10,1,17,1,15,2401,0
14,23,88,41,13,1,1,3,40,3,32,3959,0
14,24,99.5,34,4,4,3,3,31,3,27,3471,0
14,25,15,5.7,0.6,0.6,0.3,0.9,5.4,0.3,4.5,709.2,1
14,59,5,2.6,0.9,0,0.2,0.3,2.4,0.2,2.1,368.8,1
14,60,7,3.6,1.3,0,0.2,0.4,3.4,0.2,3,516.3,1
14,61,1,0.5,0.2,0,0,0.1,0.5,0,0.4,73.8,1
14,65,1,0.5,0.2,0,0,0,0.5,0,0.4,77.1,1
15,5,5,2.1,0.6,0,0,0.1,2.1,0,2.1,259,1
15,18,16,6.2,0.7,0,0,0.2,6.2,0.2,6,829.4,1
15,19,58,28,8,0,1,1,27,4,25,2894,0
15,20,88,36,9,1,23,7,13,9,16,3442,0
15,21,73.5,31,8,2,11,2,20,4,24,3443.2,0
15,22,25,11,3,0,1,0,10,1,9,1178,0
15,23,78,30,3,1,2,3,28,0,27,3290,0
15,24,107,44,10,5,0,5,44,2,41,5102,0
15,25,13,4.9,0.5,0.5,0.2,0.8,4.7,0.3,3.9,614.6,1
15,26,9,3.4,0.4,0.4,0.2,0.5,3.2,0.2,2.7,425.5,1
15,63,5,2.6,0.9,0,0.2,0.3,2.4,0.2,2.1,368.8,1
15,83,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.9,119.8,1
16,8,3,1.3,0.3,0,0,0.1,1.3,0,1.3,155.4,1
16,18,2,0.8,0.1,0,0,0,0.8,0,0.7,103.7,1
16,19,6,2.3,0.3,0.1,0.2,0.1,2.1,0,1.8,258.8,1
16,20,51,20,6,2,2,2,18,3,17,2116,0
16,21,57,26,10,2,6,1,20,1,22,2617,0
16,22,101,37,6,5,8,3,29,9,33,4048,0
16,23,69,27,6,3,0,2,27,1,26,3076,0
16,24,38,19,5,1,0,1,19,2,19,2072,0
16,43,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,94.6,1
16,53,3,1.7,0.8,0,0.4,0,1.3,0.1,1.2,155.5,1
16,54,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.3,221.3,1
16,64,11,5.3,1.9,0,0,0.5,5.3,0,4.3,848,1
17,20,18,6.9,0.8,0.3,0.5,0.3,6.4,0,5.4,776.3,1
17,21,21,8.1,0.9,0.3,0.6,0.3,7.5,0,6.3,905.7,1
17,22,30,16,4,0,1,0,15,0,16,1729,0
17,23,30,12,2,0,3,1,9,1,9,1431,0
17,24,53,18,2,1,0,1,18,0,18,2244,0
17,53,5,2.8,1.3,0,0.6,0,2.2,0.2,2,259.1,1
17,54,4,2.1,0.7,0,0.1,0.2,2,0.1,1.7,295,1
17,55,4,2.1,0.7,0,0.1,0.2,2,0.1,1.7,295,1
17,64,4,1.9,0.7,0,0,0.2,1.9,0,1.6,308.3,1
17,65,1,0.5,0.2,0,0,0,0.5,0,0.4,77.1,1
17,80,3,1.4,0.2,0.1,0.2,0,1.2,0.2,1.3,179.8,1
18,20,16,6.2,0.7,0.2,0.5,0.2,5.7,0,4.8,690.1,1
18,21,43,14,2,3,3,0,11,4,13,1739,0
18,22,41.5,17,2,1,4,1,13,0,11,2080,0
18,23,9,3.5,0.4,0.1,0.3,0.1,3.2,0,2.7,388.2,1
18,53,1,0.6,0.3,0,0.1,0,0.5,0,0.4,51.8,1
18,57,1,0.5,0.2,0,0,0.1,0.5,0,0.4,73.8,1
18,58,1,0.5,0.2,0,0,0.1,0.5,0,0.4,73.8,1
18,65,3,1.4,0.5,0,0,0.1,1.4,0,1.2,231.3,1
18,80,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.9,119.8,1
19,20,17,6.6,0.8,0,0,0.3,6.6,0.3,6.3,881.2,1
19,21,16,6.2,0.7,0,0,0.2,6.2,0.2,6,829.4,1
19,23,14,5.4,0.6,0,0,0.2,5.4,0.2,5.2,725.7,1
19,24,8,3,0.3,0.3,0.1,0.5,2.9,0.2,2.4,378.2,1
19,52,4,2.3,1,0,0.5,0,1.8,0.2,1.6,207.3,1
19,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.2,1
19,57,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.2,1
19,78,3,1.4,0.2,0.1,0.2,0,1.2,0.2,1.3,179.8,1
19,79,15,7,1.9,0.5,0.8,0.8,6.2,0.5,5.6,722.7,1
20,7,5,2.7,1.2,0,1.3,0.5,1.4,0.2,1.3,249.3,1
20,23,2,0.8,0.1,0,0,0,0.8,0,0.7,103.7,1
20,45,4,2.3,1.3,0,1.3,0.3,1,0.8,1,237.7,1
20,53,7,4,1.8,0,0.9,0,3.1,0.3,2.7,362.8,1
20,54,5,2,0.2,0,0.1,0.2,1.9,0.1,1.9,250.6,1
20,55,4,1.6,0.1,0,0.1,0.1,1.5,0.1,1.5,200.5,1
20,56,7,2.9,0.3,0.1,0.2,0.3,2.7,0.1,2.6,350.8,1
20,57,4,1.6,0.1,0,0.1,0.1,1.5,0.1,1.5,200.5,1
20,78,5,2.3,0.4,0.1,0.3,0,2,0.4,2.2,299.6,1
20,79,18,8.4,2.2,0.6,1,1,7.4,0.6,6.8,867.2,1
20,81,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,96.4,1
21,32,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,141.8,1
21,45,12,7,4,0,4,1,3,2.5,3,713,1
21,50,3,1.7,0.8,0,0.4,0,1.3,0.1,1.2,155.5,1
21,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.2,1
21,55,6,2.4,0.2,0.1,0.1,0.2,2.3,0.1,2.2,300.7,1
21,56,6,2.4,0.2,0.1,0.1,0.2,2.3,0.1,2.2,300.7,1
21,57,4,1.6,0.1,0,0.1,0.1,1.5,0.1,1.5,200.5,1
21,79,31,15,6,0,4,1,11,2,11,1550,0
21,80,8,3.7,1,0.3,0.4,0.4,3.3,0.3,3,385.4,1
22,44,3,1.8,1,0,1,0.2,0.8,0.6,0.8,178.2,1
22,45,5,2.9,1.7,0,1.7,0.4,1.2,1,1.2,297.1,1
22,55,7,2.9,0.3,0.1,0.2,0.3,2.7,0.1,2.6,350.8,1
22,56,4,1.6,0.1,0,0.1,0.1,1.5,0.1,1.5,200.5,1
22,57,11,4.5,0.4,0.1,0.2,0.4,4.3,0.2,4.1,551.3,1
22,58,19,7.7,0.7,0.2,0.3,0.7,7.4,0.4,7,952.3,1
22,59,2,1,0.4,0,0,0.1,1,0.1,0.8,147.5,1
22,78,5,2.3,0.4,0.1,0.3,0,2,0.4,2.2,299.6,1
22,79,10,4.6,1.2,0.4,0.5,0.5,4.1,0.4,3.8,481.8,1
23,11,21,11.2,4.9,0,5.6,2.1,5.6,0.7,5.6,1047.2,1
23,56,6,2.4,0.2,0.1,0.1,0.2,2.3,0.1,2.2,300.7,1
23,57,13,5.3,0.5,0.1,0.2,0.5,5.1,0.2,4.8,651.6,1
23,58,6,2.4,0.2,0.1,0.1,0.2,2.3,0.1,2.2,300.7,1
23,77,8,3.7,0.6,0.2,0.4,0,3.3,0.6,3.5,479.4,1
23,78,9,4.1,0.7,0.2,0.5,0,3.6,0.7,3.9,539.3,1
23,79,3,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.1,144.5,1
24,7,10,3.6,0.4,0.3,0.3,0.1,3.3,0.1,3.3,453.3,1
24,10,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,112.8,1
24,11,37,15,3,1,0,1,15,1,14,1731,0
24,12,11,3.6,0.2,0.6,0.4,0.2,3.2,0.2,3.2,413.6,1
24,42,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.1,1
24,77,4,1.7,0.1,0.1,0.1,0,1.6,0.1,1.6,171.5,1
24,78,30,13,3,0,2,0,11,2,12,1470,0
24,79,3,1.3,0.1,0.1,0.1,0,1.2,0.1,1.2,128.6,1
25,7,25,9,1.1,0.7,0.8,0.4,8.2,0.4,8.2,1133.2,1
25,10,30.5,9.9,0.5,1.6,1.1,0.5,8.8,0.5,8.8,1146.9,1
