x,y,pp,ra,rp
3,0,2801443,1802163,64
3,1,2825748,1683440,59
3,2,2850500,1588993,55
3,3,2879145,1584024,55
3,6,3161383,1456087,45
3,7,3182328,1452134,45
3,8,3304425,1427399,43
3,9,3443457,1368439,39
3,10,3991586,1296898,32
3,11,4033056,1314347,32
3,12,4316488,1366863,31
3,13,4468607,1280701,28
3,14,4633645,1277511,27
3,15,4686484,1104384,23
3,16,4744586,1078258,22
3,25,5065434,1329544,26
3,26,5066244,1698291,33
3,27,5070867,2174816,42
3,28,5088929,1761689,34
3,31,5149907,2190543,42
3,32,5154436,2209398,42
3,33,5214794,2460663,47
3,34,5181567,1889245,36
3,35,5181567,1889245,36
3,36,5207413,2270094,43
3,37,5209144,2216108,42
3,38,5225739,1751450,33
3,39,5246583,1377061,26
3,41,5326731,2270429,42
3,42,5326259,2274282,42
3,43,5325567,2279924,42
3,45,5285606,2710906,51
3,46,5287323,2731281,51
3,47,5295217,2842838,53
3,48,5292579,2848057,53
3,49,5268230,2795937,53
3,50,5262704,2965101,56
3,51,5185106,3149927,60
3,52,5175966,3168748,61
3,53,5107987,3285146,64
3,54,4977143,3398830,67
3,55,4849381,3435315,70
3,56,4750139,3386139,71
3,57,4684658,3348135,71
3,58,4661245,3277982,70
3,59,4662703,3703629,79
3,60,4668988,3552095,75
3,61,4651602,3532520,75
3,62,4647796,3409061,73
3,63,4678235,3165670,67
3,66,4881211,3537870,72
3,67,4881211,3537870,72
3,69,5063445,3766966,74
3,70,5076434,3850024,75
3,71,5185156,4382945,84
3,72,5259063,4563771,86
3,73,5359051,4401010,81
3,74,5427210,3583484,66
3,77,5726973,2346916,40
3,78,5726973,2346916,40
3,81,5827712,2525953,43
3,82,5827712,2525953,43
3,96,6652956,1029724,15
3,97,6658202,1021652,15
3,98,6683063,983403,14
3,102,6655479,2831509,42
3,103,6656350,3002952,45
3,104,6662750,3575633,53
3,105,6703522,2907153,43
3,106,6681456,2119361,31
3,110,6719866,3216468,47
3,111,6715281,3182134,47
3,112,6685618,2960053,44
3,119,6842590,1967314,28
3,120,6819794,1996935,29
3,121,6773599,2022858,30
3,122,6750612,1896959,28
3,124,6509518,2824928,43
3,125,6474212,2722362,42
3,126,6313915,2256700,35
3,127,5760382,2779514,48
4,0,2798189,1777889,63
4,1,2821889,1659545,58
4,2,2850500,1588993,55
4,3,2879145,1584024,55
4,6,3170494,1454403,45
4,7,3193342,1454778,45
4,8,3340707,1448530,43
4,9,3475848,1404485,40
4,10,3858703,1386275,36
4,11,4057303,1318052,32
4,12,4281868,1334738,31
4,15,4744586,1078258,22
4,16,4744586,1078258,22
4,25,5065434,1329544,26
4,26,5070745,1557154,30
4,27,5093500,2367175,46
4,28,5106910,2066098,40
4,30,5214119,2022108,38
4,31,5214119,2022108,38
4,32,5214794,2460663,47
4,33,5216259,2448698,47
4,34,5224817,2223989,42
4,35,5210521,2148809,41
4,36,5243759,2452111,46
4,37,5242925,2230303,42
4,38,5287090,1126753,21
4,39,5321950,2215804,41
4,40,5322888,2294050,42
4,41,5330193,2541924,47
4,42,5336392,2350922,44
4,43,5349963,2564405,48
4,45,5285606,2710906,51
4,46,5289641,2746198,52
4,47,5302536,2891051,54
4,48,5289269,2944107,55
4,49,5271568,2853493,54
4,50,5262914,3004116,57
4,51,5220219,3186340,60
4,52,5169424,3218113,62
4,53,5091574,3446730,67
4,54,4965909,3517634,70
4,55,4862389,3564769,73
4,56,4779719,3466354,72
4,57,4689937,3531090,75
4,58,4666675,3685776,79
4,59,4659788,3828992,81
4,60,4659321,3759824,80
4,61,4653618,3546309,75
4,62,4637236,3280574,70
4,63,4668749,3001219,64
4,64,4690871,2530008,53
4,66,4859544,3410314,70
4,67,4859911,3433410,70
4,68,4874984,3762926,76
4,69,4967047,3515882,70
4,70,5074135,3877281,76
4,71,5121350,4308016,84
4,72,5166254,4469232,86
4,73,5212296,3764364,72
4,74,5340444,3580273,67
4,77,5667877,2513882,44
4,78,5667877,2513882,44
4,81,5827712,2525953,43
4,82,5827712,2525953,43
4,88,5973952,2326354,38
4,89,5973952,2326354,38
4,96,6652956,1029724,15
4,97,6658202,1021652,15
4,98,6683063,983403,14
4,102,6762412,3211820,47
4,103,6742674,3425027,50
4,104,6720666,3688604,55
4,105,6738192,3484639,52
4,106,6722989,2761820,41
4,110,6778319,3243130,47
4,111,6778319,3243130,47
4,119,6842590,1967314,28
4,120,6842590,1967313,28
4,122,6806852,1316123,19
4,123,6800747,1402843,20
4,124,6756292,1865168,27
4,125,6642644,2077422,31
4,126,6427108,1557311,24
4,127,6082919,1738938,29
5,0,2789577,1764631,63
5,1,2813215,1652279,58
5,2,2843140,1650206,58
5,3,2881110,1639640,57
5,4,2924342,1581692,54
5,6,3175158,1390427,43
5,7,3194145,1398160,43
5,8,3365279,1462497,43
5,9,3545162,1481622,41
5,10,3826509,1413269,37
5,11,4126858,1316050,31
5,12,4339694,1145680,26
5,26,5110577,2580401,50
5,27,5112921,2555900,49
5,28,5125354,2425951,47
5,30,5214119,2022108,38
5,31,5218337,2069643,39
5,32,5275834,2677360,51
5,33,5265153,2370596,45
5,34,5237567,2110262,40
5,35,5232463,2179084,41
5,36,5258925,2541416,48
5,37,5280541,2258507,43
5,38,5287090,1126753,21
5,39,5321950,2215804,41
5,40,5325954,2324938,43
5,41,5345771,2696298,50
5,42,5373227,2520526,47
5,43,5387209,2545892,47
5,45,5349861,2911957,54
5,46,5343285,2921973,54
5,47,5330696,2946138,54
5,48,5311300,3002033,56
5,49,5288475,3047862,57
5,50,5270913,3123644,59
5,51,5240870,3223007,61
5,52,5178988,3288382,63
5,53,5093473,3501155,69
5,54,4965947,3595757,72
5,55,4878508,3707615,76
5,56,4818709,3709354,76
5,57,4708799,3868533,82
5,58,4679385,3801482,80
5,59,4687412,3892953,83
5,60,4758441,3826792,80
5,61,4782683,3764760,78
5,62,4764631,3424191,72
5,63,4710792,3066020,65
5,64,4690871,2530008,53
5,65,4741406,3293912,69
5,66,4765441,3267214,68
5,67,4808870,3337311,69
5,68,4864571,3808105,77
5,69,4907352,3498361,70
5,70,4971569,3969621,80
5,71,5033041,4354276,86
5,72,5090193,4153063,81
5,73,5133426,3920168,75
5,77,5556188,2620697,47
5,78,5556188,2620697,47
5,85,5846040,2409472,41
5,86,5846040,2409472,41
5,88,5973952,2326354,38
5,89,5973952,2326354,38
5,102,6762412,3211820,47
5,103,6763554,3333219,49
5,104,6781253,3913470,57
5,105,6829207,3916390,57
5,106,6936787,3394493,48
5,108,6899566,2538044,36
5,109,6901375,2731944,39
5,110,6873792,3433386,50
5,111,6807673,3065010,45
5,122,6806852,1316123,19
5,123,6802398,1426425,21
5,124,6772023,1814894,26
5,125,6662933,1876825,28
5,126,6458634,1510902,23
5,127,6230680,1139292,18
6,0,2785130,1829972,65
6,1,2813928,1758997,62
6,2,2839627,1690495,59
6,3,2881110,1639640,57
6,4,2924342,1581692,54
6,6,3186108,1344891,42
6,7,3186108,1344892,42
6,10,4151348,1281987,30
6,11,4173128,1276163,30
6,12,4473001,1195977,26
6,23,5074425,2610322,51
6,24,5074425,2610322,51
6,25,5131141,2565015,49
6,26,5134027,2624350,50
6,27,5142631,2688702,52
6,28,5165214,2555949,49
6,29,5270060,2073890,39
6,30,5273283,2136469,40
6,31,5285183,2543310,48
6,32,5276556,2675985,50
6,33,5279357,2471957,47
6,34,5256016,1978041,37
6,35,5293530,2707063,51
6,36,5300367,2603142,49
6,37,5328418,2495897,47
6,38,5374074,2417819,45
6,39,5384032,2699021,49
6,40,5383963,2800067,52
6,41,5394821,2764543,51
6,42,5430297,2792718,51
6,43,5447118,2857521,52
6,44,5440917,2885625,53
6,45,5385350,2985449,55
6,46,5352291,2896626,54
6,47,5356758,2801816,52
6,48,5333793,3001283,56
6,49,5310868,3180662,59
6,50,5299063,3245228,61
6,51,5246162,3303979,63
6,52,5190608,3413547,65
6,53,5099619,3512471,68
6,54,4957883,3618972,72
6,55,4871119,3746621,76
6,56,4828964,3936659,81
6,57,4736469,3982158,84
6,58,4702416,4018311,85
6,59,4746447,3931905,82
6,60,4768818,3850649,80
6,61,4788352,3824521,79
6,62,4796357,3634104,75
6,65,4741406,3293912,69
6,66,4753363,3376562,70
6,67,4802847,3733592,77
6,68,4841788,4005593,82
6,69,4885422,3731538,76
6,70,4943255,3901761,79
6,71,4985334,4693920,94
6,72,5052423,4502718,88
6,73,5097587,4019648,78
6,76,5327997,2635438,49
6,77,5388869,2661027,49
6,78,5506663,2710546,49
6,82,5792502,2830049,48
6,83,5792502,2830049,48
6,85,5864974,2379125,40
6,86,5864974,2379125,40
6,89,6133069,2614418,42
6,90,6133069,2614418,42
6,103,7021842,2701868,38
6,104,6984700,3319875,47
6,105,6941418,4043149,58
6,106,6975088,3531702,50
6,107,7054543,2776338,39
6,108,6988653,3098024,44
6,109,6940419,3009333,43
6,110,6948321,3494129,50
6,122,6954839,1450477,20
6,123,6904625,1565163,22
6,124,6827444,1666516,24
6,125,6714244,1369506,20
6,126,6555953,1367641,20
7,0,2772355,1665228,60
7,1,2800263,1681464,60
7,2,2829146,1810697,64
7,5,3077047,1598019,51
7,6,3077047,1598020,51
7,11,4473001,1195977,26
7,12,4484821,1187487,26
7,13,4647145,1070900,23
7,23,5089057,2650003,52
7,24,5089057,2650003,52
7,25,5131141,2565015,49
7,26,5143536,2622231,50
7,27,5196303,2802011,54
7,28,5230113,2604359,49
7,29,5298744,2497634,47
7,30,5287160,2263641,42
7,31,5294472,2499510,47
7,32,5331735,2855677,53
7,33,5302453,2721657,51
7,34,5295817,2674978,50
7,35,5319989,2817053,53
7,36,5354895,2712344,50
7,37,5365778,2465605,46
7,38,5384285,2460340,45
7,39,5387906,2697587,49
7,40,5406694,2773720,51
7,41,5441391,2727350,50
7,42,5453476,2798867,51
7,43,5447118,2857522,52
7,44,5440287,2900795,53
7,45,5407352,3041164,56
7,46,5370332,2915753,54
7,47,5384024,2809401,52
7,48,5385763,3228651,59
7,49,5334690,3361582,63
7,50,5332512,3369207,63
7,51,5264316,3464454,65
7,52,5208649,3420443,65
7,53,5111837,3522696,69
7,54,4959022,3610602,72
7,55,4878552,3672365,74
7,56,4858505,3977741,81
7,57,4803470,4075716,84
7,58,4760794,4098066,86
7,59,4783095,4092809,85
7,60,4801326,3989178,83
7,61,4807414,3982684,82
7,62,4817095,3894067,80
7,63,4885712,3914493,80
7,64,4889242,3933873,80
7,65,4906863,4030623,82
7,66,4830984,4024027,83
7,67,4835539,4075066,84
7,68,4860890,4329674,88
7,69,4914027,4266561,86
7,70,4949706,4368100,88
7,71,4971415,5009873,101
7,72,5030321,4582827,91
7,73,5089783,3880515,76
7,76,5327997,2635438,49
7,77,5336902,2650907,49
7,78,5465573,2802203,51
7,79,5557080,2608582,46
7,82,5792502,2830049,48
7,83,5792502,2830049,48
7,85,5912816,2302447,38
7,86,5912816,2302447,38
7,89,6150465,2657916,43
7,90,6150465,2657916,43
7,99,7029433,2188401,31
7,100,7029433,2188401,31
7,102,7116465,2073957,29
7,103,7092278,2376717,33
7,104,7060184,2970523,42
7,105,7065435,3899380,55
7,106,7089122,3885859,54
7,107,7092362,3113192,43
7,108,7067427,3512214,49
7,109,7070745,3658592,51
7,110,7087739,3112856,43
7,111,7200447,2453393,34
7,112,7213339,2385279,33
7,113,7255408,1898404,26
7,114,7300350,204924,2
7,122,6954839,1450477,20
7,123,6940580,1477590,21
7,124,6875647,1601062,23
8,0,2759461,1605055,57
8,1,2822528,1842598,65
8,2,2827457,1842073,65
8,3,2861857,1827981,63
8,4,2901207,1766167,60
8,5,3083907,1625880,52
8,6,3091717,1627020,52
8,7,3242895,1649087,50
8,12,4647145,1070900,23
8,13,4647145,1070900,23
8,22,5126806,2485711,48
8,23,5126546,2570563,50
8,24,5135435,2772903,53
8,25,5262354,3078392,58
8,26,5240800,2944736,56
8,27,5253953,2919253,55
8,28,5308968,2816395,53
8,29,5339964,2779819,52
8,30,5362161,2756439,51
8,31,5374999,2981716,55
8,32,5373511,2983986,55
8,33,5363549,2967944,55
8,34,5356920,2814647,52
8,35,5394062,2980001,54
8,36,5413584,2827403,52
8,37,5458733,2782213,51
8,38,5440768,2675331,48
8,39,5495394,2739734,49
8,40,5470796,2762915,50
8,41,5494685,2950102,53
8,42,5541953,2903486,52
8,43,5544607,3027021,54
8,44,5485549,3179985,57
8,45,5438945,3142524,57
8,46,5420149,3044544,56
8,47,5422151,3177042,58
8,48,5399335,3247422,59
8,49,5401475,3339296,61
8,50,5344986,3452487,64
8,51,5297637,3494568,66
8,52,5242442,3516866,66
8,53,5151160,3678849,71
8,54,5003947,3740616,74
8,55,4934679,3829923,77
8,56,4924526,3955938,80
8,57,4899480,4049347,82
8,58,4822379,4185883,86
8,59,4813437,4335720,90
8,60,4824689,4240703,87
8,61,4831941,4045187,83
8,62,4848868,4113906,84
8,63,4909385,4127144,83
8,64,4905802,3998258,81
8,65,4928600,4058253,82
8,66,4932478,4382845,88
8,67,4888019,4394363,89
8,68,4899216,4560528,93
8,69,4931101,4551473,92
8,70,4967843,4550528,91
8,71,5004704,5750214,115
8,72,5029914,4923436,98
8,73,5198102,3972372,76
8,74,5198102,3972372,76
8,75,5335208,3561846,66
8,76,5335208,3561846,66
8,77,5455277,2946299,54
8,78,5473886,2902237,53
8,79,5564731,2687134,47
8,81,5903409,2770310,46
8,82,5914353,2830397,47
8,83,5967443,3121891,52
8,84,6109092,2856256,46
8,85,6109092,2856257,46
8,88,6229879,2839898,45
8,89,6217649,2815032,45
8,90,6194384,2767731,44
8,98,7037736,1832002,26
8,99,7034846,1956057,28
8,100,7029433,2188401,31
8,102,7116465,2073957,29
8,103,7123502,2232579,31
8,104,7156095,3122266,43
8,105,7165863,3879866,54
8,106,7209201,4102532,56
8,107,7218593,3929737,54
8,108,7165875,3926639,54
8,109,7150701,3528189,49
8,110,7183730,3058504,42
8,111,7226484,2615156,36
8,112,7213339,2385279,33
8,113,7255408,1898404,26
8,114,7300350,204924,2
8,127,6264569,1128355,18
9,0,2756510,1617844,58
9,1,2818220,1853828,66
9,2,2824078,1853408,65
9,3,2864005,1835179,64
9,4,2905488,1747304,59
9,5,3101210,1696154,54
9,6,3123022,1688908,53
9,7,3242895,1649087,50
9,22,5126806,2485711,48
9,23,5126806,2485711,48
9,24,5292817,2942643,55
9,25,5298620,2961355,55
9,26,5407327,3311886,61
9,27,5406169,3288052,61
9,28,5411425,3256202,60
9,29,5443569,3080116,56
9,30,5468833,3049872,55
9,31,5491099,3184375,57
9,32,5453055,3136597,57
9,33,5442726,3154839,57
9,34,5502611,3112190,56
9,35,5477896,3030621,55
9,36,5489677,2974310,54
9,37,5503387,2908100,52
9,38,5528557,2869549,51
9,39,5544720,2831273,50
9,40,5522975,2885299,51
9,41,5565044,2979735,53
9,42,5580135,2909510,52
9,43,5575761,3061192,54
9,44,5536373,3166120,57
9,45,5489979,3247346,59
9,46,5471899,3243709,59
9,47,5470268,3237773,58
9,48,5443137,3271602,60
9,49,5437515,3300424,60
9,50,5407750,3502132,65
9,51,5342232,3516413,65
9,52,5288828,3585711,67
9,53,5199996,3702478,71
9,54,5076824,3735132,73
9,55,5007186,3832319,76
9,56,4992912,3966326,79
9,57,4968261,4096059,82
9,58,4881834,4353364,88
9,59,4849889,4499367,92
9,60,4856083,4390028,90
9,61,4878788,4221410,86
9,62,4908142,4314932,87
9,63,4937217,4291938,86
9,64,4962402,4253533,85
9,65,4974267,4116301,82
9,66,4971066,4405208,88
9,67,4991898,4544914,91
9,68,4984866,5136672,102
9,69,4992499,5410473,108
9,70,5028284,5912691,117
9,71,5060697,6495884,128
9,72,5091643,4636735,91
9,73,5185780,4246083,81
9,74,5198102,3972372,76
9,75,5345677,3477657,64
9,76,5351731,3444610,64
9,77,5472549,2989573,54
9,78,5506734,3115156,56
9,79,5584031,2885272,51
9,80,5867278,3007756,51
9,81,5892125,2985177,50
9,82,5931697,2975601,49
9,83,5980075,3117584,52
9,84,6125645,2993497,48
9,85,6109092,2856257,46
9,87,6314164,0,0
9,88,6290850,1209564,19
9,89,6259023,2860858,45
9,98,7066804,1663328,23
9,99,7066804,1663328,23
9,104,7403572,4342241,58
9,105,7370528,4262577,57
9,106,7330999,4103830,55
9,107,7351604,3856975,52
9,110,7345880,3027088,41
9,111,7345880,3027088,41
9,127,6264569,1128355,18
10,0,2734727,2133890,78
10,1,2807363,1882130,67
10,2,2818882,1883120,67
10,3,2873261,1867123,64
10,4,2926391,1763959,60
10,5,3041257,1898326,62
10,6,3164461,1902797,60
10,7,3558794,1597962,44
10,8,3558794,1597962,44
10,24,5402973,2611769,48
10,25,5408699,2736334,50
10,26,5444861,3395251,62
10,27,5536824,3383681,60
10,28,5515189,3437590,62
10,29,5521324,3128723,56
10,30,5542253,3128064,56
10,31,5536748,3314085,59
10,32,5523274,3266089,59
10,33,5527698,3239795,58
10,34,5550585,3160135,57
10,35,5567222,3075920,55
10,36,5581247,3046686,54
10,37,5600928,3060068,54
10,38,5618601,2906067,51
10,39,5662260,3040385,53
10,40,5720409,2986981,52
10,41,5697366,2952773,51
10,42,5697952,2922912,51
10,43,5655152,3156697,55
10,44,5622724,3151006,56
10,45,5560112,3302240,59
10,46,5535321,3327241,60
10,47,5528830,3281839,59
10,48,5510240,3244250,58
10,49,5465856,3323765,61
10,50,5436666,3513799,64
10,51,5389862,3563470,65
10,52,5322826,3531160,65
10,53,5224395,3579996,68
10,54,5135978,3617274,70
10,55,5071282,3735741,73
10,56,5037438,4038818,80
10,57,5003136,4246543,85
10,58,4916793,4441877,90
10,59,4901038,4536524,92
10,60,4912592,4491690,91
10,61,4943189,4472242,90
10,62,4969150,4371203,87
10,63,5001262,4553846,90
10,64,5023018,4543249,90
10,65,5103257,4304529,84
10,66,5090463,4562183,89
10,67,5075397,5072537,99
10,68,5086464,5812123,114
10,69,5067376,6082664,120
10,70,5076994,6962254,137
10,71,5114854,6262746,122
10,72,5154016,5123929,99
10,73,5179469,4386265,84
10,75,5372060,3265489,60
10,76,5386310,3199256,59
10,77,5470822,2895372,52
10,78,5562768,3039821,55
10,79,5808127,3584501,61
10,80,5886079,3222879,54
10,81,5904336,3253466,55
10,82,6000138,3392833,56
10,83,6136064,3110045,50
10,84,6156480,2938023,47
10,87,6314164,0,0
10,88,6327915,662945,10
10,89,6383520,2931113,46
10,90,6523708,2726394,41
10,97,7143785,926093,12
10,98,7142491,1034513,14
10,99,7140060,1238247,17
10,104,7439760,4087421,54
10,105,7443366,4071178,54
10,106,7464889,3952945,53
10,107,7486592,3755695,49
10,110,7445571,2815210,37
10,111,7453075,2784877,37
10,112,7549351,2333350,31
10,113,7589393,1882701,24
11,0,2734727,2133890,78
11,2,2881325,1923666,67
11,3,2887491,1921109,66
11,4,2947952,1900778,64
11,5,3050506,1897143,61
11,6,3175098,1895680,59
11,7,3573764,1574833,43
11,8,3573764,1574833,43
11,23,5582126,2616110,46
11,24,5551635,2623787,47
11,25,5492142,2794929,51
11,26,5535671,3589290,64
11,27,5602983,3507093,62
11,28,5636131,3681986,65
11,29,5698173,3661124,64
11,30,5643425,3402543,60
11,31,5631249,3586928,63
11,32,5620814,3434385,60
11,33,5639981,3327636,58
11,34,5660941,3307646,58
11,35,5679331,3262659,57
11,36,5707164,3244554,57
11,37,5746647,3211344,55
11,38,5826331,3251918,55
11,39,5760543,3119882,53
11,40,5783552,3045181,52
11,41,5803530,3091853,53
11,42,5789289,3020317,52
11,43,5753024,3258872,56
11,44,5682601,3313704,58
11,45,5637042,3379618,60
11,46,5630440,3357450,59
11,47,5622812,3332979,59
11,48,5619780,3338373,59
11,49,5643638,3556689,62
11,50,5555587,3527673,63
11,51,5482334,3498514,64
11,52,5506663,3430169,62
11,53,5299967,3599229,67
11,54,5187213,3628236,69
11,55,5122845,3800359,73
11,56,5083910,4019546,79
11,57,5071821,4222583,83
11,58,5040030,4413192,87
11,59,4981185,4554294,91
11,60,4996428,4749299,94
11,61,5025207,4659005,92
11,62,5044692,4481134,88
11,63,5062590,4717633,93
11,64,5078229,4603651,90
11,65,5114394,4410033,86
11,66,5115271,4544417,88
11,67,5134060,5117928,99
11,68,5149943,5225200,101
11,69,5162533,6900904,134
11,70,5160111,7611860,147
11,71,5177282,5817832,112
11,72,5204944,5207889,100
11,73,5391202,5269095,98
11,74,5478853,4652682,85
11,75,5567385,4388079,78
11,77,5903435,3628552,61
11,78,5880253,3648510,61
11,79,5855963,3696470,62
11,80,5979265,3910686,65
11,81,5975275,3669680,61
11,82,6048081,3371137,55
11,83,6136836,3129448,50
11,84,6212398,2618263,42
11,86,6491506,2728127,42
11,87,6491506,2728127,42
11,88,6512915,3067824,47
11,89,6514316,3023514,46
11,90,6523708,2726394,41
11,97,7143785,926093,12
11,98,7143785,926093,12
11,104,7530878,3445802,45
11,105,7543013,3682288,48
11,106,7587234,4241581,56
11,107,7603943,3153774,41
11,111,7567086,1739298,23
11,112,7575723,1754740,23
11,113,7615718,1826251,23
11,126,6924411,1089108,15
11,127,6883224,1074013,15
12,2,2910894,1983469,68
12,3,2910894,1983469,68
12,4,3095537,1970818,63
12,5,3147832,1955702,61
12,6,3241703,1936975,59
12,7,3515881,1870533,53
12,8,3611425,1516650,41
12,10,4574398,1268485,27
12,11,4574398,1268485,27
12,20,5516427,3211906,58
12,21,5516427,3211907,58
12,23,5608399,2882643,51
12,24,5608399,2882643,51
12,25,5773151,3835060,66
12,26,5758287,3874410,67
12,27,5737467,3934337,68
12,28,5747831,3925586,68
12,29,5756353,3854164,67
12,30,5753218,3781146,65
12,31,5734010,3748573,65
12,32,5743968,3640751,63
12,33,5768485,3448999,59
12,34,5793507,3589891,62
12,35,5821849,3579782,61
12,36,5866508,3494377,59
12,37,5890009,3411371,57
12,38,5894878,3357351,56
12,39,5893891,3275958,55
12,40,5919517,3221670,54
12,41,5923862,3345676,56
12,42,5880143,3279094,55
12,43,5824918,3283483,56
12,44,5771869,3350520,58
12,45,5715027,3430445,59
12,46,5699537,3441733,60
12,47,5695348,3441550,60
