x,y,pp,ra,rp
1,39,22539507,25896727,114
1,40,22512754,25938810,115
1,41,22531297,26007004,115
1,42,22586328,26148193,115
1,43,22685864,25752603,113
1,44,22784226,25590103,112
1,45,22889561,25497014,111
1,46,22958109,25671579,111
1,47,22979400,25101064,109
1,48,22988849,25197551,109
1,49,22978453,25014777,109
1,50,22975123,24361759,106
1,51,22985988,24374278,105
1,52,23009107,24475640,106
1,53,22978887,24513825,106
1,54,22903754,23615342,102
1,55,22854681,23096367,100
1,56,22838935,21987006,96
1,57,22753100,22014249,96
1,58,22653830,22238174,98
1,59,22568483,21830448,96
1,60,22467258,21490080,95
1,61,22360705,21196734,94
1,62,22228627,20879103,94
1,63,22070729,20455862,92
1,64,21857398,19888622,91
1,65,21662900,19511500,90
1,66,21460036,18862573,87
1,67,21407153,18828995,87
1,68,21247542,18797522,88
1,69,21104773,18555962,88
1,70,20941096,18192737,87
1,71,20704577,17554754,84
1,72,20445886,16826391,82
1,73,20181054,16582749,82
1,74,19949031,16974459,84
1,75,19809701,16151687,81
1,76,19715660,15624000,79
1,77,19619646,15687244,80
1,78,19501137,15504827,79
1,79,19373656,15637805,80
1,80,19276963,16452153,85
1,81,19161468,16468248,86
1,82,18993578,16590990,87
1,83,18760861,17511377,93
1,84,18479468,17964436,97
1,85,18180011,18228596,100
1,86,17903150,18644407,103
1,87,17590672,17520848,99
1,88,17168982,18161051,105
1,89,16697600,16898182,101
1,90,16399380,15661795,95
1,91,16129682,14527368,90
1,92,15897971,13708631,86
1,93,15654154,12306694,78
1,94,15388929,11015953,71
1,95,15140516,10376724,68
1,96,14817410,9837551,66
1,97,14477776,9311564,64
1,98,14085979,8508725,60
1,99,13570668,7982071,58
1,100,13080140,7970921,61
1,101,12269105,8217896,66
1,102,11949153,8020745,67
1,103,11498596,7826988,68
1,104,11137416,7516961,67
1,105,10860378,7564008,69
1,106,10643988,7788709,73
1,107,10390894,8101551,77
1,108,10148515,8176065,80
1,109,9961272,8174242,82
1,110,9803237,8609174,88
1,111,9613565,9269917,96
1,112,9464061,9330510,98
1,113,9337159,9016587,96
1,114,9038859,7903952,87
1,115,9006220,7785451,86
1,116,8818769,7133355,80
1,117,8678131,6718705,77
1,118,8441673,6278146,74
1,119,8321231,5933206,71
1,120,7887243,6347238,80
1,121,7811088,6295940,80
1,122,7491970,6073126,80
1,123,7341948,6052076,82
1,124,7115368,6156381,86
1,125,6883935,6242626,91
1,126,6731917,6607535,98
2,0,19169189,20756714,108
2,1,19159855,21322838,111
2,3,19460367,20094352,103
2,4,19476471,20046613,103
2,5,19542382,19902389,101
2,6,19646953,20244879,103
2,7,19703765,20528203,104
2,8,19816723,20954144,105
2,9,19869394,21358489,107
2,10,20075636,21444195,107
2,11,20103025,21482203,107
2,12,20230802,21676029,107
2,13,20399108,22032455,107
2,14,20552107,22201655,107
2,15,20692028,21516384,103
2,16,20798601,21528086,103
2,17,20939311,21624232,103
2,18,20961526,21608291,103
2,19,21122983,21634846,102
2,20,21259887,21685553,102
2,21,21338099,21462057,100
2,22,21494802,21113350,98
2,23,21626016,21745586,100
2,24,21735343,22463364,103
2,25,21832628,22931608,104
2,26,21932962,22981066,104
2,27,22011154,22892518,103
2,28,22126194,22909330,103
2,29,22277193,23216197,104
2,30,22445267,23646525,105
2,31,22528791,23723732,105
2,32,22581297,23732308,104
2,33,22574630,24238866,107
2,34,22551796,24567571,108
2,35,22553689,24391905,107
2,36,22515437,23843827,105
2,37,22466149,24305377,108
2,38,22447363,25313691,112
2,39,22439007,25409132,113
2,40,22415499,24737574,110
2,41,22399842,25610486,114
2,42,22425583,26252970,117
2,43,22502443,25681381,114
2,44,22624948,25562319,112
2,45,22768905,25291825,111
2,46,22835813,25538959,112
2,47,22866208,24840133,108
2,48,22852805,25180710,110
2,49,22843515,24481641,107
2,50,22874061,24185623,105
2,51,22845679,23938359,104
2,52,22853805,23372547,102
2,53,22867335,24046291,105
2,54,22799836,23758182,104
2,55,22773691,23459588,103
2,56,22565096,22282840,98
2,57,22523927,22289149,98
2,58,22378804,22107359,98
2,59,22286531,21505990,96
2,60,22188020,21388225,96
2,61,22091178,21123326,95
2,62,21966275,21099965,96
2,63,21851768,20419781,93
2,64,21698990,19904381,91
2,65,21527413,19394486,90
2,66,21432342,18975283,88
2,67,21359978,18779805,87
2,68,21248481,18981480,89
2,69,21107238,18365633,87
2,70,20933947,17834871,84
2,71,20698906,17466669,84
2,72,20449030,17323045,84
2,73,20198192,17426388,86
2,74,19949026,17166056,86
2,75,19802062,16605650,83
2,76,19715236,16060598,81
2,77,19597013,15411580,78
2,78,19482462,15172175,77
2,79,19362743,15963813,82
2,80,19209880,16457606,85
2,81,19041989,16287575,85
2,82,18880699,16481615,87
2,83,18659494,17985104,96
2,84,18362853,18798676,102
2,85,18068806,19104948,105
2,86,17755884,18914805,106
2,87,17422779,17462921,100
2,88,17036920,17734318,104
2,89,16566455,16290857,98
2,90,16218349,15221699,93
2,91,15941610,14475613,90
2,92,15701703,13771633,87
2,93,15445731,12580987,81
2,94,15193494,11402372,75
2,95,14988838,10736796,71
2,96,14728015,9926233,67
2,97,14410737,8759576,60
2,98,14011063,8118840,57
2,99,13516477,8321305,61
2,100,12871564,8460656,65
2,101,12391801,8276851,66
2,102,11911688,7864006,65
2,103,11493844,7390918,64
2,104,11115584,7003166,63
2,105,10817367,7122046,65
2,106,10586534,7274699,68
2,107,10223376,8045671,78
2,108,10078308,8171680,81
2,109,9871165,8468492,86
2,110,9717093,9066467,93
2,111,9535873,9517132,99
2,112,9373599,9587801,102
2,113,9225803,9093381,98
2,114,8981712,8142976,90
2,115,8949963,8007402,89
2,116,8642760,6888706,79
2,117,8585103,6723682,78
2,118,8426864,6276201,74
2,119,8306833,5947729,71
2,120,7851616,6151609,78
2,121,7777989,6141080,78
2,122,7524841,6031895,79
2,123,7272226,5807763,80
2,124,7098942,6041416,85
2,126,6583743,5730163,87
2,127,6539754,5625396,86
3,0,19176593,20307636,105
3,1,19263331,19509508,101
3,2,19278555,19610055,101
3,3,19386292,20069462,103
3,4,19454607,20132938,103
3,5,19515987,19969451,102
3,6,19572760,20154612,102
3,7,19642696,20456770,104
3,8,19758435,20764655,104
3,9,19841951,21324988,107
3,10,19967138,21379621,107
3,11,20046726,21392271,106
3,12,20168415,21623982,106
3,13,20350603,21802396,106
3,14,20520112,22085561,107
3,15,20662197,21793471,105
3,16,20754516,21515017,104
3,17,20859750,21546144,103
3,18,20962591,21597512,103
3,19,21023089,21556273,102
3,20,21201618,21434808,101
3,21,21286780,21211640,99
3,22,21484853,21839171,101
3,23,21601265,21961981,101
3,24,21691540,22779990,105
3,25,21765254,23274306,106
3,26,21858121,22996479,105
3,27,21934306,22516571,102
3,28,22029420,22994982,104
3,29,22120537,22920704,103
3,30,22289303,23113980,103
3,31,22427461,23513900,104
3,32,22506821,23319847,103
3,33,22489474,24375004,108
3,34,22484918,24364725,108
3,35,22461602,24123967,107
3,36,22424735,23659116,105
3,37,22399757,24143231,107
3,38,22396701,24228500,108
3,39,22376443,25201488,112
3,40,22341085,25809449,115
3,41,22310226,25898373,116
3,42,22318602,26122304,117
3,43,22391537,25759315,115
3,44,22471899,25719279,114
3,45,22584863,25895865,114
3,46,22675561,25328650,111
3,47,22780221,24449692,107
3,48,22764317,24535993,108
3,49,22743798,25021300,110
3,50,22718273,23512783,103
3,51,22710325,23649611,103
3,52,22683286,23991232,105
3,53,22669797,23479727,103
3,54,22682063,23621023,104
3,55,22632670,23080940,101
3,56,22436152,22281081,99
3,57,22392302,22260991,99
3,58,22231662,22114524,99
3,59,22112177,21823495,98
3,60,21991794,21745530,98
3,61,21874333,21711952,99
3,62,21747298,21152989,97
3,63,21613763,20306482,94
3,64,21492885,20158411,93
3,65,21386978,19837399,92
3,66,21307977,19301250,90
3,67,21272515,18880753,88
3,68,21213634,18798928,88
3,69,21085906,18260085,86
3,70,20909053,17794334,84
3,71,20680684,17577715,85
3,72,20422955,17838112,87
3,73,20189974,17760773,87
3,74,19958052,17410599,87
3,75,19792067,16707963,84
3,76,19705211,16472604,83
3,77,19557120,15372993,78
3,78,19444127,15236686,78
3,79,19324726,15873578,82
3,80,19082317,15975764,83
3,81,18961300,16394927,86
3,82,18768530,16945469,90
3,83,18578820,17586177,94
3,84,18288972,17655088,96
3,85,17973636,17999168,99
3,86,17640561,18205844,103
3,87,17286791,17520581,101
3,88,16896888,16605950,98
3,89,16473149,15510261,94
3,90,16121346,14657624,90
3,91,15836305,14119844,89
3,92,15592864,13502766,86
3,93,15328589,12498516,81
3,94,15072642,11569427,76
3,95,14868808,10486201,70
3,96,14627852,9429193,64
3,97,14327672,8587433,59
3,98,13969392,8315072,59
3,99,13615592,8446960,62
3,100,12563239,8250127,65
3,101,12432436,8117902,65
3,102,11950317,7627356,63
3,103,11522534,7293781,63
3,104,11111521,7211044,65
3,105,10771792,7177773,66
3,106,10492266,7672142,73
3,107,10250608,7840146,76
3,108,10017466,8017671,79
3,109,9812691,8663391,88
3,110,9662643,9183325,95
3,111,9484887,9265703,97
3,112,9297091,9101399,97
3,113,9113564,8503414,93
3,114,8968334,8256267,91
3,115,8796086,7747132,88
3,116,8500563,7328934,86
3,117,8467946,6874021,81
3,118,8389312,6271269,74
3,119,8270324,5984554,72
3,120,7761276,5655546,72
3,121,7670009,5774014,74
3,122,7460549,6005270,80
3,123,7184639,5966221,83
3,125,6719027,5635622,83
3,126,6639658,5700958,85
3,127,6536627,5635572,86
4,0,19284706,19739858,102
4,1,19283052,19713375,102
4,2,19295534,19745186,102
4,3,19348638,20038284,103
4,4,19385420,20306024,104
4,5,19428665,20078335,103
4,6,19483677,20387249,104
4,7,19559640,20582147,105
4,8,19679272,21048416,106
4,9,19823008,21512810,108
4,10,19898922,21428309,107
4,11,20002970,21624793,108
4,12,20127694,21825133,108
4,13,20295551,21686682,106
4,14,20469991,21730590,106
4,15,20618659,22056220,107
4,16,20716357,21778404,105
4,17,20790028,21436792,103
4,18,20908932,21781790,104
4,19,20993497,21768717,103
4,20,21131809,21940676,104
4,21,21266292,21948900,103
4,22,21398488,22021393,102
4,23,21581828,22307152,103
4,24,21662175,22915335,105
4,25,21725549,23478242,108
4,26,21799873,23116570,106
4,27,21858393,22547440,103
4,28,21953398,23340343,106
4,29,22025443,23278241,105
4,30,22151449,23102070,104
4,31,22282830,23241676,104
4,32,22366336,22781337,101
4,33,22354734,23722559,106
4,34,22399456,24143796,107
4,35,22382394,23413987,104
4,36,22358357,23414481,104
4,37,22321452,24305065,108
4,38,22306740,24461150,109
4,39,22303637,24920400,111
4,40,22280891,25392819,113
4,41,22258927,25868674,116
4,42,22284879,25926581,116
4,43,22344825,26114225,116
4,44,22424816,26079334,116
4,45,22499177,25948807,115
4,46,22551817,24934772,110
4,47,22569793,24715891,109
4,48,22620387,24948910,110
4,49,22612159,24430583,108
4,50,22623234,23249454,102
4,51,22652613,23648891,104
4,52,22647616,23784300,105
4,53,22645791,23369593,103
4,54,22631450,23596515,104
4,55,22603809,23063561,101
4,56,22434990,22440061,100
4,57,22360531,22419633,100
4,58,22224930,22229485,99
4,59,22081865,22119149,100
4,60,21912918,21872383,99
4,61,21740389,21641195,99
4,62,21576329,21302419,99
4,63,21407594,20728612,97
4,64,21258579,20036669,94
4,65,21160881,19717079,93
4,66,21095588,19537057,92
4,67,21094573,19574848,92
4,68,21054526,19043818,90
4,69,20952760,18472410,87
4,70,20803753,17925030,86
4,71,20589891,17815812,86
4,72,20334258,17690305,86
4,73,20119577,17918721,88
4,74,19916831,17702992,88
4,75,19669761,17075395,86
4,76,19645585,16705725,84
4,77,19407534,15883845,81
4,78,19358595,15628739,80
4,79,19214505,16108823,84
4,80,19092901,16042390,84
4,81,18925198,16582703,87
4,82,18727579,16945837,90
4,83,18525983,17509193,94
4,84,18236979,17655696,96
4,85,17893999,17429905,97
4,86,17543970,17365172,99
4,87,17189968,16561240,96
4,88,16799075,15864118,94
4,89,16396215,15103160,91
4,90,16037938,14810569,92
4,91,15750267,14045853,89
4,92,15475406,13066756,84
4,93,15206773,11810875,77
4,94,14930922,10792682,72
4,95,14722341,10080942,68
4,96,14532033,9109169,62
4,97,14281465,8530383,59
4,98,13984807,8718028,62
4,99,13588242,8613695,63
4,100,12841071,8241374,64
4,101,12479345,8065559,64
4,102,11978706,7587769,63
4,103,11532900,7523625,64
4,104,11092033,7437445,67
4,105,10720064,7383617,69
4,106,10425477,7578427,72
4,107,10179373,7587300,74
4,108,9943610,7884150,79
4,109,9743912,8345642,85
4,110,9588090,8826828,92
4,111,9417332,8914751,94
4,112,9209385,8854319,96
4,113,9018418,8501015,94
4,114,8863471,8379032,94
4,115,8742442,7895759,90
4,116,8492925,7448981,87
4,117,8442405,7195646,85
4,118,8150034,5995565,73
4,119,8018896,5428323,67
4,120,7652381,5888039,76
4,121,7521837,5952162,78
4,122,7351575,5969134,80
4,123,7143747,5824657,81
4,124,6918510,5341405,77
4,125,6771026,5510444,81
4,126,6680031,5624617,84
4,127,6536930,5628855,86
5,0,19310330,19561732,101
5,1,19308045,19810127,102
5,2,19346034,19987910,103
5,3,19365379,20006405,103
5,4,19347546,20206746,104
5,5,19361117,20106944,103
5,6,19439783,20449328,104
5,7,19496647,21123506,108
5,8,19582385,21187954,108
5,9,19691098,21573967,109
5,10,19805990,21324797,107
5,11,19946234,21738568,108
5,12,20075771,21957480,108
5,13,20231672,21643645,106
5,14,20411988,21020134,103
5,15,20555791,21812845,106
5,16,20661378,21974021,106
5,17,20783132,21412934,103
5,18,20859878,21970234,105
5,19,20945634,22200744,105
5,20,21072259,22465247,106
5,21,21206002,22356745,105
5,22,21309579,22099529,103
5,23,21510802,22300785,103
5,24,21610521,22840301,105
5,25,21684706,23557906,108
5,26,21760042,23414343,107
5,27,21772346,22882606,105
5,28,21819987,22963819,105
5,29,21909593,23226477,106
5,30,22000344,23348969,106
5,31,22102397,22890296,103
5,32,22198185,22993652,103
5,33,22262212,23113235,103
5,34,22288527,23501801,105
5,35,22283965,23649973,106
5,36,22279087,23814704,106
5,37,22265870,23829811,107
5,38,22239277,24233746,109
5,39,22227897,24782432,111
5,40,22227598,24978864,112
5,41,22233498,25178803,113
5,42,22271122,24898238,112
5,43,22315157,25566617,114
5,44,22358417,25565665,114
5,45,22410581,25799195,115
5,46,22488872,25387293,112
5,47,22551569,24740719,109
5,48,22592936,24896647,110
5,49,22578771,24263616,107
5,50,22563885,22690767,100
5,51,22592456,23978067,106
5,52,22632115,23742716,104
5,53,22644790,23532562,103
5,54,22617956,24007336,105
5,55,22549059,23030593,101
5,56,22453931,22420962,99
5,57,22322480,22252003,99
5,58,22189947,21677452,97
5,59,22032870,21476199,97
5,60,21832473,21312437,97
5,61,21643440,21392021,98
5,62,21467788,21267436,99
5,63,21273774,20216183,95
5,64,21116920,19763839,93
5,65,21013903,20091068,95
5,66,20957363,19801161,94
5,67,20938478,19418740,92
5,68,20895972,18976185,90
5,69,20811245,18118732,86
5,70,20664842,17668100,85
5,71,20430386,17367432,85
5,72,20200570,17374640,85
5,73,19997869,17816887,88
5,74,19767303,17438474,88
5,75,19590991,17434778,88
5,76,19473719,17153829,88
5,77,19326718,16610314,85
5,78,19203273,16649818,86
5,79,19098825,16972223,89
5,80,18994167,16920866,89
5,81,18855296,17291698,91
5,82,18627028,17420664,93
5,83,18420906,18181240,98
5,84,18140334,17667237,97
5,85,17802162,17592634,98
5,86,17478317,17662680,101
5,87,17134310,17142798,100
5,88,16760097,16411351,97
5,89,16362047,15345309,93
5,90,15995419,14800303,92
5,91,15704693,14098921,89
5,92,15407692,12918887,83
5,93,15166135,11774245,77
5,94,14903523,10717545,72
5,95,14714295,9826560,66
5,96,14543729,9133952,62
5,97,14297394,8966428,62
5,98,14030902,9224061,66
5,99,13356205,8852942,66
5,100,12977579,8576043,65
5,101,12459112,8362351,67
5,102,11942281,7960058,66
5,103,11509115,7786976,67
5,104,11059565,7622727,69
5,105,10674334,7615401,71
5,106,10361429,7327907,70
5,107,10088616,7430889,73
5,108,9850057,7809344,79
5,109,9648965,8409694,87
5,110,9498401,8708965,91
5,111,9338123,8944144,95
5,112,9133579,9198804,100
5,113,8952039,8929521,99
5,114,8797359,8736269,99
5,115,8617704,8038013,93
5,116,8445264,7315819,86
5,117,8292690,6952461,84
5,118,8138958,6283030,77
5,119,7984274,5563531,69
5,120,7698837,6214749,80
5,121,7576554,5907500,77
5,122,7280113,5834534,79
5,123,7065164,5508275,78
5,124,6915190,5332406,77
5,125,6805432,5433585,80
5,126,6699519,5495312,82
5,127,6557745,5546597,84
6,0,19348733,19297727,99
6,1,19363380,19870174,102
6,2,19386018,19945281,102
6,3,19369474,20487983,105
6,4,19358106,20396973,105
6,5,19323230,19951710,103
6,6,19374047,19563857,101
6,7,19432056,20813722,107
6,8,19528905,21102847,108
6,9,19610345,21604582,110
6,10,19730089,21349278,108
6,11,19862665,21810429,109
6,12,20004701,21755296,108
6,13,20155824,21609979,107
6,14,20327116,21501158,105
6,15,20482610,21837330,106
6,16,20601866,22310397,108
6,17,20724864,22112978,107
6,18,20809958,21895474,105
6,19,20893032,21911920,104
6,20,20999237,22398986,106
6,21,21123148,22355517,105
6,22,21262880,22076390,103
6,23,21428791,21976613,102
6,24,21539603,22492063,104
6,25,21609287,23508416,108
6,26,21675690,23763472,109
6,27,21693779,22924352,105
6,28,21728217,23076010,106
6,29,21786216,23235708,106
6,30,21849821,22450777,102
6,31,21916714,23192578,105
6,32,22022135,23088294,104
6,33,22109828,22913556,103
6,34,22159559,22715240,102
6,35,22173694,22746405,102
6,36,22195781,23754368,107
6,37,22217041,23986043,108
6,38,22209561,24320846,109
6,39,22198588,24980758,112
6,40,22219804,24405452,109
6,41,22231044,24899004,112
6,42,22246155,24918838,112
6,43,22265373,24870782,111
6,44,22301990,24936797,112
6,45,22350457,25464398,113
6,46,22418573,25509423,113
6,47,22477857,24731989,110
6,48,22504032,24628468,109
6,49,22486941,24036636,106
6,50,22499584,22215615,98
6,51,22565608,23633135,104
6,52,22617876,23094347,102
6,53,22649202,23773673,105
6,54,22658817,24208070,106
6,55,22377602,20949770,93
6,56,22349230,21301028,95
6,57,22209102,21946304,99
6,58,22125859,21533797,97
6,59,21967995,21455223,97
6,60,,21836013,100
6,61,21577084,21799091,101
6,62,21409851,21802471,101
6,63,21136059,20989190,99
6,64,21055411,20218861,95
6,65,20960288,20161966,96
6,66,20851219,19726781,94
6,67,20845939,19844674,94
6,68,20784194,18940825,91
6,69,20690239,18333408,88
6,70,20531393,17918575,87
6,71,20302599,17799244,87
6,72,20054522,17900252,89
6,73,19648404,17574009,89
6,74,19558428,17593258,89
6,75,19398836,17554951,90
6,76,19274652,17504432,90
6,77,19144180,17456971,91
6,78,19044779,17833550,93
6,79,18902535,18087646,95
6,80,18885902,17787841,94
6,81,18747021,18311496,97
6,82,18521307,18381487,99
6,83,18314099,18531339,100
6,84,18030337,17857818,98
6,85,17725807,17967933,100
6,86,17400276,17866055,102
6,87,17085937,17193735,100
6,88,16759262,17044176,101
6,89,16382623,16194603,98
6,90,16031591,14786237,92
6,91,15757611,13476979,85
6,92,15490351,12617552,81
6,93,15265274,11648977,76
6,94,14995276,10339012,68
6,95,14782913,9251935,62
6,96,14575938,8704786,59
6,97,14320991,9223389,64
6,98,13959904,9599181,68
6,99,13498689,9306873,69
6,100,12936269,8979691,69
6,101,12419631,8617375,69
6,102,11906356,8309536,70
6,103,11475251,8086087,70
6,104,11032778,7752435,70
6,105,10636789,7682952,71
6,106,10307889,7561629,73
6,107,10014581,7641914,76
6,108,9778654,8244983,84
6,109,9572430,8661131,90
6,110,9407112,9072037,96
6,111,9231892,9516034,103
6,112,9037675,9505243,105
6,113,8701985,8645346,99
6,114,8542814,8702124,101
6,115,8409410,7633037,90
6,116,8318449,6872576,82
6,117,8162559,7091231,86
6,118,8071487,7006256,86
6,119,7735385,6380514,82
6,120,7717447,6332599,82
6,121,7542033,5864038,77
6,122,7108379,5447793,76
6,123,7067666,5401939,76
6,124,6924377,5321300,76
6,125,6817301,5465229,80
6,126,6750943,5507898,81
6,127,6677031,5466698,81
7,0,19436463,19307053,99
7,1,19438672,20327722,104
7,2,19445654,20576106,105
7,3,19450905,20655201,105
7,4,19416488,20503758,105
7,5,19368186,18722511,96
7,6,19347710,18571777,96
7,7,19388791,19725731,101
7,8,19463601,20816824,107
7,9,19549965,21200694,108
7,10,19675227,21757001,110
7,11,19786952,21805173,109
7,12,19922850,21844710,109
7,13,20077641,21576577,107
7,14,20229835,21354676,105
7,15,20371369,21526185,105
7,16,20494482,22372657,109
7,17,20631910,22028490,107
7,18,20720192,21631477,104
7,19,20810838,21768283,104
7,20,20917282,21879067,104
7,21,21026213,22419848,106
7,22,21166114,22198731,105
7,23,21350032,21704327,101
7,24,21447536,22005623,102
7,25,21501403,22722194,105
7,26,21569398,23350486,108
7,27,21585764,22592273,104
7,28,21617598,23063862,106
7,29,21649848,22849832,105
7,30,21695172,22561782,103
7,31,21766675,22560761,103
7,32,21867666,22173314,101
7,33,21970708,22372403,101
7,34,22055985,21699902,98
7,35,22083353,21169372,95
7,36,22093891,23423278,106
7,37,22128192,24245642,109
7,38,22161478,24414999,110
7,39,22171464,24563978,110
7,40,22186416,24245844,109
7,41,22210709,24462221,110
7,42,22230112,24724459,111
7,43,22255010,24733931,110
7,44,22278745,24432096,109
7,45,22300637,24808357,111
7,46,22338315,24768521,111
7,47,22393885,24563474,109
7,48,22443319,24147414,107
7,49,22461324,24181669,107
7,50,22483822,23826885,106
7,51,22541177,23534400,104
7,52,22573098,23480222,104
7,53,22580287,23727861,104
7,54,22485599,23345243,104
7,55,22380062,22483588,100
7,56,22332089,21678904,97
7,57,22220818,22429912,101
7,58,22069839,21630753,98
7,59,21882868,21722666,98
7,60,21686798,22127807,101
7,61,21495219,21947273,101
7,62,21306404,21930867,102
7,63,21146180,21732855,102
7,64,21014235,20648894,98
7,65,20894610,20023282,95
7,66,20798009,19532937,93
7,67,20741154,19920823,95
7,68,20675267,19182839,92
7,69,20507763,18381648,89
7,70,20416174,17974083,88
7,71,20171926,18053508,89
7,72,19860979,18104278,91
7,73,19582200,17756727,90
7,74,19344695,18006083,93
7,75,19211376,17904144,93
7,76,19092802,17807032,93
7,77,18980371,18011514,94
7,78,18894625,18431600,97
7,79,18820349,18771687,99
7,80,18752595,18546551,99
7,81,18646614,18869563,101
7,82,18459523,19125935,103
7,83,18237428,18502721,101
7,84,17936062,18028414,100
7,85,17653692,18310988,103
7,86,17206596,18176437,105
7,87,17050732,17582800,102
7,88,16750466,17344257,103
7,89,16405775,16362024,99
7,90,16051504,15030218,93
7,91,15801261,13728008,87
7,92,15543519,12760302,81
7,93,15310527,11940014,77
7,94,15036958,11142273,73
7,95,14808674,10108969,68
7,96,14606704,9763036,66
7,97,14332519,9587129,66
7,98,13952663,9627208,69
7,99,13478008,9482483,70
7,100,12925193,8289107,64
7,101,12406140,8336854,67
7,102,11911649,8515984,71
7,103,11488120,8122285,70
7,104,11036077,7558839,68
7,105,10626454,7592435,71
