x,y,pp,ra,rp
3,86,242056,39481,16
3,87,233576,39462,16
3,91,240682,33324,13
3,92,239594,33344,13
3,93,237765,33380,14
3,96,227435,24925,10
3,97,227435,24925,10
3,100,209035,28836,13
3,101,209035,28836,13
3,109,194783,29952,15
3,110,195310,29901,15
3,111,196110,30394,15
3,112,195987,31766,15
3,113,195979,32464,16
3,115,197556,26183,13
3,116,197556,26182,13
3,119,196600,10769,5
3,120,196600,10769,5
3,125,187331,13604,7
3,126,186981,14775,7
3,127,186312,19963,10
4,9,526496,10837,2
4,10,526496,10837,2
4,14,513047,8000,1
4,15,512841,8015,1
4,16,511793,8155,1
4,17,511600,8286,1
4,18,504668,258507,51
4,19,504668,258507,51
4,24,490485,300924,61
4,25,490485,300924,61
4,34,406732,295630,72
4,35,406732,295630,72
4,39,400495,302542,75
4,40,401193,301332,75
4,41,404317,295921,73
4,47,450913,271362,60
4,48,451005,265404,59
4,49,451412,238968,52
4,69,466636,27275,5
4,70,466636,27275,5
4,78,438462,30068,6
4,79,438462,30068,6
4,82,279422,36596,13
4,83,264769,38797,14
4,84,256688,39873,15
4,85,250433,39985,15
4,86,245558,39419,15
4,87,248543,38768,15
4,88,266349,34891,13
4,91,240682,33324,13
4,92,239135,33343,13
4,93,237271,33366,14
4,96,227444,25096,10
4,97,227444,25096,10
4,101,210551,29207,13
4,102,210551,29207,13
4,107,200820,0,0
4,108,200820,0,0
4,109,194783,29952,15
4,110,195310,29901,15
4,111,196172,30553,15
4,112,196107,32144,16
4,113,196016,33333,17
4,115,197556,26183,13
4,116,197556,26183,13
4,117,198642,29077,14
4,118,198642,29077,14
4,126,187169,16546,8
4,127,187169,16546,8
5,9,527716,11927,2
5,10,527716,11927,2
5,11,517624,5796,1
5,12,517624,5796,1
5,15,511899,8084,1
5,16,511793,8155,1
5,17,510980,52233,10
5,18,506461,261237,51
5,19,504844,265983,52
5,20,499711,270433,53
5,21,498499,273346,54
5,22,497384,275372,55
5,24,489398,295422,60
5,25,488681,293370,60
5,26,484144,280391,57
5,39,405386,297451,73
5,40,404822,296580,73
5,41,404540,296144,73
5,47,452330,240858,53
5,48,451788,239742,52
5,49,451412,238968,52
5,77,442172,30155,6
5,78,442172,30155,6
5,82,279422,36596,13
5,83,268231,38145,14
5,84,252702,40085,15
5,85,249428,40181,15
5,86,275886,39311,14
5,87,272339,37667,14
5,88,263595,34781,13
5,89,251846,34316,13
5,92,235827,33228,14
5,93,235827,33228,14
5,96,227452,23315,10
5,97,227452,23315,10
5,101,210551,29207,13
5,102,210551,29207,13
5,103,210004,27045,12
5,104,210004,27045,12
5,107,200820,0,0
5,108,200820,0,0
5,109,202062,32312,15
5,110,201489,33577,16
5,111,198153,33221,16
5,112,196410,33099,17
5,113,196108,35533,18
5,117,198642,29077,14
5,118,198665,29593,14
5,119,198761,31733,15
5,120,197570,23853,12
5,121,197480,23640,12
5,122,197333,23294,11
5,124,193261,21736,11
5,125,192064,22151,11
5,126,188676,19378,10
5,127,187750,17158,9
6,9,527716,11927,2
6,10,527716,11927,2
6,11,517624,5796,1
6,12,517624,5796,1
6,16,510277,10130,1
6,17,509110,125252,24
6,18,508087,208066,40
6,19,504527,268598,52
6,20,499711,270433,53
6,21,498499,273346,54
6,22,497384,275372,55
6,23,490849,284980,58
6,24,488472,285298,58
6,25,485670,283843,58
6,26,482816,280945,57
6,38,406409,271137,66
6,39,405807,286617,70
6,40,405363,296519,73
6,41,405333,295340,72
6,47,452330,240859,53
6,48,452330,240859,53
6,71,457615,19889,4
6,72,457272,20263,4
6,73,456685,20905,4
6,77,439274,30425,6
6,78,439274,30425,6
6,83,253536,39942,15
6,84,251560,40161,15
6,85,244539,40927,16
6,86,246990,41972,16
6,87,268102,41940,15
6,88,251846,34316,13
6,89,250660,34288,13
6,90,245607,34170,13
6,92,235337,32968,14
6,93,235337,32968,14
6,96,227418,17719,7
6,97,227418,17719,7
6,103,210004,27045,12
6,104,210004,27045,12
6,106,203052,27133,13
6,107,203052,27133,13
6,109,202384,33101,16
6,110,202012,34157,16
6,111,201397,35903,17
6,118,198761,31733,15
6,119,198761,31733,15
6,120,197782,27387,14
6,121,197645,26140,13
6,122,197333,23294,11
6,124,193261,21736,11
6,125,192064,22151,11
6,126,190115,22829,12
6,127,188178,32904,17
7,11,518898,10099,1
7,12,518898,10099,1
7,16,510277,10130,1
7,17,509979,10218,1
7,18,508006,10338,2
7,19,501465,10162,2
7,22,493589,281103,56
7,23,491988,283368,57
7,24,488711,284595,58
7,25,482680,283535,58
7,26,473935,282006,59
7,27,455885,278765,61
7,37,407412,282135,69
7,38,406854,277069,68
7,39,406564,277976,68
7,40,406151,295006,72
7,41,405910,291876,71
7,48,454778,259702,57
7,49,454778,259702,57
7,65,466538,451,0
7,66,466538,450,0
7,71,457615,19889,4
7,72,456967,20132,4
7,73,456172,20430,4
7,77,431953,31109,7
7,78,424580,30943,7
7,79,392878,30230,7
7,83,251625,40236,16
7,84,251625,40236,16
7,85,234499,41991,17
7,86,248546,42047,16
7,87,265553,42115,15
7,89,245607,34170,13
7,90,244956,34142,13
7,91,242186,34023,14
7,105,204844,27018,13
7,106,203874,27204,13
7,107,203417,27292,13
7,109,203198,35095,17
7,110,203657,36007,17
7,111,204200,37087,17
7,120,198316,36320,18
7,121,198316,36320,18
7,126,190232,32972,17
7,127,188983,32930,17
8,10,521091,13928,2
8,11,519816,11702,1
8,12,518898,10099,1
8,18,501465,10162,2
8,19,501442,9950,2
8,20,501337,8986,1
8,22,493589,281103,56
8,23,493589,281103,56
8,24,483213,279312,57
8,25,477520,279803,58
8,26,462724,279527,60
8,27,453380,274847,60
8,28,446308,258398,57
8,37,407412,282135,69
8,38,407253,283340,69
8,39,406891,289079,71
8,40,406496,299481,73
8,48,454778,259702,57
8,49,454778,259702,57
8,65,466538,451,0
8,66,466538,451,0
8,72,454878,19233,4
8,73,454878,19233,4
8,78,388499,30313,7
8,79,382812,30298,7
8,80,348726,30212,8
8,83,249873,39880,15
8,84,249873,39880,15
8,86,257547,42013,16
8,87,256275,42114,16
8,88,248709,42719,17
8,90,242186,34023,14
8,91,242186,34023,14
8,105,204844,27018,13
8,106,204654,27272,13
8,107,204547,28387,13
8,108,205411,31282,15
8,110,206088,38850,18
8,111,206088,38850,18
8,114,203492,40366,19
8,115,202369,40395,19
8,116,200306,40429,20
8,117,199906,40427,20
8,118,199839,40363,20
8,119,199848,40203,20
8,121,199009,40120,20
8,122,199009,40120,20
8,124,196645,33544,17
8,125,196067,33339,17
8,126,192151,32985,17
8,127,190126,33027,17
9,10,521091,13928,2
9,11,521091,13928,2
9,19,501250,9120,1
9,20,500892,8973,1
9,21,498618,8042,1
9,24,477990,274486,57
9,25,469740,275125,58
9,26,456828,275435,60
9,27,449327,268508,59
9,28,446308,258398,57
9,38,407198,289372,71
9,39,415181,288763,70
9,40,450756,286051,63
9,68,463607,16957,3
9,69,462756,17649,3
9,70,461293,18839,4
9,78,377453,30523,8
9,79,362702,31203,8
9,80,344732,32031,9
9,82,252123,39138,15
9,83,249812,39592,16
9,84,248257,39898,16
9,86,253583,40634,16
9,87,251770,41409,16
9,88,247834,42060,17
9,89,244114,39259,16
9,102,213323,29601,13
9,103,213767,29515,13
9,104,214506,29374,13
9,105,206093,26959,13
9,106,206093,26959,13
9,107,205965,30317,14
9,108,205965,30317,14
9,110,206879,39669,19
9,111,206879,39669,19
9,114,203937,40308,19
9,115,203007,40210,19
9,116,201013,40157,20
9,117,199906,40427,20
9,118,199882,40363,20
9,119,199940,40248,20
9,120,200262,40167,20
9,121,199502,40138,20
9,122,198990,38812,19
9,123,198817,33513,16
9,124,197436,33585,17
9,125,196139,33322,17
9,126,195550,33064,16
9,127,189690,33255,17
10,19,501031,9460,1
10,20,500170,8953,1
10,21,497569,8026,1
10,22,492815,7958,1
10,25,456047,278473,61
10,26,456047,278473,61
10,38,450918,293291,65
10,39,450823,289037,64
10,40,450756,286051,63
10,68,463369,17395,3
10,69,462759,17820,3
10,70,461293,18839,4
10,77,377045,30072,7
10,78,377045,30071,7
10,79,324350,36662,11
10,80,324350,36662,11
10,82,252123,39138,15
10,83,252123,39138,15
10,87,245212,39764,16
10,88,244461,39663,16
10,89,244101,39614,16
10,102,213863,30004,13
10,103,214135,29836,13
10,104,214556,29605,13
10,105,209384,28124,13
10,106,206589,27282,13
10,107,207875,28183,13
10,108,207360,27888,13
10,109,207680,40569,19
10,110,207393,40247,19
10,111,207204,40036,19
10,114,205060,40162,19
10,115,204614,39744,19
10,116,203880,39057,19
10,118,200171,40364,20
10,119,200171,40364,20
10,120,200262,40167,20
10,121,200262,40166,20
10,122,198913,33431,16
10,123,198850,33507,16
10,124,198775,33596,16
10,125,196882,33300,16
10,126,196637,33245,16
10,127,195232,32925,16
11,19,498970,7934,1
11,20,498970,7933,1
11,21,492815,7958,1
11,22,490910,7918,1
11,23,475628,6644,1
11,24,460350,3001,1
11,25,454413,0,0
11,38,451113,292889,65
11,39,451012,292589,65
11,40,450382,290727,64
11,68,462770,18501,3
11,69,462770,18501,3
11,77,372765,29796,7
11,78,372765,29796,7
11,79,298374,36779,12
11,80,291108,37154,12
11,81,257479,38695,14
11,82,253146,38583,15
11,87,245212,39764,16
11,88,244698,40172,16
11,89,244077,40666,16
11,101,215696,30782,14
11,102,215415,31202,14
11,103,215122,30863,14
11,104,214711,29945,13
11,105,214705,28493,12
11,106,211609,26256,12
11,107,208658,28633,13
11,109,207680,40569,19
11,110,207752,40765,19
11,111,208052,41582,19
11,113,207568,36067,17
11,114,207568,36067,17
11,120,201239,34654,17
11,121,201239,34654,17
11,123,199210,33384,16
11,124,199210,33384,16
11,125,208582,33486,15
11,126,207902,33292,15
11,127,206797,32975,15
12,19,498970,7934,1
12,20,498970,7934,1
12,22,482292,7741,1
12,23,475628,6644,1
12,24,460350,3001,1
12,25,454413,0,0
12,26,448024,259348,57
12,27,448024,259348,57
12,37,453401,285218,62
12,38,452347,289125,63
12,39,451163,291462,64
12,40,450382,290727,64
12,66,465794,16981,3
12,67,465794,16981,3
12,77,361996,29103,8
12,78,361996,29103,8
12,80,260031,38762,14
12,81,257479,38695,14
12,82,253146,38583,15
12,87,243575,39952,16
12,88,243891,40614,16
12,89,242960,41216,16
12,90,238117,41885,17
12,101,215706,30996,14
12,102,215602,31452,14
12,103,215304,31499,14
12,104,215015,29845,13
12,105,216085,22651,10
12,106,216085,22651,10
12,107,209262,25267,12
12,108,209262,25267,12
12,110,208052,41582,19
12,111,208097,41413,19
12,112,208264,25344,12
12,113,207831,21787,10
12,114,207568,36067,17
12,119,201777,42577,21
12,120,201498,37762,18
12,121,201367,35519,17
12,123,199572,33183,16
12,124,207072,33140,15
12,125,237021,33235,14
12,126,236423,33281,14
12,127,235891,33103,14
13,24,453053,4609,1
13,25,453053,4609,1
13,26,448024,259347,57
13,27,448107,256160,56
13,28,448478,241837,53
13,37,453773,284001,62
13,38,453816,284478,62
13,39,454087,287443,63
13,59,460386,10383,2
13,60,460386,10383,2
13,66,465794,16981,3
13,67,465794,16981,3
13,78,275596,25450,9
13,79,275596,25450,9
13,87,243575,39952,16
13,88,242816,39981,16
13,89,238713,41169,17
13,90,238117,41885,17
13,101,215732,31535,14
13,102,215618,31647,14
13,103,215429,31836,14
13,107,209262,25267,12
13,108,209262,25267,12
13,111,208350,40670,19
13,112,208315,28366,13
13,113,208233,0,0
13,119,201777,42577,21
13,120,201744,40725,20
13,121,201690,37696,18
13,123,239344,33334,13
13,124,238411,33154,13
13,125,237865,33157,13
13,126,237681,33296,14
14,24,453237,4607,1
14,25,453237,4607,1
14,27,448732,241759,53
14,28,448732,241759,53
14,36,455651,241471,52
14,37,455176,258912,56
14,38,454726,274206,60
14,39,454426,285650,62
14,40,454921,284347,62
14,41,455027,282485,62
14,59,460386,10383,2
14,60,460524,10521,2
14,61,461124,11125,2
14,65,466384,15930,3
14,66,466384,15930,3
14,78,275596,25450,9
14,79,275596,25450,9
14,82,231026,29765,12
14,83,231026,29765,12
14,88,238844,40105,16
14,89,238276,40132,16
14,90,234687,40330,17
14,91,234295,40393,17
14,107,210577,27116,12
14,108,210577,27116,12
14,111,208706,39818,19
14,112,208706,39818,19
14,113,208948,41355,19
14,114,208948,41356,19
14,118,207683,43814,21
14,119,207683,43814,21
14,122,239982,33376,13
14,123,239595,33350,13
14,124,238991,33332,13
14,125,238332,33298,13
14,126,238348,33236,13
14,127,239257,33156,13
15,5,532313,23474,4
15,6,532402,23321,4
15,7,532304,23470,4
15,8,529504,23940,4
15,9,525266,23370,4
15,24,453699,4604,1
15,25,453397,4598,1
15,26,452042,4576,1
15,27,449371,241565,53
15,28,443890,235144,52
15,29,419332,206377,49
15,32,418488,23542,5
15,33,418488,23542,5
15,35,456612,100238,21
15,36,455992,176681,38
15,37,455630,220855,48
15,38,455297,254194,55
15,39,454995,280275,61
15,40,455070,281574,61
15,41,455426,280227,61
15,42,456747,277731,60
15,43,457815,272405,59
15,46,458704,71300,15
15,47,458704,71300,15
15,49,459561,69651,15
15,50,459561,69651,15
15,58,460714,10351,2
15,59,460714,10351,2
15,60,461124,11125,2
15,61,461124,11125,2
15,65,466384,15929,3
15,66,466384,15930,3
15,82,227140,29693,12
15,83,227140,29693,12
15,88,236944,40110,16
15,89,236190,40178,16
15,90,234609,40372,17
15,91,234236,40466,17
15,94,228623,8005,3
15,95,228623,8005,3
15,101,218943,25634,11
15,102,218943,25634,11
15,105,218094,13252,6
15,106,218094,13253,6
15,107,212263,27268,12
15,108,212263,27268,12
15,111,209170,37964,18
15,112,209170,37963,18
15,113,208948,41356,19
15,114,208948,41356,19
15,118,207791,42837,20
15,119,213212,42430,20
15,120,244353,40091,16
15,122,240174,33388,13
15,123,240174,33388,13
15,126,238975,33204,13
15,127,239257,33156,13
16,0,614225,72832,12
16,1,578778,56540,9
16,2,543544,55059,9
16,3,542592,46683,8
16,5,532313,23475,4
16,6,532402,23321,4
16,7,532304,23470,4
16,8,529504,23940,4
16,9,525266,23370,4
16,10,519430,26906,5
16,11,518302,26879,5
16,12,516253,26832,5
16,13,510245,19971,3
16,14,509605,19324,3
16,15,508445,18154,3
16,17,498055,11641,2
16,18,498055,11641,2
16,25,452042,4576,1
16,26,451875,4588,1
16,27,451127,4647,1
16,28,419332,206377,49
16,29,419332,206377,49
16,32,418488,23542,5
16,33,418488,23542,5
16,35,456612,100238,21
16,36,456301,118119,25
16,37,455675,167354,36
16,38,455241,264743,58
16,39,455234,274777,60
16,40,455635,272417,59
16,41,456236,267338,58
16,42,456848,265999,58
16,43,457725,262465,57
16,44,457173,244818,53
16,45,453835,233809,51
16,46,456704,155209,33
16,47,458433,122694,26
16,48,460220,164991,35
16,49,459561,69651,15
16,50,459561,69651,15
16,51,464273,29826,6
16,52,464273,29826,6
16,58,460714,10351,2
16,59,460714,10351,2
16,65,464095,15595,3
16,66,464095,15596,3
16,82,215114,29546,13
16,83,215114,29546,13
16,88,235032,39202,16
16,89,234727,39498,16
16,90,234239,40471,17
16,91,234252,40699,17
16,94,228623,8005,3
16,95,228623,8005,3
16,100,219930,31396,14
16,101,219287,27366,12
16,102,218981,25451,11
16,104,218423,16745,7
16,105,218225,14644,6
16,106,218094,13253,6
16,107,216490,27651,12
16,108,216490,27651,12
16,114,210328,42425,20
16,115,210328,42425,20
16,118,208060,40389,19
16,119,221818,40276,18
16,120,244353,40090,16
16,122,240657,33421,13
16,123,240768,33473,13
16,124,241222,33689,13
17,0,614225,72832,12
17,1,578778,56540,9
17,2,543544,55059,9
17,3,542592,46683,8
17,10,519430,26906,5
17,11,518302,26879,5
17,12,516253,26832,5
17,13,510620,21750,4
17,14,510050,21237,4
17,15,509018,20308,4
17,17,498055,11641,2
17,18,495162,11687,2
17,19,476437,11398,2
17,20,466233,10495,2
17,26,451127,4647,1
17,27,445835,4647,1
17,28,422142,4647,1
17,36,456991,237604,51
17,37,455958,243113,53
17,38,455476,254981,55
17,39,455664,276724,60
17,40,456205,263422,57
17,41,456691,243150,53
17,42,457100,236614,51
17,43,457581,246584,54
17,44,457173,244818,53
17,45,453835,233810,51
17,46,454887,231455,50
17,47,457983,199345,43
17,48,459549,164271,35
17,51,464273,29826,6
17,52,464273,29826,6
17,65,464095,15596,3
17,66,463523,15529,3
17,67,461055,15242,3
17,71,397108,11686,2
17,72,397108,11685,2
17,82,209390,29632,14
17,83,209390,29632,14
17,88,235032,39202,16
17,89,234616,39666,16
17,90,234276,40426,17
17,91,234548,40765,17
17,96,230059,22521,9
17,97,230059,22521,9
17,100,219951,31087,14
17,101,219688,29258,13
17,102,219076,24993,11
17,104,218487,17570,7
17,105,218482,19774,8
17,106,218453,32593,14
17,114,210328,42425,20
17,115,210328,42424,20
17,116,210436,43668,20
17,117,224026,43307,19
17,118,246329,42716,17
17,123,241222,33689,13
17,124,241609,33748,13
17,125,243187,33989,13
18,13,511559,26202,5
18,14,511165,26023,5
18,15,510452,25701,5
18,16,500472,25526,5
18,17,495272,25343,5
18,18,481022,18909,4
18,19,473696,15378,3
18,20,464294,14124,3
18,21,459831,10559,2
18,22,455818,10013,2
18,23,455818,10013,2
18,27,422142,4647,1
18,28,422142,4647,1
18,29,422079,75018,17
18,30,422079,75018,17
18,36,456697,237086,51
18,37,456353,232320,50
18,38,455744,223877,49
18,40,456798,239410,52
18,41,456980,222391,48
18,42,457684,113251,24
18,43,457507,53236,11
18,47,456731,139911,30
18,48,456731,139911,30
18,62,457005,13541,2
18,63,457005,13540,2
18,64,459276,12415,2
18,65,459276,12415,2
18,66,459670,15197,3
18,67,459670,15197,3
18,68,433981,12238,2
18,69,430704,11982,2
18,70,416618,11494,2
18,71,399140,11576,2
18,72,397108,11686,2
18,89,233867,40797,17
18,90,233957,40594,17
18,91,234066,40350,17
18,96,230059,22521,9
18,97,230059,22521,9
18,99,222234,29023,13
18,100,220741,29913,13
18,101,220030,30337,13
18,104,218647,19635,8
18,105,218551,25514,11
18,106,218437,32485,14
18,116,210436,43668,20
18,117,227149,43310,19
18,118,246741,42891,17
18,124,243187,33989,13
18,125,243585,33824,13
18,126,245205,33156,13
19,16,500472,25526,5
19,17,495272,25343,5
19,18,480063,25157,5
19,19,466841,25330,5
19,20,461154,20101,4
19,21,459889,14670,3
19,22,456938,16200,3
19,23,456316,13434,3
19,24,454725,8818,1
19,25,443894,7273,1
19,26,424607,4539,1
19,27,424839,4600,1
19,28,423144,16054,3
19,29,422523,50439,11
19,30,422079,75018,17
19,31,421103,33086,7
19,32,421103,33086,7
19,36,455963,235791,51
19,37,455962,209843,45
19,38,455960,163870,35
19,41,457796,128369,28
19,42,457713,106711,23
19,43,457507,53236,11
19,47,453849,76469,16
19,48,453849,76469,16
19,60,459930,11251,2
19,61,459930,11251,2
19,62,457005,13541,2
19,63,456757,13465,2
19,64,457809,12710,2
19,65,459276,12415,2
19,66,456208,15083,3
19,67,456208,15083,3
19,68,433981,12239,2
19,69,430704,11982,2
19,70,416618,11494,2
19,71,393698,11794,2
19,72,357692,13415,3
19,74,258946,14727,5
19,75,258946,14727,5
19,90,233587,39670,16
19,91,233587,39670,16
19,92,230675,39701,17
19,93,230675,39701,17
19,99,222231,29841,13
19,100,221453,30108,13
19,101,220154,30555,13
19,103,219084,34537,15
19,104,219084,34537,15
19,105,218400,33446,15
19,106,218400,33446,15
19,111,211809,44757,21
19,112,211809,44757,21
19,117,247770,43330,17
19,118,247784,42758,17
19,119,247843,40419,16
19,125,245498,33155,13
19,126,245498,33155,13
20,20,461000,21099,4
20,21,459982,21271,4
20,22,457939,21725,4
20,23,457603,21975,4
20,24,450100,15729,3
20,25,439976,10248,2
20,26,424607,4539,1
20,27,424839,4600,1
20,28,423144,16054,3
20,29,423144,16054,3
20,31,421103,33086,7
20,32,421103,33086,7
20,41,457825,81110,17
20,42,457825,81110,17
20,47,453770,58902,12
20,48,453770,58902,12
20,60,459930,11251,2
20,61,459218,11278,2
20,62,455476,11707,2
20,63,455129,12772,2
20,64,455686,13138,2
20,65,448556,12736,2
20,66,448556,12736,2
20,70,366492,5839,1
20,71,361276,10329,2
20,72,357692,13415,3
20,74,258946,14727,5
20,75,258946,14727,5
20,92,230675,39701,17
20,93,230675,39701,17
20,99,222223,31882,14
20,100,221338,31172,14
20,101,220285,30326,14
20,103,219061,34391,15
20,104,219023,35136,15
20,105,218565,37697,17
20,106,218371,36520,16
20,107,217952,36119,16
20,108,217499,35470,16
20,110,212700,45154,21
20,111,212164,44915,21
20,112,211831,44702,21
20,113,211888,44398,20
20,114,211836,44263,20
20,118,247843,40419,16
20,119,247843,40419,16
20,125,246229,33155,13
20,126,249352,33112,13
20,127,262037,32938,12
21,23,457800,21952,4
21,24,445969,21903,4
21,25,424742,21817,5
21,32,458679,46100,10
21,33,458349,41472,9
21,34,457681,46579,10
21,35,457538,70278,15
21,41,457253,25644,5
21,42,457253,25644,5
21,47,454308,28941,6
21,48,453928,29583,6
21,49,453715,30226,6
21,50,454511,29381,6
21,61,455627,11415,2
21,62,455247,11657,2
21,63,454325,12245,2
21,65,448556,12736,2
21,66,448556,12736,2
21,67,417749,11134,2
21,68,410282,11243,2
21,69,397440,11433,2
21,70,358747,5842,1
21,71,358747,5842,1
21,92,230694,38468,16
21,93,230694,38468,16
21,100,220360,28777,13
21,101,220360,28777,13
21,103,219004,34027,15
21,104,218928,36069,16
21,105,218803,39464,18
21,106,218226,36512,16
21,107,217952,36119,16
21,108,217514,35878,16
21,109,215969,40265,18
21,110,212987,44648,20
21,111,212834,44610,21
21,112,212044,43913,20
21,113,211981,44019,20
21,114,219003,43929,19
21,115,248419,42561,17
21,119,249296,34535,13
21,120,249296,34535,13
21,124,255795,0,0
21,125,255795,0,0
21,126,262037,32938,12
21,127,262037,32938,12
22,26,428102,25715,6
22,27,428102,25715,6
22,28,424601,24103,5
22,29,424272,23619,5
22,30,423684,22755,5
22,32,458914,43654,9
22,33,458525,40805,9
22,34,457704,48749,10
22,35,457474,71868,15
22,41,457253,25644,5
22,42,457253,25644,5
22,47,454308,28941,6
22,48,453928,29583,6
22,49,453715,30226,6
22,50,454511,29381,6
22,61,454346,11461,2
22,62,454346,11461,2
22,67,417749,11134,2
22,68,410282,11243,2
22,69,397440,11433,2
22,70,339432,5851,1
22,71,339432,5851,1
22,87,229955,35592,15
22,88,229955,35592,15
22,92,231000,37259,15
22,93,231000,37259,15
22,98,223754,25400,11
22,99,223754,25400,11
22,100,220581,28844,13
22,101,220581,28844,13
22,105,219233,39332,17
22,106,219092,39096,17
22,107,218857,38707,17
22,108,217657,39612,18
22,109,216347,41154,19
22,110,213292,43984,20
22,111,213268,43107,20
22,112,212357,42502,20
22,113,212357,42502,20
22,114,248588,42497,17
22,115,248588,42497,17
22,119,249296,34535,13
22,120,249296,34535,13
22,124,255795,0,0
22,125,255795,0,0
22,126,271284,24237,8
22,127,271284,24237,8
23,22,430726,18156,4
23,23,430726,18156,4
23,26,428102,25715,6
23,27,428058,25500,6
23,28,425963,24287,5
23,29,424475,23934,5
23,30,424316,23718,5
23,32,459498,37560,8
23,33,458949,38549,8
23,34,457984,50125,11
23,35,457536,69889,15
