x,y,pp,ra,rp
62,32,6709051,2670143,39
62,33,6709051,2670143,39
62,34,6650001,2512817,37
62,35,6641084,2462918,36
62,36,6617536,2331141,35
62,47,11,0,0
62,48,11,0,0
62,90,8521,7668,89
62,91,8521,7668,89
62,92,8521,7668,89
62,93,8521,7668,89
62,100,1522541,13142,0
62,101,1522541,13142,0
62,108,1520086,13142,0
62,109,1520086,13142,0
63,0,9214622,9161231,99
63,1,9142500,8911204,97
63,2,9081658,8443077,93
63,3,9003671,7497396,83
63,4,8902353,7277978,81
63,5,8760001,6943305,79
63,6,8535471,6042696,71
63,7,8442657,5544740,65
63,8,8326495,5879282,70
63,9,8183518,6220791,76
63,10,8104958,5980061,74
63,12,7704542,5326802,69
63,13,7663886,5532672,72
63,14,7517876,5977303,79
63,15,7339501,4772976,64
63,16,7239957,4046043,55
63,17,7139417,5234730,73
63,18,7067377,4345870,61
63,19,7004534,3933991,55
63,20,6987796,3963695,56
63,21,6932832,4135436,59
63,22,6939417,4088511,58
63,23,6981849,3786164,54
63,24,6924920,3293005,47
63,25,6916901,3301140,47
63,26,6889738,3270249,47
63,27,6857627,3146903,45
63,29,6791012,2969857,43
63,30,6787417,2949859,43
63,31,6777870,2896750,42
63,32,6720763,2707674,40
63,33,6721984,2698528,39
63,34,6694947,2571282,38
63,35,6657405,2491047,37
63,36,6638173,2383289,35
63,37,6648804,2464293,37
63,38,6632155,2389531,36
63,47,11,0,0
63,48,11,0,0
63,90,8521,7668,89
63,91,8521,7668,89
63,92,8521,7667,89
63,93,8521,7668,89
63,94,8521,7668,89
63,100,1552370,13142,0
63,101,1552370,13142,0
63,126,2728,1930,70
63,127,2728,1930,70
64,0,9387194,9091526,96
64,1,9322104,8616088,92
64,2,9239454,8110629,88
64,3,9105007,7780656,85
64,4,9005631,7602878,84
64,5,8960798,7249462,80
64,6,8778506,6449801,73
64,7,8601987,6710191,78
64,8,8460521,7290869,86
64,9,8138935,6479704,79
64,10,8129409,6503178,80
64,11,8041371,6720127,83
64,12,7704542,5326802,69
64,13,7655061,5586812,73
64,14,7531531,5998669,79
64,15,7408165,5635146,76
64,16,7257122,5720504,78
64,17,7201727,5980656,82
64,19,7036097,4200657,59
64,20,7036097,4200657,59
64,22,6981849,3786163,54
64,23,6978976,3789562,54
64,24,6960501,3811420,54
64,25,6893625,3235988,46
64,26,6884039,3178854,45
64,27,6858465,3026437,44
64,29,6798830,2984043,43
64,30,6794428,2965709,43
64,31,6777870,2896750,42
64,32,6748923,2797915,41
64,33,6747328,2735534,40
64,34,6737150,2620063,38
64,35,6712165,2595816,38
64,36,6690747,2521559,37
64,37,6668472,2487754,37
64,38,6651379,2414180,36
64,39,6673706,2379745,35
64,40,6683274,2317186,34
64,41,6678570,2289485,34
64,83,94,0,0
64,84,94,0,0
64,90,8521,7668,89
64,91,8521,7667,89
64,92,8521,7668,89
64,93,8521,7667,89
64,94,8521,7668,89
64,113,1672608,716323,42
64,114,1672608,716323,42
64,115,1696741,860615,50
64,116,1696741,860616,50
64,126,2728,1930,70
64,127,2728,1929,70
65,0,9567460,8929027,93
65,1,9493309,8196150,86
65,2,9400011,7877939,84
65,3,9238983,7279991,78
65,4,9146135,7141675,77
65,5,9042252,6850966,75
65,6,8916429,6637334,74
65,7,8737155,7363168,84
65,8,8577486,7273030,84
65,9,8307709,7072200,84
65,10,8159570,6942121,84
65,11,8060795,6787892,84
65,12,7972748,6656359,83
65,13,7576466,6068976,80
65,14,7565355,6109106,81
65,15,7412868,6055099,81
65,16,7324924,5856568,79
65,17,7256742,5946342,81
65,18,7215115,5105792,71
65,19,7138545,4005053,56
65,20,7091028,3964016,55
65,21,7034086,4706922,66
65,22,7034086,4706922,66
65,23,6969807,3912793,55
65,24,6969562,3901174,55
65,25,6958333,3757251,53
65,26,6929105,3618024,51
65,27,6911365,3519008,50
65,28,6897780,3486034,50
65,29,6857328,3216103,47
65,30,6837173,3074415,45
65,31,6878437,3100952,45
65,32,6831343,2864828,41
65,33,6803883,2745669,39
65,34,6778764,2679273,39
65,35,6763687,2727769,40
65,36,6747236,2643940,39
65,37,6733073,2542790,37
65,38,6711711,2450480,36
65,39,6706800,2392440,35
65,40,6708696,2355591,34
65,41,6678570,2289485,34
65,42,6808072,2330887,34
65,43,6808072,2330887,34
65,77,0,0,
65,78,0,0,
65,83,94,0,0
65,84,94,0,0
65,86,59,0,0
65,87,59,0,0
65,88,59,0,0
65,90,8521,7668,89
65,91,8521,7667,89
65,92,8521,7668,89
65,93,8521,7668,89
65,94,8521,7668,89
65,112,1690033,721546,42
65,113,1690663,737464,43
65,114,1691112,748813,43
65,115,1717092,867312,50
65,116,1717092,867312,50
66,0,9713542,8984843,92
66,1,9612600,8330638,86
66,2,9511112,7944302,83
66,3,9267208,7375297,79
66,4,9238092,7279195,78
66,5,9129293,6915250,75
66,6,9010174,6919424,76
66,7,8854569,7549799,85
66,8,8667802,7180066,82
66,9,8403819,7121990,84
66,10,8276203,7022864,84
66,11,8090700,6712848,82
66,12,7980391,6233958,78
66,13,7787384,6889627,88
66,14,7585719,6672887,88
66,15,7467496,6405233,86
66,16,7393616,6223578,84
66,17,7305888,5511053,75
66,18,7234147,5084192,70
66,19,7189631,4177216,58
66,20,7157113,3990757,56
66,21,7082486,4526235,63
66,22,7050477,4547454,64
66,23,7005418,4364981,62
66,24,6998953,4193782,60
66,25,6972449,3711782,53
66,26,6943111,3625247,51
66,27,6924366,3556880,50
66,28,6902667,3505745,50
66,29,6900779,3414069,49
66,30,6889007,3194763,46
66,31,6891882,3097672,45
66,32,6844491,2880521,41
66,33,6838909,2853738,41
66,34,6820789,2816062,41
66,35,6807659,2860643,42
66,36,6794222,2663431,38
66,37,6800353,2572025,37
66,38,6806888,2494541,36
66,39,6814559,2475225,36
66,40,6817393,2493961,36
66,41,6849793,2474691,36
66,42,6808072,2330887,34
66,43,6808072,2330887,34
66,44,6877060,2308240,33
66,45,6877060,2308240,33
66,77,0,0,
66,78,0,0,
66,80,1138,1077,94
66,81,1138,1077,94
66,82,1138,1077,94
66,83,94,0,0
66,84,94,0,0
66,86,59,0,0
66,87,59,0,0
66,88,59,0,0
66,90,8521,7668,89
66,91,8521,7667,89
66,92,8521,7668,89
66,93,8521,7667,89
66,94,8521,7668,89
66,112,1712502,717827,41
66,113,1717693,742399,43
66,114,1735525,826797,47
66,115,1765938,883387,50
66,116,1765938,883387,50
66,117,1835711,856553,46
66,118,1835711,856553,46
67,0,9795912,8698944,88
67,1,9692088,8317883,85
67,2,9603499,8259665,85
67,3,9347693,7084948,75
67,4,9319301,7060279,75
67,5,9176918,7159001,77
67,6,9087646,7586428,83
67,7,8970424,7579327,84
67,8,8851516,7167069,81
67,9,8462897,6478682,76
67,10,8462897,6478682,76
67,11,8053628,4986169,61
67,12,7982931,5551929,69
67,13,7802152,6671366,85
67,14,7670453,6718942,87
67,15,7529017,5890352,78
67,16,7453333,5549131,74
67,17,7371624,5305610,71
67,18,7279790,5032390,68
67,19,7206363,4375052,60
67,20,7171845,3999818,56
67,21,7114003,4408576,62
67,22,7095543,4123476,57
67,23,7089676,4310561,61
67,24,7047587,4443858,63
67,25,7009473,3604767,51
67,26,6990833,3637919,51
67,27,6967246,3681785,52
67,28,6952291,3594369,51
67,29,6949273,3513663,50
67,30,6937731,3251488,46
67,31,6927537,3140307,45
67,32,6900743,3070498,44
67,33,6880682,2915142,42
67,34,6855517,2944379,42
67,35,6840010,2960795,43
67,36,6856037,2652699,38
67,37,6861812,2649763,38
67,38,6888677,2643147,38
67,39,6905007,2622189,38
67,40,6885459,2543299,36
67,41,6870740,2495161,36
67,43,6942745,2490723,35
67,44,6911519,2403986,34
67,45,6884793,2332004,33
67,46,6860973,2285820,33
67,69,3561942,2268527,63
67,70,3511421,2253212,64
67,71,3383083,2214311,65
67,79,1138,1077,94
67,80,1138,1077,94
67,81,1138,1077,94
67,82,1138,1077,94
67,87,59,0,0
67,88,59,0,0
67,90,8521,7668,89
67,91,8521,7668,89
67,98,2026616,982015,48
67,99,2026616,982015,48
67,112,1766386,708911,40
67,113,1766386,708911,40
67,117,1835711,856553,46
67,118,1835711,856553,46
68,0,9827935,8707686,88
68,1,9734946,8388948,85
68,2,9630255,8538055,88
68,3,9475722,7044813,74
68,4,9378351,5841579,62
68,5,9176579,7728847,84
68,6,9146646,7757231,84
68,7,9030718,7685009,85
68,8,8924022,7283127,81
68,9,8671202,7367432,85
68,10,8567404,7389854,86
68,12,7900716,5953587,75
68,13,7852830,6019392,76
68,14,7691999,6162133,79
68,15,7586767,5883761,77
68,16,7504750,5135463,68
68,17,7429600,4395012,58
68,18,7355879,3875957,52
68,19,7266390,3848383,52
68,20,7235639,3910798,53
68,21,7239865,3511618,48
68,22,7189215,3674440,51
68,23,7128698,3930829,55
68,24,7121678,4003669,56
68,25,7082773,3502307,49
68,26,7040084,3601107,51
68,27,7057288,3463828,49
68,28,6976877,3193126,45
68,29,6972898,3211092,45
68,30,6952621,3259882,47
68,31,6933476,3228183,46
68,32,6924244,3160646,45
68,33,6937306,2953410,42
68,34,6981050,3053407,43
68,37,7034098,2790126,39
68,38,7002573,2715324,38
68,39,6973592,2654173,37
68,40,6950459,2615486,37
68,41,6944355,2563951,36
68,42,6991498,2568172,36
68,43,6966491,2553950,36
68,44,6940842,2485267,35
68,45,6904677,2394818,34
68,46,6872072,2302417,33
68,67,4201703,2290486,54
68,68,4143947,2361992,57
68,69,3785989,2410441,63
68,70,3513825,2261344,64
68,71,3427606,2248473,65
68,73,3139844,1270597,40
68,74,3139844,1270597,40
68,79,1138,1076,94
68,80,1138,1077,94
68,81,1138,1077,94
68,82,1138,1077,94
68,83,1138,1077,94
68,87,59,0,0
68,88,59,0,0
68,98,2035891,1015914,49
68,99,2036672,1010405,49
68,100,2036601,962813,47
68,101,2020402,958942,47
68,109,1826126,989576,54
68,110,1826126,989576,54
69,0,9873627,9016859,91
69,1,9804807,8677355,88
69,2,9568583,8116597,84
69,3,9557092,8146781,85
69,4,9425108,8333724,88
69,5,9279196,8019867,86
69,6,9182797,7999679,87
69,7,9051652,8025359,88
69,8,8912287,7764389,87
69,9,8758718,7349240,83
69,10,8613496,7144193,83
69,11,8410905,6675808,79
69,12,8051938,6190667,76
69,13,7903225,5754625,72
69,14,7755709,5473722,70
69,15,7633516,5381703,70
69,16,7538274,4792443,63
69,17,7424820,4246299,57
69,18,7365231,3837445,52
69,19,7308489,3674500,50
69,20,7282996,3591960,49
69,21,7239865,3511618,48
69,22,7239762,3589013,49
69,23,7204922,3881989,53
69,24,7165429,3620065,50
69,25,7131948,3348354,46
69,26,7057288,3463828,49
69,27,7057288,3463828,49
69,28,6997267,2717054,38
69,29,6997267,2717054,38
69,32,6987780,3074450,43
69,33,6997764,3063005,43
69,34,7016400,3041643,43
69,35,7091121,2819214,39
69,36,7091121,2819213,39
69,37,7034098,2790126,39
69,38,7030734,2734920,38
69,39,7026486,2613865,36
69,40,7020416,2694938,38
69,41,6992376,2588568,37
69,42,7008682,2557127,36
69,43,6992932,2590041,37
69,44,6961729,2523656,36
69,45,6926957,2457155,35
69,46,6898645,2342152,33
69,67,4248790,2436303,57
69,68,4194154,2459672,58
69,69,3996907,2544039,63
69,70,3591751,2398118,66
69,71,3584306,2344116,65
69,72,3520228,1879307,53
69,73,3162569,1230464,39
69,74,3162569,1230464,39
69,79,1138,1077,94
69,80,1138,1077,94
69,81,1138,1076,94
69,82,1138,1077,94
69,83,1138,1077,94
69,87,59,0,0
69,88,59,0,0
69,96,2161857,1043395,48
69,97,2156213,1067242,49
69,98,2103262,1128815,53
69,99,2069178,1100512,53
69,100,2049995,1021521,49
69,101,2039965,1018248,49
69,102,2047918,1062378,51
69,103,2017943,1015875,50
69,105,1976162,875815,44
69,106,1978735,882425,44
69,107,1976014,897601,45
69,108,1947496,937596,47
69,109,1879295,1015428,53
69,110,1826126,989576,54
69,111,1925444,1035426,53
69,112,1933733,1042067,53
69,113,1953847,1058180,54
70,0,9900284,9203615,93
70,1,9827570,9095662,92
70,2,9650720,8494520,87
70,3,9548145,8315550,87
70,4,9432761,8308701,88
70,5,9316599,8123324,87
70,6,9207209,8164055,88
70,7,9075823,7965993,87
70,8,8929204,7690387,86
70,9,8790732,7378366,83
70,10,8640156,6987370,80
70,11,8431242,6614721,78
70,12,8158787,6385199,78
70,13,7959193,5754666,72
70,14,7832232,4848645,62
70,15,7703900,4733224,61
70,16,7607339,4122527,54
70,17,7477026,3890342,52
70,18,7400970,3839560,51
70,19,7337742,3552703,48
70,20,7317223,3557580,48
70,21,7305549,3739074,50
70,22,7257199,4176844,57
70,23,7231394,4054626,56
70,24,7182307,3499312,49
70,25,7148941,3242622,45
70,26,7127729,3271919,45
70,28,7129011,3443526,48
70,29,7129011,3443526,48
70,30,7162219,3452530,48
70,31,7172907,3371063,47
70,32,7201582,3132718,43
70,33,7154283,3045198,42
70,34,7100957,3013507,42
70,35,7091121,2819214,39
70,36,7091121,2819214,39
70,37,7130378,2682596,37
70,38,7128822,2663548,37
70,39,7093072,2669651,37
70,40,7068521,2713268,38
70,41,7068153,2500290,35
70,42,7059358,2525005,35
70,43,7023482,2575655,36
70,44,6981276,2528797,36
70,45,6949304,2492001,35
70,67,4361420,2785099,63
70,68,4355814,2820072,64
70,69,4261714,3046135,71
70,70,3925256,2816251,71
70,71,3728452,2438024,65
70,72,3571185,2011993,56
70,73,3365779,1729346,50
70,74,3216926,1134469,35
70,80,1138,1077,94
70,81,1138,1077,94
70,82,1138,1077,94
70,83,1138,1077,94
70,92,2215495,1317256,59
70,93,2215495,1317256,59
70,94,2217023,1283748,57
70,95,2217023,1283748,57
70,96,2172078,1100886,50
70,97,2167054,1127803,52
70,98,2148852,1209780,56
70,99,2125502,1241289,58
70,100,2101559,1200538,57
70,101,2093158,1128514,53
70,102,2071212,1074717,51
70,103,2042635,1024778,50
70,105,2012364,927565,46
70,106,2011550,931248,46
70,107,2003775,934784,46
70,108,1982643,960280,48
70,109,1970449,1052589,53
70,110,2006279,1033798,51
70,111,1963303,1033620,52
70,112,1947735,1041254,53
70,113,1964833,1059990,54
70,118,2000772,1172308,58
70,119,2000261,1181275,59
70,120,1998818,1195158,59
70,121,1990361,1203496,60
70,122,1971806,1292559,65
70,123,1977702,1342058,67
70,124,1995692,1324987,66
70,125,2015854,1325767,65
70,126,2023943,1310333,65
70,127,2023612,1336145,66
71,0,9912525,9299918,93
71,1,9825046,8919671,90
71,2,9691716,8735488,89
71,3,9543287,8430556,88
71,4,9457667,8045342,84
71,5,9243455,7772202,83
71,6,9221180,7785861,84
71,7,9097445,7780647,85
71,8,8947852,7490627,83
71,9,8830557,7132636,80
71,10,8707086,6763375,77
71,11,8511495,6478113,76
71,12,8227136,5965513,72
71,13,8050467,5401800,67
71,14,7880778,5006816,63
71,15,7763419,4313256,55
71,16,7655860,4365318,57
71,17,7543759,4016987,53
71,18,7457478,4079832,54
71,19,7383847,3976869,53
71,20,7344851,3707332,50
71,21,7312486,3894850,53
71,22,7274828,4109405,56
71,23,7251753,4370895,60
71,24,7190634,3607255,50
71,25,7160940,3448963,48
71,26,7127729,3271919,45
71,28,7146421,3497064,49
71,29,7146421,3497064,49
71,30,7194161,3548455,49
71,31,7195651,3465851,48
71,32,7201582,3132718,43
71,33,7202432,3073814,42
71,35,7208195,2639053,36
71,36,7208195,2639053,36
71,37,7142556,2668092,37
71,38,7138790,2656543,37
71,39,7117848,2605961,36
71,40,7104103,2575084,36
71,41,7114187,2534310,35
71,42,7088637,2563934,36
71,43,7045217,2580393,36
71,44,7003400,2579362,36
71,68,4373347,3034170,69
71,69,4315105,3062925,71
71,70,4113084,3031576,73
71,71,3919847,2667386,68
71,72,3717470,2413660,64
71,73,3555761,2425768,68
71,74,3462748,2595328,74
71,92,2222903,1338999,60
71,93,2226242,1349437,60
71,94,2238931,1360998,60
71,95,2228760,1319578,59
71,96,2217276,1339678,60
71,97,2197810,1284801,58
71,98,2199079,1364970,62
71,99,2190974,1357847,61
71,100,2174671,1302665,59
71,101,2161711,1183824,54
71,102,2126882,1104207,51
71,103,2113511,1046879,49
71,104,2182951,1033921,47
71,105,2148487,1038421,48
71,106,2111182,1065609,50
71,107,2078418,1027129,49
71,108,2088895,1033757,49
71,109,2058041,1087583,53
71,110,2006279,1033798,51
71,111,1995116,1045679,52
71,112,1997599,1068003,53
71,113,2004905,1072397,53
71,114,2024119,1061629,52
71,115,2024085,1039126,51
71,117,2021805,1219127,60
71,118,2017004,1211607,60
71,119,2013000,1219055,60
71,120,2010555,1247363,62
71,121,2000439,1263940,62
71,122,1982049,1338790,67
71,123,1986581,1379374,69
71,124,2000974,1353883,67
71,125,2019795,1338987,66
71,126,2030275,1341280,66
71,127,2028227,1349217,66
72,0,9926537,9271797,93
72,1,9825940,8910287,90
72,2,9689408,8816019,90
72,3,9553530,8381455,87
72,4,9457498,7611490,80
72,5,9270493,6700344,71
72,6,9260975,6791437,73
72,7,9173034,7633066,83
72,8,8906621,7066696,79
72,9,8875943,6985133,78
72,10,8748507,6684450,76
72,11,8611219,6430541,74
72,12,8311123,5623935,67
72,13,8187328,5266264,64
72,14,8015922,5187705,64
72,15,7826392,4902164,62
72,16,7735637,4685345,60
72,17,7587424,4206835,55
72,18,7475813,4022824,53
72,19,7419974,4270742,57
72,20,7373792,3951349,53
72,21,7338077,4391268,59
72,22,7297231,4010351,54
72,23,7270485,4142636,57
72,24,7225047,3425714,47
72,25,7200170,3648076,50
72,26,7194175,3406244,47
72,28,7212736,3643125,50
72,29,7224467,3644467,50
72,30,7301849,3713792,50
72,31,7281911,3760210,51
72,32,7354552,3650689,49
72,33,7317938,3108263,42
72,34,7311815,3016878,41
72,35,7256562,2699530,37
72,36,7229086,2634814,36
72,37,7218697,2622782,36
72,38,7189008,2627706,36
72,39,7175008,2415414,33
72,40,7148838,2463957,34
72,41,7136362,2554579,35
72,42,7111103,2715678,38
72,43,7078345,2600942,36
72,67,4772548,3303746,69
72,68,4635469,3227370,69
72,69,4482150,3205099,71
72,70,4297725,3187494,73
72,71,4100682,2918737,71
72,72,3909544,2878347,73
72,73,3697388,2730836,73
72,74,3521426,2666989,75
72,90,2296478,1395975,60
72,91,2289187,1411350,61
72,92,2258416,1423252,63
72,93,2250270,1411325,62
72,94,2253987,1414090,62
72,95,2251926,1391545,62
72,96,2252596,1452615,64
72,97,2264515,1440987,63
72,98,2255571,1423610,62
72,99,2260744,1394762,61
72,100,2266085,1325042,58
72,101,2270661,1325581,58
72,102,2308187,1252867,54
72,103,2226633,1106974,50
72,104,2189493,1037546,47
72,105,2201085,1050973,47
72,106,2201757,1143426,51
72,107,2175247,1083563,50
72,108,2171006,1104901,51
72,109,2161343,1154289,53
72,110,2157143,1148406,53
72,111,2090340,1164052,55
72,112,2057112,1136891,55
72,113,2047646,1097594,53
72,114,2037821,1067339,52
72,115,2038922,1078458,52
72,116,2058078,1181217,57
72,117,2043444,1218277,59
72,118,2040971,1239876,60
72,119,2057259,1284235,62
72,120,2052852,1331179,64
72,121,2036137,1386525,68
72,122,2006507,1449184,72
72,123,2011641,1464223,72
72,124,2030377,1458837,71
72,125,2061508,1507997,72
72,126,2060568,1470823,71
72,127,2070834,1500705,72
73,0,9924300,8746218,88
73,1,9812127,8921334,90
73,2,9674767,8852872,91
73,3,9571868,8920908,93
73,4,9349156,7696307,82
73,5,9315375,7388483,79
73,6,9241832,7219300,77
73,7,9162303,7537062,82
73,8,8993991,7011849,77
73,9,8893670,6755706,75
73,10,8778782,6640595,75
73,11,8624185,6335331,73
73,12,8429228,5946898,70
73,13,8239786,5752820,69
73,14,8045875,5359181,66
73,15,7902481,5039542,63
73,16,7825317,4914778,62
73,17,7702610,5212673,67
73,18,7521184,4777119,63
73,19,7442782,4572818,61
73,20,7381790,4712054,63
73,21,7370294,4698757,63
73,22,7317222,4497606,61
73,23,7282355,3826636,52
73,24,7248078,3378004,46
73,25,7227800,3760994,52
73,26,7212030,3436997,47
73,27,7315964,3590189,49
73,28,7295084,3635733,49
73,29,7299603,3705040,50
73,30,7356894,3757824,50
73,31,7384180,3782833,50
73,32,7369246,3674038,49
73,33,7331889,3157554,43
73,34,7324260,3077123,42
73,35,7288256,2739160,37
73,36,7270561,2623185,36
73,37,7267569,2604025,35
73,38,7236130,2613548,36
73,39,7188453,2492119,34
73,40,7164638,2491176,34
73,41,7169679,2629522,36
73,42,7134725,2802186,39
73,61,5615574,3423566,60
73,62,5615574,3423566,60
73,67,4772548,3303746,69
73,68,4729314,3384976,71
73,69,4611360,3437937,74
73,70,4461923,3229583,72
73,71,4286215,3232187,75
73,72,4087528,3029599,74
73,73,3885888,2932757,75
73,74,3708217,2869811,77
73,75,3610942,2660788,73
73,79,2834905,1389484,49
73,80,2834905,1389484,49
73,82,21,0,0
73,83,21,0,0
73,89,2349375,1520659,64
73,90,2325302,1473533,63
73,91,2300757,1449632,62
73,92,2283217,1475880,64
73,93,2281984,1475035,64
73,94,2330360,1560933,66
73,95,2311954,1528222,66
73,96,2299565,1500833,65
73,97,2306206,1501688,65
73,98,2316043,1499930,64
73,99,2330661,1383038,59
73,100,2359073,1366336,58
73,101,2360401,1414975,60
73,102,2330909,1282612,55
73,103,2289071,1181164,51
73,104,2281288,1212179,52
73,105,2260483,1129640,49
73,106,2259515,1180406,51
73,107,2258375,1153275,51
73,108,2255069,1168266,51
73,109,2231758,1188516,53
73,110,2181668,1161905,53
73,111,2144682,1183387,55
73,112,2124944,1157205,54
73,113,2093896,1125131,53
73,114,2070513,1080962,52
73,115,2067114,1160399,55
73,116,2067262,1206157,58
73,117,2063573,1216757,58
73,118,2071038,1241682,60
73,119,2094065,1217851,58
73,120,2095567,1217744,58
73,121,2075432,1313049,63
73,122,2077847,1374613,66
73,123,2063245,1415493,68
73,124,2059465,1473631,71
73,125,2078150,1531967,73
73,126,2087204,1524453,72
73,127,2093683,1601613,76
74,0,9920368,8367214,84
74,1,9795068,9137694,93
74,2,9662195,8917507,92
74,3,9533269,8961443,94
74,4,9389261,7825447,83
74,5,9349156,7696307,82
74,6,9171819,7401439,80
74,7,9140263,7351066,80
74,8,9054252,7213765,79
74,9,8839038,6596286,74
74,10,8801165,6611888,74
74,11,8692161,6461531,74
74,12,8487113,5855353,68
74,13,8318581,5940279,71
74,14,8147137,5597977,68
74,15,7983936,5225549,65
74,16,7854381,5132026,65
74,17,7722468,5196551,67
74,18,7605571,4965919,65
74,19,7539344,5032237,66
74,20,7450996,4825693,64
74,21,7405252,4733404,63
74,22,7329493,4125654,56
74,23,7321804,4138108,56
74,24,7281784,4071443,56
74,25,7266730,3882385,53
74,26,7275796,3636125,49
74,27,7346715,3821979,52
74,28,7344134,3630812,49
74,29,7416333,3908827,52
74,30,7416997,3920613,52
74,31,7415723,3905296,52
74,32,7408307,3722565,50
74,33,7403995,3503580,47
74,34,7381934,3374478,45
74,35,7393052,3437549,46
74,36,7334882,2584814,35
74,37,7326185,2577460,35
74,38,7282282,2625533,35
74,39,7261216,2765655,37
74,40,7230278,3009529,41
74,41,7232613,2982763,41
74,42,7238914,2678524,36
74,43,7201134,2503499,34
74,53,6753447,2884248,42
74,54,6753447,2884248,42
74,59,6087738,3880167,63
74,60,6016812,3875097,64
74,61,5711299,3686279,64
74,62,5602683,3560384,63
74,63,5440145,3628514,66
74,64,5357757,3637005,67
74,65,5136750,3718080,72
74,66,5136750,3718080,72
74,68,4758304,3598968,75
74,69,4721044,3441761,72
74,70,4589619,3184760,69
74,71,4447791,3466106,77
74,72,4268454,3218560,75
74,73,4066684,3088622,76
74,74,3848031,2944214,76
74,75,3610942,2660788,73
74,77,3117196,1407090,45
74,78,3097851,1407963,45
74,79,2940972,1410986,48
74,80,2860516,1411598,49
74,82,21,0,0
74,83,21,0,0
74,88,2411936,1571326,65
74,89,2382600,1555988,65
74,90,2357027,1550504,65
74,91,2341686,1564907,67
74,92,2328439,1571520,67
74,93,2334394,1591155,67
74,94,2360798,1599108,67
74,95,2352390,1584718,67
74,96,2370927,1582227,67
74,97,2385826,1577610,66
74,98,2399514,1573789,65
74,99,2443333,1535464,62
74,100,2434503,1502003,61
74,101,2430134,1524935,63
74,102,2384645,1372841,57
74,103,2336146,1288237,54
74,104,2311049,1324187,57
74,105,2310286,1251808,54
74,106,2305147,1228110,52
74,107,2312826,1292996,55
74,108,2293915,1191473,51
74,109,2287279,1231049,53
74,110,2243760,1203299,53
74,111,2209141,1228837,55
74,112,2194727,1230584,55
74,113,2209914,1272433,57
74,114,2171713,1257601,57
74,115,2124149,1267453,59
74,116,2092259,1258421,60
74,117,2095898,1219430,58
74,118,2137726,1280630,59
74,119,2141743,1199587,55
74,120,2138769,1177915,54
74,121,2160118,1226838,56
74,122,2116398,1348336,63
74,123,2090060,1413532,67
74,124,2093113,1467879,70
74,125,2112969,1485952,70
74,126,2124427,1532263,71
74,127,2126294,1723489,80
75,0,9914451,9550589,96
75,1,9770387,9210649,94
75,2,9647236,8820244,91
75,3,9456506,8323663,88
75,4,9415743,8121180,86
75,5,9297162,8013462,86
75,6,9186850,7337466,79
75,7,9128294,7226499,79
75,8,9060656,7129515,78
75,9,8973566,6699008,74
75,10,8765695,6539481,74
75,11,8753725,6515449,74
75,12,8540095,5958211,69
75,13,8410602,5574373,66
75,14,8243086,5360361,65
75,15,8086967,5546673,68
75,16,7896595,5274599,66
75,17,7769766,5158152,66
75,18,7629635,4994811,65
75,19,7555397,5063003,67
75,20,7506466,4981468,66
75,21,7392072,4519374,61
75,22,7362128,4341843,59
75,23,7333133,4215347,57
75,24,7317526,4207565,57
75,25,7310278,4020065,54
75,26,7328193,3904092,53
75,27,7389690,4058724,55
75,28,7425362,3733024,50
75,29,7488388,3796350,50
75,30,7465075,3861965,51
75,31,7455761,4024104,53
75,32,7455738,3696971,49
75,33,7450997,3678838,49
75,34,7431414,3601106,48
75,35,7417174,3511768,47
75,36,7426128,3032495,40
75,37,7407610,2769202,37
75,38,7400340,2929758,39
75,39,7369476,2842749,38
75,40,7380882,3189056,42
75,41,7318443,3100963,41
75,42,7266510,2784860,38
75,43,7201134,2503500,34
75,51,6922225,3068543,44
75,52,6908363,3095958,45
75,53,6817987,3048346,44
75,54,6776280,2957468,43
75,59,6090774,3911607,64
75,60,6020065,3914091,65
75,61,5792021,3907654,67
75,62,5571636,3803681,68
75,63,5448936,3707476,68
75,64,5366013,3743316,69
75,65,5222876,3834251,73
75,66,5149754,3788454,73
75,68,4818315,3510718,72
75,69,4784201,3526516,73
75,70,4689384,3609901,76
75,71,4565138,3691952,80
75,72,4419782,3516205,79
75,73,4241736,3349113,78
75,74,4095877,3110961,75
75,77,3151741,1411862,45
75,78,3130263,1422174,45
75,79,3041713,1459006,48
75,80,2949070,1486880,50
75,81,2898584,1491534,51
75,87,2499454,1556294,62
75,88,2456692,1563638,63
75,89,2409578,1586158,66
75,90,2403179,1617441,67
75,91,2393777,1627051,68
75,92,2386018,1622961,67
75,93,2392089,1635604,68
75,94,2400496,1646275,68
75,95,2415966,1668758,69
75,96,2435972,1664401,68
75,97,2448825,1630032,66
75,98,2465544,1620543,65
75,99,2471438,1615574,65
75,100,2475283,1587879,64
75,101,2474460,1618690,65
75,102,2437257,1606216,65
75,103,2398531,1560037,65
75,104,2374900,1496963,62
75,105,2347407,1432778,60
75,106,2336952,1362194,57
75,107,2342020,1475650,62
75,108,2340938,1422463,60
75,109,2328934,1339511,57
75,110,2287213,1288872,56
75,111,2291363,1300241,56
75,112,2274636,1335827,58
75,113,2209914,1272433,57
75,114,2171713,1257601,57
75,115,2159920,1242115,57
75,116,2152982,1203865,55
75,117,2121924,1229192,57
75,118,2142532,1270314,59
75,119,2161938,1223789,56
75,120,2168238,1225721,56
75,121,2166872,1226620,56
