x,y,pp,ra,rp
14,13,238526,52409,22
14,14,238041,52607,22
14,15,237527,52438,22
14,20,299,84,28
14,21,299,84,28
14,22,299,84,28
14,23,947,462,48
14,24,947,461,48
14,25,947,462,48
15,0,239143,33037,13
15,1,236808,32872,13
15,5,246223,28883,11
15,6,245851,29180,11
15,7,245249,29662,12
15,10,239835,53754,22
15,11,239439,52471,21
15,12,239171,52127,21
15,13,238874,52689,22
15,14,238108,52682,22
15,15,237285,52238,21
15,17,226,226,100
15,18,141,141,100
15,19,6,5,100
15,20,299,84,28
15,21,299,84,28
15,22,429,159,32
15,23,947,461,48
15,24,947,461,48
15,25,947,462,48
16,0,236808,32872,13
16,1,236808,32872,13
16,5,246223,28883,11
16,6,245851,29180,11
16,7,245249,29662,12
16,9,242897,52527,21
16,10,241210,53194,21
16,11,240485,53126,21
16,12,240447,53107,21
16,13,213582,47850,30
16,14,196272,43496,36
16,15,235747,52103,22
16,16,226592,50885,22
16,17,87515,20404,70
16,18,141,141,100
16,19,44143,10113,84
16,20,220500,50501,22
16,22,947,462,48
16,23,947,462,48
16,24,947,461,48
16,25,947,462,48
17,6,247213,30506,12
17,7,247213,30506,12
17,9,242897,52527,21
17,10,242850,52683,21
17,11,243022,52749,21
17,12,243229,52770,21
17,13,168110,36737,45
17,14,110735,24317,63
17,15,234604,51547,22
17,16,226365,50906,22
17,17,224475,51745,23
17,19,220500,50501,22
17,20,220298,50728,22
17,21,219490,51637,23
17,23,947,462,48
17,24,947,462,48
17,25,947,462,48
18,4,252254,31288,12
18,5,252254,31288,12
18,6,247213,30506,12
18,7,247213,30506,12
18,10,245302,52796,21
18,11,245175,52872,21
18,12,244559,53131,21
18,13,243046,53260,21
18,14,235945,53600,22
18,15,234886,53995,23
18,16,224952,51706,22
18,17,224952,51706,22
18,20,219550,51292,23
18,21,219550,51292,23
18,23,947,461,48
18,24,947,462,48
18,25,115,48,41
18,26,115,48,41
19,4,252254,31287,12
19,5,252254,31288,12
19,7,249973,6206,2
19,8,249673,6214,2
19,9,249190,6229,2
19,10,246265,52607,21
19,11,246111,52746,21
19,12,244067,53141,21
19,13,240616,52894,21
19,14,236192,52613,22
19,15,232974,53034,22
19,16,225186,53325,23
19,17,225186,53325,23
19,20,219809,50879,22
19,21,219809,50879,22
19,23,947,462,48
19,24,947,462,48
19,25,115,48,41
19,26,115,48,41
20,7,249973,6206,2
20,8,249658,6237,2
20,9,249296,6273,2
20,10,245961,52199,21
20,11,245961,52199,21
20,12,240359,52933,22
20,13,239505,52561,22
20,14,236339,52141,22
20,15,232308,52536,22
20,16,225454,53009,23
20,17,225227,52983,23
20,18,223298,52913,23
20,19,222064,52771,23
20,20,220831,52232,23
20,21,220394,52177,23
20,25,115,48,41
20,26,115,48,41
20,27,933,272,29
20,28,933,272,29
20,29,933,272,29
20,30,933,272,29
21,8,249699,6390,2
21,9,249699,6390,2
21,10,244242,52004,21
21,11,244242,52004,21
21,12,239319,52824,22
21,13,238608,53095,22
21,14,237794,53405,22
21,15,227917,53330,23
21,16,226371,52771,23
21,17,224990,52654,23
21,18,223396,52925,23
21,19,222064,52771,23
21,20,221786,52495,23
21,21,221783,52658,23
21,25,115,48,41
21,26,115,48,41
21,27,933,272,29
21,28,933,272,29
21,29,933,272,29
21,30,933,272,29
22,7,251324,6384,2
22,8,250015,6391,2
22,9,249410,6394,2
22,10,242565,53354,21
22,11,242565,53354,21
22,13,235991,53239,22
22,14,234940,53268,22
22,15,228365,53369,23
22,16,226934,53091,23
22,17,225189,52867,23
22,18,223795,52975,23
22,20,223322,52744,23
22,21,223322,52744,23
22,27,933,272,29
22,28,933,272,29
22,29,933,272,29
22,30,933,272,29
22,31,933,272,29
23,4,256351,7084,2
23,5,255712,7327,2
23,6,254138,7461,3
23,7,251635,6613,2
23,8,249578,6398,2
23,9,247475,6372,2
23,10,242043,53500,22
23,11,242043,53500,22
23,13,234772,52828,22
23,14,232578,53059,22
23,15,229061,53431,23
23,16,226711,53141,23
23,17,226711,53141,23
23,19,227163,53292,23
23,20,227163,53291,23
23,22,1557,990,63
23,23,1557,990,63
23,30,933,272,29
23,31,933,272,29
24,2,259767,12348,4
24,3,258834,12038,4
24,4,256734,8838,3
24,5,255712,7327,2
24,6,254138,7461,3
24,7,251930,6831,2
24,8,248151,6432,2
24,9,246276,6368,2
24,12,237460,53392,22
24,13,237460,53392,22
24,14,231818,53212,22
24,15,231391,53241,22
24,16,229640,53336,23
24,17,228952,53361,23
24,18,228690,52697,23
24,19,227599,52658,23
24,20,227163,53292,23
24,22,1557,990,63
24,23,1557,990,63
24,24,1557,990,63
25,2,259847,12575,4
25,3,259076,12257,4
25,4,257323,11536,4
25,8,245657,6351,2
25,9,245657,6351,2
25,12,237374,53274,22
25,13,237374,53274,22
25,14,231903,53088,22
25,15,231535,53150,22
25,16,230708,53290,23
25,17,228991,53166,23
25,18,228772,52704,23
25,19,228117,51718,22
25,20,227473,51909,22
25,23,1557,989,63
25,24,1557,990,63
25,25,1557,990,63
26,2,260047,13140,5
26,3,259689,14200,5
26,4,258248,18465,7
26,8,245958,6364,2
26,9,246423,6364,2
26,10,248280,6365,2
26,12,237159,52984,22
26,13,236454,53026,22
26,14,232555,52953,22
26,15,232053,52840,22
26,16,229677,53279,23
26,17,229328,52947,23
26,18,229104,52734,23
26,19,227529,52357,22
26,20,227410,52303,22
26,21,226297,52064,22
26,22,225579,52162,23
26,23,1557,990,63
26,24,1557,990,63
26,25,1557,990,63
26,29,0,0,
26,30,0,0,
27,3,257207,17131,6
27,4,257207,17131,6
27,9,248280,6365,2
27,10,248280,6365,2
27,11,242298,0,0
27,12,242298,0,0
27,13,233657,53124,22
27,14,233018,53057,22
27,15,231807,53016,22
27,16,230105,53324,23
27,17,229525,52979,23
27,18,228922,51791,22
27,19,227669,53470,23
27,20,227314,52904,23
27,21,226297,52064,22
27,22,225579,52162,23
27,23,1557,990,63
27,24,1557,990,63
27,25,1557,990,63
27,26,1557,990,63
27,29,0,0,
27,30,0,0,
28,3,254625,13823,5
28,4,254625,13823,5
28,9,249633,6398,2
28,10,249633,6398,2
28,11,242298,0,0
28,12,240988,10669,4
28,13,234508,53018,22
28,14,233126,52912,22
28,15,231507,53050,22
28,16,230541,53145,23
28,17,229239,52067,22
28,18,228922,51791,22
28,22,225483,53019,23
28,23,139000,32924,38
28,24,1557,990,63
28,25,1557,990,63
28,26,1557,990,63
28,27,1557,990,63
29,9,249633,6398,2
29,10,249633,6398,2
29,11,238563,53126,22
29,12,236564,53136,22
29,13,235641,53141,22
29,15,230483,52931,22
29,16,230194,52763,22
29,17,229731,52496,22
29,22,225493,52993,23
29,23,156185,36898,35
29,24,1557,990,63
29,25,1557,990,63
29,26,1557,989,63
29,27,1557,989,63
30,1,260157,23894,9
30,2,259020,23245,9
30,3,257177,22192,8
30,11,238127,53103,22
30,12,237023,52915,22
30,13,235251,52612,22
30,20,227338,52406,23
30,21,226975,52708,23
30,22,225863,53033,23
30,23,225519,52931,23
30,24,1557,990,63
30,25,1557,990,63
30,26,1557,990,63
30,27,1557,990,63
30,31,2152,1465,68
30,32,2152,1465,68
30,33,2152,1465,68
31,0,268197,25038,9
31,1,262440,24160,9
31,2,259448,23318,9
31,3,258158,22720,8
31,4,255502,23095,9
31,11,236963,52913,22
31,12,236394,52405,22
31,13,235110,51259,21
31,16,230688,52423,22
31,17,230688,52422,22
31,20,227236,52564,23
31,21,226977,52758,23
31,22,226397,53191,23
31,24,1557,990,63
31,25,1557,990,63
31,30,2152,1465,68
31,31,2152,1465,68
31,32,2152,1465,68
31,33,2152,1465,68
32,0,268197,25038,9
32,1,265917,24564,9
32,2,262579,23385,9
32,3,260035,23299,9
32,4,255916,23161,9
32,11,236791,52639,22
32,12,236791,52639,22
32,16,230688,52423,22
32,17,230688,52423,22
32,18,228655,53372,23
32,19,228655,53372,23
32,20,226985,52957,23
32,21,226277,52875,23
32,22,223495,52556,23
32,24,1557,989,63
32,25,1557,990,63
32,26,1557,990,63
32,29,2152,1465,68
32,30,2152,1465,68
32,31,2152,1465,68
32,32,2152,1464,68
32,33,2152,1465,68
33,1,265113,22123,8
33,2,264113,22272,8
33,3,260968,22734,8
33,4,256938,23323,9
33,7,250501,53232,21
33,8,250501,53232,21
33,9,239740,53144,22
33,10,239740,53143,22
33,11,236889,52790,22
33,12,236889,52790,22
33,18,228062,53452,23
33,19,227661,53307,23
33,20,224996,52437,23
33,21,223735,52586,23
33,22,223485,52702,23
33,25,1557,990,63
33,26,1557,990,63
33,27,1557,990,63
33,29,2152,1465,68
33,30,2152,1465,68
33,31,2152,1465,68
33,32,2152,1465,68
33,33,2152,1465,68
33,34,2152,1465,68
33,36,213176,59465,27
33,37,213176,59465,27
34,1,265113,22123,8
34,2,265113,22123,8
34,7,249687,53277,21
34,8,249687,53277,21
34,9,239740,53144,22
34,10,239543,53446,22
34,11,238760,54646,22
34,18,226597,53652,23
34,19,226153,53209,23
34,20,224976,52520,23
34,21,224140,52702,23
34,22,223462,53063,23
34,25,1557,990,63
34,26,1557,990,63
34,27,1557,990,63
34,29,65572,18301,56
34,30,65572,18301,56
34,31,2152,1465,68
34,32,2152,1465,68
34,33,2152,1465,68
34,34,2152,1465,68
34,35,215315,60398,28
34,36,214008,59827,27
34,37,212829,59446,27
34,38,211486,59374,28
35,3,261537,51758,19
35,4,261537,51758,19
35,7,246603,53289,21
35,8,246603,53289,21
35,10,238760,54646,22
35,11,238760,54646,22
35,20,225760,53197,23
35,21,225760,53197,23
35,26,225516,63950,28
35,27,225516,63950,28
35,28,224820,60939,27
35,29,223077,60829,27
35,30,222011,61175,27
35,31,220529,63339,28
35,32,218578,60411,27
35,33,218578,60411,27
35,34,216896,58966,27
35,35,215570,60017,28
35,36,214603,60333,28
35,37,211817,59592,28
35,38,211456,59655,28
36,2,265714,53818,20
36,3,263195,52575,19
36,4,261382,52016,19
36,5,257904,52671,20
36,6,251524,52430,20
36,7,245828,53034,21
36,8,243950,53042,21
36,17,227571,53301,23
36,18,227571,53301,23
36,20,228202,53571,23
36,21,228202,53571,23
36,26,225690,64007,28
36,27,225690,64007,28
36,28,224820,60938,27
36,29,223982,61894,27
36,30,222260,63083,28
36,31,220272,63032,28
36,32,218852,61251,28
36,33,218661,60982,27
36,34,216401,59335,27
36,35,215689,59770,27
36,36,213532,60235,28
36,37,212135,59802,27
36,38,210836,60143,28
36,39,208724,59345,28
37,0,272866,173,0
37,2,265807,53408,20
37,3,265807,53408,20
37,4,260766,53048,20
37,5,257904,52671,20
37,6,250735,52513,20
37,7,247816,53030,21
37,13,230939,53084,22
37,14,230768,52980,22
37,15,230493,52815,22
37,17,228724,53156,23
37,18,229089,52895,23
37,19,230657,52044,22
37,20,229259,53357,23
37,21,228942,53526,23
37,26,226762,64191,28
37,27,226762,64191,28
37,29,222508,62805,28
37,30,222229,62818,28
37,31,219761,62298,28
37,32,219139,62187,28
37,33,218587,62431,28
37,34,215981,61090,27
37,35,214811,60311,27
37,36,212917,60094,28
37,37,211107,59376,27
37,38,208988,59378,28
37,39,208570,59372,28
37,40,207978,59478,28
38,0,272301,173,0
38,1,270044,173,0
38,2,266035,52401,19
38,3,266035,52401,19
38,6,245661,53048,21
38,7,245661,53048,21
38,13,231085,52803,22
38,14,230875,52814,22
38,15,230538,52833,22
38,16,232818,53522,22
38,17,232153,52848,22
38,18,231656,52292,22
38,19,230991,52330,22
38,20,230162,53113,23
38,21,229597,53340,23
38,26,228255,64687,28
38,27,228255,64687,28
38,29,221710,63553,28
38,30,221320,63294,28
38,31,220228,62734,28
38,32,219197,62515,28
38,33,218165,62495,28
38,34,217231,62414,28
38,35,213377,60573,28
38,36,212533,60016,28
38,37,210766,59409,28
38,38,209371,59586,28
38,39,208213,59967,28
38,40,207569,59717,28
38,41,205547,59480,28
39,0,271325,173,0
39,1,269828,10793,4
39,2,268966,53098,19
39,12,233137,53060,22
39,13,232112,52487,22
39,14,231137,52407,22
39,15,230649,52879,22
39,16,232818,53522,22
39,17,232714,52893,22
39,18,232326,52319,22
39,19,231812,53031,22
39,20,231511,52993,22
39,21,231329,52698,22
39,26,227793,65927,28
39,27,227793,65927,28
39,29,222101,63309,28
39,30,221788,64118,28
39,31,221293,65394,29
39,33,215584,62655,29
39,34,215106,62583,29
39,35,213172,62510,29
39,36,210578,60714,28
39,37,209929,59490,28
39,38,209271,59777,28
39,39,208350,60156,28
39,40,206775,59892,28
39,41,205536,59490,28
40,0,273031,172,0
40,1,268966,53099,19
40,2,267580,52959,19
40,3,262067,52405,19
40,12,233137,53060,22
40,13,233137,53060,22
40,19,232171,53329,22
40,20,231661,52946,22
40,21,231329,52698,22
40,26,227126,66181,29
40,27,226763,66073,29
40,28,224779,65480,29
40,29,222101,63310,28
40,30,221733,64316,28
40,31,221082,65574,29
40,32,219783,66281,30
40,33,215669,62512,29
40,34,215259,62499,29
40,35,213172,62510,29
40,36,211133,61964,29
40,37,210213,59560,28
40,38,209207,59497,28
40,39,208108,59488,28
40,40,206314,59473,28
40,41,205462,59517,28
41,0,272468,173,0
41,2,262067,52405,19
41,3,262067,52405,19
41,19,232507,53458,22
41,20,232507,53458,22
41,26,226983,65155,28
41,27,225826,65459,28
41,28,224525,65801,29
41,29,221880,65631,29
41,30,221515,65507,29
41,31,220617,65700,29
41,32,219094,65985,30
41,33,216067,63994,29
41,34,215604,63355,29
41,36,210539,59591,28
41,37,210281,59657,28
41,38,209542,59684,28
41,39,208044,59533,28
41,40,206106,59473,28
41,41,205273,59374,28
42,2,250604,41002,16
42,3,249071,44813,18
42,4,246587,50987,20
42,19,233902,53912,23
42,20,233902,53912,23
42,21,46,46,100
42,22,46,45,100
42,23,46,46,100
42,24,46,46,100
42,26,226521,65661,28
42,27,224639,66302,29
42,28,223776,66597,29
42,29,221880,65631,29
42,30,221638,65446,29
42,31,220257,65342,29
42,32,218060,65543,30
42,33,215853,65823,30
42,34,214478,66302,30
42,36,210802,59502,28
42,37,210447,59894,28
42,38,209890,60508,28
42,40,205067,59415,28
42,41,204835,59426,28
42,42,203585,59488,29
43,2,250604,41002,16
43,3,249071,44813,18
43,4,246524,50714,20
43,5,246273,49638,20
43,13,239026,52766,22
43,14,239026,52766,22
43,18,236490,54263,22
43,19,235770,54257,23
43,20,235300,54254,23
43,21,46,46,100
43,22,46,46,100
43,23,46,46,100
43,24,46,46,100
43,26,226760,65927,28
43,27,225615,66238,29
43,28,223802,66731,29
43,33,213360,66352,31
43,34,213360,66352,31
43,36,212375,62092,29
43,37,212375,62092,29
43,39,206403,59589,28
43,40,205433,59878,28
43,41,204502,59911,29
43,42,203736,59756,29
44,4,246535,49583,20
44,5,246535,49583,20
44,13,239026,52766,22
44,14,239429,52776,22
44,15,241007,52817,21
44,18,236490,54263,22
44,19,236490,54263,22
44,21,46,46,100
44,22,46,46,100
44,24,233719,66955,28
44,25,233719,66955,28
44,26,227344,66579,29
44,27,226334,66544,29
44,28,225199,66505,29
44,34,214346,64777,30
44,35,214346,64777,30
44,36,212346,62641,29
44,37,212047,62097,29
44,38,209455,59302,28
44,39,206894,59444,28
44,40,205964,59306,28
44,41,204622,59605,28
44,42,204106,60412,29
45,4,248006,49078,20
45,5,248006,49078,20
45,14,241453,53337,21
45,15,241453,53337,21
45,16,243316,54315,22
45,17,243316,54315,22
45,24,233719,66955,28
45,25,233507,66689,28
45,26,232167,65665,28
45,27,228471,65421,28
45,28,226607,65256,28
45,34,214605,64739,30
45,35,214616,64887,30
45,36,213215,64652,30
45,37,211557,62105,29
45,38,209409,59958,28
45,39,207816,60151,28
45,40,207224,59116,28
45,41,207920,59430,28
46,4,250038,48168,19
46,5,250038,48168,19
46,14,242543,54607,22
46,15,242543,54607,22
46,16,243316,54315,22
46,17,243316,54315,22
46,23,236439,65848,27
46,24,236439,65848,27
46,25,232669,65677,28
46,26,232260,65677,28
46,27,231345,65676,28
46,34,216509,64663,30
46,35,216106,64952,30
46,36,215400,65292,30
46,37,213913,64641,30
46,38,210424,64267,30
46,39,209335,62252,29
46,40,208591,59358,28
46,41,209241,59606,28
46,42,213307,59331,28
46,43,204074,57672,28
46,44,192036,57395,29
47,3,252634,42150,16
47,4,252634,42150,16
47,10,244928,45115,18
47,11,244928,45115,18
47,15,243668,54715,22
47,16,243668,54715,22
47,17,242831,12515,5
47,18,242578,12537,5
47,19,242173,12574,5
47,20,241759,8837,3
47,21,241759,8837,3
47,23,236280,65833,27
47,24,236280,65833,27
47,25,232631,65723,28
47,26,232631,65723,28
47,28,229047,66796,29
47,29,229047,66796,29
47,34,220420,65075,29
47,35,219486,64962,29
47,36,216705,64829,29
47,37,214755,64844,30
47,38,211659,64452,30
47,39,210337,62343,29
47,40,210805,59268,28
47,41,213812,59676,28
47,42,210605,59299,28
47,43,202160,57912,28
47,44,192036,57395,29
48,3,252634,42150,16
48,4,252466,40199,15
48,5,251802,32512,12
48,10,244928,45115,18
48,11,244928,45115,18
48,13,244786,56818,23
48,14,244786,56818,23
48,15,243668,54715,22
48,16,243668,54715,22
48,17,242763,14232,6
48,18,242598,14488,6
48,19,242333,14896,6
48,20,241798,11434,4
48,21,241798,11434,4
48,22,238895,19235,8
48,23,237078,47413,19
48,24,235893,65799,27
48,27,230475,65758,28
48,28,229609,66387,29
48,29,229038,66781,29
48,30,229004,66726,29
48,34,222398,65992,29
48,35,222398,65992,29
48,36,218115,65655,30
48,37,219405,63931,29
48,38,223915,57981,25
48,39,223262,58979,26
48,40,215455,58882,27
48,41,213371,59102,27
48,42,204018,59221,29
48,43,194313,58830,30
48,44,193098,58349,30
48,45,192326,57837,30
49,4,251802,32512,12
49,5,251802,32512,12
49,12,245977,54003,21
49,13,245230,55714,22
49,14,244881,56513,23
49,16,243597,21279,8
49,17,243079,21002,8
49,18,242802,20774,8
49,19,242722,20553,8
49,20,241894,17760,7
49,21,241894,17760,7
49,22,238895,19235,8
49,23,238895,19235,8
49,24,234921,65809,28
49,25,234921,65809,28
49,27,230475,65758,28
49,28,230345,65782,28
49,29,229348,66461,29
49,30,229120,66731,29
49,35,228950,65465,28
49,36,228950,65465,28
49,37,224439,57369,25
49,38,223838,57975,25
49,39,222896,58924,26
49,41,199829,59471,29
49,42,199829,59471,29
49,43,194411,58434,30
49,44,193759,58247,30
49,45,192326,57837,30
50,12,245977,54004,21
50,13,245645,54682,21
50,14,245113,55770,22
50,16,243989,24421,9
50,17,243813,25168,10
50,18,243417,26853,11
50,24,234965,65865,28
50,25,234965,65865,28
50,28,230027,65854,28
50,29,229834,66130,28
50,30,229401,66744,29
50,32,227309,65809,28
50,33,227309,65809,28
50,35,228950,65465,28
50,36,228137,65702,28
50,37,224831,61028,27
50,38,223377,57951,25
50,39,221907,58530,26
50,40,205048,60441,29
50,41,202665,59767,29
50,42,202206,59379,29
50,43,200687,58513,29
50,44,198473,58318,29
50,45,193750,58972,30
50,46,193750,58972,30
51,16,244943,32063,13
51,17,244943,32064,13
51,24,235073,66003,28
51,25,235073,66003,28
51,28,230595,66232,28
51,29,230555,66106,28
51,30,230337,65424,28
51,32,227309,65809,28
51,33,228584,65790,28
51,34,233459,65718,28
51,36,225032,66607,29
51,37,224937,66306,29
51,38,222806,60744,27
51,39,219131,57830,26
51,40,207125,59527,28
51,41,205979,60110,28
51,42,205664,59398,28
51,43,204399,59509,29
51,44,202128,59619,29
51,45,195773,58958,30
51,46,194215,59001,30
51,47,195972,59114,30
52,14,247848,39800,16
52,15,247848,39800,16
52,16,246762,48969,19
52,17,246421,44399,17
52,18,245875,37095,15
52,28,230883,67277,29
52,29,230734,66600,29
52,30,230568,65843,28
52,33,233459,65718,28
52,34,232976,65704,28
52,35,231356,65642,28
52,36,231704,65624,28
52,37,224575,65160,29
52,38,221722,65244,29
52,39,209897,60382,28
52,40,209144,58743,28
52,41,208462,60353,28
52,42,205264,60366,29
52,43,203294,60374,29
52,44,200422,59996,30
52,45,199492,59556,29
52,46,195983,59629,30
52,47,194016,59264,30
53,14,247971,40054,16
53,15,248019,41058,16
53,16,247366,48014,19
53,17,246316,43521,17
53,18,245812,37357,15
53,23,236644,28111,11
53,24,236576,29276,12
53,25,236469,31126,13
53,29,233494,66883,28
53,30,234294,66747,28
53,31,238621,66010,27
53,34,231134,65655,28
53,35,230016,65664,28
53,36,227056,65680,29
53,37,217827,65707,30
53,38,210871,65567,31
53,39,210278,63034,30
53,40,209136,58982,28
53,41,206489,58915,28
53,42,203626,59329,29
53,43,201831,60386,29
53,44,201241,60429,29
53,45,200320,60470,30
53,46,195994,60119,30
53,47,189268,59631,31
54,13,249527,39250,15
54,14,248816,40299,16
54,15,248422,42561,17
54,16,248282,46567,18
54,17,245427,37716,15
54,18,245427,37716,15
54,23,236644,28111,11
54,24,236576,29276,12
54,25,236469,31126,13
54,26,236199,66147,28
54,27,236199,66147,28
54,29,239547,66936,27
54,30,239406,66682,27
54,31,239183,66281,27
54,35,221663,65799,29
54,36,220170,65763,29
54,37,216974,65703,30
54,38,213733,65688,30
54,40,208322,58651,28
54,41,206489,58915,28
54,42,204073,60852,30
54,43,205201,66221,32
54,44,204146,65249,32
54,45,203716,65312,31
54,46,198979,64254,32
54,47,192179,62492,32
54,48,192483,64640,33
55,10,253071,35365,13
55,11,253071,35365,13
55,13,249527,39250,15
55,14,249324,39952,15
55,15,248998,41078,16
55,17,243844,37378,15
55,18,243844,37378,15
55,26,237695,66307,28
55,27,237695,66307,28
55,29,240315,66943,27
55,30,240495,66949,27
55,31,240577,66807,27
55,32,239934,65999,27
55,35,217594,65803,30
55,36,217114,65791,30
55,37,214766,65721,30
55,38,213388,65884,30
55,39,212077,66629,31
55,41,207761,65733,31
55,42,206510,66053,31
55,43,205435,66014,32
55,44,204504,65306,32
55,45,203360,65373,32
55,46,198045,64677,32
55,47,193145,63426,32
55,48,193321,64659,33
56,9,254373,31999,12
56,10,253591,34020,13
56,11,253071,35365,13
56,16,241591,35968,14
56,17,241298,36808,14
56,18,241161,37201,15
56,25,241184,31560,13
56,26,241264,52788,21
56,27,241316,66696,27
56,29,242020,65665,27
56,30,241442,66473,27
56,31,239063,66511,27
56,32,236829,65964,27
56,35,217594,65803,30
56,36,217114,65791,30
56,37,216118,65757,30
56,38,213305,66262,31
56,39,211614,66434,31
56,40,209862,65697,31
56,41,207761,65733,31
56,42,207365,65546,31
56,43,206928,65340,31
56,44,206723,65660,31
56,45,201667,65546,32
56,46,195980,65659,33
56,47,195709,65520,33
56,48,195576,64732,33
56,61,1580,752,47
56,62,1580,752,47
57,9,254373,31999,12
57,10,254373,31999,12
57,15,242145,14996,6
57,16,241812,27615,11
57,17,240976,34521,14
57,18,240282,32886,13
57,25,241184,31560,13
57,26,241184,31560,13
57,29,242020,65665,27
57,30,242020,65665,27
57,31,229317,65882,28
57,32,228197,65799,28
57,33,222591,65451,29
57,34,220477,65401,29
57,36,217092,66768,30
57,37,215408,65950,30
57,38,214634,65574,30
57,39,210517,65698,31
57,40,210334,65686,31
57,41,209355,65624,31
57,42,208289,65700,31
57,43,208518,65886,31
57,44,209380,66590,31
57,45,197109,65452,33
57,46,197018,65408,33
57,47,196785,65263,33
57,48,196642,65144,33
57,60,1580,752,47
57,61,1580,752,47
57,62,1580,752,47
57,63,1580,752,47
57,64,1580,751,47
57,65,0,0,
57,66,0,0,
58,15,242145,14997,6
58,16,242145,14997,6
58,17,239032,24525,10
58,18,239032,24525,10
58,23,241996,30507,12
58,24,241996,30508,12
58,25,245251,31866,12
58,26,245251,31866,12
58,27,234969,69729,29
58,28,234969,69729,29
58,32,223933,65484,29
58,33,222376,65530,29
58,34,220643,65582,29
58,35,218452,66013,30
58,36,217628,66470,30
58,37,215603,66189,30
58,38,213267,65280,30
58,39,212101,65703,30
58,40,211030,65672,30
58,41,209928,65620,31
58,42,212088,65609,30
58,43,209380,66590,31
58,44,207678,66326,31
58,45,199894,65284,32
58,46,198916,65290,32
58,47,198050,65605,32
58,48,197894,65993,33
58,60,1580,752,47
58,61,1580,752,47
58,62,1580,752,47
58,63,1580,751,47
