x,y,pp,ra,rp
1,99,14949477,11464220,76
1,101,15384249,10970557,71
1,102,15384249,10970557,71
1,104,15674938,11959869,76
1,105,15699603,12067186,76
1,106,15828521,12762517,80
1,107,15932858,12933429,81
1,108,16177457,12295246,76
1,109,16436907,11643192,70
1,110,16844010,12511603,74
1,111,16931087,12923296,76
1,112,17301792,13527968,78
1,113,17509336,13413338,76
1,114,17770756,13863397,77
1,115,18031989,13742756,76
1,116,18278342,14333247,78
1,117,18427954,15300794,82
1,118,18599004,16265253,87
1,120,18834138,17345904,92
1,121,18871729,17550993,93
1,122,18967816,18156407,95
1,123,18999799,18594679,97
1,124,19024037,18765667,98
1,125,19063324,19016486,99
1,126,19094836,19095790,100
1,127,19131059,20243884,105
2,0,8195194,3727607,45
2,2,8359599,3716643,44
2,3,8359599,3716643,44
2,8,8117342,4534385,55
2,9,8119098,4552575,55
2,10,8142215,4792004,58
2,11,8118925,5052004,62
2,12,8132678,5145469,63
2,13,8192659,5490517,66
2,14,8343544,5555121,66
2,15,8389023,5568076,66
2,16,8428650,5289565,62
2,17,8512100,5738721,67
2,18,8519264,5745706,67
2,19,8627259,5831747,67
2,20,8624297,5811063,67
2,21,8569419,5817719,68
2,22,8628889,5993741,69
2,23,8626110,6175106,71
2,26,8690394,6128339,70
2,27,8642233,6200243,71
2,28,8594361,6334105,73
2,29,8649466,6414258,73
2,30,8709403,6292944,72
2,31,8706704,6330877,72
2,32,8699479,6637659,76
2,33,8757197,7149130,81
2,34,8848917,7394094,83
2,35,8878232,7428207,83
2,36,9061899,7635319,83
2,37,9056494,7500055,82
2,38,9012433,7631643,84
2,39,9002551,7905191,87
2,40,9010759,7895639,87
2,41,9023300,8354189,92
2,42,9067999,8517115,94
2,43,9078853,9109431,100
2,44,9081052,9377284,103
2,45,9086703,9258716,101
2,46,9089956,9091081,99
2,47,9102735,9019227,99
2,48,9087364,8952995,98
2,49,9151618,8203757,89
2,50,9232346,8685927,94
2,51,9303493,9065500,97
2,52,9361384,8280680,88
2,53,9404348,8249511,88
2,54,9500228,8119981,85
2,55,9504855,7501062,78
2,56,9573390,7610457,79
2,57,9618442,7362349,76
2,58,9527058,6548857,68
2,59,9474437,6863142,72
2,60,9324302,6842741,73
2,61,9333632,6844703,73
2,62,9430688,7066958,74
2,63,9223994,7679688,82
2,64,9053031,7621250,83
2,65,9295359,8057464,86
2,66,9286556,8209735,88
2,67,9164736,7775836,84
2,68,9164736,7775836,84
2,69,9431730,7584900,80
2,70,9431730,7584900,80
2,71,9375654,7124561,75
2,72,9408380,6986224,73
2,73,9587358,6691417,69
2,74,9751333,7132324,73
2,75,9940050,6855276,68
2,76,9975485,6804859,67
2,77,10096369,6632867,65
2,78,10747724,6298350,58
2,79,10836702,6703446,61
2,80,10982515,7194898,65
2,81,11219285,7585584,67
2,82,11643504,8446089,72
2,83,11775676,9566259,81
2,84,11925300,9841037,82
2,85,11991420,9921710,82
2,86,12205440,10118978,82
2,87,12403338,10110837,81
2,88,12638852,9570650,75
2,89,12824774,9000352,70
2,90,12882551,9774728,75
2,91,13166165,9209685,70
2,92,13347196,8901622,66
2,93,13570107,8646044,63
2,94,13771639,9217532,66
2,95,14041643,9479275,67
2,96,14664985,11056405,75
2,97,14664985,11056405,75
2,98,14949477,11464220,76
2,99,14949477,11464220,76
2,100,15401001,11875554,77
2,101,15417120,11627391,75
2,102,15460148,11372458,73
2,103,15663504,12022030,76
2,104,15708923,12172201,77
2,105,15708490,12140754,77
2,106,15829090,12521843,78
2,107,16067127,12672503,78
2,108,16253410,12241028,75
2,109,16775617,12147162,72
2,110,16846397,12345769,73
2,111,17066481,13096774,76
2,112,17243309,14028603,81
2,113,17785081,13454824,75
2,114,17874006,13552738,75
2,115,18148166,14035307,77
2,116,18405575,14990666,81
2,117,18548494,15566149,84
2,118,18599004,16265253,87
2,119,18809513,17314412,92
2,120,18809513,17314412,92
2,121,18995119,18032120,94
2,122,19010417,18223589,95
2,123,19066600,18943777,99
2,124,19108114,19396201,101
2,125,19108907,19062877,100
2,126,19175067,19720621,103
2,127,19194205,20678199,107
3,0,8299982,3482494,41
3,8,8216502,4538780,54
3,9,8204915,4597519,55
3,10,8164622,4825018,58
3,11,8185816,5159906,63
3,12,8177804,5454365,66
3,13,8253971,5742662,69
3,14,8350284,5665738,67
3,15,8429621,5865933,69
3,16,8487412,6051711,71
3,17,8577665,6032192,70
3,18,8575959,5799321,67
3,19,8640431,5852783,67
3,20,8703996,5915919,67
3,21,8653656,5989199,69
3,22,8652514,5951210,68
3,23,8638494,6177480,71
3,24,8758818,6199732,70
3,25,8779508,6200718,70
3,26,8690394,6128339,70
3,27,8714391,6159905,70
3,28,8861970,6415362,72
3,29,8756785,6364860,72
3,30,8878659,7078166,79
3,31,8893717,7104918,80
3,32,9094856,7483022,81
3,33,9073758,7765839,85
3,34,9016251,7977133,88
3,35,9138346,7958315,86
3,36,9099656,7894729,86
3,37,9102741,7472366,81
3,38,9126013,7713007,84
3,39,9140938,8324053,91
3,40,9177714,8356541,91
3,41,9230496,8758844,94
3,42,9194141,8601186,93
3,43,9193817,8960527,97
3,44,9202275,9560727,103
3,45,9223811,9445648,102
3,46,9242625,9333572,100
3,47,9277876,9147796,98
3,49,9463596,9087905,95
3,50,9479248,9095222,95
3,51,9551383,9022164,94
3,52,9626300,8735488,90
3,53,9751029,9195691,93
3,54,9682926,8781911,90
3,55,9800998,8750443,89
3,56,9705859,8348192,86
3,57,9752462,7599879,78
3,58,9748909,7081596,72
3,59,9737025,7220588,73
3,60,9594887,7160202,74
3,61,9569838,7110397,74
3,62,9430688,7066958,74
3,63,9392131,7794607,82
3,64,9484585,8050391,84
3,65,9363151,8003169,85
3,66,9286556,8209735,88
3,67,9293069,7711493,82
3,68,9324364,7679886,81
3,69,9544256,7503038,78
3,70,9508796,7602570,80
3,71,9732534,7578232,77
3,72,9844153,7371701,75
3,73,9943916,7580850,76
3,74,9932926,7781094,78
3,76,10506067,6129151,58
3,77,10506067,6129151,58
3,78,10747724,6298350,58
3,79,10819034,6552870,60
3,80,11123744,7520399,67
3,81,11430659,7902301,69
3,82,11701587,8260070,70
3,83,11835159,9193143,77
3,85,12205463,10066474,82
3,86,12254844,10009738,81
3,87,12459878,9843804,79
3,88,12638852,9570650,75
3,89,12802760,8368314,65
3,90,13125987,9247521,70
3,91,13166165,9209685,70
3,92,13371148,8953151,67
3,93,13540123,8641815,63
3,94,14146671,10118247,71
3,95,14146671,10118247,71
3,96,14909476,9671348,64
3,97,14909476,9671348,64
3,98,15216333,11185956,73
3,99,15257722,11273233,73
3,100,15411575,11612503,75
3,101,15439222,11625484,75
3,102,15607682,11540800,74
3,103,15663504,12022030,76
3,104,15728997,12297617,78
3,105,15760017,12438748,78
3,106,16001744,12433465,77
3,107,16250779,12180258,74
3,108,16329862,13814648,84
3,109,16964486,13842379,81
3,110,17060079,13845313,81
3,111,17202184,14111320,81
3,112,17410506,14898632,85
3,113,17791663,14066732,79
3,114,18182936,14522355,79
3,115,18230357,14752456,80
3,116,18483344,15589148,84
3,117,18619978,15051024,81
3,118,18725673,16114038,86
3,119,18834580,17570937,93
3,120,18852066,17648143,93
3,121,19072865,18696559,98
3,122,19149933,19384273,101
3,123,19152982,19827197,103
3,124,19130738,19854750,103
3,125,19193558,20392828,106
3,126,19212300,20573344,107
3,127,19205765,20524714,107
4,8,8304160,4430140,53
4,9,8287889,4526528,54
4,10,8242206,4820678,58
4,11,8238194,5042810,61
4,12,8263928,5355164,64
4,13,8394722,5640462,67
4,14,8417162,6023827,71
4,15,8486293,6225211,73
4,16,8566063,6322416,73
4,17,8639516,6348121,73
4,18,8802837,6452049,73
4,19,8837212,6243196,70
4,20,8804815,6099933,69
4,21,8821605,6015619,68
4,22,8757895,5946774,67
4,23,8753149,6199462,70
4,24,8774436,6223516,70
4,25,8846321,6305658,71
4,26,9054799,6552997,72
4,27,8935379,6450609,72
4,28,8935379,6450609,72
4,29,9229370,6880860,74
4,30,9161085,7131096,77
4,31,9090251,7397436,81
4,32,9111955,7447838,81
4,33,9178851,7450722,81
4,34,9219800,7730528,83
4,35,9226780,7882373,85
4,36,9259619,8435159,91
4,37,9365354,8482225,90
4,38,9399715,8485549,90
4,39,9359418,8930887,95
4,40,9295378,8886317,95
4,41,9307261,8979704,96
4,42,9323388,9415758,100
4,43,9333320,9580117,102
4,44,9361251,9440064,100
4,45,9393889,8903774,94
4,46,9440355,9197108,97
4,47,9497952,9343925,98
4,48,9710974,9685206,99
4,49,9730828,9334564,95
4,50,9715460,9341467,96
4,51,9803817,9327149,95
4,52,9854630,8970645,91
4,53,9916987,9202900,92
4,54,10077107,8152953,80
4,55,9996979,8312856,83
4,56,10096658,6933679,68
4,57,9928625,6673053,67
4,58,10007576,7121457,71
4,59,10016298,6732650,66
4,60,10027530,6943527,69
4,61,9841226,7279218,73
4,62,10048540,6689922,66
4,63,9680817,7934301,81
4,64,9677751,7913017,81
4,65,9667129,7839285,80
4,66,9752016,7094776,72
4,67,9754459,7172100,73
4,68,9692905,7424102,76
4,69,9608436,7456349,77
4,70,9660046,7637251,79
4,71,9761243,7569393,77
4,72,9921658,7420581,75
4,73,10059938,7577258,75
4,74,10146278,7861160,77
4,75,10567586,5959830,56
4,76,10572629,6085531,57
4,77,10577500,6206967,58
4,79,11553765,6691206,57
4,80,11622290,6857674,58
4,81,11879902,7628778,64
4,82,11945288,7914027,66
4,83,12085316,8209974,67
4,84,12665179,9161857,72
4,85,12694017,9021817,71
4,86,12791279,8549508,66
4,87,12947290,9086734,70
4,88,12947290,9086734,70
4,89,13243013,9077484,68
4,90,13270285,9118789,68
4,91,13361684,9257224,69
4,92,13634695,9520125,69
4,93,13683377,9452098,68
4,94,14180982,9068724,63
4,95,14295125,9254065,64
4,96,14816721,9563102,64
4,97,14945013,9804817,65
4,98,15273927,11490739,75
4,99,15295437,11503493,75
4,100,15417791,11457863,74
4,101,15530307,11096465,71
4,102,15630949,11051765,70
4,103,15791089,10952034,69
4,104,15951844,12296354,77
4,105,15970097,12589437,78
4,106,16040773,12549013,78
4,107,16240911,11413649,70
4,108,16516875,10186983,61
4,109,16964486,13842378,81
4,110,17023398,13947153,81
4,111,17311047,14562461,84
4,112,17580081,14996516,85
4,113,17834802,14304414,80
4,114,18219194,15791561,86
4,115,18256207,15185050,83
4,117,18743806,16409626,87
4,118,18743806,16409626,87
4,119,18898088,18220844,96
4,120,18946837,18337975,96
4,121,19081415,18781962,98
4,122,19160630,19429982,101
4,123,19194377,19743611,102
4,124,19230867,20170412,104
4,125,19215869,20327140,105
4,126,19244202,20014364,104
4,127,19244202,20014364,104
5,9,8328347,4546492,54
5,10,8335767,4645320,55
5,11,8357522,4922875,59
5,12,8375925,5045538,60
5,13,8420485,5397823,63
5,14,8466865,5894498,69
5,15,8563260,6018665,70
5,16,8673925,6402891,73
5,17,8773598,6585969,75
5,18,8837387,6434947,72
5,19,8898519,6407491,72
5,20,8883009,6081973,68
5,21,8872015,6125040,69
5,22,8831734,6282833,71
5,24,9018835,6406260,71
5,25,9024745,6430372,71
5,26,9085916,6593447,72
5,27,9380556,6983692,74
5,28,9410364,7048730,74
5,29,9229370,6880860,74
5,30,9234705,6896781,74
5,31,9275167,6952440,75
5,32,9415890,7005113,74
5,33,9362031,7077592,75
5,34,9380370,7133907,76
5,35,9381356,7244678,77
5,36,9391087,7811273,83
5,37,9421357,8408185,89
5,38,9455705,8449805,89
5,39,9465858,8671330,91
5,40,9433849,8619300,91
5,41,9445514,8841351,93
5,42,9469696,9369468,98
5,43,9490994,9244959,97
5,44,9530438,9053216,94
5,45,9592810,8638649,89
5,46,9663780,9548405,99
5,47,9728320,9499014,97
5,48,9803072,9631122,98
5,49,9889493,9512498,96
5,50,9993903,9459511,94
5,51,10088065,9389727,93
5,52,10137234,8884208,87
5,53,10180419,8647327,85
5,54,10185954,7749488,75
5,55,10243447,7161107,70
5,56,10327171,7033811,68
5,57,10397698,6714990,64
5,58,10310746,6932932,67
5,59,10288898,6684857,64
5,60,10180087,6650827,65
5,61,10149436,6888519,67
5,62,10164268,6943343,68
5,63,10171531,7542600,74
5,64,9986356,7561223,75
5,65,9944402,7824367,78
5,66,9900263,7171290,72
5,67,9754459,7172100,73
5,68,9798685,7445605,76
5,69,10110691,7503734,74
5,71,10083416,7470205,74
5,72,10117842,7544312,74
5,73,10255799,7706971,75
5,74,10358480,7500810,72
5,75,10618830,7376967,69
5,76,10642027,6130906,57
5,77,10824015,6549146,60
5,79,11626507,6853443,58
5,80,11699329,7002420,59
5,81,12011086,7660876,63
5,82,12274671,8108125,66
5,83,12454253,7871919,63
5,84,12738976,8446885,66
5,85,12731044,8970775,70
5,86,12890240,8508934,65
5,87,13059254,9109925,69
5,88,13059254,9109925,69
5,89,13319251,8845448,66
5,90,13326726,8917987,67
5,91,13406994,9237145,69
5,92,13847713,9127240,65
5,93,14098660,9158411,64
5,94,14211417,9014616,63
5,95,14472461,9125333,63
5,96,14774826,9456483,63
5,97,15072824,10298683,68
5,98,15433399,11747465,76
5,99,15473364,11877174,76
5,100,15774119,11537272,73
5,101,15747528,11144870,70
5,102,15747251,10663524,67
5,103,15828817,10738110,68
5,104,15951844,12296354,77
5,105,16006050,12419549,77
5,106,16178039,12801645,79
5,107,16358015,12580190,77
5,108,16557176,10512826,63
5,109,16891150,13213072,78
5,111,17658477,13627967,77
5,112,17658477,13627967,77
5,113,18247426,16401629,90
5,114,18247426,16401629,90
5,115,18778294,17899454,95
5,116,18778294,17899454,95
5,117,18836438,17624037,93
5,118,18836438,17624037,93
5,120,19113565,19117845,99
5,121,19130936,19281650,100
5,122,19196357,19702050,102
5,123,19235066,19464192,101
5,124,19269894,19841619,102
5,125,19294925,19926103,103
5,127,19323891,19355544,100
6,0,8791544,4194437,47
6,1,8791544,4194437,47
6,2,8888413,4308439,48
6,3,8901885,4414627,49
6,4,8952445,4813145,53
6,10,8496331,4592027,54
6,11,8490692,4558950,53
6,12,8468139,4573707,53
6,13,8514430,5319525,61
6,14,8679789,5913797,67
6,15,8646703,6151169,70
6,16,8742778,6588882,75
6,17,8841550,6438360,73
6,18,8935745,6430989,72
6,19,9006008,6667106,74
6,21,9172936,6409121,69
6,22,9172936,6409121,69
6,23,9302742,6581181,70
6,24,9249287,6409082,69
6,25,9202648,6268620,68
6,26,9438313,7141850,75
6,27,9380556,6983692,74
6,28,9410364,7048731,74
6,31,9519681,6872392,72
6,32,9514726,6923288,72
6,33,9489749,7179820,75
6,34,9567953,6899342,71
6,35,9573665,7019946,73
6,36,9599241,7575403,78
6,37,9625471,8097557,84
6,38,9646141,8333250,86
6,39,9605172,8022642,83
6,40,9610354,8127852,84
6,41,9617917,8363655,87
6,42,9657662,9199572,95
6,43,9705149,9349876,96
6,44,9747317,8895324,91
6,45,9801191,9285843,94
6,46,9923440,9516131,95
6,47,9994430,9329735,93
6,48,10091321,9521632,94
6,49,10185604,9914428,97
6,50,10272982,9690708,94
6,51,10359095,9210161,88
6,52,10414802,8983318,86
6,53,10463236,8428844,80
6,54,10613344,7529964,71
6,55,10581180,6554992,61
6,56,10527781,6422913,60
6,57,10509942,6643913,63
6,58,10562313,7088243,67
6,59,10547019,6623888,62
6,60,10777362,6968107,64
6,61,10501608,7421880,70
6,62,10487871,7462505,71
6,63,10412266,7645132,73
6,64,10283479,7812408,75
6,65,10144445,7778647,76
6,66,10008770,7227295,72
6,68,10110691,7503734,74
6,69,10110691,7503734,74
6,72,10703696,8132125,75
6,73,10728696,7966672,73
6,74,10747373,7836081,73
6,75,10656772,8426219,79
6,76,11049386,7018149,63
6,77,11049386,7018149,63
6,79,11810476,7263750,61
6,80,11894162,7368490,61
6,81,12282755,7840300,63
6,82,12580473,7970982,63
6,83,12762871,7546821,59
6,84,12878209,7850303,60
6,85,13215909,8484480,63
6,86,13215909,8484480,63
6,87,13342414,9168576,68
6,88,13342414,9168576,68
6,89,13588124,8155092,60
6,90,13607510,8237400,60
6,91,13816824,9148717,66
6,92,13847713,9127240,65
6,93,14100903,9322341,66
6,94,14356743,9323362,65
6,95,14586855,9372690,64
6,96,14867149,9497386,63
6,97,15339815,11284816,73
6,98,15441415,11445963,74
6,99,15609051,10903352,69
6,100,15831214,11616299,73
6,101,15831214,11616299,73
6,102,15924234,10197087,64
6,103,15952514,10253663,64
6,104,16202242,11048555,68
6,105,16257851,12184258,75
6,106,16312845,12396119,76
6,107,16465534,12876726,77
6,108,16957759,13275630,78
6,109,16957759,13275630,78
6,110,17661446,15028325,85
6,111,17730928,15113595,85
6,112,17957753,15391960,85
6,113,18440211,16471419,89
6,114,18440211,16471419,89
6,115,18807444,17636314,93
6,116,18807444,17636314,93
6,117,19005618,18998421,100
6,118,19005618,18998421,100
6,119,19256784,19703574,102
6,120,19230957,19786031,102
6,121,19213236,19994950,103
6,122,19251996,20026834,103
6,123,19269770,19357924,100
6,124,19311894,19348098,100
6,125,19352033,19332378,99
6,126,19390450,18740632,96
6,127,19367341,18942664,97
7,0,8791544,4194437,47
7,1,8791544,4194437,47
7,2,8915692,4572071,51
7,3,8921582,4610708,51
7,4,8952445,4813145,53
7,10,8639063,4269802,49
7,11,8647236,4326878,50
7,12,8754194,5073807,57
7,13,8746385,5866893,66
7,14,8752411,5877373,66
7,15,8840276,6140099,69
7,16,8895068,6672336,75
7,17,8970104,6917332,77
7,18,9103087,6960144,76
7,19,9103087,6960144,76
7,21,9219645,6462710,69
7,22,9233059,6478804,69
7,23,9363846,6643386,71
7,24,9329815,6647877,70
7,25,9540312,7263064,75
7,26,9484103,7264069,76
7,28,9812490,6586451,67
7,29,9812490,6586451,67
7,30,9801460,6735021,68
7,31,9738754,6727205,68
7,32,9648944,6716011,69
7,33,9880010,6016768,60
7,34,9817605,6349546,64
7,35,9750786,6845828,70
7,36,9802949,7026900,71
7,37,9797332,7761372,79
7,38,9857081,8050310,82
7,39,9892290,8044987,81
7,40,9776300,7407876,75
7,41,9777647,7149906,73
7,42,9832432,9078328,92
7,43,9893061,9440271,95
7,44,9942425,9063928,91
7,45,10099176,9822634,97
7,46,10117925,9784636,96
7,47,10189218,9626732,94
7,48,10249822,9616389,93
7,49,10359955,9890925,95
7,50,10441009,9775571,93
7,51,10531132,9154021,86
7,52,10595868,8671014,81
7,53,10643554,7977417,74
7,54,10651819,7630517,71
7,55,10672885,6676863,62
7,56,10682038,6158765,57
7,57,10784356,7225254,66
7,58,10798028,7225370,66
7,59,10904437,7111049,64
7,60,10843287,6996556,64
7,61,10813142,7490043,68
7,62,10798275,7523529,69
7,63,10705385,7733872,71
7,64,10472987,8133951,77
7,65,10381557,7928548,76
7,66,10579052,7781967,73
7,67,10618386,7636715,71
7,68,10643334,7449600,69
7,70,10772509,7477228,69
7,71,10772509,7477228,69
7,72,10703696,8132124,75
7,73,10758496,7982178,73
7,74,10914901,7705177,70
7,75,11179933,8799734,78
7,76,11278431,7692782,67
7,77,11278431,7692782,67
7,79,12309066,8716007,70
7,80,12382853,8820234,70
7,81,12728421,8996368,70
7,82,12838719,8678918,67
7,83,12964776,7919718,60
7,84,13090377,7695833,58
7,85,13445877,8634431,63
7,86,13445877,8634431,63
7,87,13794908,8041313,58
7,88,13794908,8041313,58
7,89,13780320,7893492,57
7,90,13812881,8204020,59
7,91,13910127,8888213,63
7,92,14135231,8165535,57
7,93,14545224,8414481,57
7,94,14606315,8621829,58
7,95,14810031,9313258,62
7,96,15300966,11037857,72
7,97,15300966,11037857,72
7,98,15884975,12751484,80
7,99,15916925,13057896,82
7,100,16018736,13060685,81
7,101,16014920,12109857,75
7,103,16188127,10725028,66
7,104,16223160,11153408,68
7,105,16328964,12000880,73
7,106,16460061,11526155,70
7,107,16670884,11758030,70
7,108,17068033,12685793,74
7,109,17180969,13243138,77
7,110,17646289,13132766,74
7,111,17730928,15113595,85
7,112,17957753,15391960,85
7,113,18608602,15674994,83
7,114,18608602,15674994,83
7,115,18909059,16974050,89
7,116,18927404,17026492,89
7,117,19149956,18497615,96
7,118,19161701,19298781,100
7,119,19312296,19633814,101
7,120,19325119,19667075,101
7,121,19422411,19944421,102
7,122,19375870,19793510,102
7,123,19369195,19605399,101
7,124,19458974,18638526,95
7,125,19452413,18836231,96
7,126,19426228,19255184,99
7,127,19425046,19048804,97
8,0,8911417,4900819,54
8,1,8978323,4982846,55
8,2,9027557,4880956,54
8,3,9014817,5116678,56
8,10,8805000,3927104,44
8,11,8796785,4112506,46
8,12,8765786,5063310,57
8,13,8853356,5359220,60
8,14,8824497,5953989,67
8,15,8850739,6165909,69
8,16,8913978,6624576,74
8,17,8970104,6917332,77
8,18,9224114,7157899,77
8,19,9224114,7157899,77
8,21,9337565,6598003,70
8,22,9352267,6616968,70
8,23,9406061,6686363,71
8,24,9621439,7151198,74
8,25,9635562,7115703,73
8,26,9832633,6694497,67
8,27,9890056,6819928,68
8,28,9862787,6508406,66
8,29,9862787,6508406,66
8,30,9801460,6735021,68
8,31,9801460,6735021,68
8,32,10021992,6108992,60
8,33,9963557,6071035,60
8,34,9880010,6016768,60
8,35,9964032,6608333,66
8,36,9964032,6608333,66
8,37,9959286,7478420,75
8,38,9961880,7658731,77
8,39,9978346,8344654,83
8,40,10045846,8719591,86
8,41,10029835,8872221,88
8,42,10004523,9084085,90
8,43,10045923,9502554,94
8,44,10154782,9191401,90
8,45,10328801,9872029,95
8,46,10314641,10121952,97
8,47,10365430,9922893,96
8,48,10520389,9801618,93
8,49,10539441,9800763,92
8,50,10622588,9705650,91
8,51,10688963,9281358,86
8,52,10729468,8866323,82
8,53,10758561,8420199,78
8,54,10784681,7940008,73
8,55,10803737,6978166,64
8,56,10873194,6542225,59
