x,y,pp,ra,rp
69,12,2248528,1735950,77
69,13,2241321,1612109,72
69,14,2239499,1450199,65
69,15,2252013,1430040,63
69,16,2258355,1261436,55
69,17,2246400,1224723,54
69,18,2244621,1276192,56
69,19,2243017,1284313,57
69,20,2243857,1224857,54
69,21,2234312,1229669,55
69,22,2184831,1236149,56
69,23,2124249,1289627,60
69,24,2093580,1365076,65
69,25,2074656,1371590,66
69,26,2056242,1294565,63
69,27,2036892,1288485,63
69,28,2025096,1343847,66
69,29,2019082,1417886,70
69,30,2018042,1450022,71
69,31,2009007,1431274,71
69,32,2006417,1463607,72
69,33,1996510,1491344,74
69,34,1988509,1534603,76
69,35,1986428,1563320,78
69,36,1981605,1593558,80
69,37,1972745,1609949,81
69,38,1970152,1634412,82
69,39,1968885,1642961,83
69,40,1968693,1654445,84
69,41,1965336,1667746,85
69,42,1963818,1639124,83
69,43,1966583,1620534,82
69,44,1968717,1588942,80
69,45,1968739,1607871,81
69,46,1965538,1594781,81
69,47,1963719,1520980,77
69,48,1975792,1511980,76
69,49,1977936,1488022,74
69,50,2002105,1515004,75
69,51,2025108,1541818,76
69,52,2053471,1580044,76
69,53,2050779,1571044,76
69,54,2051035,1576786,77
69,55,2044157,1543436,75
69,56,2037186,1479801,72
69,57,2031687,1412309,69
69,58,2023654,1367275,67
69,59,2003905,1289073,64
69,60,1969370,1222676,62
69,61,1934939,1116866,57
69,62,1916707,1101256,57
69,63,1910557,937072,49
69,64,1900209,839295,43
69,65,1885012,781043,41
69,66,1864272,715251,38
69,69,1746339,575388,32
69,70,1741699,562510,31
69,71,1723248,534904,30
69,72,1685411,513700,30
69,73,1644511,499187,30
69,74,1579156,302810,19
69,75,1577175,335639,21
69,76,1558733,407132,26
69,77,1505190,451989,30
69,78,1441667,435941,29
69,79,1397356,404818,28
69,80,1397053,427826,30
69,81,1244647,480936,38
69,82,1240835,485195,39
69,83,1230303,507516,41
69,84,1214902,566700,46
69,85,1200031,599191,49
69,86,1188984,552175,46
69,87,1177022,552093,46
69,88,1162979,547207,47
69,89,1147622,530338,46
69,90,1135936,514495,45
69,91,1125261,519566,46
69,92,1106354,505371,45
69,93,1098033,482312,43
69,97,1033124,462219,44
69,98,1033124,462219,44
70,1,2035499,1354689,66
70,2,2035499,1354689,66
70,3,2042539,1646612,80
70,4,2049639,1673798,82
70,5,2074570,1785152,86
70,6,2103938,1912840,91
70,7,2141349,1966774,92
70,8,2176795,1989571,91
70,9,2209032,1953321,88
70,10,2241607,1936854,86
70,11,2253292,1877968,83
70,12,2268828,1808030,79
70,13,2279186,1690947,74
70,14,2290001,1408907,61
70,15,2281257,1368094,60
70,16,2281239,1312486,57
70,17,2280000,1235406,54
70,18,2281512,1210054,53
70,19,2287889,1251214,54
70,20,2303966,1201241,51
70,21,2310053,1211805,52
70,22,2277327,1267431,55
70,23,2207613,1335901,60
70,24,2169078,1451682,67
70,25,2137899,1454766,67
70,26,2109747,1400348,66
70,27,2082458,1466569,70
70,28,2062228,1493140,72
70,29,2049179,1496886,73
70,30,2038225,1447343,71
70,31,2024449,1430553,70
70,32,2019980,1458965,72
70,33,2011383,1517877,75
70,34,2007188,1539373,76
70,35,2004081,1524019,76
70,36,2001001,1542450,77
70,37,1996148,1592205,79
70,38,1993905,1650551,82
70,39,1990146,1678213,84
70,40,1984812,1695308,85
70,41,1980945,1702201,86
70,42,1983288,1690129,85
70,43,1980126,1658626,83
70,44,1981328,1637500,82
70,45,1977942,1640326,82
70,46,1981870,1640378,82
70,47,1990986,1593522,80
70,48,2000936,1547117,77
70,49,2020517,1520440,75
70,50,2042119,1559755,76
70,51,2054586,1600594,78
70,52,2060264,1585061,77
70,53,2059226,1612926,78
70,54,2057955,1616202,78
70,55,2055173,1578951,76
70,56,2051956,1519677,73
70,57,2044288,1475884,71
70,58,2035475,1388804,68
70,59,2024793,1289269,63
70,60,1999442,1173762,58
70,61,1959980,1037581,52
70,62,1929577,978643,50
70,63,1928162,884973,45
70,66,134,0,0
70,67,134,0,0
70,70,1751287,524062,29
70,71,1744173,515030,29
70,72,1733073,500941,29
70,74,1645021,403578,24
70,75,1620480,429738,26
70,76,1597514,458215,28
70,77,1572560,483001,30
70,78,1530763,475500,30
70,79,1463549,453151,30
70,80,1397053,427826,30
70,82,1249296,506057,40
70,83,1244654,506442,40
70,84,1232126,554693,45
70,85,1215679,657706,54
70,86,1201967,633232,52
70,87,1188352,571395,48
70,88,1178787,584443,49
70,89,1162764,573239,49
70,90,1145577,534954,46
70,91,1129990,533362,47
70,92,1119874,522014,46
70,93,1110928,486568,43
70,96,1077980,484736,44
70,97,1056090,478692,45
70,98,1042180,474852,45
71,0,2058765,1408871,68
71,1,2055193,1376853,67
71,2,2050758,1422344,69
71,3,2087718,1747301,83
71,4,2096397,1722709,82
71,5,2138117,1760377,82
71,6,2178666,1938201,88
71,7,2211593,2025135,91
71,8,2247817,2023630,90
71,9,2297423,1976148,86
71,10,2288513,1894023,82
71,11,2292498,1802484,78
71,12,2300513,1734100,75
71,13,2306697,1589983,68
71,14,2309815,1451357,62
71,15,2307167,1379914,60
71,16,2305145,1347371,58
71,17,2306864,1308049,56
71,18,2317315,1216692,52
71,19,2333801,1302847,55
71,20,2348900,1273941,53
71,21,2350416,1284962,54
71,22,2334966,1363365,58
71,23,2291192,1393896,60
71,24,2225946,1501648,67
71,25,2194419,1470930,66
71,26,2172852,1437124,65
71,27,2146700,1551430,71
71,28,2113389,1549932,73
71,29,2093721,1578083,75
71,32,2038827,1550849,76
71,33,2037089,1555895,76
71,34,2031306,1556250,76
71,35,2025957,1525029,75
71,36,2019900,1533640,75
71,37,2010625,1613837,80
71,38,2011497,1643380,81
71,39,2008008,1673966,83
71,40,2001651,1710356,85
71,41,1994365,1740655,87
71,42,1992268,1717657,86
71,43,1988626,1685462,84
71,44,1988853,1684767,84
71,45,2020123,1721322,85
71,46,2018572,1676855,83
71,47,2024260,1628842,80
71,48,2043748,1581212,77
71,49,2058289,1578167,76
71,50,2070969,1615699,77
71,51,2073209,1614009,77
71,52,2071526,1560546,75
71,53,2071406,1634498,78
71,54,2068289,1618742,78
71,55,2067611,1582785,76
71,56,2065632,1530986,74
71,57,2058023,1476813,71
71,58,2046145,1383906,67
71,59,2036232,1260549,61
71,60,2023689,1094079,53
71,61,2005305,1049401,52
71,62,1989922,1185449,59
71,66,134,0,0
71,67,134,0,0
71,71,1753212,497754,28
71,72,1753212,497754,28
71,73,1726511,424162,24
71,74,1683909,419294,24
71,75,1647153,431649,26
71,76,1620505,474679,29
71,77,1600253,501605,31
71,78,1580884,510679,32
71,79,1564027,498067,31
71,80,1547805,524193,33
71,81,1486865,525265,35
71,82,1409891,529830,37
71,83,1304326,523708,40
71,84,1256733,556469,44
71,85,1233084,627905,51
71,86,1217983,661783,54
71,87,1205170,609727,50
71,88,1193719,599318,49
71,89,1181308,591084,49
71,90,1163505,572536,48
71,91,1146300,574192,49
71,92,1134908,540748,47
71,93,1125420,534261,47
71,95,1117926,538670,48
71,96,1098200,516554,46
71,97,1081233,501152,46
71,98,1071730,498299,46
72,0,2067637,1473103,71
72,1,2076870,1456870,70
72,2,2087830,1565471,74
72,3,2115419,1736403,82
72,4,2159464,1743339,80
72,5,2213747,1819942,82
72,6,2252204,1930362,85
72,7,2280465,2006498,88
72,8,2305876,2003054,86
72,9,2323507,2025159,87
72,10,2324093,1937699,83
72,11,2322862,1806863,77
72,12,2328094,1678555,71
72,13,2330680,1683917,72
72,14,2332627,1572579,67
72,15,2330118,1459593,62
72,16,2331020,1410550,60
72,17,2340881,1485598,63
72,18,2358696,1391070,58
72,19,2370823,1426152,60
72,20,2377686,1477612,61
72,21,2380239,1454434,60
72,22,2375097,1486570,62
72,23,2338021,1456532,62
72,24,2266928,1510837,66
72,25,2224383,1533352,69
72,26,2213572,1629205,73
72,27,2198530,1665143,75
72,28,2161785,1606494,74
72,29,2157219,1555908,72
72,31,2130554,1588580,74
72,32,2093209,1613428,77
72,33,2064876,1613474,78
72,34,2056186,1582895,77
72,35,2050024,1590906,77
72,36,2046905,1575186,76
72,37,2039051,1649115,80
72,38,2028998,1659520,81
72,39,2021957,1688999,83
72,40,2015977,1719370,85
72,41,2012039,1757099,87
72,42,2010055,1739366,86
72,43,2015235,1742048,86
72,44,2017454,1684303,83
72,45,2025971,1704557,84
72,46,2035256,1714169,84
72,47,2061189,1680095,81
72,48,2081853,1661878,79
72,49,2084916,1669149,80
72,50,2088017,1655253,79
72,51,2085550,1642491,78
72,52,2080848,1622165,77
72,53,2077429,1619255,77
72,54,2079657,1571841,75
72,55,2077355,1562328,75
72,56,2073537,1529310,73
72,57,2070012,1457025,70
72,58,2057581,1408636,68
72,59,2046681,1347248,65
72,60,2043970,1235736,60
72,61,2028846,1171336,57
72,62,1998797,1186020,59
72,67,1842699,746727,40
72,68,1834033,758275,41
72,69,1813110,773913,42
72,70,1809369,751744,41
72,73,1735670,441470,25
72,74,1721612,444774,25
72,75,1678235,461979,27
72,76,1643849,493738,30
72,77,1623512,536116,32
72,78,1607980,563128,35
72,79,1588568,528020,33
72,80,1557414,534258,34
72,81,1491504,530417,35
72,82,1436792,544378,37
72,83,1366719,544908,39
72,84,1302558,544225,41
72,85,1265456,517526,40
72,86,1217856,628535,51
72,87,1214379,620256,50
72,88,1206065,600748,49
72,89,1200595,603888,50
72,90,1183774,610700,51
72,91,1163659,593296,50
72,92,1150436,573822,49
72,93,1141711,563939,49
72,94,1147911,575393,49
72,95,1130792,564457,49
72,96,1117943,548536,49
72,97,1103428,524494,47
72,98,1090608,482190,44
73,0,2099494,1652468,78
73,1,2108916,1609146,76
73,2,2130719,1625241,76
73,3,2170232,1686068,77
73,4,2229844,1788159,80
73,5,2282940,1882762,82
73,6,2317533,1959522,84
73,7,2337059,1963596,84
73,8,2351843,1950595,82
73,9,2360038,2051646,86
73,10,2358090,1938944,82
73,11,2352518,1803986,76
73,12,2353109,1770408,75
73,13,2351968,1758538,74
73,14,2349758,1725928,73
73,15,2351030,1502832,63
73,16,2363232,1505511,63
73,17,2374647,1626964,68
73,18,2386478,1564659,65
73,19,2397926,1587958,66
73,20,2401701,1546063,64
73,21,2405411,1504845,62
73,22,2402163,1501134,62
73,23,2375886,1516370,64
73,24,2338048,1591763,68
73,25,2276004,1560555,68
73,26,2253161,1661757,73
73,27,2237499,1731143,77
73,28,2213491,1607372,72
73,29,2215544,1606822,72
73,30,2231611,1602514,71
73,31,2149678,1643043,76
73,32,2136548,1669753,77
73,33,2101431,1710730,81
73,34,2087137,1662266,79
73,35,2076143,1658642,79
73,36,2061564,1653230,80
73,37,2056196,1651914,80
73,38,2048327,1665935,81
73,39,2037287,1698862,83
73,40,2031149,1735497,85
73,41,2028904,1789487,88
73,42,2025953,1774783,87
73,43,2020523,1739748,85
73,44,2024734,1694031,83
73,45,2040542,1706893,83
73,46,2068172,1735448,83
73,47,2098069,1722138,82
73,48,2109093,1711690,81
73,49,2105779,1705294,80
73,50,2098468,1695534,80
73,51,2094620,1703162,81
73,52,2094591,1692677,80
73,53,2094148,1595799,75
73,54,2086747,1566826,74
73,55,2086870,1536996,73
73,56,2083373,1507327,72
73,57,2078166,1446579,69
73,58,2068341,1343947,64
73,59,2060536,1352588,65
73,60,2057859,1291933,62
73,61,2043086,1221506,59
73,62,2024314,1245799,61
73,63,1992982,1232479,62
73,64,1965864,1057154,53
73,65,1953159,929465,47
73,67,1845105,764042,41
73,68,1836784,785025,42
73,69,1816948,811558,44
73,70,1813922,767106,42
73,73,1763171,471318,26
73,74,1748826,473584,27
73,75,1706392,501079,29
73,76,1672544,552781,32
73,77,1645235,581051,35
73,78,1628795,615586,37
73,79,1610887,575943,35
73,80,1596480,572549,35
73,81,1537889,593190,38
73,82,1516249,588484,38
73,83,1447289,570156,39
73,84,1375138,539437,39
73,85,1320768,510687,38
73,88,1219174,619986,51
73,89,1216438,620744,51
73,90,1204417,615384,51
73,91,1185984,600955,50
73,92,1171080,594100,50
73,93,1160404,575578,49
73,94,1151312,577074,49
73,95,1140491,581403,50
73,96,1131174,566280,49
73,97,1116385,522802,46
74,0,2135399,1736103,81
74,1,2149791,1613883,75
74,2,2187746,1624114,74
74,3,2238143,1678366,75
74,4,2294248,1819391,79
74,5,2335797,1920365,82
74,6,2362331,2009401,85
74,7,2378466,2061145,86
74,8,2388024,2113770,88
74,9,2392919,2106219,87
74,10,2391082,1994028,83
74,11,2379425,1894255,79
74,12,2375483,1857327,78
74,13,2373767,1856997,78
74,14,2375966,1856786,78
74,15,2400513,1749060,72
74,16,2402768,1693957,70
74,17,2416091,1721046,71
74,18,2426411,1693570,70
74,19,2418960,1678449,69
74,20,2422898,1548892,63
74,21,2427234,1479365,60
74,22,2419644,1434656,59
74,23,2408822,1630853,67
74,24,2391620,1664337,69
74,25,2276004,1560555,68
74,26,2272211,1623680,71
74,27,2265750,1739232,76
74,28,2248499,1772075,79
74,29,2237979,1704439,76
74,30,2238634,1668754,74
74,31,2224380,1798735,80
74,32,2196021,1780862,80
74,33,2155204,1746187,80
74,34,2127484,1695727,79
74,35,2114088,1682789,79
74,36,2075274,1653797,79
74,37,2074782,1668082,80
74,38,2071101,1706524,82
74,39,2060576,1733578,84
74,40,2049219,1740800,85
74,41,2043492,1832687,89
74,42,2041856,1870007,91
74,43,2041315,1773415,86
74,44,2052539,1743267,84
74,45,2076648,1745708,84
74,46,2104730,1766983,84
74,47,2125647,1743270,82
74,48,2132070,1737216,81
74,49,2124309,1763730,83
74,50,2112228,1767016,83
74,51,2109548,1733936,82
74,52,2106043,1674129,79
74,53,2107360,1597287,75
74,54,2104963,1578641,75
74,55,2095464,1568160,74
74,56,2089039,1536685,73
74,57,2085431,1503403,71
74,58,2081033,1406301,67
74,59,2076141,1343576,64
74,60,2070158,1308942,63
74,61,2057915,1380669,66
74,62,2037752,1358335,66
74,63,2000674,1257913,62
74,64,1969554,1094059,55
74,65,1950691,1007079,51
74,66,1912349,1033017,54
74,67,1851172,861840,46
74,68,1845059,893518,48
74,69,1831065,915688,49
74,70,1831437,812558,44
74,71,1838283,852048,46
74,72,1831677,879035,47
74,73,1781939,427190,23
74,74,1769493,452074,25
74,75,1732620,534201,30
74,76,1702691,596657,34
74,77,1673556,619551,36
74,78,1646565,650549,39
74,79,1625229,620998,38
74,80,1613718,603391,37
74,81,1587876,662791,41
74,82,1561238,617543,39
74,83,1520945,541672,35
74,84,1457195,517384,35
74,85,1404471,497885,35
74,88,1239103,612836,49
74,89,1237002,617001,50
74,90,1229155,624414,51
74,91,1214043,625408,51
74,92,1191492,622631,52
74,93,1171539,583923,49
74,94,1164804,584697,50
74,95,1148945,575430,49
74,96,1140339,562332,49
75,0,2193763,1797071,82
75,1,2249600,1796508,79
75,2,2257064,1731980,76
75,3,2305056,1744413,75
75,4,2349036,1819938,77
75,5,2374757,1907627,80
75,6,2390008,2031230,84
75,7,2406755,2134509,88
75,8,2419259,2179286,90
75,9,2422700,2142515,88
75,10,2415902,2029514,83
75,11,2400788,1995481,83
75,12,2394746,1959595,81
75,13,2394935,1884928,78
75,14,2402817,1850422,77
75,15,2420240,1822614,75
75,16,2436862,1807182,73
75,17,2442577,1759077,71
75,18,2441511,1732633,71
75,19,2440896,1748240,71
75,20,2447532,1648187,67
75,21,2450752,1647048,66
75,22,2437836,1706230,69
75,23,2433955,1703194,69
75,24,2423599,1694277,69
75,25,2413201,1679715,69
75,26,2287468,1716796,75
75,27,2281925,1744687,76
75,28,2261325,1815562,80
75,29,2257985,1782552,79
75,30,2257416,1785559,79
75,31,2251243,1800821,79
75,32,2237733,1843304,82
75,33,2211727,1831598,83
75,34,2187021,1757409,80
75,35,2165771,1782235,82
75,36,2163513,1894918,87
75,37,2115208,1840706,86
75,38,2097849,1796065,85
75,39,2085240,1742146,83
75,40,2073814,1735356,83
75,41,2065312,1848308,89
75,42,2062786,1952228,94
75,43,2068798,1892061,91
75,44,2086835,1834084,87
75,45,2115667,1773594,83
75,46,2139485,1818793,85
75,47,2146911,1771184,82
75,48,2149470,1761988,81
75,49,2140851,1781909,83
75,50,2129797,1777254,83
75,51,2125026,1736607,81
75,52,2120212,1668154,78
75,53,2118449,1591561,74
75,54,2115943,1588433,75
75,55,2108356,1579184,75
75,56,2099406,1573772,74
75,57,2097082,1543838,73
75,58,2096018,1438381,68
75,59,2090713,1377758,65
75,60,2080991,1405793,67
75,61,2071496,1406858,67
75,62,2057264,1395054,67
75,63,2026004,1322255,65
75,64,1985502,1242782,62
75,65,1948284,1165185,60
75,66,1912945,1035196,54
75,67,1854909,1038294,55
75,68,1852711,1033676,55
75,69,1847746,970586,52
75,70,1846443,865374,46
75,71,1841126,890157,48
75,72,1834044,873881,47
75,73,1810846,576519,31
75,74,1782591,423866,23
75,75,1750849,546602,31
75,76,1734148,627449,36
75,77,1703608,665322,38
75,78,1666630,667971,40
75,79,1638249,655243,39
75,80,1624200,653104,40
75,81,1610539,677071,42
75,82,1587811,632878,39
75,83,1563917,575392,36
75,84,1524715,512653,33
75,85,1482825,488375,33
75,88,1270467,603237,47
75,89,1264274,615787,48
75,90,1246360,644986,51
75,91,1230102,651441,52
75,92,1213408,654002,53
75,93,1182323,608213,51
75,94,1170084,589775,50
75,95,1158440,589884,50
76,0,2249528,1826169,81
76,1,2282320,1899885,83
76,2,2318870,1863248,80
76,3,2365270,1818067,76
76,4,2398758,1782812,74
76,5,2411158,1865053,77
76,6,2417311,2013483,83
76,7,2434016,2124858,87
76,8,2446561,2154117,87
76,9,2445746,2145599,87
76,10,2429090,2065793,85
76,11,2418089,2034603,84
76,12,2412062,1931296,80
76,13,2416352,1744092,72
76,14,2432512,1747667,71
76,15,2452058,1805465,73
76,16,2459560,1786499,72
76,17,2457265,1783032,72
76,18,2459782,1863979,75
76,19,2461637,1831814,74
76,20,2467248,1740035,70
76,21,2471678,1752107,71
76,22,2468274,1807659,73
76,23,2459802,1787723,72
76,24,2446094,1736601,70
76,25,2413201,1679715,69
76,26,2316174,1779011,76
76,27,2314988,1788377,77
76,28,2288762,1826520,79
76,29,2278755,1808181,79
76,30,2281219,1802010,78
76,31,2272202,1781212,78
76,32,2252322,1891746,83
76,33,2251263,1929957,85
76,34,2240908,1905110,84
76,35,2215387,1915495,86
76,36,2180864,1921204,88
76,37,2146657,1915094,89
76,38,2129826,1870832,87
76,39,2113035,1772524,83
76,40,2096650,1828860,87
76,41,2087159,1921085,91
76,42,2086918,1998530,95
76,43,2098641,1972258,94
76,44,2121995,1902738,89
76,45,2150411,1825120,84
76,46,2162739,1864562,86
76,47,2160567,1811920,83
76,48,2159422,1815670,84
76,49,2152612,1761188,81
76,50,2144824,1734273,80
76,51,2135609,1747760,81
76,52,2130776,1690284,78
76,53,2126722,1630283,76
76,54,2123473,1623502,76
76,55,2116488,1574648,74
76,56,2111354,1566964,74
76,57,2110571,1546147,73
76,58,2108277,1498149,70
76,59,2104682,1493214,71
76,60,2095753,1521467,72
76,61,2084256,1456768,69
76,62,2072313,1397877,67
76,63,2049140,1316930,64
76,64,2008350,1338775,66
76,65,1954521,1277068,65
76,66,1915661,1127794,58
76,67,1865129,1183660,63
76,68,1864686,1145308,61
76,69,1863017,1023334,55
76,70,1858692,968423,52
76,71,1850006,997836,53
76,72,1837586,862904,47
76,73,1830355,799274,43
76,75,1763102,692144,39
76,76,1755692,688482,39
76,77,1729269,700988,40
76,78,1694345,744286,44
76,79,1659243,721438,43
76,80,1639748,684512,42
76,81,1625868,677744,41
76,82,1606613,628483,39
76,83,1586605,577997,36
76,84,1564953,530011,33
76,85,1546252,498251,32
76,86,1525413,458281,29
76,87,1479249,422598,28
76,88,1290091,594468,46
76,89,1282753,600028,47
76,90,1264447,621878,49
76,91,1241164,659756,52
76,92,1216121,671271,55
76,93,1193736,643201,53
76,94,1182363,619064,52
77,0,2308010,1915209,82
77,1,2346457,1978637,84
77,2,2403861,1980656,82
77,3,2410010,1931426,80
77,4,2436815,1967753,80
77,5,2445333,2011356,82
77,6,2451113,2047357,83
77,7,2465568,2140979,86
77,8,2471188,2192962,88
77,9,2472842,2143036,86
77,10,2451089,2149018,87
77,11,2434229,2074883,85
77,12,2424812,1972882,81
77,13,2433595,1800254,73
77,14,2459127,1731329,70
77,15,2474142,1911734,77
77,16,2470671,1777205,71
77,17,2471061,1746126,70
77,18,2478657,1900932,76
77,19,2479715,1905589,76
77,20,2484596,1840273,74
77,21,2485851,1841243,74
77,22,2482564,1860650,75
77,23,2481940,1865636,75
77,24,2482328,1845025,74
77,25,2463122,1865882,75
77,26,2383059,1924149,80
77,27,2348899,1900879,80
77,28,2312185,1881059,81
77,29,2297183,1857172,80
77,30,2297593,1803225,78
77,31,2294552,1864967,81
77,32,2278407,1958937,85
77,33,2271290,1968705,86
77,34,2267767,1984290,87
77,35,2258161,1982749,87
77,36,2234223,1987523,88
77,37,2198524,1984621,90
77,38,2169588,1936950,89
77,39,2145290,1899931,88
77,40,2123528,1958479,92
77,41,2107090,1988279,94
77,42,2116955,2040851,96
77,43,2135732,2025000,95
77,44,2162182,1916178,88
77,45,2174664,1858296,85
77,46,2176426,1919165,88
77,47,2175626,1878056,86
77,48,2171032,1842142,85
77,49,2167353,1761743,81
77,50,2161005,1715364,79
77,51,2146800,1705189,79
77,52,2139796,1706477,79
77,53,2134572,1666303,78
77,54,2130692,1630211,76
77,55,2128797,1544642,72
77,56,2124650,1537419,72
77,57,2121593,1530948,72
77,58,2113636,1647180,78
77,59,2112365,1624935,77
77,60,2106913,1557882,74
77,61,2097384,1504669,71
77,62,2085661,1440872,68
77,63,2064482,1282961,62
77,64,2019845,1244921,61
77,65,1966002,1380355,70
77,66,1920115,1357788,70
77,67,1887782,1358566,72
77,68,1877890,1254266,66
77,69,1874314,1095597,58
77,70,1867110,1056064,56
77,71,1856850,1045870,56
77,72,1844502,923957,49
77,73,1837963,880693,47
77,74,1814104,834528,46
77,75,1792405,818005,45
77,76,1771017,791990,44
77,77,1749618,784656,44
77,78,1725403,806456,46
77,79,1687130,717307,42
77,80,1655676,685194,41
77,81,1637517,657581,40
77,82,1616445,621011,38
77,83,1601977,586609,36
77,84,1589460,543463,33
77,85,1574940,492980,31
77,86,1538324,459878,29
77,87,1499608,429102,28
77,89,1286720,594422,46
77,90,1279084,608616,47
77,91,1250444,646499,51
77,92,1225395,673906,54
77,93,1205829,700165,57
77,94,1189855,670411,56
78,0,2366090,1847212,78
78,1,2400168,1982958,82
78,2,2426580,2016105,83
78,3,2449873,1977791,80
78,4,2470591,2067298,83
78,5,2474396,2089093,84
78,6,2484862,2121168,85
78,7,2497140,2156122,86
78,8,2500864,2195806,88
78,9,2495520,2171044,86
78,10,2475120,2218376,89
78,11,2461486,2172755,88
78,12,2479703,2181691,87
78,13,2491197,2114515,85
78,14,2490792,2016675,80
78,15,2489640,2000956,80
78,16,2496653,1983731,79
78,17,2496914,1981630,79
78,18,2496210,1977853,79
78,19,2494946,1953003,78
78,20,2496712,1921889,77
78,21,2497792,1975309,79
78,22,2496245,1959353,78
78,23,2494142,1906399,76
78,24,2495902,1906975,76
78,25,2472153,1887948,76
78,26,2407017,1925117,79
78,27,2384828,1896279,79
78,28,2346539,1902170,81
78,29,2318420,1877215,81
78,30,2327758,1803653,77
78,31,2303316,1890103,81
78,32,2291438,1949264,85
78,33,2290548,1994974,87
78,34,2284225,2012539,88
78,35,2274549,2001117,87
78,36,2268648,2007366,88
78,37,2247033,1991571,88
78,38,2210635,1986439,89
78,39,2175199,1998176,91
78,40,2165359,2041649,93
78,41,2162226,2083746,96
78,42,2157541,2078467,96
78,43,2174794,2034037,93
78,44,2192679,1958626,89
78,45,2195584,1915093,87
78,46,2190502,1952185,89
78,47,2186807,1867549,85
78,48,2184646,1786405,82
78,49,2181432,1742498,79
78,50,2172100,1705359,78
78,51,2158575,1676322,77
78,52,2147800,1738453,81
78,53,2140117,1705646,79
78,54,2136775,1628278,76
78,55,2136178,1579524,73
78,56,2135839,1532994,71
78,57,2135261,1743210,81
78,58,2126037,1693755,79
78,59,2118864,1632435,77
78,60,2114755,1569461,74
78,61,2105272,1556580,73
78,62,2096714,1522463,72
78,64,2001998,1414139,70
78,65,1980206,1404233,70
78,66,1920965,1399856,72
78,67,1901840,1413607,74
78,68,1893200,1345997,70
78,69,1883380,1252792,66
78,70,1877835,1211254,64
78,71,1863460,1051783,56
78,72,1853713,1010885,54
78,73,1846759,983236,53
78,74,1826853,911814,49
78,75,1811530,891435,49
78,76,1789525,911145,50
78,77,1766497,842450,47
78,78,1749082,756215,43
78,79,1708634,674863,39
78,80,1665603,673590,40
78,81,1650721,665631,40
78,84,1607500,470620,29
78,85,1600199,469556,29
78,86,1575336,455833,28
78,87,1554157,427900,27
78,88,1541643,405200,26
78,91,1242998,683893,55
78,92,1235399,710718,57
78,93,1223823,751584,61
78,96,1161885,540029,46
78,97,1161885,540029,46
79,0,2410480,1860322,76
79,1,2437201,1958002,80
79,2,2459924,2016400,82
79,3,2482686,2046282,82
79,4,2498705,2109289,84
79,5,2501882,2102447,84
79,6,2512362,2136779,85
79,7,2522164,2206958,87
79,8,2527971,2231674,88
79,9,2522684,2209797,87
79,10,2501884,2239679,89
79,11,2492765,2181189,87
79,12,2495360,2135968,85
79,13,2500542,2100129,84
79,14,2496373,2042233,81
79,15,2500977,2042996,81
79,16,2503347,2031379,81
79,17,2515192,2064704,82
79,18,2512065,2024069,80
79,19,2509393,2007337,79
79,20,2529220,2139538,84
79,21,2519483,2089006,82
79,22,2514326,2049401,81
79,23,2520656,1999442,79
79,24,2513878,1979289,78
79,25,2505420,1960612,78
79,26,2446122,1936770,78
79,27,2409877,1878754,77
79,28,2368010,1860693,78
79,29,2342325,1847653,78
79,30,2327264,1814918,77
79,31,2316509,1857006,79
79,32,2301233,1902607,82
79,33,2304071,1955251,84
79,34,2304727,2010071,87
79,35,2299685,2072515,90
79,36,2288292,2056806,90
79,37,2281841,1997449,87
79,39,2201734,2091366,94
79,40,2199221,2088131,94
79,41,2196016,2095956,95
79,42,2202336,2104872,95
79,43,2213727,2038324,91
79,44,2214817,1999880,90
79,45,2209891,2003319,90
79,46,2205671,1957547,88
79,47,2198603,1867005,85
79,48,2197395,1779498,81
79,49,2191105,1700970,77
79,50,2179791,1692509,77
79,51,2169837,1667356,76
79,52,2156172,1717876,79
79,53,2148706,1725884,80
79,54,2147607,1705479,79
79,55,2147719,1719693,80
79,56,2156626,1752333,81
79,57,2145719,1755610,81
79,58,2135048,1746024,81
79,59,2125868,1668554,78
79,60,2122073,1544740,72
79,61,2125522,1731585,81
79,62,2113614,1680326,79
79,63,2099151,1663294,79
79,64,2029182,1591598,78
79,65,2010386,1560259,77
79,66,1934782,1474202,76
79,67,1911045,1446282,75
79,68,1904112,1394041,73
79,69,1893682,1307644,68
79,70,1885253,1164071,61
79,71,1874061,1127385,60
79,72,1862761,1126179,60
79,73,1852522,1052990,56
79,74,1839974,1002199,54
79,75,1825473,978168,53
79,76,1805289,919499,50
79,77,1780237,819639,46
79,78,1762128,735173,42
79,79,1759501,691534,39
79,84,1618922,406373,25
79,85,1612230,421619,26
79,86,1590384,437230,27
79,87,1564214,400812,25
79,88,1541643,405200,26
79,90,1365936,726131,53
79,91,1342290,714226,53
79,92,1259206,736296,58
79,93,1236766,745034,60
79,94,1216239,597301,48
79,95,1203377,624867,51
79,96,1161885,540029,46
79,97,1161885,540029,46
80,0,2437326,1963942,80
80,1,2457633,2005677,81
80,2,2479496,2064506,83
80,3,2502499,2127639,84
80,4,2514203,2174597,86
80,5,2517175,2168586,86
80,6,2524585,2221785,88
80,7,2534231,2276099,89
80,8,2543969,2279762,89
80,9,2547304,2179975,85
80,10,2541552,2117361,83
80,11,2529607,2081338,82
80,12,2542397,2044638,80
