x,y,pp,ra,rp
20,127,3124723,2271963,73
21,125,3044450,2388709,78
21,126,3058850,2387068,78
21,127,3150949,2344139,74
22,125,3118272,2367879,75
22,126,3136413,2372634,75
22,127,3216594,2336366,72
23,126,3231687,2339726,72
23,127,3238317,2284800,70
24,126,3235262,2316296,71
24,127,3240767,2312127,71
25,126,3233474,2420654,74
25,127,3239915,2415179,74
26,127,3271076,2550305,77
27,127,3282620,2501983,76
28,127,3284135,2480187,75
29,127,3297824,2424924,73
53,33,297485,103001,34
53,34,297485,103001,34
53,36,297485,80430,27
53,37,297485,80430,27
54,32,297485,107900,36
54,33,297485,106517,35
54,34,297485,103899,34
54,35,297485,105046,35
54,36,297485,80430,27
54,37,297485,80430,27
55,32,297485,107900,36
55,33,297485,107637,36
55,34,297485,105789,35
55,35,297485,105046,35
55,38,297485,108665,36
55,39,297485,108665,36
55,42,297485,85697,28
55,43,297485,85697,28
56,23,296108,107942,36
56,24,296108,107942,36
56,32,297485,101251,34
56,33,297485,101251,34
56,35,297485,99029,33
56,36,297485,100236,33
56,37,297485,108171,36
56,38,297485,108664,36
56,39,297485,108665,36
56,42,297485,85697,28
56,43,297485,85697,28
56,47,295758,25536,8
56,48,295758,25536,8
57,23,296156,109126,36
57,24,296156,109126,36
57,31,297485,102544,34
57,32,297485,102198,34
57,33,297485,101251,34
57,35,297485,99029,33
57,36,297485,100236,33
57,37,297485,108171,36
57,42,297485,105114,35
57,43,297485,105115,35
57,46,297466,23172,7
57,47,297000,23817,7
57,48,295726,25958,8
57,49,295160,31208,10
57,50,294707,23260,7
57,51,294704,25646,8
58,10,254319,118460,46
58,11,255646,118694,46
58,12,264809,120317,45
58,13,288339,113628,39
58,14,288339,113629,39
58,23,296324,113851,38
58,24,296324,113851,38
58,25,296892,116233,39
58,26,296892,116233,39
58,30,297485,106994,35
58,31,297485,105618,35
58,32,297485,103043,34
58,33,297485,105239,35
58,39,297485,118035,39
58,40,297485,118036,39
58,41,297485,112377,37
58,42,297485,110408,36
58,43,297485,98803,33
58,44,297485,0,0
58,46,297466,23171,7
58,47,297459,23741,7
58,48,296776,32560,10
58,49,295160,31208,10
58,50,294707,23260,7
58,51,294704,25646,8
59,10,255778,119486,46
59,11,257255,119659,46
59,12,268301,120796,45
59,13,288358,117982,41
59,14,288728,115173,40
59,20,295432,123312,41
59,21,295489,123648,41
59,22,295928,125617,42
59,23,296339,121341,40
59,24,296485,117271,39
59,25,296826,122465,41
59,26,296892,116233,39
59,27,297485,107885,36
59,28,297485,108001,36
59,29,297485,108781,36
59,30,297485,106784,35
59,31,297485,106508,35
59,32,297485,104021,34
59,33,297485,104506,35
59,39,297485,116674,39
59,40,297485,116674,39
59,41,297485,112377,37
59,42,297485,112377,37
59,43,297485,0,0
59,44,297485,0,0
59,47,297358,32579,10
59,48,297358,32579,10
60,10,259297,121961,47
60,11,262478,121983,46
60,12,279298,121774,43
60,13,288458,119338,41
60,14,290141,117221,40
60,15,291995,114022,39
60,16,293510,115617,39
60,17,293510,115617,39
60,20,295432,123313,41
60,21,295525,123787,41
60,22,296013,125842,42
60,23,296353,123425,41
60,24,296590,117971,40
60,25,296937,124495,42
60,26,297475,123255,41
60,27,297478,115044,38
60,28,297485,109864,37
60,29,297485,108667,36
60,30,297485,106699,35
60,31,297485,106016,35
60,32,297485,102077,34
60,33,297485,102675,34
60,34,297485,101669,34
60,39,297485,114089,38
60,40,297485,114089,38
60,46,297485,23351,7
60,47,297485,23351,7
60,49,295229,91518,30
60,50,295229,91518,30
60,55,292464,112548,38
60,56,292270,112558,38
60,57,291042,112627,38
61,8,245231,118968,48
61,9,245231,118968,48
61,10,283692,125733,44
61,11,284814,124743,43
61,12,288071,121695,42
61,13,288685,119392,41
61,14,291202,113766,39
61,15,292183,114534,39
61,16,293469,118014,40
61,17,293657,117635,40
61,18,295361,123553,41
61,19,295361,123553,41
61,21,296250,125958,42
61,22,296278,126047,42
61,23,296496,126529,42
61,24,296734,125600,42
61,25,297278,124599,41
61,26,297475,123255,41
61,27,297477,117046,39
61,28,297485,114305,38
61,29,297485,106853,35
61,30,297485,106853,35
61,31,297485,101837,34
61,32,297485,101837,34
61,33,297485,101435,34
61,34,297485,101235,34
61,35,297485,96725,32
61,39,297485,115779,38
61,40,297485,115779,38
61,46,297485,23351,7
61,47,297485,23351,7
61,49,295229,91517,30
61,50,295229,91518,30
61,52,294697,105749,35
61,53,294688,106814,35
61,54,294634,113589,38
61,55,292598,113256,38
61,56,292442,113192,38
61,57,291042,112627,38
62,4,229386,117648,51
62,5,229386,117648,51
62,8,245231,118968,48
62,9,246778,119536,48
62,10,276668,128075,46
62,11,285103,126172,44
62,12,288334,126243,43
62,14,292461,115233,39
62,15,292577,115611,39
62,16,293504,118819,40
62,17,294156,121854,41
62,18,295050,123742,41
62,19,295386,124643,41
62,20,295547,126511,42
62,21,296410,127196,43
62,22,296425,127259,43
62,23,296575,127703,42
62,24,296976,127722,42
62,25,297451,126927,42
62,27,297485,114508,38
62,28,297485,114508,38
62,29,297485,112525,37
62,30,297485,112525,37
62,32,297485,101450,34
62,33,297485,101296,34
62,34,297485,100160,33
62,35,297485,96833,32
62,37,297485,112012,37
62,38,297485,112013,37
62,52,294699,109297,36
62,53,294690,110071,37
62,54,294631,115138,39
62,55,294055,117634,40
62,56,293120,116411,39
63,4,229386,117648,51
63,5,229386,117648,51
63,8,263056,131802,50
63,9,265509,131084,49
63,10,274533,128787,47
63,11,288146,127042,44
63,12,288707,126178,43
63,13,292461,125604,42
63,14,292461,125604,42
63,16,294493,120984,40
63,17,294530,121204,40
63,18,294954,123800,41
63,19,295459,127085,42
63,20,295673,127601,42
63,21,296415,129789,43
63,22,296442,130718,43
63,23,296655,129159,43
63,24,297259,132637,44
63,25,297475,131601,44
63,26,297485,126295,42
63,27,297485,125261,41
63,28,297485,120148,40
63,29,297485,117284,39
63,30,297485,112525,37
63,32,297485,101450,34
63,33,297485,101450,34
63,34,297485,96925,32
63,35,297485,96925,32
63,36,297485,94139,31
63,37,297485,98934,33
63,38,297485,112013,37
63,52,294705,113965,38
63,53,294696,114016,38
63,54,294629,114762,39
63,55,294469,117669,40
63,56,293511,120022,40
63,57,292046,121919,41
63,58,290706,121405,41
63,59,289223,117132,40
64,0,209954,103765,49
64,4,233299,123703,53
64,5,233299,123703,53
64,8,265802,131527,49
64,9,265802,131527,49
64,10,288334,128019,44
64,11,288883,127710,44
64,12,290079,126921,43
64,13,292116,123791,42
64,14,292520,125573,42
64,15,293489,125068,42
64,16,294735,124755,42
64,17,294735,124755,42
64,19,295966,129623,43
64,20,296024,129294,43
64,21,296419,127049,42
64,22,296501,126947,42
64,23,297120,130617,43
64,24,297431,137708,46
64,25,297476,139013,46
64,26,297485,130248,43
64,27,297485,127160,42
64,28,297485,122149,41
64,29,297485,119002,40
64,30,297485,104715,35
64,31,297485,104715,35
64,34,297485,96524,32
64,35,297485,96329,32
64,36,297485,93486,31
64,37,297485,94139,31
64,52,294708,104656,35
64,53,294700,104784,35
64,54,294653,106683,36
64,55,294594,115059,39
64,56,292305,121847,41
64,57,292129,121946,41
64,58,290839,122023,41
64,59,289223,117132,40
65,0,210514,104097,49
65,1,220001,109740,49
65,2,227516,123304,54
65,3,227858,123451,54
65,4,231516,124045,53
65,5,234102,123143,52
65,8,272766,129957,47
65,9,273393,129848,47
65,10,288336,127186,44
65,11,288990,127319,44
65,12,291349,128931,44
65,13,292113,125205,43
65,14,293489,125068,42
65,15,293560,125128,42
65,16,294730,126784,42
65,17,294757,128671,43
65,19,296203,128747,43
65,20,296243,127822,43
65,21,296442,123752,41
65,22,296591,127234,42
65,23,297032,128006,42
65,24,297476,134177,44
65,25,297479,139360,46
65,26,297485,143999,48
65,30,297485,104715,35
65,31,297485,104715,35
65,35,297485,93248,31
65,36,297485,93248,31
65,53,294695,108912,37
65,54,294686,109463,37
65,55,294609,114422,38
65,56,292506,121737,41
65,57,292275,121882,41
65,58,291185,122829,42
65,59,289828,129247,44
66,0,220345,113165,50
66,1,220345,113165,50
66,2,227516,123304,54
66,3,227858,123451,54
66,4,231318,124180,54
66,5,236787,123135,51
66,6,243868,133886,55
66,7,253789,134409,52
66,8,276855,128019,46
66,9,277901,127950,46
66,10,288446,126877,44
66,11,289975,125327,43
66,12,292024,129610,44
66,13,292442,132047,45
66,14,294127,125305,42
66,15,294325,125559,42
66,16,294723,126071,42
66,20,296477,128242,43
66,21,296492,127947,42
66,22,296833,121177,40
66,23,297475,123874,41
66,24,297478,124631,41
66,25,297485,129060,43
66,26,297485,149330,50
66,27,297485,163159,54
66,31,297485,106557,35
66,32,297485,106557,35
66,34,297485,91614,30
66,35,297485,91614,30
66,53,294700,113401,38
66,54,294696,113385,38
66,55,294606,113769,38
66,56,294252,117829,39
66,57,292555,119520,40
66,58,291288,122344,42
66,59,289772,129171,44
66,60,287838,125661,43
67,0,221169,121380,54
67,1,221169,121379,54
67,2,229617,126601,55
67,3,229617,126602,55
67,4,237798,124813,52
67,5,238380,125939,52
67,6,244628,133904,54
67,7,256109,134338,52
67,8,277552,132213,47
67,9,285773,129016,45
67,10,289933,129602,44
67,11,290985,129597,44
67,12,292436,136634,46
67,13,292552,136666,46
67,14,294127,125305,42
67,15,294247,125495,42
67,16,294850,126782,42
67,17,295405,135342,45
67,20,296540,132019,44
67,21,296590,130474,43
67,22,296952,119830,40
67,23,297475,117656,39
67,24,297476,123968,41
67,25,297485,127497,42
67,26,297485,143324,48
67,27,297485,158297,53
67,28,297485,171296,57
67,29,297485,136048,45
67,30,297485,123555,41
67,31,297485,115229,38
67,32,297485,106963,35
67,34,297485,91614,30
67,35,297485,91505,30
67,36,297485,89787,30
67,40,297485,173284,58
67,41,297485,173284,58
67,54,294634,113148,38
67,55,294602,114004,38
67,56,294277,117965,39
67,57,293001,119443,40
67,58,291600,125719,42
67,59,289817,128321,44
67,60,288261,127818,44
68,0,217747,125345,58
68,1,224782,122297,54
68,2,230030,125643,54
68,3,230287,125867,54
68,4,236983,131122,55
68,5,240916,130537,54
68,6,260302,133613,51
68,7,262342,133584,50
68,8,278011,132928,47
68,9,288311,129760,45
68,10,289753,130749,44
68,11,291940,137519,47
68,12,292458,136795,46
68,13,293485,139632,47
68,15,295137,130138,44
68,16,295173,131004,44
68,17,295431,137003,46
68,18,295850,138818,46
68,20,296582,133191,44
68,21,296657,131139,43
68,22,297201,117020,39
68,23,297476,115656,38
68,24,297485,119060,40
68,25,297485,135213,45
68,26,297485,136348,45
68,27,297485,150232,50
68,28,297485,175828,59
68,29,297485,136048,45
68,30,297485,123555,41
68,31,297485,117623,39
68,32,297485,109027,36
68,34,297485,90438,30
68,35,297485,90264,30
68,36,297485,89787,30
68,40,297485,173284,58
68,41,297485,175041,59
68,42,297485,202421,68
68,55,294526,118129,40
68,56,294335,118291,40
68,57,293126,119319,40
68,58,290469,125515,43
68,59,290311,126607,43
68,60,289321,133473,45
69,0,217835,125501,57
69,1,224782,122297,54
69,2,231018,123350,53
69,3,231987,124453,53
69,4,237358,130066,54
69,5,241911,131183,54
69,6,256154,132557,51
69,7,265630,132133,49
69,8,284163,132033,46
69,9,288248,129429,44
69,12,293485,139632,47
69,13,293535,139635,47
69,14,294362,139685,47
69,15,295323,136397,46
69,16,295337,136948,46
69,17,295521,140338,47
69,18,295951,138516,46
69,23,297485,119774,40
69,24,297485,119774,40
69,27,297485,181822,61
69,28,297485,181939,61
69,29,297485,184579,62
69,31,297485,111642,37
69,32,297485,110993,37
69,33,297485,100723,33
69,34,297485,90438,30
69,35,297485,90438,30
69,41,297485,202421,68
69,42,297485,202421,68
69,57,292478,126922,43
69,58,291884,126293,43
69,59,290601,126090,43
69,60,289470,132163,45
70,0,218076,125928,57
70,2,235628,112152,47
70,3,236418,116926,49
70,4,238683,127488,53
70,5,244616,132235,53
70,6,255243,132228,51
70,8,289446,127395,44
70,9,289446,127395,44
70,13,294362,139685,47
70,14,294362,139685,47
70,16,295595,137294,46
70,17,295812,137419,46
70,18,296255,137673,46
70,19,296413,137681,46
70,23,297485,121484,40
70,24,297485,121484,40
70,27,297485,166321,55
70,28,297485,168699,56
70,29,297485,185166,62
70,30,297485,194517,65
70,32,297485,100202,33
70,33,297485,100202,33
70,42,297485,210429,70
70,43,297485,208707,69
70,44,297485,197548,66
70,56,293307,129780,44
70,57,293021,129063,44
70,58,292325,127451,43
70,59,290683,125138,42
70,60,289567,126241,43
71,2,235628,112152,47
71,3,236054,113973,48
71,4,239700,127361,53
71,5,246947,131542,52
71,6,259997,131328,50
71,8,289446,127396,44
71,9,289446,127396,44
71,14,295297,141444,47
71,15,295297,141444,47
71,16,295595,137294,46
71,17,295695,137305,46
71,18,296385,137420,46
71,19,296413,137681,46
71,28,297485,203024,68
71,29,297485,200779,67
71,30,297485,194517,65
71,32,297485,98959,33
71,33,297485,98959,33
71,42,297485,210429,70
71,43,297485,208994,70
71,44,297485,202438,67
71,53,294708,120458,40
71,54,294708,120458,40
71,56,293337,130115,44
71,57,293225,130104,44
71,58,292522,130028,44
71,59,290148,137184,47
71,60,290148,137184,47
72,4,253430,126760,50
72,5,255879,128084,50
72,6,263052,131966,50
72,7,288334,132515,45
72,8,288334,132515,45
72,14,295297,141444,47
72,15,295297,141444,47
72,24,297485,129916,43
72,25,297485,129915,43
72,28,297485,203024,68
72,29,297485,203024,68
72,43,297485,214116,71
72,44,297485,214044,71
72,45,297485,212926,71
72,53,294708,120458,40
72,54,294708,120457,40
72,56,293407,130918,44
72,57,293288,130917,44
72,58,292537,130917,44
72,59,290148,137184,47
72,60,290148,137184,47
73,4,253725,126684,50
73,5,253725,126684,50
73,7,288334,132515,45
73,8,288536,132467,45
73,9,291939,131866,45
73,10,292392,133191,45
73,11,293504,140622,47
73,12,293504,140622,47
73,18,296582,143045,48
73,19,296582,143045,48
73,24,297485,129916,43
73,25,297485,129916,43
73,29,297485,222828,74
73,30,297485,222828,74
73,44,297485,212926,71
73,45,297485,212926,71
73,53,294708,126827,43
73,54,294708,126827,43
74,4,254427,126504,49
74,5,254427,126504,49
74,6,288196,129383,44
74,7,288196,129383,44
74,8,291874,131676,45
74,9,291939,131866,45
74,10,292392,133191,45
74,11,293562,139964,47
74,12,293562,139964,47
74,13,295218,140734,47
74,14,295218,140734,47
74,18,296582,143045,48
74,19,296623,143096,48
74,20,297286,143935,48
74,29,297485,222827,74
74,30,297485,222827,74
74,53,294708,126827,43
74,54,294708,126827,43
75,6,288196,129383,44
75,7,288196,129383,44
75,8,291927,134241,45
75,9,291927,134241,45
75,11,293700,138398,47
75,12,293700,138398,47
75,13,295218,140734,47
75,14,295218,140734,47
75,19,297286,143935,48
75,20,297286,143935,48
75,21,297475,138376,46
75,22,297475,138376,46
75,51,295437,213273,72
75,52,295347,212116,72
75,53,294770,204744,69
75,59,290481,136227,46
75,60,290328,138065,47
75,61,289367,149606,51
76,6,288334,122322,42
76,7,288646,122812,42
76,8,291180,128890,44
76,9,291977,134525,45
76,10,293145,138358,47
76,11,294326,137608,46
76,12,294377,137715,46
76,13,294732,138460,46
76,20,297475,154900,52
76,21,297476,150308,50
76,22,297478,141108,47
76,31,297485,236070,79
76,32,297485,236070,79
76,33,297485,232298,78
76,34,297485,232299,78
76,48,297485,223417,75
76,49,297485,223418,75
76,51,295437,215637,73
76,52,295371,214553,72
76,53,294770,204744,69
76,59,290481,136227,46
76,60,290328,138065,47
76,61,289367,149606,51
77,0,230454,50094,21
77,1,230454,50094,21
77,5,287818,54454,18
77,6,287949,71696,24
77,7,288646,122812,42
77,8,291026,127353,43
77,9,292188,133467,45
77,10,293170,138002,47
77,11,293676,141694,47
77,12,294377,137715,46
77,13,294732,138460,46
77,20,297475,154900,52
77,21,297477,154062,52
77,22,297485,150071,50
77,31,297485,236070,79
77,32,297485,236069,79
77,33,297485,232299,78
77,34,297485,232298,78
77,40,297485,237162,79
77,41,297485,236947,79
77,42,297485,235351,79
77,43,297485,234081,78
77,44,297485,232121,78
77,45,297485,232396,78
77,46,297485,234174,78
77,48,297485,223418,75
77,49,297485,223426,75
77,50,297485,223549,75
77,51,295437,221258,74
77,52,295437,221258,74
77,57,292605,192969,65
77,58,292605,192969,65
78,0,225059,51036,22
78,1,230912,50385,21
78,2,239133,54760,23
78,3,244997,51174,21
78,4,258491,50718,19
78,5,287906,71787,24
78,6,287906,71787,24
78,8,292330,128555,43
78,9,292438,129546,43
78,10,293220,137263,46
78,11,293508,143066,48
78,12,294421,142499,48
78,21,297485,155927,52
78,22,297485,156462,52
78,23,297485,165143,55
78,24,297485,165845,55
78,37,297485,240566,80
78,38,297485,239676,80
78,39,297485,233493,78
78,40,297485,232363,77
78,41,297485,234520,78
78,42,297485,233321,78
78,43,297485,233996,78
78,44,297485,232488,78
78,45,297485,232456,78
78,46,297485,234730,78
78,47,297485,234815,78
78,49,297485,223549,75
78,50,297485,223549,75
78,54,294708,224399,76
78,55,294696,223451,76
78,56,294619,217450,73
78,57,292605,192968,65
78,58,292605,192969,65
79,0,223441,51667,23
79,1,233529,53654,22
79,2,239345,54826,23
79,3,245222,52584,21
79,4,259653,51948,19
79,5,288116,112930,39
79,6,288116,112930,39
79,11,294421,142499,48
79,12,294421,142499,48
79,22,297485,165040,55
79,23,297485,165143,55
79,24,297485,165845,55
79,30,297485,245594,82
79,31,297485,245594,82
79,32,297485,207021,69
79,33,297485,207021,69
79,35,297485,240015,80
79,36,297485,240015,80
79,37,297485,240565,80
79,38,297485,239507,80
79,39,297485,234295,78
79,40,297485,230848,77
79,41,297485,228758,76
79,42,297485,227760,76
79,43,297485,231746,78
79,44,297485,231778,78
79,45,297485,232598,78
79,46,297485,235875,79
79,47,297485,234815,78
79,48,297485,232697,78
79,49,297485,232512,78
79,50,297472,230898,77
79,51,297123,227955,76
79,52,295437,226839,76
79,54,294708,224399,76
79,55,294696,223451,76
79,56,294619,217450,73
79,61,286707,137221,47
79,62,286707,137221,47
80,0,224183,52363,23
80,1,231457,53135,22
80,2,243382,56011,23
80,3,245755,55992,22
80,4,263268,55986,21
80,5,283507,58871,20
80,30,297485,245594,82
80,31,297485,245594,82
80,32,297485,207020,69
80,33,297485,207021,69
80,35,297485,239701,80
80,36,297485,239701,80
80,37,297485,241222,81
80,38,297485,239963,80
80,39,297485,236488,79
80,40,297485,227028,76
80,41,297485,227028,76
80,42,297485,224950,75
80,43,297485,226171,76
80,44,297485,229513,77
80,48,297485,232697,78
80,49,297485,232512,78
80,50,297472,230898,77
80,51,297123,227955,76
80,52,295437,226838,76
80,61,286735,138223,48
80,62,286735,138223,48
81,0,223716,51640,22
81,1,231222,53762,23
81,2,242310,56058,23
81,3,248069,56405,22
81,4,265563,57948,22
81,5,283770,59201,20
81,20,297475,113115,38
81,21,297475,113115,38
81,35,297485,238959,80
81,36,297485,238959,80
81,37,297485,241222,81
81,38,297485,241222,81
81,40,297485,226377,76
81,41,297485,226377,76
81,42,297485,224950,75
81,43,297485,224950,75
81,44,297485,184707,62
81,45,297485,184707,62
81,58,291540,139068,47
81,59,291540,139068,47
81,61,286802,140598,49
81,62,286802,140598,49
82,0,221557,51014,22
82,1,232376,54932,23
82,2,241490,55983,23
82,3,253828,57120,22
82,4,268888,56880,21
82,5,285562,61900,21
82,6,289177,63965,22
82,20,297475,113115,38
82,21,297475,113115,38
82,24,297485,160725,54
82,25,297485,164583,55
82,26,297485,192068,65
82,27,297485,203861,68
82,28,297485,212142,71
82,39,297485,220765,74
82,40,297485,221850,74
82,41,297485,224838,75
82,44,297485,184706,62
82,45,297485,185809,62
82,46,297485,201870,68
82,47,297485,199512,67
82,48,297485,216706,72
82,51,295437,222362,75
82,52,295437,222362,75
82,53,294708,193348,65
82,54,294708,193348,65
82,58,291527,138926,47
82,59,291527,138926,47
82,62,280746,139272,49
82,63,280746,139272,49
83,0,221588,50454,22
83,1,231321,52720,22
83,2,240177,53480,22
83,3,254085,55179,21
83,4,274580,56568,20
83,5,287985,64362,21
83,6,289282,64777,22
83,7,291818,71784,24
83,8,292450,68428,23
83,9,293297,64675,22
83,21,297485,124702,41
83,22,297485,124702,41
83,24,297485,166698,56
83,25,297485,168736,56
83,26,297485,184335,62
83,27,297485,203861,68
83,28,297485,213087,71
83,29,297485,227999,76
83,39,297485,220766,74
83,40,297485,220766,74
83,41,297485,219365,73
83,42,297485,218967,73
83,43,297485,216379,72
83,45,297485,202651,68
83,46,297485,201870,68
83,47,297485,199512,67
83,48,297485,215329,72
83,49,297485,194434,65
83,50,297387,218510,73
83,51,296712,219747,74
83,52,295401,222067,75
83,53,294749,206661,70
83,54,294708,178741,60
83,57,292020,140196,48
83,58,291877,139758,48
83,59,291497,138591,47
83,61,286601,140294,48
83,62,284415,140016,48
83,63,280351,139501,49
84,0,227936,46516,20
84,1,229109,46577,20
84,2,239279,47212,19
84,3,253465,48997,19
84,4,277055,58705,21
84,5,287938,61570,21
84,6,289499,66456,22
84,7,291818,71784,24
84,8,292493,68561,23
84,9,293297,66573,23
84,10,294415,66441,22
84,11,294415,66441,22
84,19,297475,146443,49
84,20,297475,146443,49
84,21,297485,130741,43
84,22,297485,130741,43
84,23,297485,146826,49
84,24,297485,155656,52
84,25,297485,176550,59
84,26,297485,159443,53
84,27,297485,227265,76
84,28,297485,227999,76
84,29,297485,227999,76
84,37,297485,225051,75
84,38,297485,225052,75
84,41,297485,219366,73
84,42,297485,218967,73
84,43,297485,216379,72
84,48,297485,193984,65
84,49,297485,193984,65
84,50,297387,214726,72
84,51,297118,214539,72
84,52,295339,214151,72
84,53,294762,210937,71
84,54,294708,144219,48
84,56,292623,141686,48
84,57,292406,141248,48
84,58,291975,140456,48
84,59,291489,141051,48
84,60,289090,141326,48
84,61,288409,141043,48
84,62,285610,140259,48
84,63,279416,140045,50
84,64,272961,138915,50
84,65,272961,138915,50
84,70,262196,125676,47
84,71,261988,125640,47
84,72,260708,125425,48
85,0,225958,44098,19
85,1,227182,44113,19
85,2,237829,44582,18
85,3,254496,48417,18
85,4,273880,58289,21
85,5,287895,63616,22
85,6,289544,63263,21
85,7,291818,63552,21
85,8,292644,70301,24
85,9,293298,72605,25
85,10,294415,66441,22
85,11,294415,66441,22
85,16,296473,160396,54
85,17,296473,160396,54
85,19,297475,146443,49
85,20,297475,148892,50
85,21,297478,176947,59
85,22,297485,145002,48
85,23,297485,166451,56
85,24,297485,168830,56
85,25,297485,203666,68
85,26,297485,173561,58
85,27,297485,225311,75
85,28,297485,229888,77
85,29,297485,232128,77
85,30,297485,236774,79
85,32,297485,232283,78
85,33,297485,232283,78
85,37,297485,225052,75
85,38,297485,222846,74
85,39,297485,188779,63
85,40,297485,205447,69
85,41,297485,205447,69
85,45,297485,142642,47
85,46,297485,143189,47
85,47,297485,146946,49
85,48,297485,160387,53
85,49,297485,189888,63
85,50,297330,158906,53
85,51,296801,186174,62
85,52,295273,178703,60
85,53,294761,165331,55
85,54,294704,151417,51
85,56,292623,141686,48
85,57,292493,141649,48
85,58,291855,141484,48
85,59,291421,141499,48
85,60,289796,141885,48
85,61,288896,141319,48
85,62,284956,140941,49
85,63,278965,140005,50
85,64,275835,140212,50
85,65,272781,138873,50
85,66,270134,138268,51
85,68,263682,129810,49
85,69,263682,129810,49
85,70,262196,125676,47
85,71,261988,125640,47
85,72,260566,125253,48
85,73,258101,121478,47
85,74,255613,113613,44
86,5,289214,60623,20
86,6,289531,60793,20
86,7,291818,62685,21
86,8,292451,68918,23
86,9,293300,78229,27
86,12,295273,138089,46
86,13,295273,138089,46
86,16,296483,156930,53
86,17,296483,156930,53
86,18,297350,187044,62
86,19,297366,187348,62
86,20,297475,190546,63
86,21,297475,193651,65
86,22,297485,214325,72
86,23,297485,224240,75
86,24,297485,218088,73
86,25,297485,225272,75
86,26,297485,226098,76
86,27,297485,224909,75
86,28,297485,232136,78
86,29,297485,233374,78
86,30,297485,236085,79
86,32,297485,232283,78
86,33,297485,232283,78
86,38,297485,187802,63
86,39,297485,187802,63
86,40,297485,205447,69
86,41,297485,205447,69
86,43,297485,140293,47
86,44,297485,140375,47
86,45,297485,141536,47
86,46,297485,143134,47
86,47,297485,146946,49
86,48,297485,148210,49
86,49,297485,144635,48
86,50,297313,143950,48
86,51,296063,143606,48
86,52,295052,150262,50
86,53,294747,175732,59
86,54,294696,150967,51
86,55,294581,144249,48
86,57,291840,142693,48
86,58,291787,142659,48
86,59,291281,142411,48
86,60,290025,142066,48
