x,y,pp,ra,rp
2,68,8311029,5314134,63
2,69,8304620,4732598,56
2,70,8339036,5746092,69
2,71,8329469,6068816,72
2,72,8354040,5899383,70
2,73,8362090,5470880,65
2,74,8474427,5229973,62
2,75,8498781,5498344,65
2,76,8498579,5775892,67
2,77,8460268,5802381,68
2,78,8427462,5590376,66
2,79,8427916,5624006,66
2,80,8391167,6204391,74
2,81,8330721,6450977,77
2,82,8376313,6794864,81
2,83,8447725,6801903,80
2,84,8591562,6817639,79
2,85,8510063,6618674,77
2,86,8584091,6885073,80
2,87,8480760,7188761,84
2,88,8422088,7653279,90
2,89,8355609,7093328,84
2,90,8268989,6964635,84
2,91,8400950,6749151,80
2,92,8405871,6460400,76
2,93,8340910,7005965,83
2,94,8326622,6934716,82
2,95,8185247,6487206,79
2,96,8043470,5963901,74
2,97,7989300,4982139,62
2,98,7926163,5220382,65
2,99,7850409,4516489,57
2,100,7850409,4516489,57
2,101,7879017,3750193,47
2,102,7862596,3838315,48
2,103,7693012,4140372,53
2,104,7574954,4046085,53
2,105,7546631,3481338,45
2,106,7524433,3974455,53
2,107,7500829,4432483,59
2,108,7334603,4253098,57
2,109,7322378,4283826,58
2,110,7273616,4394045,60
2,111,7269583,4387031,60
2,112,7300133,4484453,61
2,113,7376881,4531170,61
2,114,7436269,4712686,63
2,115,7506699,4569546,60
2,116,7519971,4490420,59
2,117,7514021,4379430,58
2,118,7528233,4576771,60
2,119,7558742,4681200,62
2,120,7604546,4325151,56
2,122,7777104,4475150,57
2,123,7801568,4395869,56
2,124,7884237,4113482,52
2,125,7962262,3912422,48
2,126,8043665,4129806,51
2,127,8126485,4111708,50
3,0,5739971,2838924,49
3,1,5638400,3078454,54
3,2,5594640,2927680,52
3,3,5532048,2199255,39
3,4,5486541,1676339,30
3,11,5465418,2847170,52
3,12,5469145,2805245,51
3,13,5485688,2619127,47
3,15,5525834,3049171,55
3,16,5525834,3049171,55
3,18,5700055,2766317,48
3,19,5713255,2714800,47
3,20,5810598,2393504,41
3,21,5993514,2331022,38
3,26,6736119,4109303,61
3,27,6742216,4091314,60
3,28,6848185,3765651,54
3,29,6918801,3712834,53
3,30,6988014,4140817,59
3,31,7131293,4680453,65
3,32,7213333,5003293,69
3,33,7255457,5060475,69
3,34,7314186,5302899,72
3,35,7382567,5666074,76
3,36,7451344,5797174,77
3,37,7496974,6542127,87
3,38,7543916,6579850,87
3,39,7622298,6592061,86
3,40,7717661,6277584,81
3,41,7818384,6230815,79
3,42,7902321,6163846,77
3,43,7977570,6228533,77
3,44,8057078,6839287,85
3,45,8126323,6872859,84
3,46,8170040,6558968,80
3,47,8213262,6607424,80
3,48,8253317,6528585,79
3,49,8339604,6264500,74
3,50,8389868,5760636,68
3,51,8346719,4967381,59
3,52,8345221,5110093,61
3,53,8323793,7141048,85
3,54,8312519,6697168,80
3,55,8296875,6398302,77
3,56,8313415,5414242,64
3,57,8413004,5664054,67
3,58,8423850,6157838,73
3,59,8414868,6529152,77
3,60,8452528,6077036,71
3,61,8467811,6566278,77
3,62,8472643,6500128,76
3,63,8479185,6372215,75
3,64,8477498,6130532,72
3,65,8446366,5856650,69
3,66,8427007,4631859,55
3,67,8423934,5553171,66
3,68,8373187,5316799,63
3,69,8341387,5139093,61
3,70,8368924,5553720,66
3,71,8422749,5914721,70
3,72,8447864,6095349,72
3,73,8470449,5179317,61
3,74,8484896,5245692,62
3,75,8527706,5486032,64
3,76,8543208,5793611,67
3,77,8575595,5912182,68
3,78,8502747,6066071,71
3,79,8489159,6073460,71
3,80,8434397,6103241,72
3,81,8766090,6916029,78
3,82,8770410,7013465,79
3,83,8743682,7218201,82
3,84,8700456,6995978,80
3,85,8745299,6806000,77
3,86,8664543,6862184,78
3,87,8652429,7269123,84
3,88,8596396,7528553,87
3,89,8514790,7150513,83
3,90,8527679,7299022,85
3,91,8410254,6780112,80
3,92,8446204,6714092,79
3,93,8456061,7280040,85
3,94,8326622,6934716,82
3,95,8270228,6653497,80
3,96,8322870,5718457,68
3,97,8322870,5718457,68
3,100,8057128,4527432,56
3,101,7987087,4221788,52
3,102,7867154,3845203,48
3,103,7808706,4103196,52
3,104,7647293,3953501,51
3,105,7572282,3720295,48
3,106,7536296,4076802,54
3,107,7511009,4491806,60
3,111,7445054,4799204,64
3,112,7439422,4752630,63
3,113,7439651,4708927,63
3,114,7491792,4699946,62
3,115,7574179,4522357,59
3,116,7609176,4501984,59
3,117,7607466,4458523,58
3,118,7627199,4700757,61
3,119,7648314,4806473,63
3,120,7766338,4899303,62
3,121,7822009,4674806,60
3,122,7893082,4588458,58
3,123,7948459,4320173,54
3,124,7976162,4028387,50
3,125,8085272,4085158,50
3,126,8198562,4366230,53
3,127,8272082,4279532,51
4,0,5794239,2839109,49
4,1,5668718,2972776,52
4,2,5609802,2944224,52
4,3,5550465,2596051,46
4,4,5492757,2116279,38
4,11,5492678,2872454,52
4,12,5496886,2759026,50
4,13,5515567,2255486,40
4,15,5577553,2884742,51
4,16,5577553,2884742,51
4,18,5724108,2537284,44
4,19,5736151,2522804,44
4,20,5928661,2325628,39
4,21,6001429,2280724,37
4,26,6754415,3759284,55
4,27,6769641,3769771,55
4,28,6854802,3735962,54
4,29,6913999,3489363,50
4,30,7157057,3989700,55
4,31,7165004,4177586,58
4,32,7216285,5007323,69
4,33,7286012,5097247,69
4,34,7372113,5273700,71
4,35,7438714,5486568,73
4,36,7521164,5831722,77
4,37,7591821,6423517,84
4,38,7677113,6591508,85
4,39,7781485,6658178,85
4,40,7871121,6316248,80
4,41,7948153,6045752,76
4,42,8032296,6245845,77
4,43,8102331,6365823,78
4,44,8160566,6736715,82
4,45,8207985,7095341,86
4,46,8237469,6886387,83
4,47,8253543,6530546,78
4,48,8302684,6626228,79
4,49,8391150,6469160,77
4,51,8343044,0,0
4,52,8339191,1392142,17
4,53,8327419,7138158,85
4,54,8344241,6894795,82
4,55,8359883,6924695,82
4,56,8432984,5741465,68
4,57,8438611,5751607,68
4,58,8464827,5990540,70
4,59,8487070,6701733,79
4,60,8530825,6329973,74
4,61,8537444,6516071,76
4,62,8557804,5988078,70
4,63,8562729,6266332,73
4,64,8558440,6374357,74
4,65,8548165,6229645,73
4,66,8517527,5974103,70
4,67,8473609,5825580,68
4,68,8506361,6139383,72
4,69,8623949,5962463,69
4,70,8590519,6130153,71
4,71,8556786,6311701,73
4,72,8576789,6261660,73
4,74,8652567,5594458,64
4,75,8660956,5617622,65
4,76,8734468,5986353,68
4,77,8660016,6045847,69
4,79,8694232,6238326,71
4,80,8714626,6342410,72
4,81,8784874,6821103,77
4,82,8770410,7013465,79
4,83,8800219,7369949,83
4,84,8829961,7205513,81
4,85,8806237,6900185,78
4,86,8853967,7299689,82
4,87,8781644,7169346,81
4,88,8729777,7641092,87
4,89,8658934,7437788,85
4,90,8663379,7444455,85
4,91,8648461,7398039,85
4,92,8561238,7312720,85
4,93,8559081,7596356,88
4,96,8384183,5783317,68
4,97,8384183,5783317,68
4,99,8223146,4666777,56
4,100,8158855,4671028,57
4,101,8088182,4659975,57
4,102,8029656,4171258,51
4,103,7955068,3887320,48
4,104,7822934,4218967,53
4,105,7671493,4371994,56
4,106,7590878,4518383,59
4,107,7552395,4682710,61
4,108,7536553,4582919,60
4,109,7524879,4693634,62
4,110,7503788,4662768,61
4,111,7490179,4768022,63
4,112,7459449,4862694,65
4,113,7507643,5046284,67
4,114,7622549,5159592,67
4,115,7657234,4415563,57
4,116,7664146,4404094,57
4,117,7689290,4461494,58
4,118,7711732,4761244,61
4,119,7725190,4652397,60
4,120,7790586,4894036,62
4,121,7849018,4699996,60
4,122,7917924,4613514,58
4,123,7983693,4543033,56
4,124,8210059,4093203,49
4,125,8222795,4148254,50
4,126,8304883,4433152,53
4,127,8361049,4411771,52
5,0,5773199,1910088,33
5,1,5714596,2219906,39
5,2,5625258,2670148,47
5,3,5550907,2864728,51
5,4,5508293,2644399,48
5,8,5565691,1265701,22
5,9,5565691,1265701,22
5,12,5603249,2767974,49
5,13,5603249,2767974,49
5,19,5892802,2365149,40
5,20,5910868,2335417,39
5,21,6021465,2153407,35
5,25,6760271,3569370,52
5,26,6760271,3569369,52
5,28,6953183,3305442,47
5,29,6953183,3305442,47
5,32,7332011,4856808,65
5,33,7349444,4934834,66
5,34,7440487,5227898,70
5,35,7531663,5150657,68
5,36,7644442,5726476,75
5,37,7731154,6273320,81
5,38,7813146,6460328,82
5,39,7910200,6573802,82
5,40,8006096,6664848,82
5,41,8072672,6421060,79
5,42,8136847,6396945,78
5,43,8199460,6308464,76
5,44,8244962,6489529,78
5,45,8276639,6944259,83
5,46,8296783,6969081,83
5,47,8338694,7091729,85
5,48,8371174,6572262,78
5,49,8404380,6502766,77
5,50,8431566,6718883,79
5,51,8404352,6743302,80
5,52,8404352,6743302,80
5,53,8374971,7100261,84
5,54,8386812,6958037,82
5,55,8422243,6532458,77
5,56,8515730,6185490,72
5,57,8516577,6153812,72
5,58,8529298,6210717,73
5,59,8562958,6860479,79
5,60,8612595,6609151,76
5,61,8680019,6461638,74
5,62,8648483,5969756,68
5,63,8642426,6372047,73
5,64,8644725,6552367,75
5,65,8626526,6554830,76
5,66,8634147,6488525,75
5,67,8652733,6342353,73
5,68,8626174,6412051,74
5,69,8678336,6460422,74
5,70,8654793,6056481,70
5,71,8675290,6201722,71
5,72,8680540,6147438,71
5,74,8771270,5966584,68
5,75,8778392,5979091,68
5,76,8807258,6029783,68
5,77,8863982,6607360,74
5,78,8849670,6571198,74
5,79,8765805,6303160,72
5,80,8745170,6254050,71
5,81,8796705,6761317,76
5,82,9039196,7543005,83
5,83,9005085,7558957,83
5,84,8970709,7585025,84
5,85,8991210,7624605,85
5,86,8933983,7529261,84
5,87,8883370,7515989,85
5,88,8966715,8054713,89
5,89,8888055,7602113,85
5,90,8809612,7406699,83
5,91,8747713,7607705,87
5,92,8653624,7548915,87
5,93,8672404,7884817,91
5,94,8759090,7561873,86
5,96,8539382,5947498,69
5,97,8543554,5914680,69
5,98,8568345,5435988,63
5,99,8393176,4770571,56
5,100,8215976,4828758,58
5,101,8180451,5152894,62
5,102,8087998,4324753,53
5,103,8045393,4037631,50
5,104,7938629,4233251,53
5,105,7790073,4506739,57
5,106,7685801,5023051,65
5,107,7620164,4773650,62
5,108,7541411,4606060,61
5,109,7545744,4746779,62
5,110,7527053,4719899,62
5,111,7539796,4798195,63
5,112,7581680,4852729,64
5,113,7590916,5033558,66
5,114,7655824,5134698,66
5,115,7749494,5087162,65
5,116,7743593,4274954,55
5,117,7757827,4420948,57
5,118,7796838,4821092,61
5,119,7875820,4858418,61
5,120,7880712,4846441,61
5,121,7917384,4763759,60
5,122,7980803,4676936,58
5,123,8091393,4620405,57
5,124,8316603,4507183,54
5,125,8326835,4396393,52
5,126,8504162,4729681,55
5,127,8570488,4681259,54
6,0,5790234,1783496,31
6,1,5770699,1748969,30
6,2,5666563,1773842,31
6,3,5588183,2620837,47
6,4,5560659,2738439,49
6,5,5577719,2157484,38
6,6,5567094,1673360,30
6,8,5565691,1265701,22
6,9,5565691,1265701,22
6,12,5603249,2767974,49
6,13,5611856,2755485,49
6,14,5708260,2615603,45
6,17,5842882,1872752,32
6,18,5859149,1908578,32
6,19,5951331,2199149,36
6,20,5977004,2364750,39
6,25,6768422,3515298,51
6,26,6768422,3515298,51
6,28,6975981,3230764,46
6,29,6975981,3230764,46
6,32,7404877,4600860,61
6,33,7427619,4699736,63
6,34,7550372,5169321,68
6,35,7678385,5424709,70
6,36,7785002,5757196,73
6,37,7867955,6043825,76
6,38,7948028,6412514,80
6,39,8035109,6569182,81
6,40,8108964,6748582,82
6,41,8174559,6762645,82
6,42,8237681,6591477,80
6,43,8282669,6507287,78
6,44,8316171,6617358,79
6,45,8337004,6918150,83
6,46,8336737,7001555,84
6,47,8333896,6988076,83
6,48,8349200,6654907,79
6,49,8403379,6679299,79
6,50,8431566,6718883,79
6,51,8413939,6823121,81
6,52,8416332,6819141,81
6,53,8459236,6784019,79
6,54,8491243,6846277,80
6,55,8497934,6813678,79
6,56,8582515,6953074,81
6,57,8574486,6930009,80
6,58,8621760,7099975,82
6,59,8632308,7018855,81
6,60,8685679,6738526,77
6,61,8728877,6904834,78
6,62,8739691,6623784,75
6,63,8731795,6558307,75
6,64,8747431,6468538,73
6,65,8684246,6863194,79
6,66,8690608,6772142,78
6,67,8708298,6488023,74
6,68,8708307,6454672,73
6,69,8724067,6527452,74
6,70,8727962,6227199,71
6,71,8766013,6419440,73
6,72,8787488,6366222,72
6,73,8890346,6321814,71
6,74,8893990,6146183,69
6,75,8860303,6017884,68
6,76,8873586,6233721,70
6,77,8879313,6664022,75
6,78,8866762,6615714,74
6,79,8819957,6353475,72
6,80,8841610,5975059,67
6,82,9039196,7543005,83
6,83,9050255,7555348,83
6,84,9078711,7606980,83
6,85,9060568,7672135,84
6,86,9042095,7708563,84
6,87,9070836,8077070,89
6,88,8966715,8054713,89
6,89,8950971,7882166,88
6,90,8945565,8015713,89
6,91,8866282,7902529,89
6,92,8796481,7866856,89
6,93,8795729,7814096,89
6,94,8799293,7585632,86
6,95,8890232,7308199,82
6,96,8821477,6387474,72
6,97,8726346,6088097,69
6,98,8602193,5612913,65
6,99,8502877,4837538,56
6,100,8274698,5869903,70
6,101,8274698,5869903,70
6,102,8133730,4688873,57
6,103,8113900,4672948,57
6,104,8033088,4589811,57
6,105,7873128,4589893,58
6,106,7803426,5071623,65
6,107,7768590,4669412,60
6,108,7601257,4891174,64
6,109,7605876,4877442,64
6,110,7616825,4890570,63
6,111,7610065,5061666,66
6,112,7622807,4993474,65
6,113,7674184,5117534,66
6,114,7722590,5084750,65
6,115,7758327,5046190,64
6,116,7848015,4687022,59
6,117,7866117,4842158,61
6,118,7869781,4857536,61
6,119,8006432,4645141,58
6,120,8017277,4645811,58
6,121,8162971,4654806,57
6,122,8357281,4579672,54
6,123,8354508,4600084,54
6,124,8351525,4622041,55
6,125,8511531,4839935,56
6,126,8527535,4828839,56
6,127,8588001,4786915,55
7,0,5833280,1463622,25
7,1,5810162,1449137,25
7,2,5718935,1466015,25
7,3,5640771,1925244,34
7,4,5619350,2646166,46
7,5,5599452,2293024,40
7,6,5601682,1774560,31
7,7,5696172,1483239,26
7,13,5729823,2559059,44
7,14,5733134,2539145,44
7,15,5789345,2203349,38
7,16,5817552,2132203,37
7,17,5859199,2168125,37
7,18,5882039,2013778,34
7,19,5972025,2148756,35
7,20,6069479,2331403,38
7,25,6789018,3378671,49
7,26,6789018,3378671,49
7,32,7522300,4492579,59
7,33,7548139,4550788,60
7,34,7685018,4872962,63
7,35,7815357,5242961,67
7,36,7918790,5585716,70
7,37,8001480,5942059,74
7,38,8051475,6100677,75
7,39,8132226,6279685,77
7,40,8205157,6576511,79
7,41,8263969,6799162,82
7,42,8318824,6628415,79
7,43,8355301,6553158,78
7,44,8367760,6786837,81
7,45,8353619,6973291,83
7,46,8324763,6836644,82
7,47,8304524,6597993,79
7,48,8336211,6750083,81
7,49,8415322,7094530,84
7,50,8446467,7270220,85
7,51,8444280,7077566,83
7,52,8448589,7034759,83
7,53,8472328,6932337,81
7,54,8514564,7111656,83
7,55,8566272,7512845,87
7,56,8615304,7220271,83
7,57,8640829,7404891,85
7,58,8704250,7334038,84
7,59,8708948,7250907,83
7,60,8750945,6817182,77
7,61,8801841,6887158,78
7,62,8828026,6562934,74
7,63,8819252,6354767,72
7,64,8843203,6289867,70
7,65,8891536,6368855,71
7,66,8798340,6959702,78
7,67,8795696,6884700,78
7,68,8786870,6346904,72
7,69,8811137,6010584,67
7,70,8873494,6011337,67
7,71,8850643,6412043,72
7,72,8888485,6356099,71
7,73,8911357,6339096,71
7,74,8929672,6265718,70
7,75,9059498,6332372,69
7,76,9061627,6637659,73
7,77,9000265,6734190,75
7,78,8921966,6779237,76
7,79,8877255,6409357,72
7,80,9165786,7333220,80
7,81,9180158,7384836,80
7,82,9246843,7655925,83
7,83,9239975,7821859,84
7,84,9176616,7663568,83
7,85,9194586,7617339,83
7,86,9217265,7789393,84
7,87,9133843,8055145,88
7,89,9120759,7768134,85
7,90,9120759,7768134,85
7,91,9140308,7711003,84
7,92,9052066,7841676,86
7,93,8906478,7979791,89
7,94,8888154,7615213,85
7,95,8922270,7313144,82
7,96,8928518,6835533,76
7,97,8835680,6508703,73
7,98,8716182,6224208,71
7,99,8764977,6679846,76
7,100,8697047,6510144,74
7,101,8533086,5959428,69
7,102,8500401,5903451,69
7,103,8268571,5451449,65
7,104,8105083,5117087,62
7,105,8008657,5317484,66
7,106,7919515,5117589,64
7,107,7879732,4585177,58
7,108,7828759,5384656,68
7,109,7776699,5189321,66
7,110,7719176,5037817,65
7,111,7714877,5361071,69
7,112,7713552,5672029,73
7,113,7758350,5650616,72
7,114,7889882,5405080,68
7,115,7869756,4633480,58
7,116,7873321,4697277,59
7,117,7899712,4930610,62
7,118,8088835,4700387,58
7,119,8130294,4397417,53
7,120,8123754,4466528,55
7,121,8222653,4647338,56
7,122,8378712,4899016,58
7,123,8384564,4616268,54
7,124,8458698,4715712,55
7,125,8600630,4950816,57
7,126,8613297,4977014,57
7,127,8661156,5075997,58
8,0,6205969,1152918,19
8,1,5871564,1283993,22
8,2,5769199,1327360,23
8,3,5701886,1627447,28
8,4,5669176,2632094,46
8,5,5677935,2596371,45
8,6,5693398,2065367,36
8,7,5719826,1548364,27
8,8,5776337,1375076,23
8,13,5784261,2416309,41
8,14,5784359,2381695,40
8,15,5789345,2203349,38
8,16,5824902,2126720,36
8,17,5887275,2235045,37
8,18,5960812,2221605,37
8,19,6036687,2192953,36
8,20,6152128,2311008,37
8,21,6371933,2386142,37
8,24,6632317,2193730,33
8,25,6632317,2193730,33
8,29,7221145,3203309,44
8,30,7257024,3178236,43
8,31,7412129,3069848,41
8,32,7640919,4043753,52
8,33,7670618,4117826,53
8,34,7823500,4564319,58
8,35,7948365,5103492,64
8,36,8034090,5188725,64
8,37,8093823,5740830,70
8,38,8140700,5896246,72
8,39,8202725,6399426,77
8,40,8270032,6589130,79
8,41,8322637,6710141,80
8,42,8370962,6756932,80
8,43,8387611,6703987,80
8,44,8380556,6814355,81
8,45,8334438,7077178,85
8,46,8276556,6905999,83
8,47,8257367,6368236,76
8,48,8338919,6756878,81
8,49,8430194,7104459,84
8,50,8451349,7249455,85
8,51,8462517,7147222,84
8,52,8492652,7165971,84
8,53,8531974,7227843,85
8,54,8577716,7199288,84
8,55,8642948,7349574,85
8,56,8694827,7646047,87
8,57,8735868,7368988,84
8,58,8813124,6880798,78
8,59,8807228,7121736,81
8,60,8863122,6649665,75
8,61,8865063,6825215,77
8,62,8906601,6906934,77
8,63,8936016,6460841,72
8,64,8906597,6339766,71
8,65,8901903,6274614,70
8,66,8855649,6885955,77
8,67,8860187,6849191,77
8,68,8901469,6274122,70
8,69,8874488,6134364,68
8,70,8910674,5935560,66
8,71,8969237,6280397,70
8,72,8974787,6331319,70
8,73,8997375,6538575,72
8,74,9080224,6387889,70
8,75,9084746,6406991,70
8,76,9115647,6663560,73
8,77,9040583,6723550,74
8,78,8979677,6972139,77
8,79,9214532,7359134,79
8,80,9205758,7361883,79
8,81,9208941,7401472,80
8,82,9270101,7630650,82
8,83,9307079,7943783,85
8,84,9344125,7664830,81
8,85,9306385,7644273,82
8,86,9270034,7621291,82
8,87,9345680,7820314,83
8,88,9343146,7876188,84
8,89,9295053,8111275,87
8,90,9252165,8125612,87
8,91,9178241,7824921,85
8,92,9182588,7820650,85
8,93,9230612,7696059,83
8,94,9108162,7419766,81
8,95,9024945,7360146,81
8,96,9010842,7185241,79
8,97,8980326,7098850,78
8,98,8890393,7045511,78
8,99,8771804,6680454,76
8,100,8742321,6560637,74
8,101,8566440,6115304,71
8,102,8537360,6059718,70
8,103,8423840,5842724,68
8,104,8080183,5374382,66
