x,y,pp,ra,rp
43,45,1459095,413431,28
43,46,1454895,393141,27
43,70,888070,444107,50
43,71,886479,436784,49
43,72,873154,380383,43
43,73,867069,394925,45
43,74,856790,384622,45
43,75,845768,404037,47
43,76,832290,395054,47
43,77,812979,409979,50
43,78,806694,399614,49
43,79,797544,451871,56
43,80,791194,458791,57
43,81,786872,459773,58
43,82,782763,458685,58
43,83,767363,457072,59
43,84,766417,455436,59
43,85,758608,443558,58
43,86,752011,453179,60
43,87,740035,460338,61
43,88,731617,463864,63
43,89,722657,458054,63
44,0,982821,754653,76
44,1,987143,757432,76
44,2,1009594,764666,75
44,3,1014641,762720,75
44,4,1016236,771735,75
44,5,1021712,788112,77
44,6,1027263,790645,76
44,10,1052734,802190,76
44,11,1052734,802190,76
44,12,1066266,801472,75
44,13,1066266,801472,75
44,14,1141669,747577,65
44,15,1141669,747577,65
44,37,1453277,465487,32
44,38,1453277,465487,32
44,43,1473241,420263,28
44,44,1470017,420113,28
44,45,1461510,417690,28
44,46,1454895,393141,27
44,74,853146,393772,46
44,75,851920,395072,46
44,76,836002,411539,48
44,77,817260,425226,52
44,78,808197,415036,51
44,79,800453,455943,56
44,80,792403,458980,57
44,81,788248,464185,58
44,83,774429,461819,59
44,84,773526,458414,59
44,85,766525,432014,56
44,86,753170,458684,60
44,87,749028,460511,61
44,88,738709,464618,62
44,89,730543,464537,63
44,90,728985,458211,62
45,0,985923,753964,76
45,1,997834,757278,75
45,2,1010877,766406,75
45,3,1015111,765638,75
45,4,1016236,771735,75
45,5,1021712,788112,77
45,6,1027263,790645,76
45,11,1071717,835314,77
45,12,1072085,829249,77
45,13,1073068,813066,76
45,14,1141669,747577,65
45,15,1141669,747577,65
45,24,1354633,669819,49
45,25,1354633,669819,49
45,26,1378466,787322,57
45,27,1378466,787322,57
45,37,1453277,465487,32
45,38,1453636,468499,32
45,39,1461199,531898,36
45,41,1478642,452053,30
45,42,1478642,452053,30
45,43,1473241,420263,28
45,44,1472715,423229,28
45,45,1469545,441112,30
45,74,857708,386898,45
45,75,857708,386898,45
45,76,829285,467741,56
45,77,829285,467741,56
45,81,788834,469694,59
45,82,788834,469694,59
45,83,777582,469119,60
45,84,776783,467810,60
45,85,767930,454553,59
45,86,762057,470271,61
45,87,753241,460698,60
45,88,745125,457393,61
45,89,733820,458662,62
45,90,728985,458211,62
46,0,995781,754608,75
46,1,1008036,762758,75
46,2,1015147,769686,75
46,3,1016590,775097,76
46,4,1021409,811150,79
46,11,1071717,835314,77
46,12,1073638,835733,77
46,13,1086153,838465,77
46,20,1224336,785569,64
46,21,1225134,788060,64
46,22,1232306,810437,65
46,24,1355191,679461,50
46,25,1355191,679461,50
46,26,1378652,791547,57
46,27,1378652,791547,57
46,38,1461199,531898,36
46,39,1461199,531898,36
46,41,1478642,452053,30
46,42,1478883,456784,30
46,43,1483903,555341,37
46,44,1475433,472341,31
46,45,1475433,472341,31
46,69,944114,467354,49
46,70,944114,467354,49
46,73,886651,417829,47
46,74,886651,417829,47
46,76,829285,467740,56
46,77,829285,467741,56
46,80,797678,434670,54
46,81,795136,445517,56
46,82,789323,470580,59
46,83,785917,479440,61
46,84,780762,472254,60
46,85,774508,471964,60
46,86,764525,473469,61
46,87,757605,468163,61
46,88,748843,463428,61
46,89,740362,457468,61
47,0,1002423,756246,75
47,1,1012948,761036,75
47,2,1018327,767340,75
47,3,1020987,781301,76
47,4,1021409,811150,79
47,5,1042172,826559,79
47,6,1042172,826559,79
47,11,1095337,838562,76
47,12,1097369,841361,76
47,13,1105027,851912,77
47,20,1224336,785569,64
47,21,1225134,788060,64
47,22,1232306,810437,65
47,24,1357689,690517,50
47,25,1357689,690517,50
47,26,1379106,801856,58
47,27,1379106,801856,58
47,37,1461932,637084,43
47,38,1461932,637084,43
47,42,1484863,568371,38
47,43,1485035,569084,38
47,44,1488093,565069,37
47,45,1481238,478340,32
47,46,1488452,514208,34
47,47,1487974,513987,34
47,48,1483626,515518,34
47,49,1480608,549500,36
47,50,1477043,587038,39
47,51,1472149,518869,35
47,53,1335478,469839,35
47,54,1335478,469839,35
47,56,1162425,610209,52
47,57,1160342,609037,52
47,58,1141073,597708,52
47,59,1121424,581964,51
47,60,1101730,565848,51
47,69,945663,466399,49
47,70,945468,466656,49
47,71,940095,473714,50
47,73,886651,417829,47
47,74,886651,417829,47
47,80,799192,442192,55
47,81,798364,445957,55
47,82,791509,476147,60
47,83,787889,481398,61
47,84,783042,473641,60
47,85,777293,471928,60
47,86,767345,473370,61
47,87,762959,472237,61
47,88,751495,467715,62
48,0,1010178,762632,75
48,1,1017676,765489,75
48,2,1020877,773559,75
48,3,1021263,775312,75
48,4,1030909,816494,79
48,5,1040085,827261,79
48,6,1044183,830319,79
48,7,1063481,825752,77
48,8,1063481,825752,77
48,11,1095337,838562,76
48,12,1096696,837553,76
48,13,1127113,814980,72
48,14,1159346,863540,74
48,15,1160720,863714,74
48,16,1173246,865310,73
48,24,1360464,660115,48
48,25,1360876,668852,49
48,26,1369799,858147,62
48,27,1405084,811137,57
48,28,1405084,811137,57
48,37,1463037,688622,46
48,38,1463566,691691,47
48,39,1479212,782576,52
48,42,1487203,600138,40
48,43,1487503,599068,40
48,44,1490060,589957,39
48,46,1488452,514208,34
48,47,1488077,513140,34
48,48,1485455,509656,34
48,49,1480608,549500,36
48,50,1477984,588112,39
48,51,1480422,545079,36
48,52,1486755,520384,35
48,53,1435135,549489,38
48,54,1335478,469839,35
48,56,1162425,610209,52
48,57,1160029,608306,52
48,58,1143978,596246,52
48,59,1124474,586125,51
48,60,1103145,566792,51
48,63,1043382,544949,52
48,64,1043382,544949,52
48,69,949441,464073,48
48,70,948403,465144,48
48,71,940095,473714,50
48,75,877966,454030,51
48,76,874509,459859,52
48,77,845086,503405,59
48,78,828231,483984,58
48,79,811947,473060,58
48,80,809251,471082,58
48,81,802361,469089,58
48,82,795713,487917,61
48,83,789020,481063,61
48,84,783926,474590,60
48,85,777416,474793,60
48,86,768802,473438,61
48,87,764199,470572,61
48,88,752524,467403,62
49,0,1012797,768251,75
49,1,1017762,770403,75
49,3,1032712,815274,79
49,4,1033460,816235,79
49,5,1041561,825883,79
49,6,1051713,831875,79
49,7,1064368,820759,76
49,8,1064548,819649,76
49,9,1070294,784279,73
49,12,1127113,814980,72
49,13,1127209,816629,72
49,14,1135651,855543,75
49,15,1161202,864143,74
49,16,1173434,868455,73
49,17,1180817,881312,74
49,25,1369799,858147,62
49,26,1369799,858147,62
49,27,1406414,821899,58
49,28,1406674,822790,58
49,29,1417411,852152,60
49,30,1442418,872743,60
49,36,1465330,780989,53
49,37,1466425,792676,54
49,38,1470302,818958,55
49,39,1480110,792354,53
49,40,1484888,800523,53
49,41,1494520,794733,53
49,42,1499168,791603,53
49,43,1503423,754300,50
49,47,1490441,493680,33
49,48,1490441,493680,33
49,50,1499492,612626,40
49,51,1498418,602095,39
49,52,1486755,520384,35
49,53,1464318,572813,39
49,56,1180586,616555,52
49,57,1172840,611418,52
49,58,1152721,599127,52
49,59,1131904,596261,52
49,60,1106590,569093,51
49,63,1043382,544949,52
49,64,1043382,544949,52
49,75,877966,454030,51
49,76,874035,462630,52
49,77,850081,508534,59
49,78,828126,484763,58
49,79,822431,493364,60
49,80,812924,479492,59
49,81,803810,485457,60
49,82,799528,497511,62
49,83,792328,486787,61
49,84,786152,477802,61
49,85,778388,479464,61
49,86,770860,473142,61
49,87,765381,463991,60
49,88,753474,467036,62
50,0,1017973,782365,76
50,1,1017973,782365,76
50,2,1033770,810721,78
50,3,1035619,812007,78
50,4,1041325,816017,78
50,5,1048108,820082,78
50,6,1058117,813373,76
50,7,1066525,808609,75
50,8,1066892,806242,75
50,9,1070294,784279,73
50,13,1129712,854164,75
50,14,1129712,854164,75
50,15,1173115,880117,75
50,16,1173969,880466,75
50,17,1181966,883960,74
50,18,1188997,893874,75
50,26,1389183,883559,63
50,27,1395090,876410,62
50,28,1411020,857542,61
50,29,1419802,856966,60
50,30,1443125,886253,61
50,31,1448137,908763,62
50,32,1450359,901075,62
50,34,1459581,876536,60
50,35,1460145,876841,60
50,36,1465330,856528,58
50,37,1467391,803881,54
50,38,1479375,848018,57
50,39,1483853,833241,56
50,40,1487173,824136,55
50,41,1494955,794777,53
50,42,1500892,789533,52
50,43,1504088,731773,48
50,44,1507471,634142,42
50,45,1509766,612687,40
50,54,1370983,650563,47
50,55,1370983,650563,47
50,56,1180586,616555,52
50,57,1177564,616651,52
50,58,1159677,617412,53
50,59,1152882,622892,54
50,76,863781,522602,60
50,77,863781,522602,60
50,78,827420,495146,59
50,79,826606,494543,59
50,80,818774,489829,59
50,81,806667,492327,60
50,82,800702,509577,63
50,83,797836,499250,62
50,84,788835,487821,62
50,85,779765,480171,61
50,86,772838,471139,60
50,87,766399,464828,60
50,88,755542,462535,61
51,0,1028571,782290,76
51,1,1028916,785296,76
51,2,1033268,811917,78
51,3,1037215,807907,77
51,4,1046871,816501,78
51,5,1053416,818177,77
51,13,1130611,855987,75
51,14,1130611,855987,75
51,15,1174878,896300,76
51,16,1175883,896100,76
51,17,1185313,894255,75
51,18,1189793,894584,75
51,19,1209096,907709,75
51,20,1225291,885233,72
51,21,1245702,900308,72
51,22,1245702,900308,72
51,26,1392174,891667,64
51,27,1394371,891002,63
51,28,1414802,884803,62
51,29,1425648,885727,62
51,30,1444700,918025,63
51,31,1448564,911476,62
51,32,1451606,905816,62
51,33,1455388,917577,63
51,34,1459581,876536,60
51,35,1460145,876841,60
51,36,1465654,876928,60
51,37,1470921,863508,58
51,38,1484554,884067,59
51,39,1490377,889553,59
51,40,1496059,882834,59
51,41,1504952,814508,54
51,42,1505514,789968,52
51,43,1505811,683941,45
51,44,1508882,653939,43
51,45,1510637,613873,40
51,46,1508447,564592,37
51,54,1388609,646079,46
51,55,1388609,646079,46
51,57,1166344,618453,53
51,58,1164884,618934,53
51,59,1152882,622892,54
51,74,906979,567466,62
51,75,905924,566329,62
51,76,897582,557336,62
51,78,830608,484125,58
51,79,829590,484295,58
51,80,822654,485812,58
51,81,811633,493635,60
51,82,803429,517234,64
51,83,799637,498040,62
51,84,792943,486270,61
51,85,781175,476903,60
51,86,773447,468373,60
51,87,767602,472900,61
51,88,756781,465837,61
52,0,1028571,782290,76
52,1,1029391,785795,76
52,2,1035400,808466,77
52,3,1043480,800253,76
52,4,1051680,817119,77
52,5,1055937,834667,79
52,6,1068807,815158,76
52,7,1068807,815158,76
52,14,1143035,905170,79
52,15,1150584,904837,78
52,16,1179794,903865,76
52,17,1188119,906020,76
52,18,1202617,901431,74
52,19,1209768,908188,75
52,20,1225734,889477,72
52,21,1246660,904619,72
52,22,1247524,904968,72
52,23,1274063,915674,71
52,25,1382158,903135,65
52,26,1387172,905366,65
52,27,1402017,909940,64
52,28,1419066,902703,63
52,29,1425425,932155,65
52,30,1444776,923558,63
52,31,1449602,918068,63
52,32,1454326,916153,62
52,33,1455388,917576,63
52,34,1464363,936101,63
52,35,1464741,936325,63
52,36,1470582,930547,62
52,37,1478396,911327,61
52,38,1490661,914067,61
52,39,1496700,911726,61
52,40,1503684,878669,58
52,41,1506916,837550,55
52,42,1508628,819808,54
52,43,1513875,616647,40
52,44,1513117,710676,47
52,45,1513905,623669,41
52,46,1508447,564592,37
52,54,1431429,635186,44
52,55,1431429,635186,44
52,73,921554,549615,59
52,74,918138,553799,60
52,75,905746,565926,62
52,76,898835,557300,62
52,79,830020,498153,59
52,80,828428,498180,59
52,81,815184,500422,61
52,82,808382,514982,63
52,83,802571,502855,62
52,84,796994,484804,60
52,85,786042,481777,60
52,86,774658,476157,61
52,87,769497,474608,61
52,88,756867,463556,61
52,89,752105,415812,55
53,1,1041438,798453,76
53,2,1041891,799604,76
53,3,1052967,826095,78
53,4,1055320,829295,78
53,5,1058958,854715,80
53,6,1064373,839832,78
53,7,1068807,815158,76
53,13,1134485,885517,78
53,14,1136278,889638,78
53,15,1144568,905693,79
53,16,1179812,917393,77
53,17,1194518,914543,76
53,18,1201882,904771,75
53,19,1212366,909743,75
53,20,1226810,899779,73
53,21,1248986,915086,73
53,22,1252399,915686,73
53,23,1275835,919143,71
53,24,1335043,908903,68
53,25,1377237,912184,66
53,26,1384604,909873,65
53,27,1403734,918842,65
53,28,1419495,929500,65
53,29,1424382,948493,66
53,30,1439508,940436,65
53,31,1455030,929147,63
53,32,1455181,929858,63
53,33,1456501,936077,64
53,34,1465427,931221,63
53,35,1466033,931292,63
53,36,1472969,929651,62
53,37,1488174,910289,61
53,38,1495293,910857,60
53,39,1501028,899304,60
53,40,1509431,887544,58
53,41,1513010,880268,58
53,42,1512857,852400,56
53,43,1514487,597978,39
53,44,1516108,729824,47
53,45,1517987,646807,42
53,46,1525236,719783,47
53,64,1025284,649111,63
53,65,1025284,649111,63
53,73,921554,549615,59
53,74,921554,549615,59
53,75,901877,557215,61
53,76,901877,557215,61
53,79,840059,521637,62
53,80,837934,522329,62
53,81,820546,529750,64
53,82,811286,544590,66
53,83,806191,502145,62
53,84,799419,475370,59
53,85,791303,471436,59
53,86,777513,472732,60
53,87,771204,471868,61
53,88,757044,447273,59
53,89,751800,418186,55
53,90,746118,462350,61
54,2,1053473,832425,79
54,3,1053870,833895,79
54,4,1057750,848792,80
54,5,1059434,858019,81
54,6,1063778,845900,79
54,7,1076395,838038,77
54,13,1136105,891883,78
54,14,1136445,892575,78
54,15,1155296,914684,78
54,16,1178683,915858,77
54,17,1193280,915831,77
54,18,1203891,915675,76
54,19,1215228,912270,74
54,20,1224294,925405,75
54,21,1251657,929862,74
54,22,1258086,929687,73
54,23,1280670,927263,72
54,24,1336489,910423,68
54,25,1376468,917794,66
54,26,1386679,924423,66
54,27,1404024,933966,66
54,28,1419371,953296,67
54,29,1424247,954863,67
54,30,1440451,945559,65
54,31,1454508,942763,65
54,32,1455244,929526,63
54,33,1456799,930884,64
54,34,1465486,902801,61
54,35,1471319,907429,61
54,36,1482621,912204,61
54,37,1492249,902228,60
54,38,1497727,910754,60
54,39,1505918,861433,57
54,40,1513829,850490,56
54,41,1516426,875770,57
54,42,1521270,909137,59
54,43,1520745,868321,56
54,44,1518901,724880,47
54,45,1525236,719783,47
54,46,1525236,719783,47
54,47,1558065,677614,43
54,48,1558065,677614,43
54,50,1540548,707419,45
54,51,1540548,707419,45
54,58,1185133,643261,54
54,59,1185133,643261,54
54,64,1026925,651626,63
54,65,1026925,651626,63
54,77,870217,581328,66
54,78,868948,585125,67
54,79,854808,599298,70
54,80,843698,562534,66
54,81,831463,555696,67
54,82,807919,497445,61
54,83,807861,497182,61
54,84,803724,485033,60
54,85,793147,467533,58
54,86,779710,462486,59
54,87,772236,463702,60
54,88,759812,457475,60
54,89,746438,444549,59
54,90,746312,444601,59
54,91,743023,445972,60
55,1,1053186,822914,78
55,2,1054105,830425,79
55,3,1056766,851263,80
55,4,1058113,853541,80
55,5,1059196,861823,81
55,6,1076395,838038,77
55,7,1076395,838038,77
55,10,1120697,863675,77
55,11,1120697,863675,77
55,13,1140031,907309,79
55,14,1141011,908006,79
55,15,1149987,912459,79
55,16,1175363,911767,77
55,17,1194291,909259,76
55,18,1206554,909217,75
55,19,1216352,914029,75
55,20,1225806,923282,75
55,21,1252459,924124,73
55,22,1254263,924581,73
55,23,1283017,928602,72
55,24,1341448,913702,68
55,25,1377225,920062,66
55,26,1389073,924521,66
55,27,1404707,925433,65
55,28,1419746,942979,66
55,29,1425051,955303,67
55,30,1443001,956332,66
55,31,1454529,945916,65
55,32,1456160,920355,63
55,33,1458110,920953,63
55,34,1464857,898658,61
55,35,1476533,879180,59
55,36,1488407,905933,60
55,37,1496272,901687,60
55,38,1501329,887672,58
55,39,1515991,868588,57
55,40,1516414,813218,53
55,42,1521270,909137,59
55,43,1521476,902959,59
55,44,1525734,775597,50
55,46,1563515,654015,41
55,47,1562204,661685,42
55,48,1558972,680599,43
55,50,1540548,707419,45
55,51,1540548,707419,45
55,58,1185133,643261,54
55,59,1184237,642136,54
55,60,1166446,619793,53
55,64,1031508,661380,63
55,65,1031508,661380,63
55,77,870322,591851,67
55,78,869134,595293,68
55,79,859113,619044,72
55,80,852316,591759,69
55,81,836450,570148,67
55,82,824332,464685,56
55,83,808417,481005,59
55,84,806506,485552,59
55,85,798178,471662,59
55,86,781797,463070,59
55,87,772731,457703,59
55,88,762575,455170,59
55,89,751804,442429,58
55,90,746728,406565,54
55,91,742894,446128,60
55,92,740510,449021,60
56,1,1053285,833326,79
56,2,1053660,835727,79
56,3,1057283,857193,81
56,4,1058219,847848,80
56,5,1059374,867477,81
56,10,1120697,863675,77
56,11,1120697,863674,77
56,14,1148015,908333,79
56,15,1150823,908547,79
56,16,1168937,909930,77
56,17,1207307,906359,75
56,18,1208172,906713,75
56,19,1217399,910442,74
56,20,1230699,915401,74
56,21,1253280,918972,73
56,22,1256781,911762,72
56,23,1282368,915359,71
56,24,1376412,904034,65
56,25,1376908,905552,65
56,26,1388974,936445,67
56,27,1405378,923875,65
56,28,1420165,935546,65
56,30,1454810,947451,65
56,31,1454888,944588,65
56,32,1456407,919441,63
56,33,1461568,919103,62
56,34,1482317,927315,62
56,35,1483532,927224,62
56,36,1494711,919535,61
56,37,1498537,891716,59
56,38,1508900,872969,58
56,39,1516322,875616,57
56,40,1523370,700491,45
56,41,1523370,700492,45
56,43,1530066,717285,46
56,44,1531117,715987,46
56,45,1561644,678278,43
56,46,1563515,654015,41
56,47,1563266,657598,41
56,48,1561168,687827,44
56,50,1549066,691648,44
56,51,1549066,691648,44
56,59,1169911,629086,54
56,60,1169911,629086,54
56,64,1032975,670241,64
56,65,1032975,670241,64
56,77,871275,626043,71
56,78,870305,627774,71
56,79,862336,639822,74
56,80,859572,627624,72
56,81,829179,459894,55
56,82,828971,460132,55
56,83,820246,468147,57
56,84,808798,475993,58
56,85,802336,474239,59
56,86,789740,475873,60
56,87,763380,447951,58
56,88,762214,448805,58
56,89,753253,455377,60
56,90,743345,429382,57
56,91,742512,435782,58
56,92,740567,449922,60
56,93,738390,445897,60
57,1,1053526,858515,81
57,2,1053901,858522,81
57,3,1057557,855373,81
57,4,1058400,833962,78
57,5,1093958,878906,80
57,6,1093958,878906,80
57,10,1120950,883371,78
57,11,1122696,883634,78
57,12,1139188,886711,77
57,13,1143225,893332,78
57,14,1146183,899295,78
57,15,1150899,900825,78
57,16,1157253,904977,78
57,17,1211356,904561,74
57,18,1211623,904990,74
57,19,1217380,910312,74
57,20,1234454,910357,73
57,21,1254187,919756,73
57,22,1261280,914969,72
57,23,1284672,915904,71
57,24,1338577,927876,69
57,25,1378062,931385,67
57,26,1388974,936445,67
57,27,1401337,920685,65
57,32,1465609,905770,61
57,33,1466032,904351,61
57,34,1477746,885261,60
57,35,1486036,913505,61
57,36,1495995,919469,61
57,37,1511925,893246,59
57,38,1512583,889268,59
57,39,1518256,854986,56
57,40,1523974,686379,44
57,41,1524103,682102,44
57,42,1528477,548573,35
57,43,1535232,498173,32
57,44,1542767,586980,38
57,45,1561644,678278,43
57,50,1549066,691648,44
57,51,1549066,691648,44
57,55,1503239,702679,46
57,56,1503239,702679,46
57,57,1338554,688868,51
57,58,1338554,688868,51
57,59,1181284,650430,55
57,60,1181284,650430,55
57,66,1009616,678096,67
57,67,1009616,678096,67
57,71,967146,663416,68
57,72,967146,663416,68
57,73,940472,642568,68
57,74,940472,642568,68
57,75,919335,652983,71
57,76,917824,653243,71
57,77,896521,650804,72
57,78,873842,640759,73
57,79,865179,638683,73
57,80,862289,603367,69
57,82,827313,474845,57
57,83,826193,475033,57
57,84,813887,477097,58
57,85,789740,475873,60
57,86,789740,475873,60
57,88,759646,443157,58
57,89,758652,443066,58
57,90,748797,439981,58
57,91,743566,436148,58
57,92,740584,451146,61
57,93,738391,443146,60
58,0,1051997,852531,81
58,1,1052485,853785,81
58,2,1057136,865537,81
58,3,1057736,865746,81
58,4,1058466,869041,82
58,5,1096845,879907,80
58,6,1096845,879907,80
58,10,1120950,883371,78
58,11,1123243,884391,78
58,12,1138651,891609,78
58,13,1143275,897484,78
58,14,1146170,903580,78
58,15,1149284,904313,78
58,16,1158356,903590,78
58,17,1198506,913335,76
58,18,1212857,906071,74
58,19,1225961,915703,74
58,20,1237919,912568,73
58,21,1256892,919174,72
58,22,1259458,914640,72
58,23,1334439,927690,69
58,24,1339756,927938,69
58,25,1373750,928711,67
58,26,1389330,905637,65
58,27,1401139,913929,65
58,33,1475716,774201,52
58,34,1477453,779565,52
58,35,1493178,831991,55
58,36,1500634,902632,60
58,37,1516502,888882,58
58,38,1516942,884528,58
58,39,1520728,847009,55
58,40,1525434,652270,42
58,41,1525827,643901,41
58,42,1528627,584298,38
58,43,1533724,476019,31
58,51,1550234,657965,42
58,52,1550234,657965,42
58,53,1540361,716015,46
58,54,1540361,716015,46
58,55,1506729,706604,46
58,56,1505029,707243,46
58,57,1424034,717287,50
58,58,1341564,699763,52
58,59,1247486,724888,58
58,60,1188515,647684,54
58,66,1010159,676691,67
58,67,1010159,676691,67
58,71,967479,662832,68
58,72,967479,662832,68
58,73,940472,642568,68
58,74,939697,643162,68
58,75,923412,654259,70
58,76,918914,653749,71
58,77,902935,651805,72
58,78,878180,626165,70
58,79,866858,630127,72
58,80,864621,571751,66
58,81,846562,525440,62
58,82,843301,519314,61
58,83,832553,499750,59
58,84,828238,503391,60
58,88,759646,443157,58
58,89,758652,443066,58
58,90,750073,442844,58
58,91,744913,445388,60
58,92,738786,435246,59
58,93,738786,435246,59
59,0,1051997,852531,81
59,1,1052673,854272,81
59,2,1057223,865844,81
59,3,1057700,865383,81
59,4,1059252,866411,81
59,5,1105470,881998,79
59,6,1105785,882101,79
59,7,1115976,885210,79
59,8,1117699,884232,79
59,9,1118856,891703,79
59,11,1136832,903740,79
59,12,1137449,904003,79
59,13,1143395,906886,79
59,14,1146071,911549,79
59,15,1149016,916815,79
59,16,1161783,916336,79
59,17,1195490,918816,76
59,18,1214822,915816,75
59,19,1225543,915655,75
59,20,1239553,910301,73
59,21,1256502,926265,73
59,24,1367341,923240,67
59,25,1369417,921474,67
59,26,1389214,906416,65
59,27,1401002,912179,65
59,28,1430066,879228,61
59,29,1430066,879228,61
59,33,1477587,532144,36
59,34,1479496,549628,37
59,35,1496469,708672,46
59,36,1505136,854768,56
59,37,1516286,865920,57
59,38,1519539,858578,56
59,39,1521986,816810,53
59,40,1526775,600385,39
59,41,1529034,680674,44
59,42,1529034,680674,44
59,46,1571505,740880,47
59,47,1570961,744349,47
59,48,1566375,773621,49
59,51,1550234,657965,42
59,52,1550234,657965,42
59,53,1540361,716015,46
59,54,1540294,716764,46
59,55,1533579,728225,47
59,56,1506934,717924,47
59,57,1449157,729647,50
59,58,1360523,738459,54
59,59,1264845,747615,59
59,64,1042208,703292,67
59,65,1040331,701746,67
59,66,1021070,685420,67
59,67,1011110,676245,66
59,68,1002050,672493,67
59,70,977280,686217,70
59,71,974646,680920,70
59,72,968484,668532,69
59,74,924851,654539,70
59,75,924392,654557,70
59,76,921825,654661,71
59,79,866564,579103,66
59,80,866564,579103,66
59,81,846562,525440,62
59,82,846562,525440,62
59,83,828238,503390,60
59,84,828238,503391,60
59,85,805106,499507,62
59,86,805106,499508,62
59,89,752828,461199,61
59,90,750930,456310,61
59,91,744910,440805,59
59,92,739734,432223,58
59,93,739734,432223,58
60,1,1057417,867703,81
60,2,1057445,867843,81
60,3,1058184,869660,81
60,4,1063511,874574,82
60,5,1096891,883301,80
60,6,1109862,882374,79
60,7,1116039,885377,79
60,8,1117713,885712,79
60,9,1118891,890288,79
60,11,1137085,905371,79
60,12,1137891,905159,79
60,13,1143397,903491,79
60,14,1146084,900515,78
60,15,1153147,895064,77
60,16,1168798,920114,79
60,17,1197137,927317,77
60,18,1217903,932649,76
60,19,1229417,918866,74
60,20,1238705,905250,73
