x,y,pp,ra,rp
1,99,470663,65183,13
1,100,470663,65183,13
1,103,465703,103914,22
1,104,465703,103914,22
1,108,778236,79382,10
1,109,778236,79382,10
1,113,786702,109228,13
1,114,786702,109228,13
1,115,784563,107012,13
1,116,784563,107012,13
1,117,778277,104690,13
1,118,778277,104690,13
1,119,777448,6650,0
1,120,777448,6649,0
1,122,764353,6521,0
1,123,764353,6521,0
1,124,740490,7558,1
1,125,740490,7558,1
2,39,484228,313057,64
2,40,484228,313057,64
2,46,488127,316984,64
2,47,488228,317222,64
2,48,514634,316650,62
2,49,566005,309383,54
2,50,565894,307177,54
2,51,566901,311063,54
2,52,566900,308601,54
2,53,568088,304913,53
2,55,570124,277935,48
2,56,570124,277935,48
2,59,515570,285654,55
2,60,516751,285555,55
2,61,522633,285064,54
2,62,507349,284736,56
2,63,507349,284736,56
2,66,515486,278877,54
2,67,510592,278853,55
2,68,506827,278835,55
2,69,510622,9399,1
2,70,510622,9399,1
2,82,500382,9387,1
2,83,500382,9387,1
2,84,491807,9387,1
2,85,491807,9387,1
2,86,487037,9386,1
2,87,487037,9387,1
2,88,486437,9387,1
2,89,486623,9387,1
2,90,487522,9387,1
2,91,484958,8681,1
2,92,484524,7808,1
2,93,484291,7338,1
2,94,479529,12798,2
2,95,479529,12798,2
2,96,473963,13024,2
2,97,473616,13014,2
2,98,472960,12996,2
2,103,466905,100869,21
2,104,466905,100869,21
2,115,784488,100924,12
2,116,783783,102117,12
2,117,780463,107739,13
2,119,777448,6650,0
2,120,776260,6634,0
2,121,770685,6559,0
3,38,485320,313017,64
3,39,485186,313798,64
3,40,485198,315072,64
3,41,485937,319008,65
3,42,486163,315130,64
3,44,488776,317332,64
3,45,488776,317332,64
3,46,488510,316578,64
3,47,488489,316874,64
3,48,514634,316650,62
3,49,566965,311237,54
3,50,567614,307141,53
3,51,568438,314278,54
3,52,569749,313879,54
3,53,570513,304667,53
3,55,570124,277935,48
3,56,570124,277935,48
3,60,522633,285064,54
3,61,522633,285064,54
3,62,507349,284736,56
3,63,507349,284736,56
3,66,515486,278877,54
3,67,515486,278877,54
3,69,510622,9399,1
3,70,510622,9399,1
3,82,500382,9387,1
3,83,500382,9387,1
3,84,492021,9387,1
3,85,491727,9387,1
3,86,488625,9387,1
3,87,487784,9387,1
3,89,487754,9387,1
3,90,487754,9387,1
3,91,484958,8681,1
3,92,484936,7994,1
3,93,484893,6687,1
3,94,482052,13226,2
3,95,481423,16220,3
3,96,480230,21903,4
3,97,474104,69048,14
3,98,474104,69048,14
3,103,548884,98274,19
3,104,548884,98274,19
3,116,780463,107739,13
3,117,780463,107739,13
3,120,770685,6559,0
3,121,770685,6559,0
4,38,485320,313017,64
4,39,485375,314284,64
4,40,485597,318198,65
4,41,486063,317285,65
4,42,486507,307740,63
4,43,487223,277420,56
4,44,488776,317332,64
4,45,488776,317332,64
4,46,489482,315550,64
4,47,489642,316083,64
4,48,490447,318773,64
4,51,569806,318535,55
4,52,569806,318535,55
4,65,526853,282054,53
4,66,526853,282054,53
4,84,493130,9387,1
4,85,492206,9387,1
4,86,489737,9387,1
4,88,489170,9446,1
4,89,488698,9412,1
4,90,488343,9387,1
4,94,482052,13226,2
4,95,481435,18484,3
4,96,480036,27808,5
4,97,475039,57624,11
4,98,474051,66597,13
4,99,473798,54866,11
4,103,755556,98361,13
4,104,755556,98361,13
4,105,765160,73680,9
4,106,765160,73680,9
5,41,487018,304195,62
5,42,487676,296049,60
5,43,488619,284375,57
5,46,490809,322967,65
5,47,490606,320619,64
5,48,490447,318773,64
5,49,568871,320079,56
5,50,569328,320303,56
5,51,570153,318530,55
5,52,570107,317285,55
5,53,577612,301343,52
5,54,577612,301343,52
5,64,534964,283050,52
5,65,530389,282488,53
5,66,526853,282054,53
5,67,529948,273823,51
5,68,529948,273823,51
5,83,504116,9387,1
5,84,498685,9387,1
5,85,494566,9387,1
5,86,490580,0,0
5,87,490580,0,0
5,88,489170,9446,1
5,89,489202,9435,1
5,90,489354,9387,1
5,94,484627,21869,4
5,95,482852,29417,6
5,96,479356,35357,7
5,97,476417,35734,7
5,98,473798,54866,11
5,99,473798,54866,11
5,101,469932,63509,13
5,102,469932,63509,13
5,103,740082,18890,2
5,104,740082,18890,2
5,105,765160,73680,9
5,106,765160,73679,9
5,118,776153,93354,12
5,119,776153,93354,12
6,36,491838,185761,37
6,37,491838,185761,37
6,42,492149,301965,61
6,43,492149,301965,61
6,46,490809,322967,65
6,47,490809,322967,65
6,49,568871,320079,56
6,50,569328,320303,56
6,51,570448,318527,56
6,52,570869,314126,55
6,53,577612,301342,52
6,54,577612,301343,52
6,63,566296,279429,49
6,64,548637,281469,51
6,65,534964,283050,52
6,67,531399,273295,51
6,68,531399,273295,51
6,83,504116,9387,1
6,84,503482,9387,1
6,85,500408,9387,1
6,86,490580,0,0
6,87,490580,0,0
6,89,489474,9387,1
6,90,489459,9388,1
6,91,489363,9399,1
6,94,484627,21869,4
6,95,484627,21869,4
6,96,477433,17259,3
6,97,477433,17259,3
6,101,469932,63509,13
6,102,469932,63509,13
6,103,737068,19213,2
6,104,737068,19213,2
6,107,770394,67087,8
6,108,770394,67087,8
6,111,782898,13120,1
6,112,782898,13120,1
6,118,776153,93354,12
6,119,776153,93354,12
6,122,748655,99548,13
6,123,748655,99548,13
7,36,491978,192917,38
7,37,491978,192917,38
7,42,494254,268961,54
7,43,494254,268961,54
7,63,566296,279429,49
7,64,566296,279429,49
7,65,571817,282319,49
7,66,571817,282319,49
7,67,537757,271517,50
7,68,537574,271385,50
7,69,536311,270477,50
7,84,500408,9387,1
7,85,500408,9387,1
7,89,489776,9387,1
7,90,489634,9391,1
7,91,489363,9399,1
7,96,479192,12881,2
7,97,478693,12345,2
7,98,475989,9350,2
7,99,475385,8528,1
7,102,706913,21238,3
7,103,719824,20547,2
7,104,729451,20032,2
7,107,770394,67087,8
7,108,770394,67087,8
7,111,782445,19403,2
7,112,782445,19403,2
7,122,748655,99548,13
7,123,748655,99548,13
8,36,492331,210985,42
8,37,492331,210985,42
8,42,494254,268961,54
8,43,494254,268961,54
8,58,586116,264124,45
8,59,586116,264124,45
8,65,571817,282319,49
8,66,571817,282319,49
8,67,544557,270392,49
8,68,541760,270420,49
8,69,536311,270477,50
8,76,514662,0,0
8,77,514662,0,0
8,78,514291,9399,1
8,79,514291,9399,1
8,89,490915,9361,1
8,90,490834,9361,1
8,91,490679,9361,1
8,97,476309,9786,2
8,98,475989,9350,2
8,99,475385,8528,1
8,101,471822,19877,4
8,102,606392,20656,3
8,103,706913,21238,3
8,106,752126,8611,1
8,107,752126,8611,1
8,108,773319,8925,1
8,109,773319,8925,1
8,111,781302,35266,4
8,112,780923,32929,4
8,113,779140,21931,2
9,50,567045,320303,56
9,51,567045,320303,56
9,55,589897,304297,51
9,56,589897,304297,51
9,58,586116,264124,45
9,59,586116,264124,45
9,76,514662,0,0
9,77,514662,0,0
9,78,514291,9398,1
9,79,514291,9399,1
9,89,490915,9361,1
9,90,490834,9361,1
9,91,490679,9361,1
9,94,491467,10154,2
9,95,491467,10154,2
9,101,472249,19814,4
9,102,472249,19814,4
9,106,751585,8517,1
9,107,751585,8517,1
9,108,773319,8925,1
9,109,773319,8925,1
9,111,775765,13179,1
9,112,777744,18385,2
9,113,778693,20065,2
9,114,776467,12003,1
9,115,773543,10181,1
10,33,502,182,36
10,34,502,182,36
10,36,499392,180963,36
10,37,499525,156481,31
10,38,499791,107272,21
10,46,502594,328143,65
10,47,502594,328143,65
10,48,502542,322492,64
10,49,518762,322145,62
10,50,559963,320811,57
10,51,567045,320303,56
10,52,580555,313383,53
10,53,580555,313383,53
10,55,590004,304623,51
10,56,590004,304623,51
10,92,493282,9204,1
10,93,493282,9204,1
10,94,491843,9805,2
10,95,491843,9805,2
10,101,523816,19367,3
10,102,523816,19367,3
10,103,691247,15411,2
10,104,691247,15411,2
10,106,750222,8281,1
10,107,750222,8281,1
10,111,775765,13179,1
10,112,776450,15166,1
10,113,777246,16109,1
10,114,776056,12158,1
10,115,773543,10181,1
11,25,490988,119387,24
11,26,491896,119754,24
11,27,493740,120501,24
11,32,502,182,36
11,33,502,182,36
11,34,502,182,36
11,36,499392,180963,36
11,37,499525,156481,31
11,38,500980,103807,20
11,39,506986,86304,17
11,44,510909,324283,63
11,45,510496,325630,63
11,46,506340,328222,64
11,47,504452,328170,65
11,48,502542,322492,64
11,49,517369,321959,62
11,50,538439,321202,59
11,52,580555,313383,53
11,53,580555,313383,53
11,55,590273,305444,51
11,56,590273,305444,51
11,92,493282,9204,1
11,93,493282,9204,1
11,94,492791,8927,1
11,95,492791,8927,1
11,97,482710,8470,1
11,98,482710,8470,1
11,99,476611,9102,1
11,100,476611,9102,1
11,101,650948,18636,2
11,102,650948,18636,2
11,103,691247,15411,2
11,104,691247,15411,2
11,112,775977,14439,1
11,113,774851,13396,1
11,114,773349,12004,1
12,25,492598,122370,25
12,26,493399,123157,25
12,27,495614,126175,25
12,28,500480,131230,26
12,29,501878,120976,24
12,32,502,182,36
12,33,502,182,36
12,36,508912,191190,37
12,37,508912,191190,37
12,38,506986,86305,17
12,39,506986,86305,17
12,41,511687,197568,38
12,42,511687,197568,38
12,44,510909,324283,63
12,45,510496,325630,63
12,46,509490,328290,64
12,47,509125,328239,64
12,49,506903,320561,63
12,50,506903,320561,63
12,56,594187,311343,52
12,57,594187,311343,52
12,97,482710,8470,1
12,98,482710,8470,1
12,99,476611,9102,1
12,100,476611,9102,1
12,103,672571,15565,2
12,104,672571,15565,2
12,107,749231,4569,0
12,108,749231,4569,0
12,113,770533,10108,1
12,114,770533,10108,1
13,24,495597,135597,27
13,25,496175,132433,26
13,26,497498,132924,27
13,27,499192,137191,27
13,28,500904,132261,26
13,29,502876,122172,24
13,30,505443,116468,23
13,33,511584,130386,25
13,34,511847,136003,26
13,35,512605,168434,32
13,36,511378,194895,38
13,37,510946,185005,36
13,38,514978,205553,39
13,39,515508,256664,49
13,40,517267,365259,70
13,41,514777,290624,56
13,42,513357,248070,48
13,56,594187,311343,52
13,57,595326,310053,52
13,58,600964,303671,50
13,103,668201,15656,2
13,104,668201,15656,2
13,107,749231,4569,0
13,108,749231,4569,0
13,114,768832,8861,1
13,115,768832,8861,1
14,24,495136,135844,27
14,25,495665,138301,27
14,26,500392,147790,29
14,27,501278,141664,28
14,28,502518,135911,26
14,29,504555,124184,24
14,30,505443,116468,23
14,33,513509,93229,18
14,34,513213,107393,21
14,35,513600,174883,33
14,36,515641,206892,40
14,37,516369,198531,38
14,38,516927,237466,45
14,39,518019,295335,56
14,40,519615,360002,69
14,41,517362,368469,71
14,42,517551,374894,72
14,43,524261,326199,62
14,44,524803,315306,60
14,45,526042,290425,54
14,46,526356,284164,53
14,57,600964,303671,50
14,58,600964,303671,50
14,103,657226,15885,2
14,104,657226,15885,2
14,114,768832,8861,1
14,115,768832,8861,1
14,126,655530,80036,12
14,127,655530,80036,12
15,24,494688,142357,28
15,25,496602,147297,29
15,26,501749,154461,30
15,27,504776,143806,28
15,28,505763,134078,26
15,33,518340,0,0
15,34,518340,0,0
15,35,521126,223657,42
15,36,521903,237219,45
15,37,522673,266687,51
15,38,522606,293596,56
15,39,523556,308150,58
15,40,523647,351395,67
15,41,529136,341220,64
15,43,524261,326199,62
15,44,525703,311890,59
15,45,527389,289545,54
15,46,527492,261709,49
15,47,533162,149577,28
15,52,579124,199039,34
15,53,579124,199038,34
15,126,655530,80036,12
15,127,655530,80036,12
16,24,496510,158539,31
16,25,498791,159854,32
16,26,504973,161108,31
16,27,508268,148153,28
16,28,508731,119542,23
16,36,529789,255424,48
16,37,529789,255424,48
16,38,528563,113047,21
16,39,528563,113047,21
16,40,529136,341220,64
16,41,531039,329993,62
16,42,540580,273698,50
16,43,541735,218871,40
16,44,536572,256360,47
16,45,532458,286235,53
16,46,533162,149577,28
16,47,533162,149577,28
16,52,579761,209304,36
16,53,579761,209304,36
16,57,621897,314523,50
16,58,621897,314523,50
16,79,536737,599,0
16,80,536737,599,0
16,127,623224,82619,13
17,24,496637,162073,32
17,25,500153,164113,32
17,26,508022,165439,32
17,27,513627,162111,31
17,30,528659,159713,30
17,31,528659,159713,30
17,36,535822,150119,28
17,37,535822,150119,28
17,39,546241,89929,16
17,40,546241,89929,16
17,41,542438,264087,48
17,42,543076,250214,45
17,43,544313,189644,34
17,44,541735,218871,40
17,48,551987,131486,23
17,49,551987,131486,23
17,52,581356,235015,40
17,53,581356,235015,40
17,57,624823,310201,49
17,58,625506,304551,48
17,59,629642,270038,43
17,60,628039,272204,43
17,61,627101,259311,41
17,79,536737,599,0
17,80,536737,599,0
17,103,578254,6061,1
17,104,578254,6061,1
17,107,677412,15376,2
17,108,677412,15377,2
17,127,623224,82619,13
18,25,508369,168986,33
18,26,510395,166460,32
18,27,516159,159272,30
18,28,531030,143172,26
18,29,531030,143172,26
18,30,531224,159828,30
18,31,532426,159553,30
18,32,540935,157609,29
18,33,544515,173393,31
18,34,544678,176460,32
18,35,545140,197630,36
18,36,545409,227816,41
18,39,547299,111471,20
18,40,547668,124845,22
18,41,548496,230530,41
18,42,547665,200472,36
18,43,548490,143949,26
18,45,554124,93152,16
18,46,554186,93755,16
18,47,554369,99181,18
18,48,553094,120900,21
18,49,551987,131486,23
18,55,612930,64049,10
18,56,612930,64050,10
18,57,632144,299387,47
18,58,632575,281182,44
18,59,631938,261765,41
18,60,628039,272204,43
18,61,629255,245404,39
18,62,639826,177172,27
18,64,628728,173778,27
18,65,627982,194147,30
18,66,626524,233961,37
18,103,578254,6061,1
18,104,578254,6061,1
18,107,677412,15377,2
18,108,677765,15390,2
18,109,679420,15452,2
18,112,745746,0,0
18,113,745746,0,0
19,25,507261,165570,32
19,26,507261,165570,32
19,27,530400,116471,21
19,28,530748,131206,24
19,29,531030,143172,26
19,30,537638,160117,29
19,31,538729,159287,29
19,32,540935,157609,29
19,33,544515,173393,31
19,34,545103,179501,32
19,35,546227,196216,35
19,36,546788,212169,38
19,39,549945,165335,30
19,40,550048,183085,33
19,41,551076,207572,37
19,42,553328,132322,24
19,43,552830,117962,21
19,44,556775,96757,17
19,45,554124,93152,16
19,46,554186,93755,16
19,47,554369,99181,18
19,48,554487,107587,19
19,55,612930,64050,10
19,56,612930,64050,10
19,58,639471,203169,31
19,59,639471,203169,31
19,61,639826,177172,27
19,62,639826,177172,27
19,64,628728,173778,27
19,65,627982,194147,30
19,66,627535,234800,37
19,67,632467,238895,37
19,68,625237,268335,42
19,69,625237,268335,42
19,108,679420,15452,2
19,109,679420,15452,2
19,112,745746,0,0
19,113,745746,0,0
20,25,499522,167056,33
20,26,501915,167459,33
20,27,525251,140628,26
20,28,530400,116471,21
20,32,549064,179085,32
20,33,549064,179086,32
20,34,549525,195717,35
20,35,550084,189267,34
20,36,551209,176275,32
20,41,555185,152133,27
20,42,555380,141564,25
20,43,556105,112531,20
20,44,556775,96757,17
20,58,636647,134748,21
20,59,636647,134748,21
20,66,632467,238895,37
20,67,632467,238894,37
20,68,625237,268335,42
20,69,625237,268335,42
20,116,728598,21143,2
20,117,728598,21143,2
21,24,451375,160725,35
21,25,474741,174385,36
21,26,497417,179807,36
21,27,515850,174660,33
21,32,549477,184350,33
21,33,549901,177203,32
21,34,552716,155668,28
21,35,553144,180012,32
21,36,553958,181465,32
21,52,569724,82935,14
21,53,569724,82935,14
21,69,647401,282906,43
21,70,644569,283483,43
21,71,639061,284607,44
21,108,631949,3100,0
21,109,638999,3296,0
21,110,652190,3664,0
21,111,669277,15946,2
21,112,669277,15946,2
21,116,728598,21143,2
21,117,728598,21143,2
21,119,701765,23548,3
21,120,701765,23548,3
22,24,446269,163477,36
22,25,456510,169600,37
22,26,486174,183304,37
22,27,504119,185839,36
22,28,535296,183875,34
22,29,537151,181292,33
22,30,540910,176060,32
22,32,550508,197480,35
22,33,551296,174064,31
22,34,552887,126807,22
22,35,555101,171602,30
22,36,555337,170653,30
22,37,557193,165425,29
22,38,557585,168317,30
22,40,561515,132568,23
22,41,561515,132568,23
22,42,563046,135659,24
22,43,563203,133462,23
22,44,563518,129075,22
22,46,566665,97273,17
22,47,566665,97273,17
22,48,568003,98108,17
22,49,568003,98108,17
22,50,569643,95994,16
22,51,569643,95994,16
22,52,569724,82935,14
22,53,570084,80637,14
22,54,575110,68529,12
22,55,581534,66980,11
22,69,651939,275682,42
22,70,649612,275692,42
22,71,645086,275713,42
22,108,631949,3100,0
22,109,638999,3296,0
22,110,652190,3664,0
22,111,665378,15700,2
22,112,664854,14606,2
22,113,661444,7474,1
22,119,701765,23548,3
22,120,695876,21803,3
22,121,664653,17960,2
22,122,657145,25732,3
23,20,359726,157296,43
23,21,364999,157863,43
23,22,379832,159472,42
23,23,388120,160387,41
23,24,433547,170335,39
23,25,444737,176849,39
23,26,470285,186175,39
23,27,490786,186052,37
23,28,521231,185654,35
23,29,534614,182562,34
23,30,541524,177690,32
23,31,544617,185900,34
23,33,553003,175123,31
23,34,553770,175379,31
23,35,555694,169477,30
23,36,556331,164186,29
23,37,557645,166418,29
23,38,559085,169109,30
23,39,562883,163489,29
23,40,562575,148523,26
23,41,562418,139604,24
23,42,563730,132724,23
23,43,563572,129876,23
23,44,563860,129066,22
23,45,566492,76613,13
23,46,566784,88924,15
23,47,566950,95952,17
23,48,568003,98108,17
23,49,568411,102364,18
23,50,569991,108152,18
23,51,569643,95994,16
23,53,571859,69314,12
23,54,575110,68529,12
23,55,581997,65629,11
23,56,588991,58565,10
23,57,598301,57719,9
23,69,663246,257684,38
23,70,662177,256281,38
23,71,660097,253555,38
23,72,663454,256025,38
23,73,659422,247732,37
23,74,651603,231654,35
23,75,643985,131767,20
23,76,643985,131767,20
23,111,655662,15090,2
23,112,657680,12432,2
23,113,661444,7474,1
23,120,668713,13757,2
23,121,664653,17960,2
23,122,657145,25733,3
23,123,601390,0,0
23,124,601390,0,0
24,20,359726,157296,43
24,21,364999,157863,43
24,22,379832,159472,42
24,23,388948,163959,42
24,24,399327,181619,45
24,25,429816,183461,42
24,26,455289,185552,40
24,27,479059,185749,38
24,28,509674,187565,36
24,29,522403,188496,36
24,30,539912,187581,34
24,31,544617,185900,34
24,33,553003,175124,31
24,34,554180,176656,31
24,35,555872,178860,32
24,37,561034,173859,30
24,38,561805,170007,30
24,39,563013,164205,29
24,40,563542,161782,29
24,41,564020,151154,26
24,42,564325,129875,23
24,43,564582,123457,21
24,44,564868,132808,23
24,45,566611,89331,15
24,46,567044,93846,16
24,47,567906,102838,18
24,48,570576,154460,27
24,49,570592,137749,24
24,50,570601,128232,22
24,55,584271,58994,10
24,56,588991,58565,10
24,57,598301,57719,9
24,72,663454,256025,38
24,73,659422,247732,37
24,74,651603,231654,35
24,75,643985,131767,20
24,76,644909,128096,19
24,77,649350,110445,17
24,122,608358,16311,2
24,123,604358,6948,1
24,124,601390,0,0
25,19,319733,170096,53
25,20,319733,170096,53
25,23,393145,182076,46
25,24,399327,181619,45
25,25,413087,181956,43
25,26,438372,189365,43
25,27,451342,190739,42
25,28,490031,194325,39
25,29,513640,192790,37
25,30,530858,192101,36
25,31,538131,192726,35
25,34,557256,186236,33
25,35,557256,186237,33
25,36,562358,172182,30
25,37,562358,172182,30
25,38,563559,166966,29
25,39,563644,166996,29
25,40,564296,164002,28
25,41,564422,153642,26
25,42,564730,134682,23
25,43,565423,132923,23
25,44,565260,142170,25
25,45,567046,126349,22
25,46,567500,129402,22
25,47,568404,135482,23
25,48,570576,154460,27
25,49,570729,149695,26
25,50,571034,140233,24
25,76,649350,110445,17
25,77,649350,110445,17
25,111,585273,5602,0
25,112,585273,5602,0
25,122,608358,16311,2
25,123,608358,16311,2
26,19,319733,170096,53
26,20,320389,170784,53
26,21,328953,175171,53
26,22,346457,176495,51
26,23,366122,171716,46
26,24,382367,168163,44
26,25,406432,183952,45
26,26,420722,189241,44
26,27,440559,192807,43
26,28,468486,197916,42
26,29,498240,200837,40
26,30,521343,196462,37
26,31,534535,191667,35
26,36,562243,169712,30
26,37,562243,169712,30
26,38,563709,167204,29
26,39,563884,167203,29
26,40,564372,165608,29
26,41,564776,160638,28
26,42,565230,145197,25
26,43,565626,121422,21
26,45,567395,139729,24
26,46,567640,144407,25
26,47,568698,155948,27
26,48,571509,166924,29
26,111,585273,5602,0
26,112,585273,5602,0
27,20,323718,174281,53
27,21,328953,175171,53
27,22,346358,177125,51
27,23,362494,174742,48
27,24,380357,172578,45
27,25,394247,181256,46
27,26,411319,188099,45
27,27,430069,190593,44
27,28,449865,199484,44
27,29,478288,208232,43
27,30,511042,196848,38
27,31,521008,190628,36
27,36,561958,163581,29
27,37,561958,163581,29
27,47,571509,166924,29
27,48,571509,166924,29
28,22,340983,184241,53
28,23,348382,183919,52
28,24,375373,183531,48
28,25,387225,184616,47
28,27,429780,190821,44
28,28,436943,198353,45
28,29,451471,213631,47
28,30,509598,194567,38
28,31,509598,194567,38
28,32,531326,189888,35
28,33,531326,189887,35
28,48,575306,164983,28
28,49,575306,164983,28
29,22,327662,193386,58
29,23,328369,194653,59
29,24,333381,203636,61
29,25,375658,212677,56
29,26,381630,213331,55
29,27,393769,214663,54
29,29,436313,193147,44
29,30,436313,193147,44
29,31,489903,191331,39
29,32,512716,190536,37
29,33,531482,191024,35
29,34,532264,196707,36
29,35,553329,185818,33
29,36,553329,185818,33
29,42,568890,172223,30
29,43,569158,171702,30
29,44,569693,170664,29
29,46,573047,164032,28
29,47,573511,167045,29
29,48,574918,168572,29
29,49,575513,160632,27
29,50,576533,139235,24
30,22,320874,202142,63
30,23,324112,202529,62
30,24,333381,203636,61
30,25,369970,213769,57
30,26,376145,214001,56
30,27,393769,214663,54
30,28,406064,192042,47
30,29,422694,192649,45
30,30,436313,193147,44
30,31,489903,191331,39
30,32,489903,191330,39
30,33,528271,192279,35
30,34,528271,192279,35
30,35,553329,185818,33
30,36,553556,185232,33
30,37,556471,182612,32
30,38,560463,182041,32
30,39,562685,178765,32
30,40,566273,177629,31
30,41,567845,179159,31
30,42,568890,172223,30
30,43,569318,171603,30
30,44,569928,170721,29
30,45,573569,166485,29
30,46,573680,166597,29
30,47,573926,168344,29
30,48,574435,173043,30
30,49,576533,139235,24
30,50,576533,139235,24
31,21,303212,204863,67
31,22,309227,205227,66
31,23,313150,205831,65
31,24,318924,214534,67
31,25,341996,221063,64
31,26,356261,212071,59
31,27,358090,189960,53
31,28,406064,192042,47
31,29,406064,192041,47
31,31,439321,172013,39
31,32,439321,172013,39
31,33,518392,181324,34
31,34,518392,181324,34
31,36,554689,182320,32
31,37,556471,182612,32
31,38,560463,182041,32
31,39,562808,178128,31
31,40,565730,176730,31
31,41,568276,179641,31
31,42,570671,179895,31
31,43,571191,172805,30
31,44,571570,171346,29
31,45,574474,169544,29
31,46,574845,169248,29
31,47,575466,173171,30
32,21,301674,204352,67
32,22,302906,205772,67
32,23,309329,210714,68
32,24,316349,216210,68
32,25,322106,224835,69
32,26,358090,189960,53
32,27,358090,189960,53
32,30,408823,181788,44
32,31,425592,176413,41
32,32,439431,173564,39
32,33,439979,181305,41
32,39,563679,177834,31
32,40,563679,177834,31
32,41,570887,182037,31
32,42,570967,180355,31
32,43,571753,174407,30
32,44,573700,172921,30
32,45,575496,173476,30
32,46,577229,171214,29
33,21,295746,207450,70
33,22,295746,207450,70
33,23,307013,221170,72
33,24,309003,220963,71
33,25,314717,219758,70
33,26,318148,213794,66
33,27,324927,207924,63
33,30,407036,187722,46
33,31,407326,189026,46
33,32,426197,188896,44
33,33,439702,185032,42
33,34,448283,205109,45
33,35,468362,208162,44
33,39,563582,188798,33
33,40,563582,188798,33
33,41,572064,182060,31
33,42,572064,182060,31
33,44,576693,175433,30
33,45,576693,175433,30
34,19,1,0,0
34,20,91951,71418,25
34,21,285662,218759,76
34,22,289322,219934,76
34,23,298969,223127,74
34,24,303370,223309,73
34,25,312815,217885,69
34,26,315630,214717,67
34,27,321351,208276,64
34,28,337149,207418,61
34,29,343002,206778,60
34,30,381091,203771,53
34,31,404854,200978,49
34,32,409707,199044,48
34,33,425530,204061,47
34,34,442800,205716,46
34,35,462479,208628,45
34,36,472389,211076,44
34,39,547910,188994,34
34,40,547910,188995,34
34,44,577135,167404,29
34,45,577135,167404,29
34,47,582111,166807,28
34,48,582111,166807,28
35,19,1,0,0
35,20,113905,88911,32
35,21,281083,218774,77
35,22,285941,220870,77
35,23,291879,222839,76
35,24,296551,222811,74
35,25,302938,221840,73
35,26,308477,218174,70
35,27,311470,212146,67
35,28,337149,207418,61
35,29,342080,207900,60
35,30,349639,208469,59
35,31,352811,207581,58
35,32,411424,203401,49
35,33,414911,204168,49
35,34,425621,207395,48
35,35,446325,211523,47
35,36,472389,211076,44
35,39,544180,193400,35
35,40,544661,193182,35
35,41,547995,191673,34
35,42,563217,187680,33
35,43,565357,186404,33
35,44,569634,183855,32
35,47,582111,166807,28
35,48,582111,166807,28
35,49,586291,168217,28
35,50,586291,168217,28
35,62,612155,57791,9
35,63,613172,50537,8
35,64,615165,36333,5
36,20,278508,221399,79
36,21,279315,219921,78
36,22,281932,218616,77
36,23,285930,221813,77
36,24,291653,221996,75
36,25,297491,223147,74
36,26,306153,221089,72
36,27,308848,219542,71
36,29,331114,216595,65
36,30,336480,213323,63
36,31,347343,206699,59
36,32,378385,211903,56
36,33,397776,206536,52
36,34,416120,209663,50
36,35,419905,218343,51
36,36,421864,203617,48
36,38,483368,190044,39
36,39,510866,198438,39
36,40,532353,200258,37
36,41,547995,191673,34
36,42,560500,188787,33
36,43,562577,187847,33
36,44,566728,185971,33
36,49,586291,168217,28
