x,y,elevation
40,119,4
40,120,4
40,121,2
41,100,7
41,101,69
41,102,115
41,103,99
41,104,63
41,105,37
41,106,29
41,107,41
41,108,68
41,109,131
41,110,144
41,111,92
41,112,58
41,113,48
41,114,44
41,115,38
41,116,27
41,117,19
41,118,8
41,119,3
42,100,11
42,101,76
42,102,111
42,103,98
42,104,52
42,105,22
42,106,23
42,107,35
42,108,79
42,109,144
42,110,137
42,111,95
42,112,66
42,113,54
42,114,42
42,115,36
42,116,25
42,117,17
42,118,4
43,100,12
43,101,76
43,102,98
43,103,91
43,104,37
43,105,13
43,106,14
43,107,27
43,108,65
43,109,101
43,110,109
43,111,95
43,112,60
43,113,39
43,114,31
43,115,26
43,116,19
43,117,14
43,118,9
43,119,1
43,120,1
44,100,14
44,101,70
44,102,78
44,103,67
44,104,19
44,105,10
44,106,18
44,107,23
44,108,49
44,109,90
44,110,105
44,111,94
44,112,59
44,113,35
44,114,20
44,115,14
44,116,6
44,117,2
44,118,1
44,119,2
44,121,1
44,122,3
44,123,5
45,100,8
45,101,45
45,102,52
45,103,46
45,104,8
45,105,9
45,106,18
45,107,26
45,108,61
45,109,114
45,110,90
45,111,74
45,112,51
45,113,31
45,114,19
45,115,10
45,116,2
45,121,1
45,122,15
45,123,20
46,100,1
46,101,7
46,102,12
46,103,18
46,104,1
46,105,1
46,106,6
46,107,19
46,108,60
46,109,105
46,110,68
46,111,53
46,112,34
46,113,21
46,114,15
46,115,7
46,116,3
46,117,2
46,121,4
46,122,16
46,123,17
46,124,1
46,127,1
47,103,1
47,107,3
47,108,48
47,109,92
47,110,48
47,111,37
47,112,22
47,113,12
47,114,5
47,115,2
47,116,1
47,117,2
47,118,1
47,121,7
47,122,13
47,123,7
47,127,1
48,108,24
48,109,76
48,110,36
48,111,17
48,112,2
48,115,1
48,116,1
48,117,2
48,118,1
48,121,1
48,122,1
49,108,16
49,109,62
49,110,31
49,111,4
49,117,2
49,118,1
49,121,1
49,126,1
49,127,1
50,108,4
50,109,24
50,110,25
50,111,4
50,120,1
50,121,2
50,125,2
50,126,4
50,127,6
51,109,1
51,110,4
51,111,1
51,124,6
51,125,19
51,126,21
51,127,19
52,122,1
52,123,9
52,124,12
52,125,14
52,126,22
52,127,28
53,122,1
53,123,17
53,124,29
53,125,28
53,126,33
53,127,42
54,123,3
54,124,31
54,125,36
54,126,38
54,127,44
55,124,14
55,125,30
55,126,35
55,127,38
56,124,4
56,125,28
56,126,41
56,127,43
57,124,1
57,125,18
57,126,36
57,127,40
58,125,11
58,126,35
58,127,40
59,125,7
59,126,31
59,127,30
60,125,4
60,126,17
60,127,23
61,125,2
61,126,19
61,127,32
62,125,1
62,126,25
62,127,37
63,125,1
63,126,24
63,127,38
64,125,1
64,126,23
64,127,36
65,125,1
65,126,21
65,127,36
66,125,2
66,126,23
66,127,37
67,125,3
67,126,24
67,127,36
68,125,5
68,126,26
68,127,33
69,125,8
69,126,27
69,127,29
70,125,10
70,126,26
70,127,19
71,124,1
71,125,14
71,126,22
71,127,12
72,124,2
72,125,17
72,126,16
72,127,7
73,124,3
73,125,10
73,126,7
73,127,2
74,124,3
74,125,5
74,126,2
74,127,1
75,124,2
75,125,2
75,127,3
76,123,2
76,127,1
77,122,2
77,123,6
77,127,2
78,122,3
78,123,2
78,126,3
78,127,5
79,125,1
79,126,4
79,127,6
80,125,1
80,126,4
80,127,6
81,125,1
81,126,5
81,127,8
82,126,4
82,127,12
83,126,5
83,127,19
84,126,4
84,127,22
85,126,5
85,127,25
86,126,7
86,127,26
87,126,8
87,127,25
88,126,16
88,127,30
89,125,3
89,126,23
89,127,34
90,125,9
90,126,29
90,127,33
91,125,14
91,126,30
91,127,32
92,124,3
92,125,20
92,126,31
92,127,33
93,124,6
93,125,25
93,126,32
93,127,33
94,124,16
94,125,27
94,126,31
94,127,31
95,123,4
95,124,20
95,125,25
95,126,28
95,127,29
96,122,1
96,123,15
96,124,15
96,125,21
96,126,23
96,127,25
97,122,7
97,123,16
97,124,17
97,125,23
97,126,25
97,127,27
98,121,2
98,122,10
98,123,14
98,124,17
98,125,22
98,126,25
98,127,28
99,121,6
99,122,12
99,123,15
99,124,19
99,125,21
99,126,25
99,127,28
100,106,1
100,107,39
100,120,1
100,121,6
100,122,12
100,123,16
100,124,19
100,125,22
100,126,25
100,127,28
101,106,1
101,107,68
101,108,9
101,109,5
101,120,1
101,121,6
101,122,12
101,123,14
101,124,17
101,125,21
101,126,25
101,127,29
102,107,64
102,108,50
102,109,37
102,110,4
102,120,1
102,121,4
102,122,8
102,123,11
102,124,15
102,125,21
102,126,25
102,127,24
103,107,61
103,108,77
103,109,67
103,110,12
103,120,2
103,121,2
103,122,4
103,123,8
103,124,13
103,125,18
103,126,22
103,127,17
104,107,63
104,108,83
104,109,64
104,110,15
104,122,1
104,123,3
104,124,9
104,125,12
104,126,13
104,127,17
105,107,55
105,108,78
105,109,53
105,110,22
105,111,4
105,123,2
105,124,7
105,125,9
105,126,15
105,127,21
106,107,41
106,108,71
106,109,48
106,110,33
106,111,20
106,112,6
106,123,2
106,124,7
106,125,12
106,126,17
106,127,19
107,107,29
107,108,59
107,109,32
107,110,26
107,111,22
107,112,14
107,113,4
107,123,2
107,124,4
107,125,10
107,126,14
107,127,17
108,107,18
108,108,39
108,109,23
108,110,13
108,111,20
108,112,28
108,113,22
108,114,20
108,115,8
108,124,2
108,125,5
108,126,8
108,127,16
109,107,7
109,108,18
109,109,13
109,110,10
109,111,22
109,112,36
109,113,31
109,114,22
109,115,18
109,125,1
109,126,4
109,127,8
110,107,8
110,108,12
110,109,8
110,110,6
110,111,12
110,112,22
110,113,23
110,114,19
110,115,14
110,126,1
110,127,2
111,107,27
111,108,22
111,109,13
111,110,6
111,111,3
111,112,5
111,113,10
111,114,11
111,115,4
111,126,1
111,127,7
112,106,6
112,107,55
112,108,30
112,109,18
112,110,18
112,111,13
112,112,4
112,113,1
112,114,1
112,126,4
112,127,11
113,106,32
113,107,74
113,108,34
113,109,23
113,110,21
113,111,15
113,112,6
113,113,4
113,114,3
113,115,1
113,126,6
113,127,12
114,104,2
114,105,14
114,106,64
114,107,79
114,108,37
114,109,27
114,110,21
114,111,14
114,112,8
114,113,8
114,114,3
114,115,1
114,126,6
114,127,12
115,103,2
115,104,23
115,105,47
115,106,87
115,107,73
115,108,46
115,109,46
115,110,37
115,111,24
115,112,17
115,113,7
115,114,4
115,115,3
115,126,5
115,127,10
116,102,6
116,103,18
116,104,50
116,105,81
116,106,104
116,107,73
116,108,68
116,109,60
116,110,46
116,111,30
116,112,15
116,113,7
116,114,10
116,115,6
116,126,3
116,127,7
117,100,2
117,101,8
117,102,18
117,103,33
117,104,70
117,105,106
117,106,109
117,107,76
117,108,68
117,109,57
117,110,40
117,111,25
117,112,14
117,113,13
117,114,16
117,115,14
117,126,3
117,127,7
118,100,11
118,101,19
118,102,27
118,103,44
118,104,93
118,105,127
118,106,102
118,107,71
118,108,58
118,109,49
118,110,36
118,111,24
118,112,19
118,113,19
118,114,20
118,115,30
118,116,5
118,126,2
118,127,6
119,99,2
119,100,20
119,101,33
119,102,46
119,103,72
119,104,95
119,105,102
119,106,84
119,107,72
119,108,59
119,109,48
119,110,34
119,111,25
119,112,24
119,113,22
119,114,22
119,115,38
119,116,23
119,127,3
120,98,1
120,99,13
120,100,30
120,101,47
120,102,78
120,103,120
120,104,129
120,105,101
120,106,68
120,107,66
120,108,56
120,109,40
120,110,25
120,111,17
120,112,17
120,113,23
120,114,25
120,115,34
120,116,43
120,117,5
120,127,4
121,98,9
121,99,26
121,100,37
121,101,59
121,102,103
121,103,152
121,104,154
121,105,95
121,106,63
121,107,55
121,108,50
121,109,36
121,110,22
121,111,15
121,112,12
121,113,13
121,114,23
121,115,36
121,116,46
121,117,17
121,127,3
122,97,3
122,98,20
122,99,30
122,100,48
122,101,79
122,102,104
122,103,149
122,104,137
122,105,76
122,106,56
122,107,47
122,108,40
122,109,34
122,110,22
122,111,17
122,112,15
122,113,9
122,114,15
122,115,31
122,116,45
122,117,26
122,118,3
122,127,3
123,97,10
123,98,29
123,99,36
123,100,58
123,101,90
123,102,98
123,103,135
123,104,114
123,105,67
123,106,52
123,107,41
123,108,33
123,109,30
123,110,26
123,111,23
123,112,19
123,113,10
123,114,7
123,115,20
123,116,27
123,117,15
123,118,4
123,127,3
124,96,13
124,97,25
124,98,29
124,99,39
124,100,54
124,101,70
124,102,101
124,103,127
124,104,102
124,105,71
124,106,59
124,107,48
124,108,36
124,109,26
124,110,20
124,111,18
124,112,14
124,113,7
124,114,3
124,115,7
124,116,9
124,117,4
124,127,2
125,95,7
125,96,28
125,97,30
125,98,33
125,99,49
125,100,77
125,101,90
125,102,142
125,103,166
125,104,115
125,105,79
125,106,66
125,107,56
125,108,41
125,109,32
125,110,26
125,111,21
125,112,14
125,113,8
125,114,3
125,116,1
126,93,1
126,94,13
126,95,29
126,96,34
126,97,35
126,98,40
126,99,71
126,100,110
126,101,140
126,102,184
126,103,187
126,104,127
126,105,104
126,106,91
126,107,69
126,108,51
126,109,42
126,110,31
126,111,22
126,112,15
126,113,8
126,114,5
126,115,2
127,92,1
127,93,13
127,94,32
127,95,38
127,96,37
127,97,38
127,98,48
127,99,82
127,100,148
127,101,174
127,102,183
127,103,188
127,104,128
127,105,116
127,106,104
127,107,76
127,108,53
127,109,43
127,110,34
127,111,25
127,112,15
127,113,11
127,114,12
127,115,4
