x,y,elevation
32,21,148
32,22,147
32,23,137
32,24,105
32,25,88
32,26,50
32,27,6
33,0,95
33,1,106
33,2,109
33,3,102
33,4,107
33,5,109
33,6,106
33,7,98
33,8,96
33,9,113
33,10,132
33,11,150
33,12,164
33,13,170
33,14,168
33,15,172
33,16,173
33,17,168
33,18,162
33,19,159
33,20,152
33,21,146
33,22,143
33,23,142
33,24,108
33,25,72
33,26,28
33,27,1
34,0,109
34,1,123
34,2,121
34,3,105
34,4,106
34,5,103
34,6,104
34,7,104
34,8,103
34,9,107
34,10,133
34,11,158
34,12,151
34,13,149
34,14,159
34,15,172
34,16,173
34,17,161
34,18,157
34,19,150
34,20,148
34,21,142
34,22,134
34,23,137
34,24,112
34,25,76
34,26,20
35,0,117
35,1,132
35,2,125
35,3,104
35,4,104
35,5,100
35,6,100
35,7,102
35,8,104
35,9,113
35,10,123
35,11,143
35,12,133
35,13,144
35,14,168
35,15,175
35,16,159
35,17,149
35,18,150
35,19,141
35,20,140
35,21,140
35,22,125
35,23,123
35,24,110
35,25,61
35,26,8
36,0,108
36,1,124
36,2,122
36,3,101
36,4,92
36,5,94
36,6,93
36,7,94
36,8,105
36,9,115
36,10,120
36,11,123
36,12,128
36,13,132
36,14,160
36,15,160
36,16,148
36,17,139
36,18,143
36,19,141
36,20,135
36,21,129
36,22,113
36,23,104
36,24,86
36,25,34
37,0,94
37,1,107
37,2,109
37,3,91
37,4,84
37,5,86
37,6,85
37,7,90
37,8,99
37,9,109
37,10,128
37,11,145
37,12,149
37,13,135
37,14,149
37,15,151
37,16,147
37,17,134
37,18,129
37,19,132
37,20,134
37,21,123
37,22,111
37,23,94
37,24,41
37,25,5
38,0,83
38,1,95
38,2,94
38,3,81
38,4,80
38,5,83
38,6,86
38,7,89
38,8,94
38,9,109
38,10,131
38,11,151
38,12,164
38,13,148
38,14,143
38,15,145
38,16,146
38,17,130
38,18,119
38,19,127
38,20,122
38,21,113
38,22,103
38,23,76
38,24,7
39,0,67
39,1,80
39,2,85
39,3,85
39,4,82
39,5,92
39,6,94
39,7,100
39,8,104
39,9,115
39,10,135
39,11,156
39,12,171
39,13,157
39,14,139
39,15,141
39,16,141
39,17,129
39,18,118
39,19,111
39,20,109
39,21,99
39,22,79
39,23,40
40,0,47
40,1,55
40,2,81
40,3,95
40,4,86
40,5,99
40,6,105
40,7,110
40,8,126
40,9,128
40,10,138
40,11,161
40,12,170
40,13,142
40,14,123
40,15,128
40,16,121
40,17,121
40,18,106
40,19,87
40,20,91
40,21,81
40,22,51
40,23,7
41,0,48
41,1,53
41,2,80
41,3,97
41,4,96
41,5,109
41,6,118
41,7,126
41,8,140
41,9,137
41,10,146
41,11,166
41,12,166
41,13,129
41,14,110
41,15,121
41,16,109
41,17,109
41,18,101
41,19,80
41,20,77
41,21,73
41,22,29
41,23,2
42,0,49
42,1,49
42,2,71
42,3,92
42,4,98
42,5,119
42,6,123
42,7,130
42,8,139
42,9,139
42,10,157
42,11,172
42,12,156
42,13,115
42,14,101
42,15,112
42,16,97
42,17,101
42,18,96
42,19,94
42,20,68
42,21,45
42,22,12
43,0,41
43,1,43
43,2,60
43,3,81
43,4,91
43,5,116
43,6,112
43,7,123
43,8,128
43,9,145
43,10,166
43,11,170
43,12,144
43,13,109
43,14,93
43,15,98
43,16,83
43,17,82
43,18,83
43,19,92
43,20,76
43,21,29
43,22,4
44,0,43
44,1,41
44,2,52
44,3,69
44,4,83
44,5,96
44,6,92
44,7,107
44,8,119
44,9,145
44,10,159
44,11,155
44,12,130
44,13,104
44,14,88
44,15,79
44,16,79
44,17,68
44,18,68
44,19,76
44,20,43
44,21,8
44,22,1
45,0,41
45,1,37
45,2,56
45,3,87
45,4,102
45,5,105
45,6,111
45,7,101
45,8,118
45,9,136
45,10,142
45,11,135
45,12,115
45,13,104
45,14,92
45,15,74
45,16,77
45,17,80
45,18,63
45,19,56
45,20,20
45,21,4
46,0,45
46,1,36
46,2,59
46,3,99
46,4,129
46,5,137
46,6,139
46,7,123
46,8,121
46,9,128
46,10,128
46,11,116
46,12,103
46,13,96
46,14,91
46,15,75
46,16,71
46,17,78
46,18,65
46,19,30
46,20,9
46,21,2
47,0,59
47,1,37
47,2,39
47,3,74
47,4,137
47,5,159
47,6,156
47,7,142
47,8,132
47,9,133
47,10,120
47,11,109
47,12,96
47,13,93
47,14,80
47,15,66
47,16,57
47,17,65
47,18,55
47,19,19
47,20,3
47,21,1
48,0,74
48,1,48
48,2,32
48,3,40
48,4,95
48,5,124
48,6,134
48,7,141
48,8,134
48,9,126
48,10,108
48,11,98
48,12,90
48,13,84
48,14,85
48,15,72
48,16,41
48,17,38
48,18,36
48,19,12
49,0,96
49,1,70
49,2,43
49,3,33
49,4,49
49,5,71
49,6,105
49,7,137
49,8,130
49,9,109
49,10,99
49,11,93
49,12,81
49,13,71
49,14,71
49,15,69
49,16,39
49,17,12
49,18,13
49,19,7
50,0,99
50,1,79
50,2,50
50,3,34
50,4,30
50,5,47
50,6,82
50,7,129
50,8,128
50,9,98
50,10,86
50,11,82
50,12,71
50,13,60
50,14,60
50,15,52
50,16,24
50,17,7
50,18,6
50,19,5
51,0,90
51,1,75
51,2,65
51,3,45
51,4,27
51,5,32
51,6,66
51,7,117
51,8,124
51,9,94
51,10,87
51,11,82
51,12,66
51,13,53
51,14,56
51,15,38
51,16,10
51,17,3
51,18,1
51,19,2
52,0,102
52,1,85
52,2,90
52,3,73
52,4,41
52,5,36
52,6,58
52,7,99
52,8,125
52,9,97
52,10,78
52,11,76
52,12,75
52,13,63
52,14,51
52,15,34
52,16,5
53,0,110
53,1,91
53,2,95
53,3,87
53,4,61
53,5,41
53,6,48
53,7,89
53,8,122
53,9,100
53,10,81
53,11,67
53,12,63
53,13,58
53,14,54
53,15,41
53,16,3
54,0,133
54,1,115
54,2,98
54,3,95
54,4,86
54,5,50
54,6,37
54,7,73
54,8,106
54,9,92
54,10,74
54,11,62
54,12,46
54,13,35
54,14,27
54,15,20
54,16,1
55,0,155
55,1,134
55,2,107
55,3,99
55,4,85
55,5,58
55,6,42
55,7,68
55,8,92
55,9,84
55,10,69
55,11,53
55,12,35
55,13,18
55,14,14
55,15,10
56,0,146
56,1,141
56,2,115
56,3,108
56,4,81
56,5,74
56,6,54
56,7,48
56,8,75
56,9,74
56,10,58
56,11,30
56,12,14
56,13,9
56,14,7
56,15,5
57,0,152
57,1,144
57,2,121
57,3,110
57,4,86
57,5,84
57,6,68
57,7,39
57,8,71
57,9,55
57,10,31
57,11,15
57,12,8
57,13,6
57,14,3
57,15,2
58,0,154
58,1,155
58,2,127
58,3,113
58,4,109
58,5,95
58,6,66
58,7,38
58,8,44
58,9,28
58,10,10
58,11,7
58,12,4
58,13,3
58,14,1
59,0,149
59,1,158
59,2,136
59,3,140
59,4,141
59,5,105
59,6,80
59,7,60
59,8,71
59,9,30
59,10,5
59,11,4
59,12,1
60,0,161
60,1,165
60,2,162
60,3,166
60,4,160
60,5,135
60,6,128
60,7,109
60,8,80
60,9,21
60,10,5
60,11,4
60,12,1
61,0,148
61,1,166
61,2,164
61,3,163
61,4,162
61,5,151
61,6,138
61,7,120
61,8,50
61,9,12
61,10,4
61,11,4
62,0,122
62,1,149
62,2,150
62,3,142
62,4,143
62,5,144
62,6,131
62,7,101
62,8,35
62,9,9
62,10,4
62,11,4
62,12,2
62,13,1
63,0,110
63,1,113
63,2,127
63,3,111
63,4,112
63,5,119
63,6,107
63,7,78
63,8,28
63,9,10
63,10,5
63,11,4
63,12,3
63,13,1
64,0,124
64,1,99
64,2,90
64,3,83
64,4,91
64,5,80
64,6,67
64,7,68
64,8,33
64,9,14
64,10,8
64,11,4
64,12,3
64,13,1
65,0,147
65,1,118
65,2,114
65,3,92
65,4,72
65,5,64
65,6,51
65,7,47
65,8,31
65,9,16
65,10,12
65,11,9
65,12,5
65,13,2
66,0,155
66,1,138
66,2,147
66,3,127
66,4,83
66,5,58
66,6,51
66,7,43
66,8,33
66,9,29
66,10,28
66,11,33
66,12,9
66,13,2
67,0,155
67,1,154
67,2,152
67,3,136
67,4,90
67,5,79
67,6,77
67,7,68
67,8,62
67,9,54
67,10,61
67,11,63
67,12,14
67,13,3
68,0,135
68,1,143
68,2,137
68,3,128
68,4,109
68,5,123
68,6,117
68,7,114
68,8,103
68,9,82
68,10,84
68,11,79
68,12,16
68,13,1
69,0,129
69,1,128
69,2,127
69,3,121
69,4,122
69,5,134
69,6,131
69,7,128
69,8,120
69,9,105
69,10,101
69,11,82
69,12,17
69,13,1
70,0,123
70,1,122
70,2,121
70,3,125
70,4,130
70,5,133
70,6,130
70,7,125
70,8,115
70,9,107
70,10,99
70,11,77
70,12,15
71,0,119
71,1,114
71,2,118
71,3,125
71,4,128
71,5,126
71,6,123
71,7,120
71,8,114
71,9,105
71,10,96
71,11,82
71,12,30
72,0,117
72,1,109
72,2,114
72,3,121
72,4,119
72,5,119
72,6,120
72,7,114
72,8,108
72,9,103
72,10,93
72,11,69
72,12,22
73,0,114
73,1,103
73,2,109
73,3,114
73,4,113
73,5,118
73,6,121
73,7,116
73,8,112
73,9,105
73,10,95
73,11,83
73,12,32
73,13,2
74,0,118
74,1,105
74,2,103
74,3,105
74,4,112
74,5,120
74,6,119
74,7,117
74,8,117
74,9,114
74,10,106
74,11,91
74,12,37
74,13,4
75,0,111
75,1,109
75,2,105
75,3,101
75,4,115
75,5,120
75,6,121
75,7,119
75,8,122
75,9,123
75,10,114
75,11,97
75,12,46
75,13,7
76,0,101
76,1,100
76,2,93
76,3,87
76,4,102
76,5,110
76,6,123
76,7,128
76,8,140
76,9,140
76,10,123
76,11,105
76,12,76
76,13,42
76,14,5
77,0,115
77,1,108
77,2,93
77,3,79
77,4,95
77,5,108
77,6,119
77,7,135
77,8,151
77,9,148
77,10,126
77,11,114
77,12,104
77,13,74
77,14,25
77,15,1
78,0,114
78,1,103
78,2,90
78,3,77
78,4,102
78,5,108
78,6,120
78,7,138
78,8,146
78,9,143
78,10,134
78,11,129
78,12,110
78,13,89
78,14,40
78,15,3
79,0,117
79,1,112
79,2,96
79,3,76
79,4,89
79,5,100
79,6,118
79,7,133
79,8,134
79,9,134
79,10,136
79,11,129
79,12,112
79,13,80
79,14,38
79,15,25
79,16,8
80,0,108
80,1,109
80,2,101
80,3,81
80,4,91
80,5,97
80,6,107
80,7,116
80,8,125
80,9,133
80,10,134
80,11,130
80,12,117
80,13,88
80,14,72
80,15,67
80,16,33
80,17,2
81,0,106
81,1,100
81,2,89
81,3,77
81,4,86
81,5,86
81,6,100
81,7,115
81,8,130
81,9,133
81,10,133
81,11,131
81,12,126
81,13,120
81,14,109
81,15,78
81,16,39
81,17,12
81,18,3
81,19,5
81,20,1
82,0,102
82,1,93
82,2,75
82,3,80
82,4,100
82,5,102
82,6,108
82,7,122
82,8,129
82,9,130
82,10,132
82,11,132
82,12,129
82,13,126
82,14,109
82,15,77
82,16,51
82,17,27
82,18,11
82,19,12
82,20,2
83,0,89
83,1,89
83,2,75
83,3,91
83,4,110
83,5,114
83,6,121
83,7,125
83,8,124
83,9,127
83,10,126
83,11,125
83,12,120
83,13,112
83,14,90
83,15,73
83,16,54
83,17,38
83,18,19
83,19,8
84,0,77
84,1,77
84,2,78
84,3,95
84,4,108
84,5,116
84,6,121
84,7,120
84,8,126
84,9,123
84,10,114
84,11,109
84,12,100
84,13,87
84,14,74
84,15,62
84,16,50
84,17,31
84,18,11
84,19,1
85,0,62
85,1,64
85,2,81
85,3,87
85,4,102
85,5,111
85,6,118
85,7,126
85,8,127
85,9,114
85,10,103
85,11,99
85,12,81
85,13,68
85,14,64
85,15,54
85,16,34
85,17,21
85,18,9
85,19,1
86,0,60
86,1,64
86,2,82
86,3,100
86,4,116
86,5,121
86,6,124
86,7,127
86,8,123
86,9,110
86,10,99
86,11,92
86,12,80
86,13,67
86,14,69
86,15,53
86,16,44
86,17,33
86,18,18
86,19,7
87,0,53
87,1,64
87,2,79
87,3,101
87,4,112
87,5,112
87,6,115
87,7,118
87,8,118
87,9,107
87,10,95
87,11,84
87,12,77
87,13,71
87,14,70
87,15,64
87,16,50
87,17,32
87,18,19
87,19,12
87,20,2
88,0,50
88,1,64
88,2,81
88,3,83
88,4,94
88,5,98
88,6,107
88,7,108
88,8,109
88,9,103
88,10,97
88,11,97
88,12,92
88,13,79
88,14,74
88,15,68
88,16,47
88,17,28
88,18,14
88,19,5
89,0,52
89,1,60
89,2,68
89,3,78
89,4,87
89,5,94
89,6,100
89,7,100
89,8,106
89,9,105
89,10,103
89,11,105
89,12,101
89,13,83
89,14,70
89,15,63
89,16,47
89,17,29
89,18,17
89,19,8
89,20,2
90,0,48
90,1,51
90,2,63
90,3,81
90,4,79
90,5,82
90,6,87
90,7,98
90,8,109
90,9,112
90,10,109
90,11,104
90,12,89
90,13,73
90,14,62
90,15,55
90,16,43
90,17,29
90,18,21
90,19,10
90,20,1
91,0,42
91,1,55
91,2,73
91,3,78
91,4,67
91,5,75
91,6,86
91,7,103
91,8,114
91,9,115
91,10,109
91,11,98
91,12,78
91,13,63
91,14,53
91,15,45
91,16,35
91,17,27
91,18,19
91,19,9
92,0,47
92,1,55
92,2,63
92,3,67
92,4,93
92,5,94
92,6,95
92,7,108
92,8,127
92,9,115
92,10,103
92,11,95
92,12,73
92,13,56
92,14,44
92,15,35
92,16,25
92,17,19
92,18,11
92,19,5
93,0,43
93,1,45
93,2,56
93,3,81
93,4,112
93,5,107
93,6,99
93,7,115
93,8,121
93,9,108
93,10,97
93,11,91
93,12,69
93,13,52
93,14,40
93,15,31
93,16,21
93,17,13
93,18,7
93,19,3
94,0,41
94,1,45
94,2,76
94,3,99
94,4,120
94,5,114
94,6,109
94,7,116
94,8,108
94,9,96
94,10,88
94,11,85
94,12,69
94,13,51
94,14,39
94,15,31
94,16,23
94,17,14
94,18,10
94,19,6
94,20,1
95,0,46
95,1,42
95,2,79
95,3,112
95,4,118
95,5,110
95,6,111
95,7,104
95,8,90
95,9,84
95,10,82
95,11,79
95,12,69
95,13,51
95,14,37
95,15,28
95,16,21
95,17,16
95,18,13
95,19,7
95,20,1
96,0,54
96,1,41
96,2,68
96,3,101
96,4,104
96,5,99
96,6,93
96,7,85
96,8,78
96,9,75
96,10,76
96,11,75
96,12,61
96,13,47
96,14,37
96,15,28
96,16,21
96,17,14
96,18,5
96,19,1
97,0,73
97,1,67
97,2,58
97,3,67
97,4,82
97,5,88
97,6,80
97,7,78
97,8,74
97,9,69
97,10,68
97,11,71
97,12,61
97,13,49
97,14,36
97,15,28
97,16,24
97,17,18
97,18,6
98,0,88
98,1,93
98,2,87
98,3,66
98,4,53
98,5,75
98,6,70
98,7,72
98,8,73
98,9,66
98,10,62
98,11,64
98,12,60
98,13,54
98,14,42
98,15,31
98,16,25
98,17,20
98,18,10
98,19,1
99,0,101
99,1,104
99,2,101
99,3,83
99,4,45
99,5,41
99,6,51
99,7,61
99,8,67
99,9,65
99,10,59
99,11,54
99,12,46
99,13,42
99,14,36
99,15,29
99,16,22
99,17,17
99,18,9
99,19,1
100,0,110
100,1,108
100,2,99
100,3,87
100,4,43
100,5,20
100,6,26
100,7,37
100,8,53
100,9,53
100,10,54
100,11,44
100,12,29
100,13,26
100,14,25
100,15,25
100,16,20
100,17,13
100,18,4
101,0,109
101,1,112
101,2,100
101,3,62
101,4,21
101,5,17
101,6,20
101,7,25
101,8,34
101,9,33
101,10,35
101,11,37
101,12,30
101,13,21
101,14,18
101,15,16
101,16,12
101,17,5
102,0,109
102,1,106
102,2,80
102,3,36
102,4,14
102,5,14
102,6,16
102,7,19
102,8,23
102,9,25
102,10,27
102,11,32
102,12,31
102,13,19
102,14,14
102,15,11
102,16,5
102,17,2
103,0,97
103,1,73
103,2,37
103,3,17
103,4,11
103,5,12
103,6,15
103,7,16
103,8,19
103,9,21
103,10,22
103,11,27
103,12,27
103,13,16
103,14,10
103,15,11
103,16,4
103,17,1
104,0,32
104,1,19
104,2,12
104,3,10
104,4,9
104,5,11
104,6,13
104,7,14
104,8,15
104,9,15
104,10,16
104,11,20
104,12,21
104,13,17
104,14,9
104,15,6
104,16,3
104,17,1
105,0,6
105,1,6
105,2,7
105,3,6
105,4,11
105,5,15
105,6,17
105,7,16
105,8,15
105,9,16
105,10,13
105,11,12
105,12,13
105,13,15
105,14,8
105,15,1
105,16,1
106,0,2
106,1,3
106,2,5
106,3,8
106,4,17
106,5,21
106,6,20
106,7,19
106,8,17
106,9,18
106,10,17
106,11,9
106,12,11
106,13,12
106,14,5
107,1,2
107,2,6
107,3,10
107,4,19
107,5,24
107,6,22
107,7,20
107,8,17
107,9,16
107,10,17
107,11,10
107,12,10
107,13,14
107,14,8
107,15,1
108,0,3
108,1,3
108,2,5
108,3,8
108,4,17
108,5,22
108,6,20
108,7,18
108,8,13
108,9,11
108,10,11
108,11,8
108,12,5
108,13,9
108,14,8
108,15,3
109,0,6
109,1,6
109,2,4
109,3,7
109,4,15
109,5,18
109,6,15
109,7,13
109,8,9
109,9,7
109,10,7
109,11,7
109,12,2
109,13,4
109,14,4
109,15,2
110,0,7
110,1,8
110,2,6
110,3,4
110,4,8
110,5,13
110,6,13
110,7,9
110,8,5
110,9,3
110,10,3
110,11,3
110,14,1
111,0,7
111,1,10
111,2,7
111,3,4
111,4,6
111,5,11
111,6,11
111,7,6
111,8,3
111,9,2
112,0,7
112,1,8
112,2,7
112,3,3
112,4,4
112,5,7
112,6,5
112,7,2
113,0,3
113,1,3
113,2,3
113,3,1
113,5,2
113,6,1
