x,y,elevation
20,4,110
20,5,107
20,6,75
20,7,39
20,8,32
20,9,13
20,10,6
20,11,4
20,17,7
20,18,69
20,19,56
21,2,19
21,3,102
21,4,113
21,5,107
21,6,79
21,7,46
21,8,30
21,9,11
21,10,2
21,17,4
21,18,23
21,19,6
22,1,7
22,2,55
22,3,108
22,4,113
22,5,109
22,6,94
22,7,74
22,8,45
22,9,6
23,1,4
23,2,77
23,3,137
23,4,134
23,5,119
23,6,108
23,7,100
23,8,61
23,9,4
24,2,54
24,3,122
24,4,138
24,5,93
24,6,46
24,7,28
24,8,11
24,9,1
25,2,22
25,3,65
25,4,72
25,5,18
25,7,2
26,3,5
26,4,4
26,5,3
26,7,2
