x,y,elevation
6,22,22
6,23,11
6,24,3
6,29,1
6,30,1
6,31,12
6,32,21
6,33,20
6,34,18
6,35,18
6,36,21
6,37,15
6,38,6
6,39,3
6,40,1
6,41,2
6,42,2
6,43,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,2
6,56,5
6,57,8
6,58,12
6,59,14
6,60,10
6,61,3
6,62,1
6,63,1
6,99,2
6,100,8
6,101,1
7,13,4
7,14,11
7,15,13
7,16,19
7,17,23
7,18,26
7,19,26
7,20,29
7,21,24
7,22,18
7,23,4
7,25,2
7,26,3
7,27,1
7,28,1
7,29,4
7,30,3
7,31,8
7,32,19
7,33,21
7,34,22
7,35,23
7,36,18
7,37,8
7,38,5
7,39,3
7,40,1
7,41,1
7,42,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,4
7,56,7
7,57,10
7,58,13
7,59,15
7,60,10
7,61,2
7,62,2
7,63,1
7,99,2
7,100,2
8,12,5
8,13,15
8,14,13
8,15,13
8,16,19
8,17,25
8,18,23
8,19,23
8,20,12
8,21,11
8,22,6
8,23,3
8,24,11
8,25,12
8,26,15
8,27,5
8,29,3
8,30,4
8,31,4
8,32,17
8,33,20
8,34,23
8,35,25
8,36,10
8,37,4
8,38,3
8,39,1
8,40,1
8,41,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,2
8,53,3
8,54,6
8,55,11
8,56,12
8,57,12
8,58,15
8,59,16
8,60,12
8,61,4
8,62,1
8,63,1
8,64,1
9,11,6
9,12,17
9,13,20
9,14,15
9,15,13
9,16,21
9,17,25
9,18,22
9,19,17
9,20,9
9,21,11
9,22,4
9,23,8
9,24,22
9,25,21
9,26,16
9,27,9
9,28,4
9,29,2
9,30,3
9,31,5
9,32,14
9,33,23
9,34,27
9,35,26
9,36,12
9,37,5
9,38,2
9,39,1
9,40,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,2
9,53,5
9,54,9
9,55,14
9,56,15
9,57,15
9,58,16
9,59,14
9,60,5
9,61,2
9,62,1
9,63,1
9,64,1
9,126,4
9,127,1
10,10,1
10,11,12
10,12,16
10,13,16
10,14,17
10,15,17
10,16,23
10,17,24
10,18,21
10,19,14
10,20,16
10,21,21
10,22,9
10,23,6
10,24,22
10,25,24
10,26,20
10,27,19
10,28,12
10,29,4
10,30,6
10,31,9
10,32,16
10,33,24
10,34,23
10,35,20
10,36,12
10,37,7
10,38,3
10,39,1
10,40,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,2
10,53,5
10,54,11
10,55,14
10,56,17
10,57,17
10,58,16
10,59,9
10,60,1
10,61,2
10,62,1
10,63,1
10,64,1
10,125,1
10,126,5
10,127,3
11,9,4
11,10,13
11,11,9
11,12,6
11,13,8
11,14,13
11,15,20
11,16,22
11,17,21
11,18,18
11,19,17
11,20,25
11,21,20
11,22,8
11,23,4
11,24,18
11,25,26
11,26,25
11,27,20
11,28,14
11,29,8
11,30,9
11,31,10
11,32,14
11,33,17
11,34,14
11,35,13
11,36,7
11,37,4
11,38,2
11,39,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,2
11,51,1
11,52,2
11,53,5
11,54,8
11,55,9
11,56,13
11,57,14
11,58,11
11,59,3
11,60,1
11,61,1
11,62,1
11,66,1
11,84,1
11,85,2
11,86,1
11,125,2
11,126,5
11,127,6
12,8,2
12,9,17
12,10,22
12,11,16
12,12,9
12,13,13
12,14,15
12,15,19
12,16,24
12,17,24
12,18,20
12,19,18
12,20,29
12,21,28
12,22,21
12,23,17
12,24,24
12,25,26
12,26,22
12,27,16
12,28,16
12,29,16
12,30,12
12,31,9
12,32,8
12,33,9
12,34,6
12,35,9
12,36,5
12,37,1
12,38,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,2
12,51,5
12,52,7
12,53,10
12,54,8
12,55,4
12,56,6
12,57,7
12,58,3
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,67,1
12,84,1
12,85,2
12,86,1
12,118,2
12,123,2
12,124,3
12,125,8
12,126,8
12,127,6
13,8,3
13,9,18
13,10,19
13,11,17
13,12,16
13,13,20
13,14,22
13,15,21
13,16,26
13,17,26
13,18,21
13,19,19
13,20,26
13,21,30
13,22,28
13,23,20
13,24,25
13,25,26
13,26,25
13,27,23
13,28,20
13,29,15
13,30,10
13,31,7
13,32,3
13,33,3
13,34,3
13,35,3
13,36,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,2
13,50,3
13,51,8
13,52,11
13,53,10
13,54,7
13,55,5
13,56,2
13,57,1
13,58,1
13,59,1
13,60,2
13,61,4
13,62,4
13,63,2
13,64,1
13,65,1
13,66,1
13,118,2
13,123,4
13,124,7
13,125,10
13,126,7
13,127,5
14,8,1
14,9,7
14,10,14
14,11,20
14,12,23
14,13,25
14,14,26
14,15,25
14,16,30
14,17,30
14,18,25
14,19,25
14,20,28
14,21,29
14,22,30
14,23,25
14,24,17
14,25,18
14,26,19
14,27,16
14,28,10
14,29,5
14,30,4
14,31,5
14,32,3
14,33,2
14,34,1
14,35,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,2
14,44,2
14,45,1
14,46,1
14,47,1
14,48,2
14,49,3
14,50,7
14,51,11
14,52,11
14,53,7
14,54,4
14,55,2
14,56,1
14,57,1
14,58,3
14,59,9
14,60,10
14,61,4
14,62,3
14,63,2
14,64,1
14,65,1
14,68,1
14,69,1
14,70,1
14,81,2
14,82,2
14,92,1
14,93,2
14,117,2
14,118,2
14,123,3
14,124,9
14,125,10
14,126,5
14,127,2
15,9,4
15,10,11
15,11,18
15,12,20
15,13,23
15,14,26
15,15,27
15,16,32
15,17,32
15,18,28
15,19,26
15,20,34
15,21,34
15,22,27
15,23,18
15,24,8
15,25,9
15,26,11
15,27,8
15,28,6
15,29,3
15,30,1
15,31,1
15,32,2
15,33,2
15,34,1
15,36,1
15,37,1
15,38,2
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,2
15,45,1
15,46,1
15,47,2
15,48,5
15,49,6
15,50,11
15,51,12
15,52,7
15,53,3
15,54,1
15,55,1
15,56,1
15,57,1
15,58,3
15,59,6
15,60,10
15,61,2
15,62,1
15,63,2
15,64,2
15,65,1
15,71,1
15,80,1
15,81,6
15,82,4
15,90,2
15,91,6
15,92,5
15,93,1
15,117,2
15,118,2
15,119,1
15,120,1
15,121,1
15,122,2
15,123,3
15,124,10
15,125,11
15,126,6
15,127,3
16,4,10
16,5,5
16,6,1
16,7,1
16,8,8
16,9,8
16,10,5
16,11,9
16,12,12
16,13,19
16,14,24
16,15,32
16,16,33
16,17,32
16,18,27
16,19,27
16,20,33
16,21,29
16,22,14
16,23,8
16,24,6
16,25,4
16,26,3
16,27,5
16,28,6
16,29,4
16,30,2
16,31,1
16,32,1
16,34,1
16,35,1
16,36,1
16,37,2
16,38,1
16,39,2
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,3
16,47,5
16,48,9
16,49,12
16,50,11
16,51,6
16,52,2
16,53,1
16,54,1
16,55,1
16,56,2
16,57,1
16,58,1
16,59,1
16,60,3
16,61,1
16,62,1
16,63,1
16,64,2
16,71,1
16,72,1
16,73,1
16,80,6
16,81,11
16,82,5
16,89,2
16,90,10
16,91,13
16,92,2
16,116,2
16,117,4
16,118,4
16,119,2
16,120,2
16,121,2
16,122,3
16,123,5
16,124,11
16,125,15
16,126,8
16,127,4
17,4,13
17,5,12
17,6,7
17,7,8
17,8,14
17,9,13
17,10,6
17,11,2
17,12,6
17,13,13
17,14,20
17,15,27
17,16,29
17,17,28
17,18,24
17,19,26
17,20,29
17,21,24
17,22,12
17,23,7
17,24,6
17,25,3
17,26,3
17,27,2
17,28,4
17,29,2
17,30,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,2
17,43,1
17,44,1
17,45,2
17,46,4
17,47,6
17,48,12
17,49,12
17,50,8
17,51,2
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,2
17,76,1
17,77,1
17,78,1
17,79,4
17,80,10
17,81,9
17,82,2
17,86,1
17,87,1
17,88,3
17,89,8
17,90,14
17,91,16
17,92,6
17,115,2
17,116,9
17,117,7
17,118,7
17,119,4
17,120,2
17,121,2
17,122,2
17,123,6
17,124,13
17,125,15
17,126,9
17,127,6
18,3,1
18,4,8
18,5,10
18,6,11
18,7,7
18,8,11
18,9,16
18,10,9
18,11,4
18,12,5
18,13,11
18,14,14
18,15,21
18,16,20
18,17,17
18,18,14
18,19,16
18,20,22
18,21,21
18,22,14
18,23,10
18,24,7
18,25,5
18,26,5
18,27,2
18,28,2
18,29,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,2
18,42,2
18,43,1
18,44,2
18,45,2
18,46,4
18,47,8
18,48,11
18,49,11
18,50,5
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,61,1
18,64,1
18,65,1
18,66,1
18,67,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,2
18,75,4
18,76,2
18,77,1
18,78,3
18,79,7
18,80,12
18,81,7
18,82,1
18,84,1
18,85,1
18,86,1
18,87,2
18,88,9
18,89,13
18,90,13
18,91,13
18,92,8
18,106,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,5
18,116,11
18,117,9
18,118,8
18,119,3
18,120,2
18,121,3
18,122,4
18,123,7
18,124,15
18,125,14
18,126,7
18,127,6
19,0,6
19,1,6
19,2,8
19,3,10
19,4,11
19,5,13
19,6,11
19,7,4
19,8,9
19,9,21
19,10,13
19,11,4
19,12,2
19,13,5
19,14,11
19,15,19
19,16,14
19,17,11
19,18,10
19,19,13
19,20,17
19,21,17
19,22,17
19,23,13
19,24,9
19,25,5
19,26,3
19,27,1
19,28,1
19,29,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,3
19,45,5
19,46,7
19,47,10
19,48,9
19,49,9
19,50,6
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,58,1
19,59,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,2
19,71,1
19,72,1
19,73,2
19,74,3
19,75,4
19,76,1
19,77,3
19,78,7
19,79,12
19,80,9
19,81,5
19,82,1
19,84,1
19,85,1
19,86,2
19,87,3
19,88,7
19,89,6
19,90,7
19,91,10
19,92,7
19,105,2
19,106,9
19,107,5
19,108,3
19,109,3
19,110,4
19,111,4
19,112,3
19,113,2
19,114,2
19,115,3
19,116,10
19,117,10
19,118,5
19,119,2
19,120,2
19,121,3
19,122,6
19,123,9
19,124,15
19,125,13
19,126,6
19,127,6
20,0,20
20,1,16
20,2,15
20,3,10
20,4,15
20,5,16
20,6,10
20,7,3
20,8,5
20,9,18
20,10,16
20,11,4
20,12,6
20,13,8
20,14,14
20,15,18
20,16,15
20,17,12
20,18,9
20,19,14
20,20,14
20,21,12
20,22,13
20,23,12
20,24,5
20,25,2
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,2
20,42,1
20,43,2
20,44,7
20,45,9
20,46,9
20,47,6
20,48,4
20,49,2
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,1
20,71,1
20,72,1
20,73,4
20,74,4
20,75,3
20,76,5
20,77,13
20,78,15
20,79,9
20,80,3
20,81,2
20,82,1
20,84,2
20,85,2
20,86,3
20,87,2
20,88,2
20,89,3
20,90,7
20,91,8
20,92,2
20,105,2
20,106,7
20,107,4
20,108,3
20,109,4
20,110,3
20,111,3
20,112,1
20,113,1
20,114,2
20,115,2
20,116,5
20,117,7
20,118,4
20,119,2
20,120,3
20,121,4
20,122,8
20,123,10
20,124,15
20,125,11
20,126,7
20,127,8
21,0,25
21,1,20
21,2,13
21,3,8
21,4,17
21,5,18
21,6,8
21,7,2
21,8,5
21,9,18
21,10,13
21,11,4
21,12,10
21,13,14
21,14,17
21,15,20
21,16,16
21,17,14
21,18,10
21,19,13
21,20,14
21,21,10
21,22,8
21,23,5
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,2
21,42,2
21,43,5
21,44,10
21,45,13
21,46,8
21,47,3
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,59,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,2
21,71,3
21,72,4
21,73,4
21,74,2
21,75,4
21,76,11
21,77,14
21,78,12
21,79,5
21,80,2
21,81,2
21,82,1
21,84,2
21,85,3
21,86,4
21,87,4
21,88,4
21,89,3
21,90,8
21,91,4
21,105,2
21,106,6
21,107,4
21,108,1
21,109,2
21,110,2
21,111,3
21,112,2
21,113,2
21,114,1
21,115,2
21,116,4
21,117,5
21,118,4
21,119,3
21,120,5
21,121,6
21,122,8
21,123,14
21,124,14
21,125,10
21,126,11
21,127,9
22,0,25
22,1,17
22,2,5
22,3,8
22,4,20
22,5,14
22,6,5
22,7,2
22,8,4
22,9,12
22,10,11
22,11,9
22,12,17
22,13,19
22,14,21
22,15,23
22,16,14
22,17,11
22,18,9
22,19,9
22,20,10
22,21,6
22,22,3
22,23,2
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,2
22,33,1
22,34,1
22,35,1
22,36,3
22,37,3
22,38,2
22,39,2
22,40,1
22,41,2
22,42,3
22,43,7
22,44,13
22,45,12
22,46,5
22,47,2
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,64,1
22,65,2
22,66,1
22,67,1
22,68,3
22,69,7
22,70,5
22,71,5
22,72,6
22,73,4
22,74,4
22,75,11
22,76,15
22,77,13
22,78,11
22,79,4
22,80,2
22,81,1
22,82,1
22,84,1
22,85,2
22,86,5
22,87,6
22,88,6
22,89,5
22,90,10
22,91,8
22,92,2
22,97,3
22,98,6
22,99,5
22,105,2
22,106,3
22,107,4
22,108,2
22,109,2
22,110,2
22,111,4
22,112,3
22,113,2
22,114,2
22,115,2
22,116,3
22,117,6
22,118,7
22,119,4
22,120,6
22,121,6
22,122,8
22,123,15
22,124,12
22,125,13
22,126,13
22,127,11
23,0,15
23,1,8
23,2,1
23,3,6
23,4,21
23,5,12
23,6,7
23,7,5
23,8,6
23,9,13
23,10,16
23,11,19
23,12,24
23,13,20
23,14,17
23,15,21
23,16,14
23,17,12
23,18,13
23,19,9
23,20,3
23,21,3
23,22,2
23,23,1
23,24,1
23,25,1
23,26,2
23,27,3
23,28,1
23,29,1
23,30,1
23,31,2
23,32,2
23,33,1
23,34,1
23,35,3
23,36,4
23,37,3
23,38,2
23,39,2
23,40,3
23,41,5
23,42,7
23,43,7
23,44,8
23,45,4
23,46,2
23,47,1
23,48,1
23,49,1
23,50,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,63,1
23,64,2
23,65,3
23,66,1
23,67,1
23,68,4
23,69,5
23,70,5
23,71,4
23,72,3
23,73,7
23,74,13
23,75,16
23,76,16
23,77,14
23,78,10
23,79,3
23,80,1
23,81,1
23,82,2
23,84,1
23,85,2
23,86,2
23,87,2
23,88,5
23,89,9
23,90,12
23,91,16
23,92,4
23,93,2
23,94,1
23,95,2
23,96,6
23,97,7
23,98,6
23,99,4
23,100,2
23,101,1
23,102,1
23,103,1
23,104,2
23,105,3
23,106,3
23,107,4
23,108,2
23,109,2
23,110,5
23,111,5
23,112,5
23,113,4
23,114,4
23,115,3
23,116,4
23,117,7
23,118,8
23,119,5
23,120,7
23,121,9
23,122,11
23,123,16
23,124,14
23,125,19
23,126,16
23,127,13
24,0,7
24,1,4
24,2,2
24,3,3
24,4,17
24,5,16
24,6,18
24,7,12
24,8,11
24,9,19
24,10,21
24,11,24
24,12,27
24,13,22
24,14,18
24,15,21
24,16,20
24,17,20
24,18,15
24,19,6
24,20,2
24,21,2
24,22,1
24,23,2
24,24,2
24,25,3
24,26,5
24,27,3
24,28,1
24,29,1
24,30,2
24,31,2
24,32,1
24,33,1
24,34,1
24,35,2
24,36,3
24,37,2
24,38,2
24,39,3
24,40,5
24,41,6
24,42,9
24,43,3
24,44,2
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,2
24,64,6
24,65,2
24,66,1
24,67,2
24,68,5
24,69,3
24,70,3
24,71,3
24,72,11
24,73,15
24,74,13
24,75,11
24,76,16
24,77,14
24,78,6
24,79,2
24,80,1
24,81,2
24,82,3
24,83,1
24,85,1
24,86,1
24,87,1
24,88,4
24,89,11
24,90,14
24,91,14
24,92,5
24,93,2
24,94,1
24,95,1
24,96,4
24,97,4
24,98,2
24,99,1
24,100,2
24,101,2
24,102,2
24,103,3
24,104,2
24,105,2
24,106,2
24,107,2
24,108,4
24,109,4
24,110,5
24,111,7
24,112,7
24,113,10
24,114,8
24,115,5
24,116,6
24,117,12
24,118,13
24,119,9
24,120,8
24,121,10
24,122,13
24,123,15
24,124,15
24,125,22
24,126,21
24,127,15
25,0,21
25,1,17
25,2,6
25,3,3
25,4,22
25,5,26
25,6,23
25,7,15
25,8,14
25,9,20
25,10,21
25,11,19
25,12,20
25,13,19
25,14,16
25,15,14
25,16,17
25,17,12
25,18,7
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,4
25,26,4
25,27,2
25,28,1
25,29,1
25,30,2
25,31,1
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,3
25,38,5
25,39,7
25,40,8
25,41,8
25,42,5
25,43,2
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,60,1
25,61,1
25,62,2
25,63,6
25,64,8
25,65,4
25,66,6
25,67,8
25,68,7
25,69,5
25,70,9
25,71,12
25,72,17
25,73,17
25,74,14
25,75,10
25,76,13
25,77,9
25,78,3
25,79,1
25,80,2
25,81,3
25,82,3
25,83,1
25,85,1
25,86,1
25,87,2
25,88,3
25,89,9
25,90,11
25,91,6
25,92,4
25,93,3
25,94,2
25,95,1
25,96,2
25,97,2
25,98,1
25,99,1
25,100,1
25,101,2
25,102,2
25,103,2
25,104,1
25,105,2
25,106,1
25,107,2
25,108,5
25,109,7
25,110,6
25,111,9
25,112,9
25,113,9
25,114,10
25,115,6
25,116,8
25,117,18
25,118,19
25,119,12
25,120,10
25,121,11
25,122,14
25,123,14
25,124,17
25,125,21
25,126,22
25,127,16
26,0,30
26,1,20
26,2,7
26,3,5
26,4,22
26,5,27
26,6,25
26,7,21
26,8,21
26,9,23
26,10,21
26,11,16
26,12,16
26,13,15
26,14,12
26,15,8
26,16,9
26,17,7
26,18,5
26,19,3
26,20,2
26,21,3
26,22,3
26,23,4
26,24,2
26,25,2
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,2
26,33,3
26,34,3
26,35,3
26,36,4
26,37,6
26,38,9
26,39,11
26,40,11
26,41,4
26,42,2
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,53,1
26,54,1
26,55,1
26,59,1
26,60,1
26,61,2
26,62,5
26,63,6
26,64,6
26,65,6
26,66,7
26,67,6
26,68,8
26,69,12
26,70,15
26,71,13
26,72,15
26,73,15
26,74,15
26,75,14
26,76,6
26,77,4
26,78,1
26,79,1
26,80,2
26,81,4
26,82,3
26,83,1
26,84,1
26,85,1
26,86,2
26,87,2
26,88,2
26,89,3
26,90,6
26,91,4
26,92,3
26,93,5
26,94,3
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,2
26,102,3
26,103,2
26,104,1
26,105,2
26,106,1
26,107,2
26,108,4
26,109,10
26,110,10
26,111,14
26,112,10
26,113,10
26,114,14
26,115,8
26,116,10
26,117,18
26,118,19
26,119,15
26,120,13
26,121,13
26,122,15
26,123,16
26,124,20
26,125,23
26,126,21
26,127,17
27,0,25
27,1,12
27,2,9
27,3,7
27,4,17
27,5,24
27,6,32
27,7,30
27,8,29
27,9,25
27,10,21
27,11,14
27,12,11
27,13,11
27,14,9
27,15,6
27,16,7
27,17,5
27,18,5
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,1
27,25,1
27,26,1
27,27,2
27,28,1
27,29,1
27,30,2
27,31,2
27,32,4
27,33,4
27,34,4
27,35,5
27,36,7
27,37,8
27,38,10
27,39,11
27,40,6
27,41,1
27,42,2
27,43,5
27,44,8
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,2
27,62,3
27,63,2
27,64,4
27,65,5
27,66,4
27,67,4
27,68,12
27,69,16
27,70,16
27,71,14
27,72,12
27,73,14
27,74,14
27,75,12
27,76,3
27,77,1
27,78,1
27,79,1
27,80,1
27,81,2
27,82,2
27,83,2
27,85,1
27,86,1
27,87,2
27,88,2
27,89,4
27,90,10
27,91,7
27,92,3
27,93,4
27,94,2
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,3
27,102,7
27,103,5
27,104,1
27,105,1
27,106,1
27,107,4
27,108,6
27,109,13
27,110,16
27,111,16
27,112,12
27,113,13
27,114,16
27,115,8
27,116,7
27,117,10
27,118,13
27,119,16
27,120,16
27,121,15
27,122,17
27,123,17
27,124,23
27,125,25
27,126,21
27,127,18
28,0,24
28,1,16
28,2,12
28,3,12
28,4,20
28,5,27
28,6,34
28,7,33
28,8,27
28,9,22
28,10,19
28,11,14
28,12,10
28,13,7
28,14,7
28,15,6
28,16,8
28,17,6
28,18,6
28,19,6
28,20,4
28,21,3
28,22,2
28,23,2
28,24,3
28,25,3
28,26,4
28,27,2
28,28,3
28,29,4
28,30,3
28,31,5
28,32,6
28,33,6
28,34,8
28,35,9
28,36,10
28,37,7
28,38,5
28,39,3
28,40,1
28,41,5
28,42,11
28,43,14
28,44,7
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,3
28,66,4
28,67,10
28,68,14
28,69,14
28,70,12
28,71,12
28,72,9
28,73,8
28,74,6
28,75,4
28,76,1
28,77,2
28,78,1
28,81,1
28,82,1
28,83,2
28,84,2
28,86,1
28,87,2
28,88,7
28,89,13
28,90,16
28,91,11
28,92,6
28,93,5
28,94,2
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,2
28,101,2
28,102,5
28,103,7
28,104,1
28,105,1
28,106,2
28,107,5
28,108,9
28,109,14
28,110,13
28,111,16
28,112,18
28,113,17
28,114,18
28,115,11
28,116,6
28,117,8
28,118,12
28,119,16
28,120,17
28,121,18
28,122,20
28,123,19
28,124,24
28,125,26
28,126,23
28,127,22
29,0,21
29,1,18
29,2,16
29,3,14
29,4,20
29,5,28
29,6,35
29,7,27
29,8,17
29,9,13
29,10,12
29,11,9
29,12,7
29,13,6
29,14,7
29,15,8
29,16,6
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,3
29,23,2
29,24,2
29,25,2
