x,y,elevation
2,18,27
2,19,27
2,20,26
2,21,25
2,22,25
2,23,26
2,24,26
2,25,24
2,26,23
2,27,23
2,28,24
2,29,23
2,30,22
2,31,20
2,32,21
2,33,21
2,34,21
2,35,21
2,36,21
2,37,21
2,38,23
2,39,22
2,40,22
2,41,22
2,42,22
2,43,22
2,44,23
2,45,22
2,46,21
2,47,21
2,48,22
2,49,22
2,50,20
2,51,20
2,52,20
2,53,19
2,54,19
2,55,19
2,56,19
2,57,18
2,58,17
2,59,16
2,60,14
2,61,14
2,62,14
2,63,12
2,64,12
2,65,12
2,66,11
2,67,10
2,68,10
2,69,9
2,70,9
2,71,9
2,72,8
2,73,7
2,74,8
2,75,8
2,76,8
2,77,8
2,78,8
2,79,7
2,80,6
2,81,5
2,82,4
2,83,5
2,84,2
2,85,2
2,86,8
2,87,10
2,88,9
2,89,10
2,90,12
2,91,14
2,92,13
2,93,11
2,94,10
2,95,10
2,96,9
2,97,8
2,98,8
2,99,6
2,100,3
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,3
2,121,9
2,122,16
2,123,14
2,124,8
2,125,1
3,0,35
3,1,34
3,2,34
3,3,31
3,4,29
3,5,29
3,6,28
3,7,29
3,8,29
3,9,28
3,10,29
3,11,29
3,12,28
3,13,28
3,14,28
3,15,27
3,16,26
3,17,27
3,18,28
3,19,28
3,20,26
3,21,25
3,22,26
3,23,26
3,24,26
3,25,25
3,26,23
3,27,23
3,28,22
3,29,22
3,30,20
3,31,20
3,32,21
3,33,21
3,34,21
3,35,22
3,36,21
3,37,23
3,38,24
3,39,23
3,40,22
3,41,22
3,42,22
3,43,22
3,44,22
3,45,22
3,46,22
3,47,21
3,48,21
3,49,22
3,50,22
3,51,21
3,52,21
3,53,20
3,54,20
3,55,20
3,56,20
3,57,18
3,58,17
3,59,16
3,60,15
3,61,16
3,62,15
3,63,13
3,64,13
3,65,12
3,66,11
3,67,10
3,68,10
3,69,9
3,70,9
3,71,9
3,72,9
3,73,8
3,74,8
3,75,9
3,76,8
3,77,8
3,78,8
3,79,6
3,80,7
3,81,6
3,82,6
3,83,5
3,84,3
3,85,4
3,86,8
3,87,9
3,88,10
3,89,11
3,90,11
3,91,13
3,92,12
3,93,10
3,94,9
3,95,8
3,96,8
3,97,8
3,98,8
3,99,5
3,100,1
3,101,1
3,102,1
3,103,1
3,104,2
3,105,2
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,2
3,121,8
3,122,12
3,123,10
3,124,10
3,125,5
3,126,1
4,0,35
4,1,36
4,2,36
4,3,35
4,4,30
4,5,29
4,6,29
4,7,30
4,8,31
4,9,30
4,10,29
4,11,30
4,12,30
4,13,29
4,14,29
4,15,30
4,16,27
4,17,28
4,18,28
4,19,28
4,20,26
4,21,25
4,22,27
4,23,28
4,24,25
4,25,25
4,26,24
4,27,23
4,28,22
4,29,22
4,30,21
4,31,20
4,32,21
4,33,22
4,34,22
4,35,22
4,36,23
4,37,24
4,38,24
4,39,23
4,40,23
4,41,23
4,42,22
4,43,23
4,44,23
4,45,21
4,46,21
4,47,21
4,48,21
4,49,21
4,50,22
4,51,21
4,52,21
4,53,21
4,54,22
4,55,20
4,56,21
4,57,19
4,58,18
4,59,17
4,60,17
4,61,17
4,62,16
4,63,14
4,64,13
4,65,12
4,66,11
4,67,10
4,68,10
4,69,9
4,70,10
4,71,10
4,72,10
4,73,9
4,74,8
4,75,8
4,76,8
4,77,7
4,78,7
4,79,7
4,80,7
4,81,7
4,82,7
4,83,6
4,84,3
4,85,3
4,86,8
4,87,9
4,88,9
4,89,9
4,90,10
4,91,11
4,92,11
4,93,10
4,94,9
4,95,9
4,96,9
4,97,8
4,98,7
4,99,4
4,100,1
4,101,1
4,102,1
4,103,2
4,104,6
4,105,4
4,106,1
4,107,1
4,108,1
4,109,1
4,116,1
4,117,2
4,118,2
4,119,1
4,120,1
4,121,7
4,122,10
4,123,7
4,124,7
4,125,8
4,126,2
5,0,33
5,1,34
5,2,33
5,3,31
5,4,30
5,5,29
5,6,29
5,7,30
5,8,32
5,9,29
5,10,30
5,11,31
5,12,31
5,13,28
5,14,28
5,15,29
5,16,28
5,17,28
5,18,27
5,19,26
5,20,25
5,21,25
5,22,26
5,23,28
5,24,26
5,25,25
5,26,24
5,27,24
5,28,23
5,29,23
5,30,22
5,31,21
5,32,21
5,33,22
5,34,22
5,35,23
5,36,23
5,37,24
5,38,24
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,22
5,45,21
5,46,21
5,47,21
5,48,21
5,49,22
5,50,21
5,51,21
5,52,21
5,53,22
5,54,22
5,55,21
5,56,21
5,57,21
5,58,20
5,59,18
5,60,18
5,61,17
5,62,16
5,63,15
5,64,13
5,65,12
5,66,11
5,67,10
5,68,10
5,69,10
5,70,10
5,71,10
5,72,10
5,73,8
5,74,6
5,75,6
5,76,7
5,77,8
5,78,7
5,79,7
5,80,8
5,81,7
5,82,8
5,83,6
5,84,3
5,85,3
5,86,6
5,87,8
5,88,7
5,89,8
5,90,10
5,91,9
5,92,10
5,93,10
5,94,10
5,95,10
5,96,8
5,97,6
5,98,6
5,99,4
5,100,3
5,101,2
5,102,2
5,103,4
5,104,5
5,105,3
5,106,1
5,107,1
5,108,1
5,117,1
5,118,3
5,119,2
5,120,2
5,121,9
5,122,8
5,123,4
5,124,3
5,125,9
5,126,4
6,0,36
6,1,35
6,2,32
6,3,31
6,4,30
6,5,30
6,6,30
6,7,30
6,8,32
6,9,31
6,10,31
6,11,30
6,12,30
6,13,29
6,14,28
6,15,28
6,16,27
6,17,26
6,18,27
6,19,26
6,20,25
6,21,25
6,22,24
6,23,25
6,24,27
6,25,25
6,26,25
6,27,25
6,28,25
6,29,24
6,30,23
6,31,22
6,32,22
6,33,22
6,34,23
6,35,23
6,36,24
6,37,24
6,38,23
6,39,23
6,40,23
6,41,24
6,42,24
6,43,24
6,44,22
6,45,21
6,46,22
6,47,22
6,48,22
6,49,22
6,50,21
6,51,21
6,52,23
6,53,23
6,54,23
6,55,22
6,56,21
6,57,21
6,58,20
6,59,20
6,60,19
6,61,18
6,62,17
6,63,15
6,64,14
6,65,12
6,66,11
6,67,10
6,68,10
6,69,10
6,70,9
6,71,9
6,72,8
6,73,7
6,74,5
6,75,5
6,76,7
6,77,7
6,78,7
6,79,7
6,80,8
6,81,6
6,82,6
6,83,5
6,84,4
6,85,2
6,86,5
6,87,6
6,88,5
6,89,6
6,90,8
6,91,8
6,92,8
6,93,8
6,94,10
6,95,9
6,96,6
6,97,5
6,98,5
6,99,3
6,100,4
6,101,3
6,102,3
6,103,3
6,104,4
6,105,2
6,106,2
6,107,1
6,108,1
6,117,1
6,118,2
6,119,2
6,120,3
6,121,7
6,122,5
6,123,3
6,124,5
6,125,9
6,126,6
7,0,37
7,1,33
7,2,32
7,3,31
7,4,31
7,5,30
7,6,31
7,7,31
7,8,32
7,9,32
7,10,31
7,11,30
7,12,31
7,13,29
7,14,29
7,15,28
7,16,27
7,17,27
7,18,27
7,19,26
7,20,25
7,21,25
7,22,25
7,23,26
7,24,26
7,25,26
7,26,25
7,27,26
7,28,26
7,29,25
7,30,25
7,31,23
7,32,23
7,33,23
7,34,23
7,35,25
7,36,26
7,37,24
7,38,24
7,39,23
7,40,23
7,41,24
7,42,24
7,43,25
7,44,23
7,45,21
7,46,22
7,47,23
7,48,24
7,49,23
7,50,23
7,51,23
7,52,22
7,53,22
7,54,21
7,55,22
7,56,21
7,57,21
7,58,20
7,59,20
7,60,20
7,61,19
7,62,17
7,63,16
7,64,15
7,65,12
7,66,11
7,67,9
7,68,10
7,69,11
7,70,9
7,71,8
7,72,8
7,73,5
7,74,5
7,75,6
7,76,6
7,77,6
7,78,6
7,79,7
7,80,6
7,81,5
7,82,4
7,83,5
7,84,4
7,85,2
7,86,3
7,87,4
7,88,4
7,89,5
7,90,8
7,91,8
7,92,5
7,93,7
7,94,8
7,95,7
7,96,5
7,97,4
7,98,4
7,99,3
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,1
7,107,1
7,117,1
7,118,1
7,119,1
7,120,3
7,121,4
7,122,2
7,124,1
7,125,3
7,126,3
8,0,36
8,1,33
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,33
8,9,31
8,10,31
8,11,32
8,12,32
8,13,30
8,14,29
8,15,29
8,16,27
8,17,26
8,18,26
8,19,27
8,20,27
8,21,26
8,22,26
8,23,28
8,24,26
8,25,28
8,26,28
8,27,26
8,28,25
8,29,25
8,30,25
8,31,24
8,32,24
8,33,23
8,34,22
8,35,24
8,36,24
8,37,25
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,23
8,45,22
8,46,21
8,47,22
8,48,24
8,49,23
8,50,23
8,51,23
8,52,22
8,53,21
8,54,21
8,55,22
8,56,22
8,57,21
8,58,21
8,59,20
8,60,20
8,61,19
8,62,19
8,63,17
8,64,14
8,65,13
8,66,11
8,67,9
8,68,10
8,69,12
8,70,10
8,71,9
8,72,9
8,73,6
8,74,5
8,75,6
8,76,7
8,77,5
8,78,5
8,79,5
8,80,5
8,81,5
8,82,4
8,83,2
8,86,2
8,87,3
8,88,2
8,89,3
8,90,6
8,91,6
8,92,3
8,93,4
8,94,4
8,95,3
8,96,4
8,97,2
8,98,2
8,99,3
8,100,2
8,101,1
8,102,1
8,103,2
8,104,2
8,105,1
8,119,3
8,120,4
8,121,2
9,0,36
9,1,34
9,2,35
9,3,34
9,4,33
9,5,32
9,6,32
9,7,33
9,8,34
9,9,32
9,10,32
9,11,32
9,12,32
9,13,30
9,14,29
9,15,29
9,16,27
9,17,27
9,18,27
9,19,29
9,20,27
9,21,27
9,22,26
9,23,26
9,24,25
9,25,26
9,26,26
9,27,26
9,28,25
9,29,25
9,30,25
9,31,24
9,32,24
9,33,24
9,34,23
9,35,23
9,36,23
9,37,24
9,38,25
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,23
9,45,22
9,46,22
9,47,22
9,48,22
9,49,22
9,50,22
9,51,21
9,52,21
9,53,21
9,54,21
9,55,21
9,56,22
9,57,21
9,58,21
9,59,20
9,60,20
9,61,20
9,62,20
9,63,19
9,64,16
9,65,14
9,66,12
9,67,10
9,68,10
9,69,10
9,70,8
9,71,9
9,72,7
9,73,5
9,74,5
9,75,7
9,76,7
9,77,5
9,78,6
9,79,6
9,80,6
9,81,5
9,82,4
9,83,2
9,87,1
9,88,1
9,89,2
9,90,2
9,91,3
9,92,2
9,93,2
9,94,2
9,95,2
9,96,3
9,97,2
9,98,1
9,99,3
9,100,2
9,101,1
9,102,1
9,103,1
9,104,1
9,118,2
9,119,2
9,120,2
10,0,35
10,1,35
10,2,36
10,3,37
10,4,36
10,5,33
10,6,33
10,7,32
10,8,34
10,9,33
10,10,32
10,11,32
10,12,30
10,13,29
10,14,29
10,15,29
10,16,29
10,17,28
10,18,28
10,19,29
10,20,26
10,21,27
10,22,27
10,23,26
10,24,26
10,25,26
10,26,27
10,27,26
10,28,26
10,29,26
10,30,25
10,31,25
10,32,24
10,33,24
10,34,24
10,35,24
10,36,23
10,37,23
10,38,24
10,39,24
10,40,25
10,41,25
10,42,25
10,43,24
10,44,23
10,45,23
10,46,22
10,47,22
10,48,22
10,49,22
10,50,21
10,51,21
10,52,21
10,53,21
10,54,21
10,55,21
10,56,21
10,57,21
10,58,21
10,59,20
10,60,20
10,61,20
10,62,20
10,63,19
10,64,17
10,65,16
10,66,13
10,67,10
10,68,9
10,69,8
10,70,7
10,71,8
10,72,8
10,73,5
10,74,5
10,75,7
10,76,6
10,77,5
10,78,6
10,79,7
10,80,8
10,81,7
10,82,3
10,83,1
10,89,1
10,90,1
10,91,1
10,94,1
10,95,1
10,96,2
10,97,1
10,98,1
10,99,2
10,100,1
10,101,1
10,102,1
10,103,1
10,119,1
11,0,35
11,1,35
11,2,36
11,3,37
11,4,34
11,5,34
11,6,34
11,7,33
11,8,34
11,9,33
11,10,32
11,11,32
11,12,29
11,13,30
11,14,30
11,15,30
11,16,29
11,17,28
11,18,27
11,19,27
11,20,26
11,21,26
11,22,28
11,23,28
11,24,30
11,25,28
11,26,27
11,27,26
11,28,25
11,29,26
11,30,25
11,31,25
11,32,25
11,33,25
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,25
11,41,26
11,42,26
11,43,24
11,44,23
11,45,23
11,46,23
11,47,23
11,48,22
11,49,22
11,50,21
11,51,20
11,52,20
11,53,20
11,54,20
11,55,20
11,56,20
11,57,20
11,58,19
11,59,19
11,60,19
11,61,19
11,62,18
11,63,18
11,64,17
11,65,16
11,66,14
11,67,12
11,68,9
11,69,8
11,70,6
11,71,5
11,72,5
11,73,4
11,74,3
11,75,4
11,76,4
11,77,6
11,78,7
11,79,8
11,80,9
11,81,7
11,82,5
11,83,2
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
12,0,36
12,1,36
12,2,37
12,3,36
12,4,34
12,5,34
12,6,34
12,7,33
12,8,33
12,9,34
12,10,33
12,11,32
12,12,31
12,13,31
12,14,31
12,15,31
12,16,30
12,17,29
12,18,27
12,19,26
12,20,26
12,21,26
12,22,27
12,23,28
12,24,28
12,25,27
12,26,26
12,27,25
12,28,26
12,29,26
12,30,26
12,31,26
12,32,25
12,33,25
12,34,25
12,35,25
12,36,24
12,37,24
12,38,25
12,39,25
12,40,25
12,41,25
12,42,25
12,43,25
12,44,25
12,45,23
12,46,24
12,47,23
12,48,22
12,49,22
12,50,21
12,51,21
12,52,20
12,53,19
12,54,19
12,55,18
12,56,18
12,57,18
12,58,17
12,59,18
12,60,16
12,61,17
12,62,17
12,63,18
12,64,17
12,65,16
12,66,13
12,67,12
12,68,10
12,69,8
12,70,8
12,71,8
12,72,7
12,73,4
12,74,4
12,75,3
12,76,2
12,77,5
12,78,7
12,79,8
12,80,8
12,81,7
12,82,5
12,83,2
12,84,1
12,86,1
12,87,2
12,88,2
12,89,3
12,90,2
12,91,1
12,95,1
12,96,1
12,97,1
12,98,1
13,0,37
13,1,38
13,2,38
13,3,38
13,4,35
13,5,33
13,6,35
13,7,34
13,8,34
13,9,34
13,10,33
13,11,33
13,12,32
13,13,31
13,14,31
13,15,30
13,16,29
13,17,29
13,18,28
13,19,27
13,20,27
13,21,28
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,26
13,28,26
13,29,27
13,30,26
13,31,26
13,32,26
13,33,25
13,34,25
13,35,25
13,36,25
13,37,24
13,38,25
13,39,25
13,40,26
13,41,28
13,42,26
13,43,25
13,44,24
13,45,23
13,46,24
13,47,23
13,48,23
13,49,22
13,50,22
13,51,21
13,52,19
13,53,19
13,54,19
13,55,18
13,56,17
13,57,17
13,58,16
13,59,15
13,60,14
13,61,15
13,62,15
13,63,16
13,64,16
13,65,14
13,66,12
13,67,11
13,68,10
13,69,8
13,70,9
13,71,9
13,72,8
13,73,6
13,74,5
13,75,4
13,76,1
13,77,2
13,78,7
13,79,8
13,80,4
13,81,3
13,82,2
13,83,1
13,85,1
13,86,1
13,87,2
13,88,5
13,89,6
13,90,5
13,91,2
13,92,1
13,95,1
13,96,1
13,97,1
14,0,37
14,1,39
14,2,40
14,3,40
14,4,35
14,5,33
14,6,35
14,7,34
14,8,35
14,9,35
14,10,35
14,11,34
14,12,32
14,13,31
14,14,31
14,15,31
14,16,29
14,17,28
14,18,28
14,19,27
14,20,27
14,21,29
14,22,28
14,23,28
14,24,28
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,26
14,32,26
14,33,25
14,34,25
14,35,26
14,36,26
14,37,26
14,38,26
14,39,27
14,40,29
14,41,29
14,42,28
14,43,25
14,44,24
14,45,23
14,46,23
14,47,23
14,48,24
14,49,24
14,50,23
14,51,21
14,52,19
14,53,19
14,54,18
14,55,18
14,56,17
14,57,17
14,58,16
14,59,13
14,60,13
14,61,13
14,62,12
14,63,13
14,64,13
14,65,11
14,66,10
14,67,9
14,68,10
14,69,10
14,70,9
14,71,8
14,72,5
14,73,3
14,74,2
14,75,2
14,77,1
14,78,4
14,79,4
14,80,1
14,81,1
14,82,1
14,86,1
14,87,3
14,88,7
14,89,4
14,90,5
14,91,4
14,92,2
14,93,1
14,94,1
14,95,1
14,96,1
15,0,37
15,1,37
15,2,38
15,3,38
15,4,34
15,5,34
15,6,35
15,7,35
15,8,37
15,9,36
15,10,34
15,11,33
15,12,33
15,13,32
15,14,32
15,15,32
15,16,29
15,17,28
15,18,27
15,19,27
15,20,27
15,21,27
15,22,27
15,23,29
15,24,29
15,25,28
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,26
15,33,26
15,34,26
15,35,27
15,36,27
15,37,27
15,38,27
15,39,29
15,40,27
15,41,26
15,42,27
15,43,26
15,44,25
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,23
15,51,21
15,52,20
15,53,19
15,54,18
15,55,17
15,56,16
15,57,16
15,58,15
15,59,13
15,60,13
15,61,12
15,62,11
15,63,10
15,64,8
15,65,7
15,66,9
15,67,9
15,68,10
15,69,11
15,70,10
15,71,8
15,72,1
15,78,1
15,79,1
15,86,2
15,87,6
15,88,7
15,89,5
15,90,6
15,91,5
15,92,3
15,93,2
15,94,2
15,95,1
15,96,1
15,101,1
16,0,37
16,1,36
16,2,35
16,3,37
16,4,35
16,5,35
16,6,36
16,7,36
16,8,36
16,9,35
16,10,32
16,11,33
16,12,32
16,13,32
16,14,33
16,15,30
16,16,30
16,17,29
16,18,28
16,19,27
16,20,27
16,21,28
16,22,27
16,23,30
16,24,29
16,25,29
16,26,29
16,27,28
16,28,28
16,29,28
16,30,27
16,31,27
16,32,27
16,33,28
16,34,28
16,35,27
16,36,27
16,37,28
16,38,29
16,39,28
16,40,26
16,41,27
16,42,27
16,43,27
16,44,28
16,45,26
16,46,25
16,47,25
16,48,24
16,49,24
16,50,23
16,51,21
16,52,20
16,53,20
16,54,19
16,55,19
16,56,17
16,57,16
16,58,16
16,59,14
16,60,13
16,61,11
16,62,9
16,63,8
16,64,6
16,65,5
16,66,7
16,67,8
16,68,8
16,69,7
16,70,9
16,71,5
16,79,1
16,81,1
16,86,3
16,87,6
16,88,6
16,89,5
16,90,6
16,91,6
16,92,4
16,93,3
16,94,2
16,95,1
16,97,1
17,0,39
17,1,38
17,2,38
17,3,37
17,4,36
17,5,35
17,6,35
17,7,36
17,8,36
17,9,35
17,10,33
17,11,35
17,12,32
17,13,33
17,14,32
17,15,29
17,16,29
17,17,29
17,18,28
17,19,27
17,20,27
17,21,28
17,22,27
17,23,29
17,24,30
17,25,30
17,26,30
17,27,28
17,28,28
17,29,28
17,30,28
17,31,28
17,32,29
17,33,29
17,34,28
17,35,29
17,36,27
17,37,29
17,38,31
17,39,29
17,40,27
17,41,28
17,42,28
17,43,27
17,44,28
17,45,28
17,46,26
17,47,26
17,48,25
17,49,23
17,50,22
17,51,22
17,52,21
17,53,21
17,54,20
17,55,19
17,56,18
17,57,18
17,58,19
17,59,17
17,60,17
17,61,14
17,62,10
17,63,8
17,64,6
17,65,5
17,66,5
17,67,5
17,68,4
17,69,3
17,70,3
17,71,2
17,72,1
17,76,1
17,77,1
17,85,1
17,86,4
17,87,5
17,88,8
17,89,6
17,90,5
17,91,4
17,92,3
17,93,3
17,94,1
18,0,41
18,1,39
18,2,40
18,3,37
18,4,37
18,5,37
18,6,37
18,7,37
18,8,36
18,9,35
18,10,35
18,11,35
18,12,32
18,13,32
18,14,32
18,15,30
18,16,28
18,17,28
18,18,28
18,19,28
18,20,27
18,21,26
18,22,27
18,23,29
18,24,31
18,25,30
18,26,29
18,27,27
18,28,27
18,29,29
18,30,30
18,31,29
18,32,29
18,33,29
18,34,29
18,35,30
18,36,30
18,37,31
18,38,33
18,39,30
18,40,28
18,41,29
18,42,28
18,43,28
18,44,29
18,45,27
18,46,27
18,47,27
18,48,24
18,49,24
18,50,22
18,51,21
18,52,22
18,53,22
18,54,21
18,55,20
18,56,19
18,57,20
18,58,21
18,59,20
18,60,20
18,61,18
18,62,15
18,63,11
18,64,9
18,65,9
18,66,7
18,67,6
18,68,3
18,69,2
18,70,2
18,71,1
18,72,1
18,73,1
18,74,2
18,75,6
18,76,2
18,77,1
18,78,1
18,79,1
18,80,1
18,85,1
18,86,4
18,87,5
18,88,10
18,89,7
18,90,3
18,91,2
18,92,2
18,93,2
18,94,1
18,126,2
18,127,1
19,0,38
19,1,37
19,2,38
19,3,37
19,4,38
19,5,37
19,6,36
19,7,38
19,8,36
19,9,35
19,10,35
19,11,35
19,12,34
19,13,33
19,14,32
19,15,30
19,16,28
19,17,26
19,18,27
19,19,27
19,20,25
19,21,26
19,22,28
19,23,30
19,24,30
19,25,29
19,26,29
19,27,28
19,28,28
19,29,29
19,30,30
19,31,30
19,32,30
19,33,29
19,34,30
19,35,31
19,36,32
19,37,31
19,38,31
19,39,30
19,40,29
19,41,28
19,42,29
19,43,28
19,44,28
19,45,28
19,46,27
19,47,26
19,48,24
19,49,24
19,50,23
19,51,22
19,52,22
19,53,23
19,54,22
19,55,22
19,56,22
19,57,21
19,58,21
19,59,21
19,60,23
19,61,21
19,62,17
19,63,13
19,64,13
19,65,12
19,66,10
19,67,9
19,68,6
19,69,4
19,70,4
19,71,2
19,72,1
19,73,1
19,74,5
19,75,8
19,76,2
19,78,2
19,79,3
19,80,1
19,86,1
19,87,4
19,88,8
19,89,6
19,90,3
19,91,1
19,92,1
19,93,1
19,94,1
19,96,1
19,126,14
19,127,15
20,0,36
20,1,37
20,2,37
20,3,37
20,4,37
20,5,37
20,6,37
20,7,38
20,8,37
20,9,35
20,10,35
20,11,34
20,12,33
20,13,31
20,14,31
20,15,30
20,16,28
20,17,26
20,18,26
20,19,26
20,20,25
20,21,26
20,22,28
20,23,30
20,24,32
20,25,30
20,26,29
20,27,28
20,28,27
20,29,28
20,30,28
20,31,29
20,32,29
20,33,31
20,34,32
20,35,33
20,36,33
20,37,32
20,38,31
20,39,31
20,40,30
20,41,29
20,42,29
20,43,30
20,44,28
20,45,28
20,46,27
20,47,26
20,48,24
20,49,24
20,50,25
20,51,24
20,52,25
20,53,26
20,54,23
20,55,25
20,56,24
20,57,21
20,58,21
20,59,22
20,60,22
20,61,20
20,62,18
20,63,17
20,64,16
20,65,16
20,66,14
20,67,11
20,68,6
20,69,4
20,70,3
20,71,2
20,72,2
20,73,2
20,74,4
20,75,4
20,76,2
20,77,3
20,78,3
20,79,3
20,80,3
20,81,2
20,82,1
20,87,3
20,88,7
20,89,6
20,90,2
20,91,1
20,92,1
20,124,4
20,125,17
20,126,26
20,127,27
21,0,37
21,1,36
21,2,37
21,3,37
21,4,36
21,5,37
21,6,39
21,7,37
21,8,37
21,9,37
21,10,36
21,11,35
21,12,33
21,13,32
21,14,31
21,15,29
21,16,27
21,17,26
21,18,26
21,19,26
21,20,24
21,21,27
21,22,28
21,23,29
21,24,31
21,25,30
21,26,28
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,29
21,33,32
21,34,34
21,35,36
21,36,35
21,37,34
21,38,34
21,39,32
21,40,31
21,41,30
21,42,30
21,43,30
21,44,29
21,45,28
21,46,28
21,47,27
21,48,24
21,49,24
21,50,26
21,51,27
21,52,27
21,53,27
21,54,25
21,55,24
21,56,26
21,57,23
21,58,23
21,59,23
21,60,24
21,61,23
21,62,22
21,63,19
21,64,16
21,65,15
21,66,12
21,67,8
21,68,5
21,69,4
21,70,3
21,71,3
21,72,6
21,73,6
21,74,5
21,75,6
21,76,4
21,77,3
21,78,4
21,79,4
21,80,5
21,81,3
21,82,1
21,87,1
21,88,3
21,89,4
21,90,3
21,91,1
21,92,1
21,122,3
21,123,9
21,124,13
21,125,27
21,126,26
21,127,28
22,0,37
22,1,36
22,2,37
22,3,37
22,4,37
22,5,37
22,6,38
22,7,37
22,8,36
22,9,36
22,10,36
22,11,36
22,12,33
22,13,33
22,14,31
22,15,30
22,16,26
22,17,25
22,18,25
22,19,23
22,20,22
22,21,27
22,22,28
22,23,29
22,24,30
22,25,28
22,26,27
22,27,27
22,28,26
22,29,26
22,30,26
22,31,27
22,32,29
22,33,30
22,34,35
22,35,36
22,36,34
22,37,35
22,38,35
22,39,32
