x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,124,0,2,0,0,0,1,0,1,0
4,125,0,4,0,0,0,0,0,4,0
4,126,0,4,0,0,0,0,0,4,0
4,127,0,4,0,0,0,0,0,4,0
5,87,0,3,0,0,0,0,0,0,3
5,88,0,4,0,2,2,0,0,0,0
5,89,0,4,0,2,1,0,0,0,1
5,90,0,2,0,1,1,0,0,0,0
5,91,0,2,0,0,0,0,0,0,2
5,92,0,3,0,0,0,0,0,0,3
5,93,0,4,0,1,0,0,0,0,3
5,94,0,4,0,0,0,0,0,0,4
5,95,0,4,0,1,2,0,0,0,1
5,96,0,4,0,3,0,0,0,0,1
5,97,0,2,0,0,0,0,0,0,2
5,98,0,1,0,0,0,0,0,0,1
5,99,0,4,0,0,0,0,0,0,4
5,100,0,3,0,0,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,4,0,0,0,0,0,0,4
5,104,0,4,0,2,1,0,0,0,1
5,105,0,4,0,2,0,0,0,0,2
5,106,0,4,0,1,0,0,0,0,3
5,107,0,4,0,2,1,0,0,0,1
5,108,0,4,0,2,2,0,0,0,0
5,109,0,4,0,1,0,0,0,0,3
5,110,0,4,0,0,0,0,0,0,4
5,111,0,4,0,3,0,0,0,0,1
5,112,0,4,0,2,0,0,0,0,2
5,113,0,4,0,1,0,0,0,0,3
5,114,0,4,0,1,1,0,0,0,2
5,115,0,4,0,2,2,0,0,0,0
5,116,0,3,0,1,0,0,0,0,2
5,117,0,4,0,1,0,0,0,0,3
5,118,0,4,0,1,0,0,0,0,3
5,119,0,4,0,1,0,0,0,0,3
5,120,1,3,0,0,0,0,0,0,2
5,122,0,2,0,1,0,1,0,0,0
5,123,0,2,0,1,0,0,0,1,0
5,124,0,3,0,0,0,0,0,3,0
5,125,0,4,0,0,0,0,0,4,0
5,126,0,4,0,0,0,0,0,4,0
5,127,0,4,0,0,0,0,0,4,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,2,0,0,0,0,0,0,2
6,87,0,1,0,0,0,0,0,0,1
6,88,0,4,0,2,0,0,0,0,2
6,89,0,4,0,2,2,0,0,0,0
6,90,0,4,0,2,1,0,0,0,1
6,91,0,4,0,0,2,0,0,0,2
6,92,0,2,0,0,0,0,0,0,2
6,93,0,4,0,0,0,0,0,0,4
6,94,0,4,0,1,0,0,0,0,3
6,95,0,4,0,0,3,0,0,0,1
6,96,0,4,0,1,0,0,0,0,3
6,97,0,3,0,0,0,0,0,0,3
6,98,0,2,0,0,0,0,0,0,2
6,99,0,3,0,1,0,0,0,0,2
6,100,0,4,0,1,1,0,0,0,2
6,101,0,3,0,0,0,0,0,0,3
6,102,0,3,0,0,0,0,0,0,3
6,103,0,4,0,0,0,0,0,0,4
6,104,0,4,0,0,0,0,0,0,4
6,105,0,4,0,0,0,0,0,0,4
6,106,0,4,0,1,0,0,0,0,3
6,107,0,4,0,1,1,0,0,0,2
6,108,0,4,0,0,1,0,0,0,3
6,109,0,4,0,0,0,0,0,0,4
6,110,0,4,0,1,0,0,1,0,2
6,111,0,4,0,1,0,0,3,0,0
6,112,0,4,0,0,0,0,0,0,4
6,113,0,4,0,3,0,0,0,0,1
6,114,0,4,0,3,0,1,0,0,0
6,115,0,4,0,1,1,0,0,0,2
6,116,0,4,0,1,1,0,0,0,2
6,117,0,4,0,0,0,2,0,0,2
6,118,0,4,0,0,0,1,0,0,3
6,119,0,4,0,0,0,2,0,2,0
6,120,0,4,0,0,0,1,0,3,0
6,121,0,4,0,0,0,2,0,2,0
6,122,0,4,0,0,0,0,0,4,0
6,123,0,4,0,0,0,0,0,4,0
6,124,0,4,0,0,0,0,0,4,0
6,125,0,4,0,0,0,0,0,4,0
6,126,0,4,0,0,0,0,0,4,0
6,127,0,4,0,0,0,0,0,4,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,4,0,3,0,0,0,0,1
7,86,0,4,0,3,0,0,0,0,1
7,87,0,4,0,0,0,0,0,0,4
7,88,0,4,0,0,0,0,0,0,4
7,89,0,4,0,1,0,0,0,0,3
7,90,0,4,0,1,0,0,0,0,3
7,91,0,4,0,0,0,0,0,0,4
7,92,0,4,0,3,0,0,0,0,1
7,93,0,4,0,0,0,0,0,0,4
7,94,0,4,0,1,0,0,0,0,3
7,95,0,3,0,1,0,0,0,0,2
7,96,0,2,0,0,0,0,0,0,2
7,97,0,2,0,0,0,0,0,0,2
7,98,0,4,0,0,0,0,0,0,4
7,99,0,4,0,1,0,0,0,0,3
7,100,0,4,0,1,1,0,0,0,2
7,101,0,3,0,0,0,0,0,0,3
7,102,0,4,0,0,0,0,0,0,4
7,103,0,4,0,0,0,0,0,0,4
7,104,0,4,0,0,0,0,0,0,4
7,105,0,4,0,0,0,0,0,0,4
7,106,0,4,0,1,0,0,0,0,3
7,107,0,3,0,0,0,0,0,0,3
7,108,0,4,0,0,0,0,0,0,4
7,109,0,4,0,0,0,0,0,0,4
7,110,0,4,0,1,0,0,2,0,1
7,111,0,4,0,0,0,0,3,0,1
7,112,0,4,0,2,0,0,0,0,2
7,113,0,4,0,0,0,1,0,0,3
7,114,0,4,3,0,0,1,0,0,0
7,115,0,4,0,1,0,0,0,0,3
7,116,0,4,2,0,0,1,0,0,1
7,117,0,4,2,0,0,1,0,0,1
7,118,0,4,0,2,0,2,0,0,0
7,119,0,4,0,0,0,2,0,2,0
7,120,0,4,0,0,0,1,0,3,0
7,121,0,4,0,0,0,0,0,4,0
7,122,0,4,0,0,0,0,0,4,0
7,123,0,4,0,0,0,0,0,4,0
7,124,0,4,0,0,0,0,0,4,0
7,125,0,4,0,0,0,0,0,4,0
7,126,0,4,0,0,0,0,0,4,0
7,127,0,4,0,0,0,0,0,4,0
8,79,0,2,0,0,0,0,0,0,2
8,80,0,2,0,2,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,83,0,2,0,1,0,0,0,0,1
8,84,0,3,0,2,0,0,0,0,1
8,85,0,4,0,1,1,0,0,0,2
8,86,0,3,0,1,0,0,0,0,2
8,87,0,4,0,0,0,0,0,0,4
8,88,0,4,0,1,0,0,0,0,3
8,89,0,4,0,1,0,0,0,0,3
8,90,0,4,0,0,0,0,0,0,4
8,91,0,2,0,0,0,0,0,0,2
8,92,0,4,0,0,0,0,0,0,4
8,93,0,4,0,1,0,0,0,0,3
8,94,0,4,0,0,1,0,0,0,3
8,95,0,2,0,0,0,0,0,0,2
8,97,0,1,0,0,0,0,0,0,1
8,98,0,4,0,0,0,0,0,0,4
8,99,0,4,0,0,0,0,0,0,4
8,100,0,3,0,0,0,0,0,0,3
8,101,0,4,0,0,1,0,0,0,3
8,102,0,4,0,1,1,0,0,0,2
8,103,0,4,0,1,0,0,0,0,3
8,104,0,3,0,1,0,0,0,0,2
8,105,0,4,0,4,0,0,0,0,0
8,106,0,4,0,0,0,0,0,0,4
8,107,0,4,0,0,0,0,0,0,4
8,108,0,4,0,0,0,0,0,0,4
8,109,0,4,0,2,0,0,0,0,2
8,110,0,4,0,1,0,0,0,0,3
8,111,0,4,0,0,0,0,0,0,4
8,112,0,4,0,1,0,0,0,0,3
8,113,0,4,0,2,0,1,0,0,1
8,114,0,4,1,1,0,2,0,0,0
8,115,0,4,0,0,0,1,0,0,3
8,116,0,4,2,1,0,1,0,0,0
8,117,0,2,0,0,0,2,0,0,0
8,118,0,2,0,0,0,0,0,0,2
8,119,0,3,0,0,0,1,0,0,2
8,120,0,4,0,1,0,2,0,0,1
8,121,0,3,0,0,0,2,0,0,1
8,122,0,3,0,0,0,2,0,0,1
8,123,0,4,0,0,0,2,0,2,0
8,124,0,4,0,2,0,0,0,2,0
8,125,0,4,0,0,0,0,0,4,0
8,126,0,4,0,0,0,0,0,4,0
8,127,0,4,0,0,0,0,0,4,0
9,78,0,2,0,0,0,0,0,0,2
9,79,0,4,0,2,0,0,0,0,2
9,80,0,4,0,3,0,0,0,0,1
9,81,0,2,0,0,0,0,0,0,2
9,84,0,3,0,2,0,0,0,0,1
9,85,0,4,0,1,0,3,0,0,0
9,86,0,4,0,1,0,1,0,0,2
9,87,0,4,0,0,0,0,0,0,4
9,88,0,4,0,0,0,0,0,0,4
9,89,0,4,0,0,0,0,0,0,4
9,90,0,4,0,1,0,0,0,0,3
9,91,0,4,0,0,0,0,0,0,4
9,92,0,4,0,0,0,0,0,0,4
9,93,0,4,0,2,0,0,0,0,2
9,94,0,4,0,1,1,0,0,0,2
9,95,0,3,0,0,0,0,0,0,3
9,99,0,4,0,0,0,0,0,0,4
9,100,0,3,0,0,0,0,0,0,3
9,101,0,4,0,2,0,0,0,0,2
9,102,0,3,0,0,0,0,0,0,3
9,104,0,2,0,0,0,0,0,0,2
9,105,0,4,0,0,0,0,0,0,4
9,106,0,4,0,1,0,0,0,0,3
9,107,0,4,0,0,0,0,0,0,4
9,108,0,4,0,0,0,0,0,0,4
9,109,0,4,0,0,0,0,0,0,4
9,110,0,4,0,0,0,0,0,0,4
9,111,0,4,0,2,0,0,0,0,2
9,112,0,4,0,2,2,0,0,0,0
9,113,0,4,0,0,0,0,0,0,4
9,114,0,4,0,0,0,0,0,0,4
9,115,0,4,0,0,0,0,0,0,4
9,116,0,4,0,0,0,0,0,0,4
9,117,0,3,0,2,0,0,0,0,1
9,118,0,4,0,2,2,0,0,0,0
9,119,0,4,0,2,0,0,0,0,2
9,120,0,4,0,2,0,0,0,0,2
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,1,0
9,126,0,4,0,0,0,0,0,4,0
9,127,0,4,0,0,0,0,0,4,0
10,77,0,1,0,0,0,0,0,0,1
10,78,0,4,0,0,0,0,0,0,4
10,79,0,4,0,1,0,0,0,0,3
10,80,0,4,0,3,0,0,0,0,1
10,81,0,2,0,0,0,0,0,0,2
10,82,0,1,0,0,0,0,0,0,1
10,83,0,2,0,0,0,0,0,0,2
10,84,0,3,0,1,0,0,0,0,2
10,85,0,4,0,0,0,4,0,0,0
10,86,0,4,2,0,0,2,0,0,0
10,87,0,4,2,1,0,1,0,0,0
10,88,0,4,0,1,0,2,0,0,1
10,89,0,4,0,2,0,0,0,0,2
10,90,0,3,0,0,0,0,0,0,3
10,91,0,4,0,0,0,0,0,0,4
10,92,0,4,0,1,0,0,0,0,3
10,93,0,4,0,2,0,0,0,0,2
10,94,0,4,0,0,0,0,0,0,4
10,95,0,2,0,0,0,0,0,0,2
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,3,0,0,0,0,0,0,3
10,100,0,3,0,0,0,0,0,0,3
10,101,0,4,0,1,0,0,0,0,3
10,102,0,2,0,0,0,0,0,0,2
10,103,0,2,0,0,0,0,0,0,2
10,105,0,2,0,0,0,0,0,0,2
10,106,0,1,0,0,0,0,0,0,1
10,107,0,3,0,0,0,0,0,0,3
10,108,0,4,0,2,0,0,0,0,2
10,109,0,4,0,0,0,0,0,0,4
10,110,0,4,0,0,0,0,0,0,4
10,111,0,4,0,1,0,0,0,0,3
10,112,0,4,0,0,0,0,0,0,4
10,113,0,4,0,0,0,0,0,0,4
10,114,0,2,0,0,0,0,0,0,2
10,115,0,4,0,1,0,0,0,0,3
10,116,0,4,0,2,0,0,0,0,2
10,117,0,4,0,4,0,0,0,0,0
10,118,0,3,0,1,0,0,0,0,2
10,119,0,3,0,0,0,0,0,0,3
10,120,0,2,0,0,0,0,0,0,2
10,124,0,1,0,0,0,0,0,0,1
10,125,0,4,0,1,0,0,0,3,0
10,126,0,4,0,0,0,0,0,4,0
10,127,0,4,0,0,0,0,0,4,0
11,76,0,1,0,1,0,0,0,0,0
11,77,0,4,0,2,0,0,0,0,2
11,78,0,4,0,3,0,0,0,0,1
11,79,0,4,0,2,0,0,0,0,2
11,80,0,2,0,1,0,0,0,0,1
11,81,0,2,0,0,0,0,0,0,2
11,82,0,4,0,4,0,0,0,0,0
11,83,0,4,0,3,0,1,0,0,0
11,84,0,4,0,1,0,3,0,0,0
11,85,0,4,1,0,0,3,0,0,0
11,86,0,4,4,0,0,0,0,0,0
11,87,0,4,1,0,0,3,0,0,0
11,88,0,3,0,2,0,0,0,0,1
11,89,0,3,0,0,0,0,0,0,3
11,90,0,4,0,0,0,0,0,0,4
11,91,0,4,0,0,0,0,0,0,4
11,92,0,4,0,1,0,0,0,0,3
11,93,0,4,0,1,1,0,0,0,2
11,94,0,3,0,1,0,0,0,0,2
11,95,0,3,0,0,0,0,0,0,3
11,98,0,2,0,0,0,0,0,0,2
11,99,0,2,0,0,0,0,0,0,2
11,100,0,2,0,0,0,0,0,0,2
11,101,0,4,0,0,0,0,0,0,4
11,102,0,4,0,0,0,0,0,0,4
11,103,0,4,0,0,0,0,0,0,4
11,105,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,4,0,0,0,0,0,0,4
11,109,0,4,0,1,0,0,0,0,3
11,110,0,4,0,0,0,0,0,0,4
11,111,0,4,0,2,0,0,0,0,2
11,112,0,3,0,0,0,0,0,0,3
11,115,0,4,0,1,0,0,0,0,3
11,116,0,4,0,0,0,0,0,0,4
11,117,0,4,0,0,0,0,0,0,4
11,118,0,4,0,1,0,0,0,0,3
11,120,0,2,0,0,0,0,0,0,2
11,123,0,1,0,0,0,0,0,0,1
11,124,0,4,0,0,0,0,0,0,4
11,125,0,4,0,0,0,0,0,4,0
11,126,0,4,0,0,0,0,0,4,0
11,127,0,3,0,0,0,0,0,3,0
12,76,0,2,0,1,0,0,0,0,1
12,77,0,2,0,0,0,0,0,0,2
12,78,0,3,0,0,0,0,0,0,3
12,79,0,1,0,0,0,0,0,0,1
12,85,0,4,0,1,0,2,0,0,1
12,86,0,4,0,0,0,4,0,0,0
12,87,0,4,3,0,0,1,0,0,0
12,88,0,3,0,0,0,2,0,0,1
12,89,0,2,0,1,0,1,0,0,0
12,90,0,4,0,1,0,0,0,0,3
12,91,0,4,0,3,0,0,0,0,1
12,92,0,4,0,2,0,0,0,0,2
12,93,0,4,0,0,0,0,0,0,4
12,94,0,2,0,0,0,0,0,0,2
12,95,0,3,0,0,0,0,0,0,3
12,97,0,3,0,0,0,0,0,0,3
12,98,0,4,0,1,0,0,0,0,3
12,99,0,3,0,0,0,0,0,0,3
12,100,0,4,0,0,0,0,0,0,4
12,101,0,3,0,0,0,0,0,0,3
12,102,0,4,0,0,0,0,0,0,4
12,103,0,2,0,0,0,0,0,0,2
12,104,0,2,0,0,0,0,0,0,2
12,105,0,3,0,0,0,0,0,0,3
12,107,0,2,0,0,0,0,0,0,2
12,108,0,4,0,0,0,0,0,0,4
12,109,0,4,0,0,0,0,0,0,4
12,110,0,4,0,1,0,0,0,0,3
12,111,0,4,0,1,2,0,0,0,1
12,112,0,2,0,0,0,0,0,0,2
12,114,0,1,0,0,0,0,0,0,1
12,115,0,4,0,2,1,0,0,0,1
12,116,0,4,0,2,0,0,0,0,2
12,117,0,4,0,2,0,0,0,0,2
12,118,0,2,0,0,0,0,0,0,2
12,120,0,1,0,0,0,0,0,0,1
12,123,0,2,0,0,0,0,0,0,2
12,124,0,2,0,0,0,0,0,0,2
12,125,0,4,0,0,0,0,0,1,3
12,126,0,4,0,0,0,0,0,4,0
12,127,0,4,0,0,0,0,0,4,0
13,67,0,1,0,0,0,0,0,0,1
13,68,0,4,0,1,0,0,0,0,3
13,69,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,76,0,4,0,0,0,0,0,0,4
13,77,0,4,0,0,0,0,0,0,4
13,78,0,4,0,0,0,0,0,0,4
13,79,0,3,0,0,0,0,0,0,3
13,83,0,2,0,0,0,0,0,0,2
13,84,0,3,0,0,0,0,0,0,3
13,85,0,4,0,1,0,0,0,0,3
13,86,0,4,0,0,0,4,0,0,0
13,87,0,4,1,0,0,3,0,0,0
13,88,0,4,0,1,0,3,0,0,0
13,89,0,4,0,1,0,3,0,0,0
13,90,0,4,0,1,0,2,0,0,1
13,91,0,4,0,2,0,0,0,0,2
13,92,0,4,0,1,0,0,0,0,3
13,93,0,1,0,0,0,0,0,0,1
13,94,0,3,0,0,0,0,0,0,3
13,97,0,4,0,1,0,0,0,0,3
13,98,0,3,0,3,0,0,0,0,0
13,99,0,4,0,0,0,0,0,0,4
13,100,0,3,0,0,0,0,0,0,3
13,101,0,3,0,0,0,0,0,0,3
13,102,0,3,0,0,0,0,0,0,3
13,103,0,4,0,0,0,0,0,0,4
13,104,0,3,0,0,0,0,0,0,3
13,105,0,4,0,0,0,0,0,0,4
13,106,0,3,0,0,0,0,0,0,3
13,107,0,4,0,0,0,0,0,0,4
13,108,0,4,0,1,0,0,0,0,3
13,109,0,4,0,1,2,0,0,0,1
13,110,0,4,0,0,0,0,0,0,4
13,111,0,4,0,1,0,0,0,0,3
13,112,0,3,0,2,0,0,0,0,1
13,113,0,3,0,0,0,0,0,0,3
13,114,0,3,0,0,1,0,0,0,2
13,115,0,4,0,2,2,0,0,0,0
13,116,0,3,0,0,0,0,0,0,3
13,118,0,1,0,0,0,0,0,0,1
13,119,0,3,0,0,0,0,0,0,3
13,125,0,1,0,0,0,0,0,0,1
13,126,0,4,0,0,0,0,0,4,0
13,127,0,4,0,0,0,0,0,4,0
14,67,0,4,0,0,0,0,0,0,4
14,68,0,4,0,2,0,0,0,0,2
14,74,0,3,0,0,0,0,0,0,3
14,75,0,2,0,0,1,0,0,0,1
14,76,0,4,0,0,1,0,0,0,3
14,77,0,4,0,0,0,0,0,0,4
14,78,0,4,0,0,0,0,0,0,4
14,79,0,2,0,0,0,0,0,0,2
14,82,0,4,0,1,0,0,0,0,3
14,83,0,4,0,0,0,0,0,0,4
14,84,0,4,0,3,0,0,0,0,1
14,85,0,4,0,3,0,0,0,0,1
14,86,0,4,0,0,1,0,0,0,3
14,87,0,4,0,1,0,0,0,0,3
14,88,0,4,0,2,0,0,0,0,2
14,89,0,4,2,0,0,2,0,0,0
14,90,0,4,1,0,0,2,0,0,1
14,91,0,4,0,0,0,2,0,0,2
14,92,0,4,0,0,0,0,0,0,4
14,93,0,4,0,1,0,0,0,0,3
14,94,0,4,0,1,0,0,0,0,3
14,97,0,4,0,0,0,0,0,0,4
14,98,0,4,0,0,0,0,0,0,4
14,99,0,2,0,0,0,0,0,0,2
14,100,0,1,0,0,0,0,0,0,1
14,101,0,2,0,0,0,0,0,0,2
14,102,0,3,0,0,0,0,0,0,3
14,103,0,2,0,0,0,0,0,0,2
14,104,0,1,0,0,0,0,0,0,1
14,105,0,3,0,0,0,0,0,0,3
14,106,0,4,0,0,0,0,0,0,4
14,107,0,4,0,1,0,0,0,0,3
14,108,0,4,0,1,2,0,0,0,1
14,109,0,4,0,1,0,0,0,0,3
14,110,0,4,0,0,0,0,0,0,4
14,111,0,4,0,0,0,0,0,0,4
14,112,0,4,0,0,0,0,0,0,4
14,113,0,2,0,0,0,0,0,0,2
14,114,0,4,0,1,1,0,0,0,2
14,115,0,4,0,0,1,0,0,0,3
14,116,0,2,0,0,0,0,0,0,2
14,119,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,2,0,1,0,0,0,0,1
14,124,0,1,0,0,1,0,0,0,0
14,125,0,3,0,2,0,0,0,0,1
14,126,0,4,0,1,0,2,0,1,0
14,127,0,4,0,1,0,1,0,2,0
15,64,0,1,0,0,0,0,0,0,1
15,65,0,2,0,0,0,0,0,0,2
15,67,0,2,0,1,0,0,0,0,1
15,72,0,2,0,0,0,0,0,0,2
15,74,0,3,0,1,0,0,0,0,2
15,75,0,4,0,1,0,0,0,0,3
15,76,1,2,0,0,0,0,0,0,1
15,77,0,2,0,0,0,0,0,0,2
15,78,0,4,0,0,0,0,0,0,4
15,79,1,3,0,0,0,0,0,0,2
15,83,0,3,0,0,0,0,0,0,3
15,84,0,4,0,2,0,0,0,0,2
15,85,0,4,0,0,0,0,0,0,4
15,86,0,4,0,1,1,0,0,0,2
15,87,0,4,0,0,0,0,0,0,4
15,88,0,4,0,0,0,1,0,0,3
15,89,0,4,1,1,0,1,0,0,1
15,90,0,4,2,1,0,1,0,0,0
15,91,0,4,1,1,0,1,0,0,1
15,92,0,3,0,0,0,0,0,0,3
15,93,0,4,0,0,0,0,0,0,4
15,94,0,2,0,0,0,0,0,0,2
15,95,0,4,0,0,0,0,0,0,4
15,96,0,2,0,0,0,0,0,0,2
15,97,0,1,0,0,0,0,0,0,1
15,98,0,3,0,0,0,0,0,0,3
15,99,0,2,0,0,0,0,0,0,2
15,100,0,2,0,0,0,0,0,0,2
15,101,0,3,0,0,0,0,0,0,3
15,102,0,4,0,0,0,0,0,0,4
15,103,0,2,0,0,0,0,0,0,2
15,104,0,3,0,0,0,0,0,0,3
15,105,0,4,0,1,0,0,0,0,3
15,106,0,4,0,1,0,0,0,0,3
15,107,0,4,0,2,0,0,0,0,2
15,108,0,4,0,3,1,0,0,0,0
15,109,0,4,0,1,1,0,0,0,2
15,110,0,4,0,0,0,0,0,0,4
15,111,0,3,0,0,0,0,0,0,3
15,112,0,4,0,0,0,0,0,0,4
