x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,109,0,4,0,0,0,0,0,0,4
3,110,0,4,0,2,0,0,0,0,2
3,111,0,4,0,1,0,0,0,0,3
3,112,0,4,0,1,0,0,0,0,3
3,113,0,4,0,1,0,0,1,0,2
3,114,0,4,0,1,0,0,3,0,0
3,115,0,4,0,2,0,0,1,0,1
3,116,0,4,0,0,0,0,0,0,4
3,117,0,3,0,0,0,0,0,0,3
3,118,0,4,0,1,0,0,0,0,3
3,119,0,4,0,0,0,1,0,3,0
3,120,0,4,0,2,0,2,0,0,0
3,121,0,4,0,3,0,1,0,0,0
3,122,0,4,0,1,1,0,0,0,2
3,123,0,4,0,1,1,0,0,0,2
3,124,0,4,0,1,0,2,0,0,1
3,125,0,4,0,0,0,2,0,0,2
3,126,0,4,0,2,0,0,0,0,2
3,127,0,4,1,1,0,2,0,0,0
4,77,0,1,0,0,0,1,0,0,0
4,78,0,1,0,0,0,0,0,0,1
4,80,0,2,0,0,0,0,0,0,2
4,97,0,3,0,2,0,1,0,0,0
4,98,0,4,0,1,0,2,0,0,1
4,99,0,4,0,3,0,1,0,0,0
4,100,0,4,0,0,0,0,0,0,4
4,101,0,4,0,2,0,0,0,0,2
4,102,0,4,0,1,0,0,0,0,3
4,103,0,4,0,2,0,0,0,0,2
4,104,0,4,0,0,0,0,0,0,4
4,105,0,4,0,0,0,0,0,0,4
4,106,0,4,0,0,0,0,0,0,4
4,107,0,4,0,0,0,0,0,0,4
4,108,0,4,0,2,0,0,0,0,2
4,109,0,3,0,0,0,0,0,0,3
4,110,0,4,0,0,0,0,0,0,4
4,111,0,4,0,3,0,0,0,0,1
4,112,0,4,0,0,0,0,0,0,4
4,113,0,4,0,3,0,0,0,0,1
4,114,0,4,0,0,0,0,0,0,4
4,115,0,4,0,1,0,0,0,0,3
4,116,0,4,0,0,0,0,0,0,4
4,117,0,4,0,2,0,0,0,0,2
4,118,0,4,0,1,0,1,0,1,1
4,119,0,4,0,0,0,2,0,2,0
4,120,0,4,0,3,0,1,0,0,0
4,121,0,4,0,1,0,2,0,0,1
4,122,0,4,0,1,0,0,0,0,3
4,123,0,1,0,0,0,0,0,0,1
4,124,0,4,0,0,0,0,0,0,4
4,125,0,4,0,3,0,1,0,0,0
4,126,0,4,0,2,0,2,0,0,0
4,127,0,4,3,0,0,1,0,0,0
5,76,0,1,1,0,0,0,0,0,0
5,77,0,4,3,0,0,1,0,0,0
5,78,0,4,0,0,0,2,0,0,2
5,79,0,2,0,0,0,0,0,0,2
5,80,0,4,0,0,0,0,0,0,4
5,81,0,3,0,1,0,0,0,0,2
5,82,0,1,0,0,0,0,0,0,1
5,94,0,2,0,0,0,0,0,0,2
5,95,0,1,0,0,0,0,0,0,1
5,96,0,2,0,0,0,0,0,0,2
5,97,0,4,0,1,0,1,0,0,2
5,98,0,4,3,0,0,1,0,0,0
5,99,0,4,0,3,0,1,0,0,0
5,100,0,4,0,4,0,0,0,0,0
5,101,0,4,0,1,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,4,0,2,0,0,0,0,2
5,104,0,4,0,1,0,0,0,0,3
5,105,0,4,0,0,0,0,0,0,4
5,106,0,4,0,0,0,0,0,0,4
5,107,0,3,0,0,0,0,0,0,3
5,108,0,4,0,2,0,0,0,0,2
5,109,0,4,0,0,0,0,0,0,4
5,110,0,3,0,0,0,0,0,0,3
5,111,0,4,0,2,0,0,0,0,2
5,112,0,4,0,2,1,0,0,0,1
5,113,0,4,0,0,1,0,0,0,3
5,114,0,4,0,2,1,0,0,0,1
5,115,0,4,0,3,0,0,0,0,1
5,116,0,4,0,0,0,0,0,0,4
5,117,0,4,0,1,0,0,0,0,3
5,118,0,4,0,2,0,0,0,2,0
5,119,0,4,0,1,0,1,0,2,0
5,120,0,4,0,1,0,1,0,0,2
5,121,0,4,0,1,0,3,0,0,0
5,122,0,4,0,1,0,1,0,0,2
5,123,0,3,0,0,0,0,0,0,3
5,124,0,4,0,0,1,0,0,0,3
5,125,0,4,0,2,1,0,0,0,1
5,126,0,4,0,2,0,2,0,0,0
5,127,0,4,3,0,0,1,0,0,0
6,73,1,1,0,0,0,0,0,0,0
6,76,0,2,2,0,0,0,0,0,0
6,77,0,4,1,1,0,1,0,0,1
6,78,0,4,0,3,0,0,0,0,1
6,79,0,4,0,3,0,0,0,0,1
6,80,0,4,0,1,0,0,0,0,3
6,81,0,4,0,1,0,0,0,0,3
6,82,0,3,0,0,0,0,0,0,3
6,83,0,3,0,0,0,0,0,0,3
6,84,0,3,0,0,0,0,0,0,3
6,85,0,4,0,1,0,0,1,0,2
6,86,0,4,0,0,0,0,4,0,0
6,87,0,3,0,0,0,0,2,0,1
6,88,0,2,0,0,0,0,0,0,2
6,89,0,2,0,1,0,0,0,0,1
6,90,0,3,0,2,0,0,0,0,1
6,91,0,3,0,3,0,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,4,0,2,0,0,0,0,2
6,95,0,4,0,0,0,0,0,0,4
6,96,0,4,0,1,1,0,0,0,2
6,97,0,4,0,4,0,0,0,0,0
6,98,0,4,1,2,0,1,0,0,0
6,99,0,4,0,2,0,0,0,0,2
6,100,0,4,0,1,0,0,0,0,3
6,101,0,2,0,1,0,0,0,0,1
6,102,0,4,0,0,0,0,0,0,4
6,103,0,4,0,0,0,0,0,0,4
6,104,0,4,0,1,0,0,0,0,3
6,105,0,4,0,0,0,0,0,0,4
6,106,0,4,0,0,0,0,0,0,4
6,107,0,4,0,1,0,0,0,0,3
6,108,0,4,0,0,0,0,0,0,4
6,109,0,3,0,0,0,0,0,0,3
6,110,0,4,0,2,0,0,0,0,2
6,111,0,4,0,1,0,0,0,0,3
6,112,0,4,0,3,0,0,0,0,1
6,113,0,4,0,3,0,0,0,0,1
6,114,0,4,0,2,1,0,0,0,1
6,115,0,4,0,0,0,0,0,0,4
6,116,0,4,0,1,0,0,0,0,3
6,117,0,4,0,1,0,2,0,0,1
6,118,0,4,1,0,0,3,0,0,0
6,119,0,4,0,3,0,1,0,0,0
6,120,0,4,0,0,0,0,0,0,4
6,121,0,2,0,1,0,0,0,0,1
6,122,0,4,0,0,0,0,0,0,4
6,123,0,2,0,0,0,0,0,0,2
6,124,0,2,0,0,0,0,0,0,2
6,125,0,3,0,1,2,0,0,0,0
6,126,0,4,0,1,0,2,0,0,1
6,127,0,4,0,0,0,4,0,0,0
7,77,0,1,0,1,0,0,0,0,0
7,79,0,4,0,2,0,0,0,0,2
7,80,0,4,0,0,0,0,0,0,4
7,81,0,4,0,0,0,0,0,0,4
7,82,0,4,0,1,0,0,0,0,3
7,83,0,4,0,0,0,0,0,0,4
7,84,0,4,0,0,0,0,0,0,4
7,85,0,4,0,1,0,0,0,0,3
7,86,0,4,0,3,0,0,1,0,0
7,87,0,2,0,0,0,0,0,0,2
7,88,0,2,0,0,0,0,0,0,2
7,89,0,3,0,0,0,0,0,0,3
7,90,0,4,0,2,2,0,0,0,0
7,91,0,4,0,2,0,0,0,0,2
7,92,0,4,0,2,0,0,0,0,2
7,93,0,4,0,1,0,0,0,0,3
7,94,0,4,0,3,0,0,0,0,1
7,95,0,4,0,0,0,0,0,0,4
7,96,0,4,0,0,0,0,0,0,4
7,97,0,4,0,3,0,0,0,0,1
7,98,0,3,0,1,0,0,0,0,2
7,99,0,3,0,1,0,0,0,0,2
7,100,0,4,0,1,0,0,0,0,3
7,101,0,3,0,0,0,0,0,0,3
7,102,0,2,0,0,0,0,0,0,2
7,103,0,4,0,0,1,0,0,0,3
7,104,0,4,0,1,1,0,0,0,2
7,105,0,3,0,2,0,0,0,0,1
7,106,0,4,0,2,0,0,0,0,2
7,107,0,4,0,2,0,0,0,0,2
7,108,0,2,0,0,0,0,0,0,2
7,109,0,4,0,0,0,0,0,0,4
7,110,0,2,0,1,0,0,0,0,1
7,111,0,4,0,1,0,0,0,0,3
7,112,0,4,0,0,1,0,0,0,3
7,113,0,4,0,0,1,0,0,0,3
7,114,0,4,0,2,1,0,0,0,1
7,115,0,3,0,2,0,0,0,0,1
7,116,0,4,0,0,0,0,0,0,4
7,117,0,4,0,2,0,1,0,0,1
7,118,0,4,2,1,0,1,0,0,0
7,119,0,4,0,0,0,3,0,0,1
7,120,0,3,0,2,0,0,0,0,1
7,121,0,4,0,0,0,0,1,0,3
7,122,0,2,0,0,0,0,0,0,2
7,123,0,4,0,2,0,0,0,0,2
7,124,0,4,0,2,1,0,0,0,1
7,125,0,4,0,3,1,0,0,0,0
7,126,0,4,0,4,0,0,0,0,0
7,127,0,4,0,1,0,3,0,0,0
8,78,0,1,0,0,0,0,0,0,1
8,79,0,4,0,0,0,0,0,0,4
8,80,0,4,0,1,0,0,0,0,3
8,81,0,4,0,2,0,0,0,0,2
8,82,0,4,1,0,0,1,0,0,2
8,83,0,4,1,2,0,0,0,0,1
8,84,0,3,0,1,0,0,0,0,2
8,85,0,3,0,0,0,0,0,0,3
8,86,0,3,0,2,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,89,0,2,0,0,0,0,0,0,2
8,90,0,4,0,4,0,0,0,0,0
8,91,0,4,0,3,0,0,0,0,1
8,92,0,4,0,0,0,0,0,0,4
8,93,0,3,0,1,0,0,0,0,2
8,94,0,4,0,0,0,0,0,0,4
8,95,0,4,0,1,0,0,0,0,3
8,96,0,4,0,0,1,0,0,0,3
8,97,0,4,0,1,0,0,0,0,3
8,98,0,4,0,1,0,0,0,0,3
8,99,0,3,0,0,0,0,0,0,3
8,100,0,4,0,1,0,0,0,0,3
8,101,0,4,0,0,2,0,0,0,2
8,102,0,4,0,0,0,0,0,0,4
8,103,0,1,0,1,0,0,0,0,0
8,104,0,2,0,0,0,0,0,0,2
8,105,0,3,0,0,0,0,0,0,3
8,107,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,4,0,0,0,0,0,0,4
8,110,0,4,0,3,0,0,0,0,1
8,111,0,4,0,3,0,0,0,0,1
8,112,0,4,0,1,2,0,0,0,1
8,113,0,4,0,3,1,0,0,0,0
8,114,0,4,0,2,2,0,0,0,0
8,115,0,4,0,1,0,0,0,0,3
8,116,0,4,0,4,0,0,0,0,0
8,117,0,4,0,2,0,0,0,0,2
8,118,0,4,1,1,0,2,0,0,0
8,119,0,4,0,1,0,2,0,0,1
8,120,0,4,0,2,0,1,0,0,1
8,121,0,4,0,0,0,0,3,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,3,0,1,1,0,0,0,1
8,124,0,4,0,1,1,0,0,0,2
8,125,0,4,0,3,0,0,0,0,1
8,126,0,4,0,0,0,0,0,0,4
8,127,0,4,0,2,0,1,0,0,1
9,78,0,2,0,0,0,0,0,0,2
9,79,0,3,0,0,0,0,0,0,3
9,80,0,4,0,2,0,0,0,0,2
9,81,0,4,0,1,0,0,0,0,3
9,82,0,4,1,3,0,0,0,0,0
9,83,0,4,1,2,0,0,0,0,1
9,84,0,4,0,2,2,0,0,0,0
9,85,0,3,0,0,0,0,0,0,3
9,86,0,1,0,0,0,0,0,0,1
9,89,0,2,0,0,0,0,0,0,2
9,90,0,4,0,1,1,0,0,0,2
9,91,0,4,0,1,0,0,0,0,3
9,92,0,4,0,0,0,0,0,0,4
9,93,0,3,0,0,0,0,0,0,3
9,94,0,4,0,1,0,0,0,0,3
9,95,0,4,0,0,0,0,0,0,4
9,96,0,4,0,0,0,0,0,0,4
9,97,0,4,0,1,1,0,0,0,2
9,98,0,4,0,0,1,0,0,0,3
9,99,0,4,0,0,1,0,0,0,3
9,100,0,4,0,1,0,0,0,0,3
9,101,0,2,0,0,0,0,0,0,2
9,102,0,3,0,0,0,0,0,0,3
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,3,0,0,0,0,0,0,3
9,107,0,1,0,0,0,0,0,0,1
9,108,0,4,0,0,0,0,0,0,4
9,109,0,4,0,2,0,0,0,0,2
9,110,0,4,0,1,3,0,0,0,0
9,111,0,4,0,1,0,0,0,0,3
9,112,0,4,0,3,0,0,0,0,1
9,113,0,4,0,2,0,0,0,0,2
9,114,0,4,0,2,0,0,0,0,2
9,115,0,4,2,2,0,0,0,0,0
9,116,0,4,0,0,0,4,0,0,0
9,117,0,4,1,2,0,0,0,0,1
9,118,0,4,1,1,0,2,0,0,0
9,119,0,4,0,2,0,2,0,0,0
9,120,0,4,0,0,0,0,4,0,0
9,121,0,4,0,1,0,0,3,0,0
9,122,0,4,0,0,0,0,0,0,4
9,123,0,4,0,1,1,0,0,0,2
9,124,0,3,0,0,0,0,0,0,3
9,125,0,4,0,1,0,0,0,0,3
9,126,0,4,0,4,0,0,0,0,0
9,127,0,4,0,0,0,4,0,0,0
10,79,0,4,0,2,0,0,0,0,2
10,80,0,4,0,1,0,0,0,0,3
10,81,0,4,0,1,0,0,0,0,3
10,82,0,4,0,0,0,0,0,0,4
10,83,0,4,0,3,0,0,0,0,1
10,84,0,4,0,0,0,0,0,0,4
10,85,0,4,0,0,0,0,0,0,4
10,86,0,2,0,0,0,0,0,0,2
10,87,0,3,0,0,0,0,0,0,3
10,88,0,3,0,2,0,0,0,0,1
10,89,0,2,0,0,0,0,0,0,2
10,90,0,4,0,0,0,0,0,0,4
10,91,0,4,0,0,0,0,0,0,4
10,92,0,1,0,0,0,0,0,0,1
10,96,0,4,0,0,0,0,0,0,4
10,97,0,4,0,0,0,0,0,0,4
10,98,0,4,0,0,1,0,0,0,3
10,99,0,4,0,1,0,0,0,0,3
10,100,0,4,0,0,0,0,0,0,4
10,101,0,3,0,0,0,0,0,0,3
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,104,0,3,0,0,0,0,0,0,3
10,105,0,2,0,0,0,0,0,0,2
10,106,0,4,0,0,0,0,0,0,4
10,107,0,4,0,2,0,0,0,0,2
10,108,0,4,0,2,1,0,0,0,1
10,109,0,4,0,0,0,0,0,0,4
10,110,0,4,0,0,0,0,0,0,4
10,111,0,4,0,0,1,0,0,0,3
10,112,0,4,0,1,1,0,0,0,2
10,113,0,4,0,0,0,0,0,0,4
10,114,0,4,0,0,0,0,0,0,4
10,115,0,4,2,1,0,0,0,0,1
10,116,0,4,0,0,0,3,0,0,1
10,117,0,4,2,1,0,1,0,0,0
10,118,0,4,2,1,0,1,0,0,0
10,119,0,4,0,2,0,1,0,0,1
10,120,0,4,0,4,0,0,0,0,0
10,121,0,4,0,1,0,0,0,0,3
10,122,0,4,0,1,0,0,0,0,3
10,123,0,4,0,0,0,0,0,0,4
10,124,0,4,0,1,0,0,0,0,3
10,125,0,3,0,0,0,0,0,0,3
10,126,0,4,0,0,0,2,0,0,2
10,127,0,4,0,2,0,2,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,79,0,4,0,2,0,0,0,0,2
11,80,0,4,0,1,0,0,0,0,3
11,81,0,4,0,2,0,0,0,0,2
11,82,0,4,0,2,0,0,0,0,2
11,83,0,3,0,0,0,0,0,0,3
11,84,0,4,0,1,0,0,0,0,3
11,85,0,4,0,1,0,0,0,0,3
11,86,0,4,0,0,0,0,0,0,4
11,87,0,4,0,0,0,0,0,0,4
11,88,0,4,0,0,0,0,0,0,4
11,89,0,3,0,0,0,0,0,0,3
11,90,0,3,0,0,0,0,0,0,3
11,91,0,2,0,0,0,0,0,0,2
11,92,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,3,0,0,0,0,0,0,3
11,97,0,2,0,0,0,0,0,0,2
11,98,0,4,0,0,0,0,0,0,4
11,99,0,4,0,1,0,0,0,0,3
11,100,0,3,0,0,0,0,0,0,3
11,101,0,2,0,1,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,103,0,2,0,0,0,0,0,0,2
11,104,0,2,0,0,0,0,0,0,2
11,105,0,1,0,0,0,0,0,0,1
11,106,0,3,0,0,0,0,0,0,3
11,107,0,4,0,0,0,0,0,0,4
11,108,0,4,0,0,0,0,0,0,4
11,109,0,4,0,0,0,0,0,0,4
11,110,0,4,0,1,2,0,0,0,1
11,111,0,4,0,1,0,0,0,0,3
11,112,0,4,0,0,2,0,0,0,2
11,113,0,4,0,3,1,0,0,0,0
11,114,0,4,0,1,1,0,0,0,2
11,115,0,4,0,1,1,0,0,0,2
11,116,0,4,0,1,0,0,0,0,3
11,117,0,4,0,1,0,2,0,0,1
11,118,0,4,0,3,0,1,0,0,0
11,119,0,4,0,2,0,2,0,0,0
11,120,0,4,0,1,0,3,0,0,0
11,121,0,4,0,1,0,1,0,0,2
11,122,0,4,0,1,0,0,0,0,3
11,123,0,3,0,1,0,0,0,0,2
11,124,0,4,0,1,2,0,0,0,1
11,125,0,4,0,3,0,0,0,0,1
11,126,0,4,0,0,0,4,0,0,0
11,127,0,4,0,2,0,2,0,0,0
12,78,0,3,0,0,0,0,0,0,3
12,79,0,4,0,0,0,0,0,0,4
12,80,0,4,0,0,2,0,0,0,2
12,81,0,4,0,0,0,0,0,0,4
12,82,0,4,0,0,0,0,0,0,4
12,83,0,4,0,0,0,0,0,0,4
12,84,0,4,0,0,0,0,0,0,4
12,85,0,4,0,0,2,0,0,0,2
12,86,0,4,0,0,0,0,0,0,4
12,87,0,3,0,0,0,0,0,0,3
12,88,0,4,0,0,0,0,0,0,4
12,89,0,2,0,0,0,0,0,0,2
12,90,0,3,0,0,0,0,0,0,3
12,91,0,2,0,0,0,0,0,0,2
12,92,0,1,0,0,0,0,0,0,1
12,95,0,2,0,1,0,0,0,0,1
12,96,0,4,0,0,0,0,0,0,4
12,97,0,3,0,0,0,0,0,0,3
12,98,0,3,0,0,0,0,0,0,3
12,99,0,4,0,0,0,0,0,0,4
12,100,0,3,0,0,0,0,0,0,3
12,101,0,3,0,0,0,0,0,0,3
12,102,0,3,0,0,0,0,0,0,3
12,103,0,2,0,0,0,0,0,0,2
12,105,0,2,0,0,0,0,0,0,2
12,106,0,1,0,0,0,0,0,0,1
12,107,0,2,0,0,0,0,0,0,2
12,108,0,2,0,0,0,0,0,0,2
12,109,0,2,0,0,0,0,0,0,2
12,110,0,4,0,2,1,0,0,0,1
12,111,0,4,0,2,0,0,0,0,2
12,112,0,4,0,2,1,0,0,0,1
12,113,0,4,0,2,0,0,0,0,2
12,114,0,4,0,0,1,0,0,0,3
12,115,0,4,0,3,0,0,0,0,1
12,116,0,4,0,2,0,0,0,0,2
12,117,0,4,0,0,0,1,0,0,3
12,118,0,4,0,2,0,2,0,0,0
12,119,0,4,0,1,0,2,0,0,1
12,120,0,4,0,2,0,2,0,0,0
12,121,0,4,0,1,0,2,0,0,1
12,122,0,4,0,0,1,0,0,0,3
12,123,0,4,0,1,1,0,0,0,2
12,124,0,4,0,3,0,0,0,0,1
12,125,0,4,0,1,0,3,0,0,0
12,126,0,4,0,2,0,2,0,0,0
12,127,0,4,0,2,0,2,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,78,0,4,0,1,0,0,0,0,3
13,80,0,1,0,0,0,0,0,0,1
13,81,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,83,0,4,0,2,0,0,0,0,2
13,84,0,4,0,0,0,0,0,0,4
13,85,0,2,0,0,0,0,0,0,2
13,86,0,3,0,0,0,0,0,0,3
13,87,0,3,0,0,0,0,0,0,3
13,88,0,3,0,0,0,0,0,0,3
13,89,0,1,0,0,0,0,0,0,1
13,90,0,4,0,0,0,0,0,0,4
13,91,0,4,0,2,0,0,0,0,2
13,93,0,3,0,0,0,0,0,0,3
13,94,0,2,0,0,0,0,0,0,2
13,95,0,3,0,0,0,0,0,0,3
13,96,0,2,0,0,0,0,0,0,2
13,97,0,3,0,0,0,0,0,0,3
13,98,0,2,0,0,0,0,0,0,2
13,99,0,3,0,0,0,0,0,0,3
13,100,0,3,0,0,0,0,0,0,3
13,102,0,2,0,0,0,0,0,0,2
13,103,0,4,0,0,0,0,0,0,4
13,105,0,4,0,1,0,0,0,0,3
13,106,0,4,0,0,0,0,0,0,4
13,107,0,3,0,1,0,0,0,0,2
13,108,0,4,0,1,0,0,0,0,3
13,109,0,4,0,0,0,0,0,0,4
13,110,0,4,0,0,0,0,0,0,4
13,111,0,4,0,2,2,0,0,0,0
13,112,0,4,0,0,0,0,0,0,4
13,113,0,4,0,1,0,0,0,0,3
13,114,0,4,0,2,1,0,0,0,1
13,115,0,4,0,1,0,0,0,0,3
13,116,0,4,0,0,0,0,0,0,4
13,117,0,3,0,0,0,0,0,0,3
13,118,0,4,0,1,0,1,0,0,2
13,119,0,4,0,1,0,1,0,0,2
13,120,0,4,0,4,0,0,0,0,0
13,121,0,3,0,0,0,0,0,0,3
13,122,0,4,0,1,0,0,0,0,3
13,123,0,4,0,3,0,0,0,0,1
13,124,0,4,0,2,1,0,0,0,1
13,125,0,4,0,1,0,2,0,0,1
13,126,0,4,0,2,0,2,0,0,0
13,127,0,4,0,1,0,3,0,0,0
14,70,0,2,0,2,0,0,0,0,0
14,77,0,3,0,2,0,1,0,0,0
14,78,0,3,0,0,0,0,0,0,3
14,81,0,2,0,0,0,0,0,0,2
14,82,0,3,0,0,0,0,0,0,3
14,83,0,3,0,0,0,0,0,0,3
14,84,0,3,0,0,0,0,0,0,3
14,85,0,4,0,0,0,0,0,0,4
14,86,0,3,0,0,0,0,0,0,3
14,87,0,3,0,0,0,0,0,0,3
14,88,0,2,0,0,0,0,0,0,2
14,89,0,3,0,0,0,0,0,0,3
14,90,0,4,0,0,0,0,0,0,4
14,91,0,3,0,0,0,0,0,0,3
14,92,0,4,0,1,0,0,0,0,3
14,93,0,3,0,0,0,0,0,0,3
14,95,0,1,0,0,0,0,0,0,1
14,96,0,2,0,0,0,0,0,0,2
14,97,0,3,0,0,0,0,0,0,3
14,99,0,4,0,1,0,0,0,0,3
14,100,0,1,0,0,0,0,0,0,1
14,101,0,2,0,0,0,0,0,0,2
14,102,0,4,0,1,0,0,0,0,3
14,103,0,3,0,1,0,0,0,0,2
14,104,0,4,0,0,0,0,0,0,4
14,105,0,4,0,0,0,0,0,0,4
14,106,0,4,0,0,0,0,0,0,4
14,107,0,4,0,2,0,0,0,0,2
14,108,0,4,0,0,0,0,0,0,4
14,109,0,4,0,1,0,0,0,0,3
14,110,0,4,0,2,0,0,0,0,2
14,111,0,4,0,0,0,0,0,0,4
14,112,0,4,0,0,0,0,0,0,4
14,113,0,4,0,1,0,0,0,0,3
14,114,0,4,0,1,0,0,0,0,3
14,115,0,4,0,1,0,0,0,0,3
14,116,0,4,0,0,0,0,0,0,4
