x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
101,44,0,3,0,1,0,0,0,0,2
101,45,0,4,0,0,0,0,0,0,4
101,46,0,3,0,1,0,0,0,0,2
101,47,0,2,0,1,0,0,0,0,1
101,51,0,2,0,0,0,0,0,0,2
101,52,0,2,0,0,0,0,0,0,2
101,58,0,2,0,0,0,0,0,0,2
101,60,0,2,0,0,0,0,0,0,2
101,61,0,4,0,1,0,0,0,0,3
101,62,0,2,0,0,1,0,0,0,1
101,63,0,3,0,2,0,0,0,0,1
101,64,0,4,0,3,0,0,0,0,1
101,65,0,4,0,2,0,0,0,0,2
101,66,0,4,0,0,0,0,0,0,4
101,67,0,3,0,3,0,0,0,0,0
102,39,0,3,0,2,0,0,0,0,1
102,40,0,1,0,0,0,0,0,0,1
102,42,0,2,0,0,0,0,0,0,2
102,43,0,2,0,0,0,0,0,0,2
102,48,0,2,0,0,0,0,0,0,2
102,56,0,1,0,0,0,0,0,0,1
102,60,0,4,0,1,0,0,0,0,3
102,61,0,4,0,0,0,0,0,0,4
102,62,0,3,0,0,0,0,0,0,3
102,63,0,2,0,1,0,0,0,0,1
102,64,0,4,0,1,0,0,0,0,3
102,65,0,2,0,1,0,0,0,0,1
102,66,0,3,0,0,0,0,0,0,3
102,67,0,4,0,2,2,0,0,0,0
102,68,0,2,0,1,0,0,0,0,1
103,38,0,2,0,1,0,0,0,0,1
103,39,0,3,0,0,0,0,0,0,3
103,40,0,2,0,0,0,0,0,0,2
103,41,0,2,0,0,0,0,0,0,2
103,42,0,3,0,0,0,0,0,0,3
103,43,0,2,0,0,0,0,0,0,2
103,55,0,1,0,0,0,0,0,0,1
103,56,0,2,0,0,0,0,0,0,2
103,58,0,1,0,0,0,0,0,0,1
103,59,0,1,0,1,0,0,0,0,0
103,60,0,4,0,3,0,0,0,0,1
103,61,0,4,0,4,0,0,0,0,0
103,62,0,4,0,2,0,0,0,0,2
103,63,0,2,0,0,0,0,0,0,2
103,64,0,1,0,0,0,0,0,0,1
103,65,0,2,0,0,0,0,0,0,2
103,66,0,3,0,1,1,0,0,0,1
103,67,0,4,0,1,2,0,0,0,1
103,68,0,2,0,0,0,0,0,0,2
104,38,0,1,0,0,0,0,0,0,1
104,39,0,2,0,1,0,0,0,0,1
104,40,0,1,0,0,0,0,0,0,1
104,41,0,1,0,0,0,0,0,0,1
104,42,0,2,0,0,0,0,0,0,2
104,43,0,2,0,0,0,0,0,0,2
104,49,0,1,0,0,0,0,0,0,1
104,59,0,3,0,0,0,0,0,0,3
104,60,0,1,0,0,0,0,0,0,1
104,61,0,2,0,0,0,0,0,0,2
104,62,0,4,0,1,0,0,0,0,3
104,63,0,4,0,3,1,0,0,0,0
104,64,0,4,0,1,1,0,0,0,2
104,65,0,3,0,0,0,0,0,0,3
104,67,0,4,0,2,0,0,0,0,2
104,68,0,2,0,0,0,0,0,0,2
104,69,0,1,0,0,0,0,0,0,1
104,71,0,2,0,0,0,0,0,0,2
104,72,0,2,0,1,0,0,0,0,1
104,73,0,1,0,1,0,0,0,0,0
105,39,0,4,0,1,2,0,0,0,1
105,40,0,2,0,0,0,0,0,0,2
105,41,0,1,0,0,0,0,0,0,1
105,42,0,4,0,1,0,0,0,0,3
105,43,0,4,0,1,0,0,0,0,3
105,44,0,1,0,0,0,0,0,0,1
105,52,0,2,0,0,0,0,0,0,2
105,58,0,2,0,0,0,0,0,0,2
105,59,0,2,0,1,0,0,0,0,1
105,62,0,2,0,0,0,0,0,0,2
105,63,0,3,0,1,0,0,0,0,2
105,64,0,2,0,1,0,0,0,0,1
105,65,0,2,0,0,0,0,0,0,2
105,66,0,1,0,0,0,0,0,0,1
105,67,0,2,0,0,0,0,0,0,2
105,68,0,4,0,1,2,0,0,0,1
105,69,0,2,0,0,0,0,0,0,2
105,70,0,4,0,3,0,0,0,0,1
105,71,0,3,0,1,0,0,0,0,2
105,72,0,4,0,0,2,0,0,0,2
105,73,0,1,0,1,0,0,0,0,0
106,39,0,3,0,2,1,0,0,0,0
106,40,0,2,0,0,0,0,0,0,2
106,41,0,3,0,2,0,0,0,0,1
106,42,0,4,1,2,0,1,0,0,0
106,43,0,4,1,0,0,1,0,0,2
106,44,0,4,0,0,0,0,0,0,4
106,45,0,1,0,0,0,0,0,0,1
106,51,0,1,0,0,0,0,0,0,1
106,52,0,3,0,0,0,0,0,0,3
106,53,0,2,0,1,0,0,0,0,1
106,54,0,1,0,1,0,0,0,0,0
106,56,0,1,0,0,0,0,0,0,1
106,58,0,2,0,0,0,0,0,0,2
106,59,0,2,0,0,0,0,0,0,2
106,60,0,3,0,0,0,0,0,0,3
106,62,0,3,0,0,0,0,0,0,3
106,63,0,3,0,0,0,0,0,0,3
106,64,0,4,0,0,0,0,0,0,4
106,65,0,1,0,0,0,0,0,0,1
106,67,0,2,0,0,0,0,0,0,2
106,68,0,1,0,0,0,0,0,0,1
106,71,0,3,0,0,0,0,0,0,3
106,72,0,4,0,0,0,0,0,0,4
107,39,0,2,0,2,0,0,0,0,0
107,40,0,4,0,2,0,0,0,0,2
107,41,0,2,0,0,0,0,0,0,2
107,42,0,4,0,0,0,1,0,0,3
107,43,0,4,0,1,0,1,0,0,2
107,44,0,3,0,0,0,0,0,0,3
107,45,0,3,0,1,0,0,0,0,2
107,46,0,1,0,0,0,0,0,0,1
107,47,0,1,0,0,0,0,0,0,1
107,51,0,1,0,0,0,0,0,0,1
107,52,0,4,0,0,0,0,0,0,4
107,53,0,4,0,3,0,0,1,0,0
107,54,0,3,0,2,0,0,1,0,0
107,55,0,1,0,0,0,0,0,0,1
107,56,0,3,0,0,0,0,0,0,3
107,59,0,3,0,0,0,0,0,0,3
107,60,0,2,0,0,0,0,0,0,2
107,61,0,2,0,0,0,0,0,0,2
107,63,0,4,0,0,0,0,0,0,4
107,64,0,4,0,2,0,0,0,0,2
107,65,0,1,0,0,0,0,0,0,1
107,70,0,2,0,0,0,0,0,0,2
108,40,0,4,0,1,1,0,0,0,2
108,41,0,2,0,0,0,0,0,0,2
108,42,0,4,0,0,0,0,0,0,4
108,43,0,4,0,0,0,0,0,0,4
108,44,0,4,1,1,0,1,0,0,1
108,45,0,4,4,0,0,0,0,0,0
108,46,0,3,1,1,0,1,0,0,0
108,49,0,2,0,0,0,0,0,0,2
108,52,0,2,0,1,0,0,0,0,1
108,53,0,4,0,1,0,0,3,0,0
108,54,0,4,0,1,0,0,1,0,2
108,55,0,3,0,0,0,0,0,0,3
108,57,0,2,0,0,0,0,0,0,2
108,58,0,3,0,0,0,0,0,0,3
108,60,0,2,0,0,0,0,0,0,2
108,61,0,4,0,1,0,0,0,0,3
108,63,0,2,0,0,0,0,0,0,2
108,64,0,4,0,0,0,0,0,0,4
108,65,0,4,0,0,0,0,0,0,4
108,66,0,3,0,0,0,0,0,0,3
108,67,0,4,0,1,0,0,0,0,3
109,40,0,4,0,1,1,0,0,0,2
109,41,0,1,0,0,0,0,0,0,1
109,42,0,3,0,0,0,0,0,0,3
109,43,0,3,0,0,0,0,0,0,3
109,44,0,4,0,1,0,0,0,0,3
109,45,0,4,0,0,0,1,0,0,3
109,46,0,4,0,1,0,1,0,0,2
109,47,0,2,0,0,0,0,0,0,2
109,48,0,1,0,0,0,0,0,0,1
109,49,0,4,0,0,0,0,0,0,4
109,52,0,2,0,1,0,0,0,0,1
109,53,0,4,0,0,0,0,2,0,2
109,54,0,4,0,0,0,0,0,0,4
109,55,0,2,0,1,1,0,0,0,0
109,56,0,3,0,0,2,0,0,0,1
109,57,0,4,0,0,0,0,0,0,4
109,58,0,4,0,0,0,0,0,0,4
109,60,0,3,0,0,0,0,0,0,3
109,62,0,1,0,0,0,0,0,0,1
109,63,0,4,0,0,0,0,0,0,4
109,64,0,4,0,0,0,0,0,0,4
109,65,0,4,0,1,0,0,0,0,3
109,66,0,4,0,1,0,0,0,0,3
109,67,0,1,0,0,0,0,0,0,1
110,40,0,3,0,1,1,0,0,0,1
110,41,0,3,0,1,0,0,0,0,2
110,42,0,4,0,0,0,0,0,0,4
110,43,0,4,0,0,0,0,0,0,4
110,44,0,2,0,0,0,0,0,0,2
110,45,0,3,0,0,0,0,0,0,3
110,46,0,4,0,0,0,0,0,0,4
110,47,0,1,0,0,0,0,0,0,1
110,48,0,3,0,0,0,0,0,0,3
110,49,0,4,0,0,0,0,0,0,4
110,50,0,3,0,0,0,0,0,0,3
110,51,0,1,0,0,0,0,0,0,1
110,52,0,4,0,0,0,0,0,0,4
110,53,0,3,0,0,0,0,0,0,3
110,54,0,1,0,0,0,0,0,0,1
110,55,0,1,0,0,0,0,0,0,1
110,56,0,1,0,0,0,0,0,0,1
110,57,0,2,0,0,0,0,0,0,2
110,58,0,3,0,2,0,0,0,0,1
110,59,0,2,0,0,0,0,0,0,2
110,60,0,4,0,0,0,0,0,0,4
110,61,0,2,0,0,0,0,0,0,2
110,63,0,1,0,0,0,0,0,0,1
110,64,0,3,0,0,0,0,0,0,3
110,65,0,4,0,2,0,0,0,0,2
110,66,0,2,0,1,0,0,0,0,1
111,40,0,3,0,1,1,0,0,0,1
111,41,0,4,0,2,0,0,0,0,2
111,42,0,3,0,0,0,0,0,0,3
111,43,0,2,0,0,0,0,0,0,2
111,45,0,2,0,0,0,0,0,0,2
111,46,0,4,0,0,0,0,0,0,4
111,47,0,1,0,0,0,0,0,0,1
111,49,0,2,0,0,0,0,0,0,2
111,50,0,4,0,2,0,0,0,0,2
111,51,0,4,0,0,0,0,0,0,4
111,52,0,4,0,1,1,0,0,0,2
111,53,0,2,0,0,1,0,0,0,1
111,56,0,1,0,0,0,0,0,0,1
111,57,0,4,0,0,0,0,0,0,4
111,58,0,4,0,1,0,0,3,0,0
111,59,0,2,0,0,0,0,0,0,2
111,60,0,2,0,0,0,0,0,0,2
111,61,0,4,0,0,0,0,0,0,4
111,63,0,1,0,0,0,0,0,0,1
111,64,0,3,2,0,0,0,0,0,1
111,65,0,3,0,1,0,0,0,0,2
112,40,0,2,0,0,0,0,0,0,2
112,41,0,1,0,0,0,0,0,0,1
112,42,0,4,0,0,0,0,0,0,4
112,43,0,2,0,0,0,0,0,0,2
112,44,0,2,0,0,0,0,0,0,2
112,45,0,2,0,0,0,0,0,0,2
112,46,0,4,0,1,0,0,0,0,3
112,47,0,4,0,1,0,0,1,0,2
112,48,0,4,0,0,0,0,4,0,0
112,49,0,3,0,0,0,0,0,0,3
112,50,0,4,0,1,2,0,0,0,1
112,51,0,2,0,1,0,0,0,0,1
112,52,0,2,0,2,0,0,0,0,0
112,53,0,2,0,1,0,0,0,0,1
112,56,0,4,0,0,0,0,0,0,4
112,57,0,4,0,1,0,0,1,0,2
112,58,0,4,0,2,0,0,0,0,2
112,60,0,2,0,0,0,0,0,0,2
112,61,0,4,0,0,0,0,0,0,4
112,62,0,4,0,1,0,0,0,0,3
112,63,0,4,0,1,0,2,0,0,1
112,64,0,4,2,1,0,1,0,0,0
113,39,0,1,0,1,0,0,0,0,0
113,40,0,3,0,1,0,0,0,0,2
113,41,0,1,0,0,0,0,0,0,1
113,42,0,2,0,0,0,0,0,0,2
113,43,0,2,0,0,0,0,0,0,2
113,46,0,2,0,0,0,0,0,0,2
113,47,0,3,0,0,0,0,0,0,3
113,48,0,4,0,0,0,0,1,0,3
113,49,0,4,0,1,0,0,0,0,3
113,50,0,4,0,0,0,0,0,0,4
113,51,0,1,0,0,0,0,0,0,1
113,53,0,1,0,0,0,0,0,0,1
113,55,0,1,0,0,0,0,0,0,1
113,56,0,1,0,0,0,0,0,0,1
113,57,0,2,0,0,0,0,0,0,2
113,58,0,3,0,0,0,0,0,0,3
113,60,0,2,0,0,0,0,0,0,2
113,61,0,4,0,0,0,0,0,0,4
113,62,0,4,0,0,0,0,0,0,4
113,63,0,4,0,1,0,0,0,0,3
113,64,0,4,0,4,0,0,0,0,0
114,39,0,1,0,0,0,0,0,0,1
114,40,0,4,0,0,0,0,0,0,4
114,41,0,4,0,0,0,0,0,0,4
114,42,0,3,0,0,0,0,0,0,3
114,43,0,3,0,0,0,0,0,0,3
114,44,0,2,0,0,0,0,0,0,2
114,46,0,2,0,0,0,0,0,0,2
114,47,0,1,0,0,0,0,0,0,1
114,48,0,1,0,1,0,0,0,0,0
114,49,0,1,0,0,0,0,0,0,1
114,50,0,1,0,0,0,0,0,0,1
114,54,0,2,0,0,0,0,0,0,2
114,55,0,1,0,0,0,0,0,0,1
114,57,0,2,0,0,0,0,0,0,2
114,58,0,2,0,0,0,0,0,0,2
114,59,0,2,0,0,0,0,0,0,2
114,60,0,2,0,0,0,0,0,0,2
114,61,0,4,0,0,0,2,0,0,2
114,62,0,4,0,2,0,1,0,0,1
114,63,0,4,0,4,0,0,0,0,0
114,64,0,4,0,3,0,0,0,0,1
114,65,0,2,0,2,0,0,0,0,0
115,39,0,2,0,2,0,0,0,0,0
115,40,0,4,0,0,0,0,0,0,4
115,41,0,4,0,0,0,0,0,0,4
115,42,0,2,0,0,0,0,0,0,2
115,43,0,3,0,0,0,0,0,0,3
115,44,0,2,0,0,0,0,0,0,2
115,45,0,2,0,0,0,0,0,0,2
115,46,0,2,0,0,0,0,0,0,2
115,51,0,1,0,0,0,0,0,0,1
115,55,0,1,0,0,0,0,0,0,1
115,56,0,1,0,0,0,0,0,0,1
115,60,0,1,0,1,0,0,0,0,0
115,61,0,4,2,2,0,0,0,0,0
115,62,0,4,4,0,0,0,0,0,0
115,63,0,4,0,1,0,1,0,0,2
115,64,0,4,0,2,0,0,0,0,2
115,65,0,2,0,2,0,0,0,0,0
116,39,0,3,0,2,0,0,0,0,1
116,40,0,4,0,1,0,0,0,0,3
116,41,0,4,3,0,0,1,0,0,0
116,42,0,4,0,1,0,1,0,0,2
116,43,0,3,0,0,0,0,0,0,3
116,44,0,2,0,0,0,0,0,0,2
116,45,0,3,0,0,0,0,0,0,3
116,46,0,4,0,1,0,0,0,0,3
116,47,0,3,0,0,1,0,0,0,2
116,51,0,1,0,0,0,0,0,0,1
116,53,0,1,0,0,0,0,0,0,1
116,60,0,2,0,0,0,0,0,0,2
116,61,0,4,0,2,0,0,0,0,2
116,62,0,4,0,1,0,1,0,0,2
116,63,0,4,0,0,0,0,0,0,4
116,64,0,4,0,0,0,0,0,0,4
116,65,0,4,0,1,0,0,0,0,3
116,66,0,1,0,0,0,0,0,0,1
117,37,0,1,0,0,0,0,0,0,1
117,38,0,2,0,0,0,0,0,0,2
117,39,0,2,0,0,0,0,0,0,2
117,40,0,1,0,0,0,0,0,0,1
117,41,0,4,0,0,0,0,0,0,4
117,42,0,4,0,0,0,0,0,0,4
117,43,0,4,0,0,0,0,0,0,4
117,44,0,3,0,0,0,0,0,0,3
117,45,0,4,0,1,0,0,0,0,3
117,46,0,4,0,1,1,0,0,0,2
117,47,0,2,0,0,1,0,0,0,1
117,49,0,2,0,1,0,0,0,0,1
117,50,0,1,0,0,1,0,0,0,0
117,51,0,2,0,1,0,0,0,0,1
117,52,0,1,0,0,0,0,0,0,1
117,56,0,1,0,0,0,0,0,0,1
117,60,0,1,0,0,0,0,0,0,1
117,61,0,2,0,0,0,0,0,0,2
117,62,0,3,0,0,0,0,0,0,3
117,63,0,2,0,0,0,0,0,0,2
117,64,0,4,0,0,0,0,0,0,4
117,65,0,4,0,1,0,0,1,0,2
117,66,0,4,0,1,0,0,3,0,0
118,35,0,1,0,0,0,0,0,0,1
118,36,0,3,0,3,0,0,0,0,0
118,37,0,4,0,0,0,0,0,0,4
118,38,0,3,0,0,0,0,0,0,3
118,39,0,2,0,0,0,0,0,0,2
118,40,0,1,0,0,0,0,0,0,1
118,41,0,2,0,0,0,0,0,0,2
118,42,0,3,0,0,0,0,0,0,3
118,43,0,2,0,0,0,0,0,0,2
118,44,0,3,0,0,0,0,0,0,3
118,45,0,4,0,0,0,0,0,0,4
118,46,0,4,0,1,0,0,3,0,0
118,47,0,2,0,0,0,0,0,0,2
118,49,0,2,0,1,0,0,0,0,1
118,50,0,3,0,1,1,0,0,0,1
118,51,0,2,0,0,0,0,0,0,2
118,52,0,2,0,0,0,0,0,0,2
118,53,0,1,0,0,0,0,0,0,1
118,57,0,1,0,0,0,0,0,0,1
118,63,0,3,0,0,0,0,0,0,3
118,64,0,4,0,1,0,0,0,0,3
118,65,0,4,0,0,0,0,0,0,4
118,66,0,4,0,1,0,0,0,0,3
118,67,0,3,0,1,2,0,0,0,0
119,35,0,2,0,2,0,0,0,0,0
119,36,0,3,0,2,0,0,0,0,1
119,37,0,3,0,0,0,0,0,0,3
119,38,0,2,0,0,0,0,0,0,2
119,39,0,3,0,0,0,0,0,0,3
119,40,0,2,0,0,0,0,0,0,2
119,41,0,3,0,0,0,0,0,0,3
119,42,0,3,0,0,0,0,0,0,3
119,43,0,1,0,0,0,0,0,0,1
119,44,0,3,0,0,0,0,0,0,3
119,45,0,1,0,0,0,0,0,0,1
119,46,0,3,0,0,0,0,0,0,3
119,48,0,1,0,0,0,0,0,0,1
119,50,0,4,0,0,2,0,0,0,2
119,52,0,1,0,0,0,0,0,0,1
119,54,0,1,0,0,0,0,0,0,1
119,63,0,2,0,0,0,0,0,0,2
119,64,0,3,0,0,0,0,0,0,3
119,65,0,4,0,0,0,0,0,0,4
119,66,0,4,0,0,0,0,0,0,4
119,67,0,4,0,3,1,0,0,0,0
119,68,0,1,0,0,0,0,0,0,1
119,70,0,3,0,2,0,0,0,0,1
119,71,0,3,0,2,0,1,0,0,0
120,36,0,4,2,1,0,1,0,0,0
120,37,0,4,0,3,0,0,0,0,1
120,38,0,4,0,2,0,0,0,0,2
120,39,0,4,0,0,0,0,0,0,4
120,40,0,4,0,0,0,0,0,0,4
120,41,0,1,0,0,0,0,0,0,1
120,44,0,1,0,0,0,0,0,0,1
120,45,0,2,0,0,0,0,0,0,2
120,46,0,2,0,0,0,0,0,0,2
120,52,0,1,0,0,0,0,0,0,1
120,53,0,1,0,0,0,0,0,0,1
120,57,0,1,0,0,0,0,0,0,1
120,59,0,2,0,0,0,0,0,0,2
120,61,0,2,0,0,0,0,0,0,2
120,64,0,3,0,0,0,0,0,0,3
120,65,0,4,0,0,0,0,0,0,4
120,66,0,4,0,1,0,0,0,0,3
120,67,0,4,0,2,0,0,0,0,2
120,68,0,4,0,1,0,0,0,0,3
120,69,0,4,0,1,0,0,0,0,3
120,70,0,3,0,2,0,0,0,0,1
120,71,0,4,2,0,0,2,0,0,0
120,72,0,4,2,1,0,1,0,0,0
120,73,0,2,0,1,0,0,0,0,1
121,36,0,4,4,0,0,0,0,0,0
121,37,0,4,2,2,0,0,0,0,0
121,38,0,4,0,2,0,0,0,0,2
121,39,0,1,0,0,0,0,0,0,1
121,40,0,3,0,0,0,0,0,0,3
121,43,0,1,0,0,0,0,0,0,1
121,44,0,2,0,0,0,0,0,0,2
121,45,0,4,0,0,0,0,0,0,4
121,46,0,2,0,0,0,0,0,0,2
121,54,0,1,0,0,0,0,0,0,1
121,56,0,1,0,0,0,0,0,0,1
121,57,0,3,0,1,2,0,0,0,0
121,58,0,3,0,0,2,0,0,0,1
121,60,0,2,0,1,0,0,0,0,1
121,61,0,2,0,0,1,0,0,0,1
121,64,0,3,0,0,0,0,0,0,3
121,65,0,4,0,2,0,1,0,0,1
121,66,0,4,1,0,0,1,0,0,2
121,67,0,4,0,3,0,0,0,0,1
121,68,0,4,0,0,0,0,0,0,4
121,69,0,2,0,0,0,0,0,0,2
121,70,0,1,0,0,0,0,0,0,1
121,71,0,3,0,2,0,1,0,0,0
121,72,0,4,3,0,0,1,0,0,0
121,73,0,4,0,0,0,2,0,0,2
121,74,0,2,0,2,0,0,0,0,0
122,36,0,4,0,1,0,3,0,0,0
122,37,0,4,0,3,0,1,0,0,0
122,38,0,4,0,0,0,0,0,0,4
122,39,0,1,0,0,0,0,0,0,1
122,40,0,2,0,0,0,0,0,0,2
122,42,0,1,0,0,0,0,0,0,1
122,44,0,4,0,1,0,0,2,0,1
122,45,0,3,0,0,0,0,0,0,3
122,55,0,1,0,0,0,0,0,0,1
122,57,0,3,0,1,0,0,0,0,2
