x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,59,0,4,0,0,0,0,0,0,4
0,60,0,4,0,3,0,0,0,0,1
0,61,0,4,0,1,0,0,0,0,3
0,62,0,3,0,1,0,0,0,0,2
0,63,0,3,1,0,0,1,0,0,1
0,64,0,4,0,0,0,2,0,0,2
0,65,0,1,0,0,0,0,0,0,1
0,66,0,3,0,0,0,0,0,0,3
0,67,0,3,0,2,0,0,0,0,1
0,68,0,3,0,2,0,0,0,0,1
0,69,0,1,0,0,0,0,0,0,1
0,70,0,3,0,0,0,0,0,0,3
0,71,0,1,0,1,0,0,0,0,0
0,72,0,4,0,1,0,0,0,0,3
0,73,0,3,0,0,0,0,0,0,3
0,74,0,4,0,0,0,0,0,0,4
0,75,0,4,0,1,0,0,0,0,3
0,76,0,4,0,1,0,0,3,0,0
0,77,0,4,0,0,0,0,0,0,4
0,78,0,4,0,0,4,0,0,0,0
0,79,0,4,0,1,0,0,0,0,3
0,80,0,4,0,2,0,0,0,0,2
0,81,0,4,0,1,1,0,0,0,2
0,82,0,4,0,1,0,0,0,0,3
0,83,0,4,0,0,0,2,0,0,2
0,84,0,4,0,0,0,2,0,0,2
0,85,0,4,0,3,0,0,0,0,1
0,86,0,4,1,1,0,2,0,0,0
0,87,0,4,1,2,0,1,0,0,0
0,88,0,4,0,3,0,1,0,0,0
0,89,0,4,0,0,0,4,0,0,0
0,90,0,4,0,0,0,4,0,0,0
0,91,0,4,0,1,0,3,0,0,0
0,92,0,4,1,1,0,2,0,0,0
0,93,0,4,0,2,0,0,0,0,2
0,94,0,4,0,0,0,4,0,0,0
0,95,0,4,0,2,0,0,0,0,2
0,96,0,2,0,0,0,0,0,0,2
0,97,0,3,0,2,1,0,0,0,0
0,98,0,1,0,0,0,0,0,0,1
0,99,0,3,0,0,0,0,0,0,3
0,100,0,4,0,0,0,0,2,0,2
0,101,0,4,0,1,0,0,2,0,1
0,102,0,2,0,1,0,0,0,0,1
0,103,0,4,0,0,3,0,0,0,1
0,104,0,1,0,0,0,0,0,0,1
0,106,0,2,0,0,0,0,0,0,2
0,110,0,3,0,0,0,0,0,0,3
0,120,0,1,0,0,0,0,0,0,1
0,123,0,3,0,1,0,0,0,0,2
0,124,0,2,0,1,0,0,0,0,1
1,0,0,4,0,0,0,4,0,0,0
1,1,0,4,0,0,0,1,0,0,3
1,2,0,4,0,0,0,0,0,0,4
1,3,0,4,0,2,0,0,0,0,2
1,4,0,4,0,1,0,0,0,0,3
1,5,0,4,0,3,0,0,0,0,1
1,6,0,3,0,3,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,1
1,8,0,3,0,2,0,0,0,0,1
1,10,0,2,0,0,0,0,0,0,2
1,11,0,4,0,1,0,0,1,0,2
1,12,0,4,0,3,0,0,0,0,1
1,13,0,4,0,4,0,0,0,0,0
1,14,0,4,0,1,0,0,1,0,2
1,15,0,4,0,0,0,0,1,0,3
1,16,0,4,0,1,0,0,1,0,2
1,17,0,4,0,3,0,0,0,0,1
1,18,0,4,0,1,0,0,0,0,3
1,19,0,1,0,0,0,0,0,0,1
1,20,0,2,0,0,0,0,0,0,2
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,0,0,0,0,0,1
1,25,0,4,0,1,0,0,0,0,3
1,26,0,2,0,0,0,0,0,0,2
1,27,0,2,0,0,0,0,0,0,2
1,28,0,4,0,1,0,0,0,0,3
1,29,0,4,0,0,0,0,0,0,4
1,30,0,3,0,0,0,0,0,0,3
1,31,0,3,0,3,0,0,0,0,0
1,32,0,4,0,2,1,0,0,0,1
1,33,0,4,0,1,0,0,0,0,3
1,34,0,4,0,0,0,0,0,0,4
1,35,0,4,0,0,0,0,0,0,4
1,36,0,3,0,1,0,0,0,0,2
1,37,0,3,0,0,0,0,0,0,3
1,38,0,4,0,3,0,0,0,0,1
1,39,0,3,0,0,0,0,0,0,3
1,40,0,4,0,0,0,0,0,0,4
1,41,0,2,0,0,0,0,0,0,2
1,42,0,4,0,1,1,0,0,0,2
1,43,0,4,0,0,4,0,0,0,0
1,44,0,4,0,2,0,0,0,0,2
1,45,0,4,0,3,0,0,0,0,1
1,46,0,4,0,3,0,0,0,0,1
1,47,0,4,0,2,1,0,0,0,1
1,48,0,4,0,0,0,0,0,0,4
1,49,0,4,0,2,0,0,0,0,2
1,50,0,4,0,1,0,2,0,0,1
1,51,0,4,0,0,0,2,0,0,2
1,52,0,4,0,0,0,0,0,0,4
1,53,0,4,0,2,0,0,0,0,2
1,54,0,4,0,1,0,0,0,0,3
1,55,0,4,1,0,0,1,0,0,2
1,56,0,4,0,0,0,0,0,0,4
1,57,0,4,0,0,0,0,0,0,4
1,58,0,3,0,0,0,0,0,0,3
1,59,0,4,0,3,1,0,0,0,0
1,60,0,3,0,0,1,0,0,0,2
1,61,0,4,0,0,0,0,0,0,4
1,62,0,4,0,1,0,1,0,0,2
1,63,0,4,1,1,0,1,0,0,1
1,64,0,4,0,4,0,0,0,0,0
1,65,0,4,0,1,0,0,0,0,3
1,66,0,4,0,1,0,0,0,0,3
1,67,0,4,0,1,1,0,0,0,2
1,68,0,2,0,0,2,0,0,0,0
1,69,0,2,0,2,0,0,0,0,0
1,70,0,4,0,1,0,0,0,0,3
1,71,0,3,0,0,1,0,0,0,2
1,72,0,4,0,0,1,0,0,0,3
1,73,0,4,0,0,2,0,0,0,2
1,74,0,4,0,2,0,0,0,0,2
1,75,0,3,0,2,0,0,0,0,1
1,76,0,4,0,1,0,0,1,0,2
1,77,0,4,0,0,0,0,0,0,4
1,78,0,3,0,0,0,0,0,0,3
1,79,0,3,0,1,0,0,0,0,2
1,80,0,3,0,1,0,0,0,0,2
1,81,0,4,0,3,0,0,0,0,1
1,82,0,4,0,1,0,0,0,0,3
1,83,0,4,1,2,0,1,0,0,0
1,84,0,4,2,0,0,2,0,0,0
1,85,0,4,0,0,0,3,0,0,1
1,86,0,4,0,0,0,1,0,0,3
1,87,0,4,0,0,0,0,0,0,4
1,88,0,4,0,1,0,1,0,0,2
1,89,0,4,0,0,0,2,0,0,2
1,90,0,4,0,1,0,0,0,0,3
1,91,0,4,0,3,0,0,0,0,1
1,92,0,4,1,0,0,3,0,0,0
1,93,0,4,0,1,0,1,0,0,2
1,94,0,4,0,1,0,3,0,0,0
1,95,0,4,0,1,0,1,0,0,2
1,96,0,4,2,0,0,2,0,0,0
1,97,0,4,1,2,0,0,0,0,1
1,98,0,2,0,0,0,0,0,0,2
1,99,0,2,0,0,0,0,0,0,2
1,100,0,3,0,1,0,0,1,0,1
1,101,0,2,0,0,0,0,0,0,2
1,102,0,2,0,2,0,0,0,0,0
1,103,0,1,0,0,0,0,0,0,1
1,104,0,4,0,1,0,0,0,0,3
1,105,0,4,0,0,1,0,0,0,3
1,106,0,1,0,0,0,0,0,0,1
1,110,0,2,0,0,0,0,0,0,2
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,123,0,1,0,1,0,0,0,0,0
2,0,0,4,0,0,0,4,0,0,0
2,1,0,4,0,2,0,0,0,0,2
2,2,0,4,0,1,0,0,0,0,3
2,3,0,4,0,1,1,0,0,0,2
2,4,0,4,0,1,0,0,0,0,3
2,5,0,3,0,1,0,0,0,0,2
2,6,0,3,0,1,0,0,0,0,2
2,7,0,1,0,0,0,0,0,0,1
2,8,0,2,0,0,0,0,0,0,2
2,9,0,4,0,2,0,0,0,0,2
2,10,0,1,0,0,0,0,0,0,1
2,11,0,4,0,1,0,0,1,0,2
2,12,0,4,0,0,0,0,3,0,1
2,13,0,4,0,2,0,0,1,0,1
2,14,0,4,0,2,0,0,0,0,2
2,15,0,3,0,2,0,0,0,0,1
2,16,0,2,0,0,0,0,0,0,2
2,17,0,3,0,1,0,0,0,0,2
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,0,0,0,0,0,4
2,20,0,2,0,0,0,0,0,0,2
2,22,0,3,0,0,0,0,0,0,3
2,23,0,4,0,0,0,0,0,0,4
2,24,0,2,0,0,0,0,0,0,2
2,25,0,4,0,1,0,0,0,0,3
2,26,0,2,0,0,0,0,0,0,2
2,27,0,4,0,1,0,0,0,0,3
2,28,0,4,0,3,1,0,0,0,0
2,29,0,2,0,1,0,0,0,0,1
2,30,0,3,0,0,0,0,0,0,3
2,31,0,4,0,1,0,0,0,0,3
2,32,0,4,0,2,0,0,0,0,2
2,33,0,4,0,2,1,0,0,0,1
2,34,0,4,0,2,0,0,0,0,2
2,35,0,4,0,1,0,0,0,0,3
2,36,0,4,0,0,0,0,0,0,4
2,37,0,4,0,1,0,0,0,0,3
2,38,0,3,0,0,0,0,0,0,3
2,39,0,4,0,1,0,0,0,0,3
2,40,0,3,0,0,0,0,0,0,3
2,41,0,4,0,2,0,0,0,0,2
2,42,0,4,0,0,0,0,0,0,4
2,43,0,4,0,2,0,0,0,0,2
2,44,0,4,0,3,0,1,0,0,0
2,45,0,4,0,3,0,0,0,0,1
2,46,0,4,0,1,0,1,0,0,2
2,47,0,4,2,0,0,2,0,0,0
2,48,0,4,0,2,0,0,0,0,2
2,49,0,4,0,1,0,0,0,0,3
2,50,0,4,2,0,0,1,0,0,1
2,51,0,4,0,0,0,3,0,0,1
2,52,0,4,0,2,0,0,0,0,2
2,53,0,4,0,2,0,0,0,0,2
2,54,0,4,0,1,0,0,0,0,3
2,55,0,4,2,1,0,1,0,0,0
2,56,0,4,0,2,0,0,0,0,2
2,57,0,4,0,2,0,0,0,0,2
2,58,0,4,0,2,0,0,0,0,2
2,59,0,4,0,2,1,0,0,0,1
2,60,0,3,0,0,0,0,0,0,3
2,61,0,3,0,3,0,0,0,0,0
2,62,0,4,0,2,1,0,0,0,1
2,63,0,4,0,1,1,0,0,0,2
2,64,0,4,0,1,0,0,0,0,3
2,65,0,3,0,0,1,0,0,0,2
2,66,0,4,0,0,0,0,0,0,4
2,67,0,4,0,2,0,0,0,0,2
2,68,0,3,0,1,0,0,0,0,2
2,69,0,2,0,1,0,0,0,0,1
2,70,0,4,0,1,0,0,0,0,3
2,71,0,4,0,1,0,0,0,0,3
2,72,0,4,0,1,0,0,0,0,3
2,73,0,3,0,0,0,0,0,0,3
2,74,0,2,0,1,0,0,0,0,1
2,75,0,2,0,0,0,0,0,0,2
2,76,0,2,0,2,0,0,0,0,0
2,77,0,3,0,1,1,0,0,0,1
2,78,0,4,0,2,0,0,0,0,2
2,79,0,3,0,1,0,0,0,0,2
2,80,0,4,2,1,0,0,0,0,1
2,81,0,4,0,2,0,1,0,0,1
2,82,0,4,0,0,0,0,0,0,4
2,83,0,4,0,0,0,0,0,0,4
2,84,0,4,0,3,0,0,0,0,1
2,85,0,4,0,4,0,0,0,0,0
2,86,0,4,0,3,0,0,0,0,1
2,87,0,4,0,0,0,0,0,0,4
2,88,0,4,0,2,0,0,0,0,2
2,89,0,4,0,1,0,2,0,0,1
2,90,0,4,0,2,0,0,0,0,2
2,91,0,4,0,1,0,0,0,0,3
2,92,0,4,0,2,0,0,0,0,2
2,93,0,4,0,1,0,2,0,0,1
2,94,0,4,0,2,0,2,0,0,0
2,95,0,4,0,2,0,2,0,0,0
2,96,0,4,0,2,0,2,0,0,0
2,97,0,4,1,1,0,1,0,0,1
2,98,0,1,0,1,0,0,0,0,0
2,99,0,3,0,3,0,0,0,0,0
2,100,0,4,0,1,1,0,0,0,2
2,101,0,3,0,0,0,0,0,0,3
2,102,0,2,0,1,0,0,0,0,1
2,103,0,4,0,2,0,0,0,0,2
2,104,0,4,0,0,2,0,0,0,2
2,105,0,4,0,1,0,0,0,0,3
2,106,0,4,0,0,0,0,0,0,4
2,107,0,2,0,0,0,0,0,0,2
2,108,0,1,0,0,0,0,0,0,1
2,109,0,3,0,0,2,0,0,0,1
2,110,0,3,0,1,0,0,0,0,2
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
3,0,0,4,2,0,0,2,0,0,0
3,1,0,4,0,1,0,1,0,0,2
3,2,0,4,0,0,0,1,0,0,3
3,3,0,4,0,2,0,0,0,0,2
3,4,0,2,0,0,0,0,0,0,2
3,5,0,4,0,3,1,0,0,0,0
3,6,0,4,0,2,0,0,0,0,2
3,7,0,4,0,1,0,0,0,0,3
3,8,0,1,0,0,0,0,0,0,1
3,9,0,4,0,0,0,0,0,0,4
3,10,0,3,0,2,0,0,1,0,0
3,11,0,4,0,0,0,0,3,0,1
3,12,0,4,0,2,0,0,2,0,0
3,13,0,4,0,2,0,0,1,0,1
3,14,0,3,0,0,0,0,0,0,3
3,15,0,1,0,0,0,0,0,0,1
3,16,0,2,0,0,0,0,0,0,2
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,3,0,0,0,0,0,0,3
3,20,0,1,0,0,0,0,0,0,1
3,22,0,4,0,2,0,0,0,0,2
3,23,0,4,0,0,0,0,0,0,4
3,24,0,4,0,0,0,0,0,0,4
3,25,0,3,0,0,0,0,0,0,3
3,26,0,2,0,0,0,0,0,0,2
3,27,0,3,0,1,0,0,0,0,2
3,28,0,4,0,1,1,0,0,0,2
3,29,0,4,0,1,0,0,0,0,3
3,30,0,4,0,1,0,0,0,0,3
3,31,0,4,0,1,0,0,0,0,3
3,32,0,4,0,1,0,0,0,0,3
3,33,0,4,0,1,1,0,0,0,2
3,34,0,4,0,3,0,0,0,0,1
3,35,0,4,0,3,0,0,0,0,1
3,36,0,4,0,1,0,0,0,0,3
3,37,0,4,0,1,0,0,0,0,3
3,38,0,4,0,2,0,0,0,0,2
3,39,0,4,0,2,0,0,0,0,2
3,40,0,3,0,0,0,0,0,0,3
3,41,0,2,0,0,0,0,0,0,2
3,42,0,3,0,0,0,0,0,0,3
3,43,0,3,0,0,0,2,0,0,1
3,44,0,4,0,1,0,1,0,0,2
3,45,0,4,0,0,0,4,0,0,0
3,46,0,4,0,1,0,2,0,0,1
3,47,0,4,0,3,0,0,0,0,1
3,48,0,4,0,2,0,1,0,0,1
3,49,0,4,0,1,1,0,0,0,2
3,50,0,4,0,1,1,0,0,0,2
3,51,0,4,0,0,0,0,0,0,4
3,52,0,4,0,1,0,0,0,0,3
3,53,0,4,0,1,1,0,0,0,2
3,54,0,4,0,2,0,0,0,0,2
3,55,0,4,0,2,0,0,0,0,2
3,56,0,4,0,2,1,0,0,0,1
3,57,0,4,0,1,0,0,0,0,3
3,58,0,4,0,3,0,0,0,0,1
3,59,0,3,0,1,0,0,0,0,2
3,60,0,4,0,0,0,2,0,0,2
3,61,0,4,0,2,0,2,0,0,0
3,62,0,4,0,1,0,2,0,0,1
3,63,0,4,0,2,2,0,0,0,0
3,64,0,3,0,2,0,0,0,0,1
3,65,0,3,0,1,1,0,0,0,1
3,66,0,4,0,1,0,0,0,0,3
3,67,0,4,0,1,0,0,0,0,3
3,68,0,1,0,0,0,0,0,0,1
3,69,0,4,0,2,2,0,0,0,0
3,70,0,2,0,1,0,0,0,0,1
3,71,0,2,0,0,0,0,0,0,2
3,72,0,4,0,3,0,0,0,0,1
3,73,0,4,0,0,0,0,0,0,4
3,74,0,4,0,0,1,0,0,0,3
3,75,0,4,0,0,0,0,0,0,4
3,76,0,4,0,0,0,0,0,0,4
3,77,0,4,0,3,0,0,0,0,1
3,78,0,4,0,3,1,0,0,0,0
3,79,0,4,0,3,0,0,0,0,1
3,80,0,4,2,0,0,2,0,0,0
3,81,0,4,0,3,0,0,0,0,1
3,82,0,4,0,1,0,0,0,0,3
3,83,0,4,0,4,0,0,0,0,0
3,84,0,4,0,3,0,1,0,0,0
3,85,0,4,3,0,0,1,0,0,0
3,86,0,4,2,1,0,0,0,0,1
3,87,0,4,0,0,2,0,0,0,2
3,88,0,4,0,3,1,0,0,0,0
3,89,0,4,0,0,0,4,0,0,0
3,90,0,4,0,2,0,1,0,0,1
3,91,0,4,0,1,0,2,0,0,1
3,92,0,4,0,1,0,1,0,0,2
3,93,0,4,0,2,0,0,0,0,2
3,94,0,4,0,0,0,0,0,0,4
3,95,0,3,0,1,0,0,0,0,2
3,96,0,4,0,2,0,1,0,0,1
3,97,0,4,0,2,0,2,0,0,0
3,98,0,4,0,1,0,3,0,0,0
3,99,0,3,0,0,0,2,0,0,1
3,100,0,4,0,2,0,0,0,0,2
3,101,0,2,0,0,0,0,0,0,2
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,1,0,0,0,0,0
3,105,0,4,0,1,1,0,0,0,2
3,106,0,3,0,2,0,0,0,0,1
3,107,0,3,0,0,0,0,0,0,3
3,108,0,1,0,0,0,0,0,0,1
3,109,0,3,0,1,0,0,0,0,2
3,124,0,1,0,0,0,0,0,0,1
4,0,0,4,3,0,0,1,0,0,0
4,1,0,4,0,0,0,4,0,0,0
4,2,0,4,0,3,0,1,0,0,0
4,3,0,4,0,3,0,0,0,0,1
4,4,0,4,0,1,0,0,0,0,3
4,5,0,4,0,2,0,0,0,0,2
4,6,0,3,0,1,1,0,0,0,1
4,7,0,4,0,1,0,0,0,0,3
4,9,0,2,0,0,0,0,0,0,2
4,10,0,4,0,0,0,0,3,0,1
4,11,0,4,0,3,0,0,1,0,0
4,12,0,4,0,1,0,0,1,0,2
4,13,0,4,0,2,0,0,0,0,2
4,14,0,3,0,0,0,0,0,0,3
4,15,0,2,0,0,0,0,0,0,2
4,16,0,2,0,0,0,0,0,0,2
4,17,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,3,0,0,0,0,0,0,3
4,22,0,3,0,0,0,0,0,0,3
4,23,0,4,0,2,0,0,0,0,2
4,24,0,3,0,0,0,0,0,0,3
4,25,0,4,0,1,0,0,0,0,3
4,26,0,4,0,0,0,0,0,0,4
4,27,0,3,0,1,0,0,0,0,2
4,28,0,4,0,1,0,0,0,0,3
4,29,0,4,0,2,0,0,0,0,2
4,30,0,4,0,0,0,0,0,0,4
4,31,0,4,0,1,0,0,0,0,3
4,32,0,4,0,0,0,0,0,0,4
4,33,0,4,0,1,0,0,0,0,3
4,34,0,4,0,0,0,0,0,0,4
4,35,0,4,0,2,0,0,0,0,2
4,36,0,4,0,1,1,0,0,0,2
4,37,0,4,0,1,1,0,0,0,2
4,38,0,4,0,0,0,0,0,0,4
4,39,0,4,0,1,0,0,0,0,3
4,40,0,4,0,2,0,0,0,0,2
4,41,0,4,0,1,0,0,0,0,3
4,42,0,3,0,1,0,0,0,0,2
4,43,0,3,0,0,0,1,0,0,2
4,44,0,4,0,1,0,0,0,0,3
4,45,0,4,0,3,0,1,0,0,0
4,46,0,4,0,2,0,1,0,0,1
4,47,0,4,0,0,0,2,0,0,2
4,48,0,4,0,1,0,0,0,0,3
4,49,0,4,0,1,2,0,0,0,1
4,50,0,4,0,1,0,0,0,0,3
4,51,0,4,0,2,2,0,0,0,0
4,52,0,4,0,1,1,0,0,0,2
4,53,0,4,0,2,0,0,0,0,2
4,54,0,4,0,2,0,0,0,0,2
4,55,0,4,0,3,0,0,0,0,1
4,56,0,4,0,1,0,0,0,0,3
4,57,0,4,0,2,0,0,0,0,2
4,58,0,4,0,2,0,2,0,0,0
4,59,0,2,0,0,0,1,0,0,1
4,60,0,4,1,1,0,2,0,0,0
4,61,0,4,0,1,0,0,0,0,3
4,62,0,1,0,0,0,0,0,0,1
4,63,0,4,0,2,0,0,0,0,2
4,64,0,4,0,2,0,0,0,0,2
4,65,0,2,0,1,0,0,0,0,1
4,66,0,3,0,1,0,0,0,0,2
4,67,0,4,0,3,0,0,0,0,1
4,68,0,2,0,0,0,0,0,0,2
4,69,0,4,0,0,2,0,0,0,2
4,70,0,4,0,0,0,0,0,0,4
4,71,0,4,0,0,0,0,0,0,4
4,72,0,4,0,1,0,0,0,0,3
4,73,0,4,0,1,1,0,0,0,2
4,74,0,4,0,2,0,0,0,0,2
4,75,0,4,0,1,0,0,0,0,3
4,76,0,4,0,0,0,0,0,0,4
4,77,0,3,0,1,0,0,0,0,2
4,78,0,4,0,1,0,0,0,0,3
4,79,0,4,0,1,0,0,0,0,3
4,80,0,4,0,3,0,0,0,0,1
4,81,0,4,0,2,0,0,0,0,2
4,82,0,4,0,2,2,0,0,0,0
4,83,0,4,0,1,0,0,0,0,3
4,84,0,4,0,2,0,2,0,0,0
4,85,0,4,1,1,0,2,0,0,0
4,86,0,4,0,2,0,0,0,0,2
4,87,0,4,0,1,0,0,0,0,3
4,88,0,4,0,2,0,1,0,0,1
4,89,0,4,0,3,0,1,0,0,0
4,90,0,4,0,2,0,0,0,0,2
4,91,0,4,0,2,0,2,0,0,0
4,92,0,4,0,1,0,3,0,0,0
4,93,0,4,0,1,0,3,0,0,0
4,94,0,4,0,1,0,3,0,0,0
4,95,0,4,0,1,0,2,0,0,1
4,96,0,4,0,1,0,3,0,0,0
4,97,0,4,2,0,0,2,0,0,0
4,98,0,3,0,1,0,2,0,0,0
4,99,0,3,0,0,0,2,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,1,0,0,0,0,0
4,103,0,2,0,1,0,0,0,0,1
4,104,0,2,0,0,0,0,0,0,2
4,106,0,2,0,0,0,0,0,0,2
4,107,0,3,0,1,0,0,0,0,2
4,108,0,3,0,1,0,0,0,0,2
4,109,0,4,0,1,1,0,0,0,2
4,110,0,1,0,0,0,0,0,0,1
5,0,0,4,4,0,0,0,0,0,0
5,1,0,4,0,1,0,3,0,0,0
5,2,0,4,0,2,0,2,0,0,0
5,3,0,4,0,1,0,2,0,0,1
5,4,0,4,0,2,0,1,0,0,1
5,5,0,4,0,1,0,0,0,0,3
5,6,0,4,0,1,1,0,0,0,2
5,7,0,3,0,3,0,0,0,0,0
5,8,0,1,0,1,0,0,0,0,0
5,9,0,3,0,1,0,0,1,0,1
5,10,0,4,0,1,0,0,1,0,2
5,11,0,4,0,2,0,0,0,0,2
5,12,0,4,0,2,0,0,0,0,2
5,13,0,4,0,1,0,0,0,0,3
5,14,0,4,0,0,0,0,0,0,4
5,15,0,2,0,0,0,0,0,0,2
5,19,0,3,0,0,0,0,0,0,3
5,20,0,4,0,1,0,0,0,0,3
5,21,0,4,0,1,0,0,0,0,3
5,22,0,3,0,0,0,0,0,0,3
5,23,0,4,0,1,0,0,0,0,3
5,24,0,4,0,2,0,0,0,0,2
5,25,0,4,0,1,0,0,0,0,3
5,26,0,4,0,0,0,0,0,0,4
5,27,0,4,0,0,0,0,0,0,4
5,28,0,4,0,0,0,0,0,0,4
5,29,0,4,0,1,0,0,0,0,3
5,30,0,4,0,0,1,0,0,0,3
5,31,0,4,0,1,0,0,0,0,3
5,32,0,3,0,0,0,0,0,0,3
5,33,0,4,0,1,1,0,0,0,2
5,34,0,4,0,2,1,0,0,0,1
5,35,0,4,0,0,0,0,0,0,4
5,36,0,4,0,1,0,0,0,0,3
5,37,0,4,0,1,0,0,0,0,3
5,38,0,4,0,1,0,0,0,0,3
5,39,0,4,0,3,1,0,0,0,0
5,40,0,3,0,1,1,0,0,0,1
5,41,0,3,0,2,0,0,0,0,1
5,42,0,4,0,2,0,0,0,0,2
5,43,0,4,0,2,0,2,0,0,0
5,44,0,4,0,3,0,0,0,0,1
5,45,0,4,0,2,0,1,0,0,1
5,46,0,4,1,1,0,2,0,0,0
5,47,0,4,2,2,0,0,0,0,0
5,48,0,4,0,2,0,0,0,0,2
5,49,0,4,0,2,1,0,0,0,1
5,50,0,3,0,0,0,0,0,0,3
5,51,0,4,0,2,1,0,0,0,1
5,52,0,4,0,0,3,0,0,0,1
5,53,0,4,0,1,0,0,0,0,3
5,54,0,4,0,0,0,0,1,0,3
5,55,0,4,0,1,0,0,3,0,0
5,56,0,4,0,4,0,0,0,0,0
5,57,0,4,0,0,0,0,0,0,4
5,58,0,4,0,1,0,2,0,0,1
5,59,0,3,0,0,0,1,0,0,2
5,60,0,4,2,0,0,1,0,0,1
5,61,0,2,0,1,0,0,0,0,1
5,62,0,3,0,1,0,0,0,0,2
5,63,0,4,0,1,0,0,0,0,3
5,64,0,4,0,3,0,0,0,0,1
5,65,0,3,0,0,0,0,0,0,3
5,66,0,4,0,0,1,0,0,0,3
5,67,0,4,0,0,0,0,0,0,4
5,68,0,2,0,1,0,0,0,0,1
5,69,0,3,0,2,0,0,0,0,1
5,70,0,4,0,2,0,0,0,0,2
5,71,0,4,0,1,0,0,0,0,3
5,72,0,4,0,1,0,0,0,0,3
5,73,0,3,0,0,0,0,0,0,3
5,74,0,3,0,0,0,0,0,0,3
5,75,0,4,0,3,0,0,0,0,1
5,76,0,4,0,0,2,0,0,0,2
5,77,0,3,0,0,0,0,0,0,3
5,78,0,4,0,1,0,0,0,0,3
5,79,0,3,0,1,0,0,0,0,2
5,80,0,4,0,2,0,0,0,0,2
5,81,0,4,0,1,0,0,0,0,3
5,82,0,4,0,1,1,0,0,0,2
5,83,0,4,0,0,0,0,0,0,4
5,84,0,4,0,1,0,1,0,0,2
5,85,0,4,0,2,0,0,0,0,2
5,86,0,3,0,1,0,0,0,0,2
5,87,0,4,0,2,1,0,0,0,1
5,88,0,4,0,3,0,0,0,0,1
5,89,0,4,2,0,0,1,0,0,1
