x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,37,0,1,0,0,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,54,0,1,0,0,0,0,0,0,1
4,58,0,2,0,0,0,0,0,0,2
4,59,0,4,0,0,0,0,0,0,4
4,60,0,4,0,1,0,0,0,0,3
4,61,0,2,0,0,0,0,0,0,2
4,62,0,3,0,1,0,0,0,0,2
4,63,0,4,0,0,0,0,4,0,0
4,64,1,4,0,0,0,0,2,0,1
4,67,0,4,0,2,0,0,0,0,2
4,68,0,4,0,1,1,0,0,0,2
4,69,0,4,0,2,0,0,0,0,2
4,70,0,3,0,0,0,0,0,0,3
4,72,0,2,0,2,0,0,0,0,0
4,73,0,4,0,0,0,0,0,0,4
4,74,0,4,0,0,0,0,0,0,4
4,75,0,4,0,2,0,0,0,0,2
4,80,0,3,0,0,0,0,0,0,3
4,87,0,3,0,0,0,0,0,0,3
4,88,1,2,0,0,0,0,0,0,1
4,89,0,2,0,0,0,0,0,0,2
4,96,0,2,0,0,0,0,0,0,2
4,97,0,2,0,0,0,0,0,0,2
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,116,0,3,0,0,0,0,0,0,3
4,117,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,3,0,0,0,0,0,0,3
4,123,0,2,0,0,0,0,0,0,2
4,124,0,1,0,0,0,0,0,0,1
5,0,0,4,0,1,2,0,0,0,1
5,1,0,4,0,1,0,0,0,0,3
5,3,0,1,0,0,0,0,0,0,1
5,8,0,2,0,0,0,0,0,0,2
5,32,0,1,0,0,0,0,0,0,1
5,38,0,3,0,0,0,0,0,0,3
5,55,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,3,0,0,0,0,0,0,3
5,63,0,1,0,1,0,0,0,0,0
5,64,0,3,0,2,0,0,1,0,0
5,66,0,2,0,1,0,0,0,0,1
5,67,0,4,0,0,0,0,0,0,4
5,68,0,4,0,2,0,0,0,0,2
5,69,0,4,0,2,1,0,0,0,1
5,70,0,4,0,1,0,0,0,0,3
5,72,0,2,0,0,0,0,0,0,2
5,73,0,3,0,1,0,0,0,0,2
5,74,0,4,0,0,0,0,0,0,4
5,75,0,4,0,1,0,0,0,0,3
5,76,0,3,0,0,0,0,0,0,3
5,80,0,1,0,0,0,0,0,0,1
5,88,0,2,0,0,0,0,0,0,2
5,89,0,3,0,0,0,0,0,0,3
5,90,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,3,0,0,0,0,0,0,3
5,116,0,1,0,0,0,0,0,0,1
5,122,0,2,0,0,0,0,0,0,2
5,123,0,4,0,0,0,0,0,0,4
5,124,0,2,0,0,0,0,0,0,2
6,0,0,3,0,0,0,0,0,0,3
6,1,0,3,0,0,0,0,0,0,3
6,2,0,4,0,0,0,0,0,0,4
6,3,0,3,0,0,0,0,0,0,3
6,4,0,1,0,0,0,0,0,0,1
6,7,0,3,0,0,0,0,0,0,3
6,8,0,4,0,1,0,0,0,0,3
6,19,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,38,0,2,0,0,0,0,0,0,2
6,39,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,59,0,3,0,0,0,0,0,0,3
6,63,0,1,0,0,0,0,0,0,1
6,64,0,2,0,0,0,0,0,0,2
6,65,0,2,0,1,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,4,0,3,0,0,0,0,1
6,68,0,4,0,1,0,0,0,0,3
6,69,0,2,0,0,0,0,0,0,2
6,70,0,3,0,0,0,0,0,0,3
6,72,0,4,0,0,0,0,0,0,4
6,73,0,3,0,1,0,0,0,0,2
6,74,0,4,0,0,0,0,0,0,4
6,75,0,4,0,0,0,0,0,0,4
6,76,0,3,0,0,0,0,0,0,3
6,77,0,2,0,0,0,0,0,0,2
6,89,0,1,0,0,0,0,0,0,1
6,90,0,3,0,1,0,0,0,0,2
6,95,0,3,0,0,0,0,0,0,3
6,121,0,3,0,0,0,0,0,0,3
6,122,0,3,0,0,0,0,0,0,3
6,123,0,3,0,3,0,0,0,0,0
6,124,0,2,0,0,0,0,0,0,2
6,126,0,2,0,0,0,0,0,0,2
7,3,0,3,0,0,0,0,0,0,3
7,4,0,2,0,1,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,3,0,0,0,0,0,0,3
7,8,0,4,0,2,0,0,0,0,2
7,9,0,3,0,0,0,0,0,0,3
7,10,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,4,0,0,0,0,0,0,4
7,48,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,3,0,1,0,0,0,0,2
7,62,0,1,0,0,0,0,0,0,1
7,63,0,4,0,0,0,0,0,0,4
7,64,0,4,0,1,1,0,0,0,2
7,65,0,3,0,1,1,0,0,0,1
7,66,0,4,1,2,0,1,0,0,0
7,67,0,4,1,2,0,1,0,0,0
7,68,0,3,0,0,0,0,0,0,3
7,71,0,3,0,0,0,0,0,0,3
7,72,0,4,0,0,0,0,0,0,4
7,73,0,4,0,0,0,0,0,0,4
7,74,0,4,0,0,0,0,0,0,4
7,75,0,2,0,0,0,0,0,0,2
7,76,0,1,0,0,0,0,0,0,1
7,78,0,2,0,0,0,0,0,0,2
7,79,0,1,0,0,0,0,0,0,1
7,81,0,2,0,0,0,0,0,0,2
7,82,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,89,0,2,0,0,0,0,0,0,2
7,90,0,1,0,0,0,0,0,0,1
7,91,0,4,0,0,0,0,0,0,4
7,96,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,4,0,0,0,0,0,0,4
7,122,0,1,0,0,0,0,0,0,1
7,124,0,2,0,0,0,0,0,0,2
7,125,0,2,0,0,0,0,0,0,2
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,3,0,2,0,0,0,0,0,0,2
8,4,0,1,0,0,0,0,0,0,1
8,5,0,3,0,0,0,0,0,0,3
8,6,0,4,0,0,0,0,0,0,4
8,7,0,3,0,0,0,0,0,0,3
8,8,0,3,0,0,0,0,0,0,3
8,10,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,39,0,2,0,0,0,0,0,0,2
8,46,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,4,0,1,0,0,0,0,3
8,52,0,4,0,1,0,0,0,0,3
8,53,0,1,0,0,0,0,0,0,1
8,54,0,4,0,2,0,0,0,0,2
8,55,0,3,0,0,0,0,0,0,3
8,62,0,3,0,0,0,0,0,0,3
8,63,0,4,0,2,0,0,0,0,2
8,64,0,4,0,2,0,0,0,0,2
8,65,0,4,0,4,0,0,0,0,0
8,66,0,4,0,2,0,2,0,0,0
8,67,0,4,1,0,0,3,0,0,0
8,68,0,3,0,1,0,0,0,0,2
8,71,0,4,0,0,0,0,0,0,4
8,72,0,4,0,0,0,0,0,0,4
8,73,0,4,0,1,0,0,0,0,3
8,74,0,4,0,2,0,0,0,0,2
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,79,0,3,0,0,0,0,0,0,3
8,82,0,2,0,0,0,0,0,0,2
8,83,0,3,0,0,0,0,0,0,3
8,84,0,2,0,0,0,0,0,0,2
8,85,0,4,0,0,0,0,0,0,4
8,86,0,4,0,0,0,0,0,0,4
8,89,0,3,0,0,0,0,0,0,3
8,90,0,3,0,0,0,0,0,0,3
8,91,0,1,0,1,0,0,0,0,0
8,92,0,2,0,0,0,0,0,0,2
8,96,0,1,0,0,0,0,0,0,1
8,120,0,2,0,0,0,0,0,0,2
8,121,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,2,0,0,0,0,0,0,2
9,1,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,3,0,0,0,0,0,0,3
9,7,0,3,0,0,0,0,0,0,3
9,8,0,4,0,1,0,0,0,0,3
9,9,0,1,0,0,0,0,0,0,1
9,38,0,4,0,0,0,0,0,0,4
9,39,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,48,0,2,0,0,0,0,0,0,2
9,51,0,3,0,0,0,0,0,0,3
9,52,0,4,0,2,0,0,0,0,2
9,53,0,1,0,1,0,0,0,0,0
9,55,0,4,0,2,0,0,0,0,2
9,62,0,4,0,1,0,0,0,0,3
9,63,0,1,0,0,0,0,0,0,1
9,64,0,2,0,1,0,0,0,0,1
9,65,0,4,0,0,0,1,0,0,3
9,66,0,3,0,1,0,0,0,0,2
9,67,0,3,0,1,0,0,0,0,2
9,68,0,2,0,0,0,0,0,0,2
9,70,0,2,0,0,0,0,0,0,2
9,71,0,2,0,0,0,0,0,0,2
9,72,0,2,0,0,0,0,0,0,2
9,73,0,4,0,0,0,0,0,0,4
9,74,0,2,0,1,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,2,0,0,0,0,0,0,2
9,78,0,1,0,0,0,0,0,0,1
9,79,0,4,0,0,0,0,0,0,4
9,80,0,1,0,0,0,0,0,0,1
9,82,0,2,0,0,0,0,0,0,2
9,83,0,1,0,0,0,0,0,0,1
9,84,0,2,0,0,0,0,0,0,2
9,85,0,2,0,1,0,0,0,0,1
9,86,0,4,0,2,0,0,0,0,2
9,88,0,1,0,0,0,0,0,0,1
9,89,0,4,0,0,0,0,0,0,4
9,90,1,1,0,0,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,93,0,3,0,0,0,0,0,0,3
9,127,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,4,0,2,0,0,0,0,2
10,8,0,4,0,2,0,0,0,0,2
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,2,0,0,0,0,0,0,2
10,14,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,3,0,0,0,0,0,0,3
10,51,0,2,0,0,0,0,0,0,2
10,52,0,4,0,2,0,0,0,0,2
10,53,0,4,0,3,0,0,0,0,1
10,54,0,4,0,1,0,0,0,0,3
10,55,1,3,0,2,0,0,0,0,0
10,56,0,3,0,0,0,0,0,0,3
10,61,0,1,0,0,0,0,0,0,1
10,62,0,4,0,0,0,0,0,0,4
10,63,0,1,0,0,0,0,0,0,1
10,64,0,3,0,0,0,0,0,0,3
10,65,0,4,0,0,0,0,0,0,4
10,66,0,4,0,1,0,0,0,0,3
10,67,0,2,0,0,0,0,0,0,2
10,68,0,2,0,0,0,0,0,0,2
10,69,0,3,0,0,0,0,0,0,3
10,70,0,1,0,0,0,0,0,0,1
10,73,0,3,0,0,0,0,0,0,3
10,74,0,4,0,4,0,0,0,0,0
10,75,0,2,0,0,0,0,0,0,2
10,76,0,1,0,0,0,0,0,0,1
10,77,0,2,0,0,0,0,0,0,2
10,78,0,4,0,0,0,0,0,0,4
10,79,0,3,0,1,0,0,0,0,2
10,80,0,1,0,1,0,0,0,0,0
10,81,0,1,0,0,0,0,0,0,1
10,82,0,3,0,0,0,0,0,0,3
10,83,0,3,0,1,0,0,0,0,2
10,84,0,3,0,0,0,0,0,0,3
10,85,0,1,0,0,0,0,0,0,1
10,86,0,3,0,1,0,0,0,0,2
10,87,0,2,0,0,0,0,0,0,2
10,88,0,2,0,0,0,0,0,0,2
10,89,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,124,0,2,0,0,0,0,0,0,2
10,125,0,3,0,0,0,0,0,0,3
10,127,0,3,0,0,0,0,0,0,3
11,8,0,3,0,0,0,0,0,0,3
11,10,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,4,0,0,0,0,0,0,4
11,15,0,1,0,0,0,0,0,0,1
11,16,0,3,0,0,0,0,0,0,3
11,28,0,1,0,0,0,0,0,0,1
11,37,0,3,0,0,0,0,0,0,3
11,38,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,51,0,4,0,0,0,0,0,0,4
11,52,0,4,0,2,0,0,0,0,2
11,53,0,3,0,0,0,0,0,0,3
11,54,0,4,0,2,0,0,0,0,2
11,55,0,3,0,0,0,0,0,0,3
11,56,0,4,0,2,0,0,0,0,2
11,57,0,2,0,0,0,0,0,0,2
11,58,0,1,0,0,0,0,0,0,1
11,61,0,3,0,0,0,0,0,0,3
11,62,0,4,0,2,0,0,0,0,2
11,63,0,1,0,0,0,0,0,0,1
11,65,0,3,0,0,0,0,0,0,3
11,66,0,4,0,2,0,0,0,0,2
11,67,0,4,0,0,0,0,0,0,4
11,68,0,4,0,0,0,0,0,0,4
11,69,0,4,0,1,0,0,0,0,3
11,70,0,4,0,0,0,0,0,0,4
11,71,0,2,0,0,0,0,0,0,2
11,73,0,1,0,0,0,0,0,0,1
11,74,0,4,0,1,0,0,0,0,3
11,75,0,4,0,0,0,0,0,0,4
11,76,0,4,0,0,0,0,0,0,4
11,77,0,3,0,0,0,0,0,0,3
11,78,0,4,0,0,0,0,0,0,4
11,79,0,4,0,0,0,0,0,0,4
11,80,1,1,0,0,0,0,0,0,0
11,83,0,3,0,1,0,0,0,0,2
11,84,0,4,0,0,0,0,0,0,4
11,85,0,1,0,0,0,0,0,0,1
11,87,0,4,0,1,0,0,0,0,3
11,88,0,4,0,0,0,0,0,0,4
11,89,0,4,0,0,0,0,0,0,4
11,90,0,2,0,1,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,3,0,2,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,98,0,3,0,0,0,0,0,0,3
11,99,0,1,0,0,0,0,0,0,1
11,109,0,3,0,0,0,0,0,0,3
11,110,0,2,0,0,0,0,0,0,2
11,123,0,2,0,0,0,0,0,0,2
11,124,0,3,0,0,0,0,0,0,3
12,8,0,2,0,0,0,0,0,0,2
12,14,0,4,0,0,0,0,0,0,4
12,15,0,3,0,0,0,0,0,0,3
12,16,0,2,0,0,0,0,0,0,2
12,36,0,1,0,0,0,0,0,0,1
12,37,0,3,0,0,0,0,0,0,3
12,46,0,1,0,0,0,0,0,0,1
12,50,0,2,0,0,0,0,0,0,2
12,51,0,4,0,1,0,0,0,0,3
12,52,0,4,0,2,0,0,0,0,2
12,53,0,1,0,0,0,0,0,0,1
12,54,0,3,0,2,0,0,0,0,1
12,55,0,4,0,0,0,0,0,0,4
12,58,0,1,0,0,0,0,0,0,1
12,62,0,3,0,0,0,0,0,0,3
12,66,0,4,0,3,0,0,0,0,1
12,67,0,4,0,2,0,0,0,0,2
12,68,0,4,0,3,0,0,0,0,1
12,69,0,4,0,0,0,0,0,0,4
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,73,0,2,0,0,0,0,0,0,2
12,74,0,4,0,0,0,0,0,0,4
12,75,0,3,0,0,0,0,0,0,3
12,76,0,2,0,0,0,0,0,0,2
12,77,0,4,0,2,0,0,0,0,2
12,78,0,4,0,1,0,0,0,0,3
12,79,0,4,0,0,0,0,0,0,4
12,80,1,2,0,0,0,0,0,0,1
12,84,0,4,0,0,0,0,0,0,4
12,85,0,2,0,0,0,0,0,0,2
12,87,0,4,0,1,0,0,0,0,3
12,88,0,3,0,0,0,0,0,0,3
12,89,0,3,0,0,0,0,0,0,3
12,90,0,4,0,0,0,0,0,0,4
12,95,0,2,0,1,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,98,0,3,0,0,0,0,0,0,3
12,99,0,3,0,0,0,0,0,0,3
12,110,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,120,0,3,0,0,0,0,0,0,3
12,121,0,1,0,0,0,0,0,0,1
12,123,0,4,0,2,0,0,0,0,2
12,127,0,2,0,0,0,0,0,0,2
13,6,0,1,0,0,0,0,0,0,1
13,9,0,2,0,0,0,0,0,0,2
13,10,0,3,0,0,0,0,0,0,3
13,11,0,1,0,0,0,0,0,0,1
13,13,0,3,0,0,0,0,0,0,3
13,14,0,4,0,1,0,0,0,0,3
13,15,0,2,0,1,0,0,0,0,1
13,16,0,2,0,0,0,0,0,0,2
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,36,0,4,0,1,0,0,0,0,3
13,50,0,1,0,0,0,0,0,0,1
13,51,0,4,0,1,0,0,0,0,3
13,52,0,3,0,0,0,0,0,0,3
13,53,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,62,0,2,0,0,0,0,0,0,2
13,66,0,4,0,0,0,0,0,0,4
13,67,0,2,0,0,0,0,0,0,2
13,68,0,2,0,0,0,0,0,0,2
13,69,0,3,0,0,0,0,0,0,3
13,71,0,3,0,0,0,0,0,0,3
13,74,0,1,0,0,0,0,0,0,1
13,75,0,3,0,0,0,0,0,0,3
13,76,0,4,0,0,0,0,0,0,4
13,77,0,4,0,0,0,0,0,0,4
13,78,0,4,0,0,0,0,0,0,4
13,79,0,4,0,1,1,0,0,0,2
13,80,0,2,0,0,1,0,0,0,1
13,84,0,2,0,1,0,0,0,0,1
13,85,0,4,0,0,0,0,0,0,4
13,87,0,2,0,0,0,0,0,0,2
13,88,0,4,0,2,0,0,0,0,2
13,89,0,4,0,0,0,0,0,0,4
13,90,0,4,0,1,0,0,0,0,3
13,91,0,3,0,2,0,0,0,0,1
13,96,0,3,0,1,0,0,0,0,2
13,98,0,1,0,0,0,0,0,0,1
13,99,0,3,0,1,0,0,0,0,2
13,100,0,2,0,0,0,0,0,0,2
13,103,0,1,0,0,0,0,0,0,1
13,106,0,2,0,0,0,0,0,0,2
13,107,0,2,0,0,0,0,0,0,2
13,108,0,2,0,0,0,0,0,0,2
13,109,0,2,0,0,0,0,0,0,2
13,110,0,4,0,0,0,0,0,0,4
13,111,0,4,0,0,0,0,0,0,4
13,112,0,3,0,0,0,0,0,0,3
13,113,0,2,0,0,0,0,0,0,2
13,119,0,4,0,0,0,0,0,0,4
13,120,0,3,0,0,0,0,0,0,3
13,121,0,2,0,0,0,0,0,0,2
13,124,0,1,0,0,0,0,0,0,1
13,127,0,3,0,0,0,0,0,0,3
14,10,0,1,0,0,0,0,0,0,1
14,11,0,2,0,0,0,0,0,0,2
14,12,0,2,0,0,0,0,0,0,2
14,13,0,4,0,1,0,0,0,0,3
14,14,0,2,0,0,0,0,0,0,2
14,24,0,1,0,0,0,0,0,0,1
14,26,0,2,0,0,0,0,0,0,2
14,27,0,2,0,0,0,0,0,0,2
14,28,0,4,0,0,0,0,0,0,4
14,29,0,2,0,0,0,0,0,0,2
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,35,0,4,0,0,0,0,0,0,4
14,36,0,4,0,3,0,0,0,0,1
14,50,0,2,0,0,0,0,0,0,2
14,51,0,4,0,0,0,0,0,0,4
14,53,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,65,0,4,0,0,0,0,0,0,4
14,66,0,4,0,0,0,0,0,0,4
14,67,0,2,0,0,0,0,0,0,2
14,75,0,4,0,0,0,0,0,0,4
14,76,0,4,0,0,0,0,0,0,4
14,77,0,4,0,0,0,0,0,0,4
14,78,0,4,0,0,0,0,0,0,4
14,79,0,4,0,1,1,0,0,0,2
14,80,0,4,0,3,1,0,0,0,0
14,81,0,3,0,0,0,0,0,0,3
14,82,0,2,0,0,0,0,0,0,2
14,84,0,1,0,0,0,0,0,0,1
14,85,0,3,0,0,0,0,0,0,3
14,88,0,3,0,0,0,0,0,0,3
14,89,0,2,0,0,0,0,0,0,2
14,90,0,3,0,0,0,0,0,0,3
14,91,0,4,0,1,0,0,0,0,3
14,92,0,4,0,0,0,0,0,0,4
14,93,0,1,0,0,0,0,0,0,1
14,96,0,1,0,1,0,0,0,0,0
14,97,1,4,0,1,0,0,0,0,2
14,98,0,4,0,1,0,0,0,0,3
14,99,0,4,0,2,1,0,0,0,1
14,100,0,4,0,2,1,0,0,0,1
14,101,0,4,0,1,0,0,0,0,3
14,103,0,1,0,0,0,0,0,0,1
14,104,0,2,0,0,0,0,0,0,2
14,105,0,3,0,0,0,0,0,0,3
14,106,0,4,0,2,0,0,0,0,2
14,107,0,4,0,0,0,0,0,0,4
14,108,0,4,0,2,0,0,0,0,2
14,109,0,4,0,0,0,0,0,0,4
14,110,0,3,0,0,0,0,0,0,3
14,112,0,1,0,0,0,0,0,0,1
14,113,0,4,0,1,0,0,0,0,3
14,114,0,2,0,0,0,0,0,0,2
14,116,0,2,0,0,0,0,0,0,2
14,122,0,1,0,0,0,0,0,0,1
14,124,0,2,0,0,0,0,0,0,2
