x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,17,0,4,0,2,0,0,0,0,2
21,18,0,4,0,2,0,0,0,0,2
21,19,0,2,0,0,0,0,0,0,2
21,28,0,4,0,1,0,0,0,0,3
21,29,0,2,0,1,0,0,0,0,1
22,0,0,4,0,2,0,0,0,0,2
22,1,0,4,0,2,0,0,0,0,2
22,2,0,1,0,0,0,0,0,0,1
22,3,0,4,0,1,0,0,0,0,3
22,4,0,3,0,3,0,0,0,0,0
22,5,0,3,0,1,0,0,0,0,2
22,6,0,4,0,2,0,0,0,0,2
22,7,0,4,0,1,0,0,0,0,3
22,8,0,4,0,1,0,0,0,0,3
22,9,0,4,0,4,0,0,0,0,0
22,10,0,4,0,0,0,0,0,0,4
22,11,0,4,0,0,0,0,0,0,4
22,12,0,4,0,2,0,0,0,0,2
22,13,0,4,0,1,0,0,0,0,3
22,14,0,4,0,1,2,0,0,0,1
22,15,0,4,0,0,0,0,0,0,4
22,16,0,4,0,2,0,0,0,0,2
22,17,0,4,0,0,0,0,0,0,4
22,18,0,4,0,0,0,0,0,0,4
22,20,0,1,0,0,0,0,0,0,1
22,21,0,2,0,0,0,0,0,0,2
22,28,0,2,0,1,0,0,0,0,1
23,0,0,4,0,1,1,0,0,0,2
23,1,0,4,0,1,0,0,0,0,3
23,2,0,4,0,2,0,0,0,0,2
23,3,0,4,0,2,0,0,0,0,2
23,4,0,4,0,3,0,0,0,0,1
23,5,0,4,0,0,0,0,0,0,4
23,6,0,4,0,0,0,0,0,0,4
23,7,0,3,0,0,0,0,0,0,3
23,8,0,4,0,1,0,0,0,0,3
23,9,0,4,0,3,0,0,0,0,1
23,10,0,4,0,1,2,0,0,0,1
23,11,0,4,0,0,0,0,0,0,4
23,12,0,4,0,2,0,0,0,0,2
23,13,0,4,0,0,0,0,0,0,4
23,14,0,4,0,1,1,0,0,0,2
23,15,0,4,0,1,0,0,0,0,3
23,16,0,4,0,1,0,0,0,0,3
23,17,0,4,0,1,0,0,0,0,3
23,18,0,3,0,1,0,0,0,0,2
23,19,0,2,0,0,0,0,0,0,2
23,20,0,4,0,0,0,0,0,0,4
23,21,0,2,0,0,0,0,0,0,2
24,0,0,4,0,2,2,0,0,0,0
24,1,0,4,0,1,1,0,0,0,2
24,2,0,4,0,0,0,0,0,0,4
24,3,0,4,0,1,0,0,0,0,3
24,4,0,4,0,4,0,0,0,0,0
24,5,0,4,0,0,0,0,0,0,4
24,6,0,4,0,0,0,0,0,0,4
24,7,0,4,0,1,0,0,0,0,3
24,8,0,4,0,2,0,0,0,0,2
24,9,0,4,0,0,0,0,0,0,4
24,10,0,4,0,2,0,0,0,0,2
24,11,0,4,0,0,0,0,0,0,4
24,12,0,2,0,0,0,0,0,0,2
24,13,0,4,0,1,0,0,0,0,3
24,14,0,4,0,0,0,0,0,0,4
24,15,0,4,0,0,0,0,0,0,4
24,16,0,4,0,1,2,0,0,0,1
24,17,0,4,0,2,0,0,0,0,2
24,18,0,4,0,1,0,0,0,0,3
24,19,0,4,0,2,0,0,0,0,2
24,20,0,3,0,0,0,0,0,0,3
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,34,0,1,0,1,0,0,0,0,0
24,35,0,2,0,0,0,0,0,0,2
24,36,0,2,0,0,0,0,0,0,2
25,0,0,4,0,0,0,0,0,0,4
25,1,0,4,0,0,0,0,0,0,4
25,2,0,4,0,1,0,0,0,0,3
25,3,0,3,0,0,0,0,0,0,3
25,4,0,4,0,0,0,0,0,0,4
25,5,0,4,0,1,0,0,0,0,3
25,6,0,4,0,0,0,0,0,0,4
25,7,0,4,0,3,0,0,0,0,1
25,8,0,4,0,0,4,0,0,0,0
25,9,0,4,0,1,0,0,0,0,3
25,10,0,4,0,2,0,0,0,0,2
25,11,0,1,0,0,0,0,0,0,1
25,13,0,4,0,0,0,0,0,0,4
25,14,0,4,0,2,0,0,0,0,2
25,15,0,4,0,1,0,0,0,0,3
25,16,0,3,0,0,2,0,0,0,1
25,17,0,4,0,1,0,0,0,0,3
25,18,0,4,0,2,0,0,0,0,2
25,19,0,4,0,2,0,0,0,0,2
25,20,0,4,0,1,0,0,0,0,3
25,21,0,3,0,1,0,0,0,0,2
25,22,0,1,0,0,1,0,0,0,0
25,23,0,2,0,0,0,0,0,0,2
25,24,0,1,0,0,0,0,0,0,1
25,34,0,3,0,1,0,0,0,0,2
25,35,0,1,0,1,0,0,0,0,0
26,0,0,4,0,1,1,0,0,0,2
26,1,0,4,0,3,0,1,0,0,0
26,2,0,4,2,0,0,2,0,0,0
26,3,0,4,1,2,0,0,0,0,1
26,4,0,4,0,0,0,0,0,0,4
26,5,0,4,0,1,0,0,0,0,3
26,6,0,4,0,0,0,0,0,0,4
26,7,0,4,0,1,0,0,0,0,3
26,8,0,4,0,1,0,0,0,0,3
26,9,0,4,0,1,0,0,0,0,3
26,10,0,4,0,0,0,0,0,0,4
26,11,0,4,0,0,0,0,0,0,4
26,12,0,4,0,0,0,0,0,0,4
26,13,0,4,0,1,0,0,0,0,3
26,14,0,4,0,0,0,0,0,0,4
26,15,0,4,0,1,0,0,0,0,3
26,16,0,4,0,0,0,0,0,0,4
26,17,0,4,0,1,0,0,0,0,3
26,18,0,4,0,0,0,0,0,0,4
26,19,0,4,0,1,0,0,0,0,3
26,20,0,4,0,1,0,0,0,0,3
26,21,0,4,0,0,0,0,0,0,4
26,22,0,3,0,1,2,0,0,0,0
26,33,0,1,0,0,0,0,0,0,1
26,34,0,4,0,3,0,0,0,0,1
27,0,0,4,0,0,0,0,0,0,4
27,1,0,4,0,1,0,1,0,0,2
27,2,0,4,3,0,0,1,0,0,0
27,3,0,4,2,0,0,2,0,0,0
27,4,0,4,0,1,0,0,0,0,3
27,5,0,4,0,1,0,0,0,0,3
27,6,0,4,0,1,0,0,0,0,3
27,7,0,4,0,2,0,0,0,0,2
