x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,101,0,4,0,2,0,0,0,0,2
1,102,0,3,0,1,0,0,0,0,2
1,103,0,2,0,1,0,0,0,0,1
1,104,0,4,0,2,0,0,0,0,2
1,105,0,4,0,2,0,0,0,0,2
1,106,0,3,0,1,0,0,0,0,2
1,107,0,4,0,0,0,0,0,0,4
1,108,0,4,0,1,0,0,0,0,3
1,109,0,4,0,1,2,0,0,0,1
1,110,0,3,0,0,0,0,0,0,3
1,111,0,3,0,0,0,0,0,0,3
1,112,0,4,0,2,0,0,0,0,2
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,2,0,2,0,0,0,0,0
1,116,0,3,0,2,0,0,0,0,1
1,117,0,4,0,0,0,0,3,0,1
1,118,0,4,0,1,0,0,2,0,1
1,119,0,4,0,1,1,0,0,0,2
1,120,0,3,0,1,1,0,0,0,1
1,121,0,4,0,0,2,0,0,0,2
1,122,0,3,0,1,0,0,0,0,2
1,123,0,4,0,3,0,0,0,0,1
1,124,0,3,0,2,0,0,0,0,1
1,125,0,3,0,0,1,0,0,0,2
1,126,0,4,0,4,0,0,0,0,0
1,127,0,2,0,2,0,0,0,0,0
2,5,0,4,0,3,1,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0
2,27,0,4,0,2,1,0,0,0,1
2,30,0,3,0,1,0,0,0,0,2
2,35,0,1,0,0,0,0,0,0,1
2,36,0,2,0,0,0,0,0,0,2
2,40,0,3,0,1,0,0,0,0,2
2,41,0,2,0,0,0,0,0,0,2
2,42,0,1,0,0,0,0,0,0,1
2,44,0,3,0,0,0,0,0,0,3
2,51,0,3,0,2,1,0,0,0,0
2,52,0,3,0,1,0,0,0,0,2
2,53,0,3,0,1,0,0,0,0,2
2,54,0,2,0,1,1,0,0,0,0
2,63,0,3,0,2,0,0,0,0,1
2,64,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,75,0,4,0,3,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,81,0,4,0,1,0,0,0,0,3
2,82,0,4,0,2,0,0,0,0,2
2,83,0,2,0,1,0,0,0,0,1
2,84,0,1,0,1,0,0,0,0,0
2,85,0,3,0,0,0,0,0,0,3
2,86,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,4,0,1,0,0,0,0,3
2,90,0,4,0,3,0,0,0,0,1
2,91,0,3,0,0,0,0,0,0,3
2,92,0,2,0,0,0,0,0,0,2
2,93,0,3,0,0,0,0,0,0,3
2,94,0,4,0,2,0,0,0,0,2
2,95,0,4,0,0,0,0,0,0,4
2,96,0,1,0,0,0,0,0,0,1
2,97,0,4,0,0,0,0,0,0,4
2,98,0,3,0,1,0,0,0,0,2
2,99,0,2,0,0,0,0,0,0,2
2,100,0,3,0,1,0,0,0,0,2
2,101,0,3,0,0,0,0,0,0,3
2,102,0,3,0,1,0,0,0,0,2
2,103,0,2,0,1,0,0,0,0,1
2,104,0,4,1,2,0,0,0,0,1
2,105,0,4,2,1,0,0,0,0,1
2,106,0,3,0,0,0,0,0,0,3
2,107,0,2,0,0,0,0,0,0,2
2,108,0,4,0,2,0,0,0,0,2
2,109,0,4,0,1,1,0,0,0,2
2,110,0,3,0,2,0,0,0,0,1
2,111,0,4,0,1,0,0,0,0,3
2,112,0,4,0,1,2,0,0,0,1
2,113,0,3,0,1,0,0,0,0,2
2,114,0,1,0,0,0,0,0,0,1
2,115,0,2,0,1,0,0,0,0,1
2,116,0,4,0,1,1,0,0,0,2
2,117,0,3,0,0,0,0,1,0,2
2,118,0,4,0,1,0,0,1,0,2
2,120,0,2,0,1,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,1,0,0,0,0
2,124,0,2,0,0,1,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,4,0,1,0,0,0,0,3
2,127,0,1,0,0,0,0,0,0,1
3,5,0,3,0,1,1,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,14,0,4,0,2,0,0,0,0,2
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,30,0,3,0,0,0,0,0,0,3
3,36,0,2,0,0,0,0,0,0,2
3,37,0,3,0,0,0,0,0,0,3
3,38,0,3,0,0,0,0,0,0,3
3,39,0,1,0,0,0,0,0,0,1
3,40,0,4,0,0,1,0,0,0,3
3,41,0,3,0,1,1,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,2,0,0,0,0,0,0,2
3,44,0,3,0,0,0,0,0,0,3
3,45,0,1,0,0,0,0,0,0,1
3,52,0,2,0,0,0,0,0,0,2
3,53,0,3,0,1,0,0,0,0,2
3,54,0,3,0,1,0,0,1,0,1
3,55,0,1,0,0,0,0,0,0,1
3,64,0,4,0,1,0,0,0,0,3
3,73,0,1,0,0,0,0,0,0,1
3,74,0,2,0,1,0,0,0,0,1
3,75,0,2,0,2,0,0,0,0,0
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,81,0,4,0,0,2,0,0,0,2
3,82,0,4,0,3,0,0,0,0,1
3,83,0,2,0,1,0,0,0,0,1
3,84,0,2,0,1,0,0,0,0,1
3,85,0,3,0,0,0,0,0,0,3
3,86,0,3,0,2,1,0,0,0,0
3,87,0,2,0,0,0,0,0,0,2
3,88,0,1,0,1,0,0,0,0,0
3,89,0,4,0,1,2,0,0,0,1
3,90,0,3,0,2,0,0,0,0,1
3,92,0,4,0,0,0,0,0,0,4
3,93,0,4,0,1,0,0,0,0,3
3,94,0,3,0,1,0,0,0,0,2
3,95,0,3,0,0,0,0,0,0,3
3,96,0,4,0,1,0,0,0,0,3
3,97,0,2,0,0,2,0,0,0,0
3,98,0,2,0,1,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,4,0,2,0,0,0,0,2
3,101,0,1,0,0,0,0,0,0,1
3,102,0,3,0,0,1,0,0,0,2
3,103,0,4,0,1,0,0,0,0,3
3,104,0,4,0,2,0,1,0,0,1
3,105,0,4,1,0,0,2,0,0,1
3,106,0,4,0,2,0,0,0,0,2
3,107,0,3,0,2,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,3,0,2,0,0,0,0,1
3,112,0,3,0,1,0,0,0,0,2
3,113,0,4,0,2,0,0,0,0,2
3,114,0,2,0,1,0,0,0,0,1
3,115,0,4,0,1,0,0,0,0,3
3,116,0,4,0,2,0,0,0,0,2
3,117,0,2,0,0,0,0,0,0,2
3,118,0,3,0,0,2,0,0,0,1
3,119,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,2,0,0,0,0,0,0,2
3,126,0,3,0,0,2,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,5,0,2,0,0,1,0,0,0,1
4,6,0,3,0,1,1,0,0,0,1
4,7,0,3,0,1,0,0,0,0,2
4,22,0,2,0,0,0,0,0,0,2
4,23,0,2,0,0,0,0,0,0,2
4,24,0,3,0,0,0,0,0,0,3
4,28,0,1,0,0,0,0,0,0,1
4,29,0,3,0,0,1,0,0,0,2
4,30,0,4,0,2,1,0,0,0,1
4,31,0,1,0,0,1,0,0,0,0
4,33,0,2,0,1,0,0,0,0,1
4,34,0,2,0,2,0,0,0,0,0
4,35,0,3,0,0,0,0,0,0,3
4,36,0,2,0,0,0,0,0,0,2
4,37,0,3,0,1,1,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,2,0,0,0,0,0,0,2
4,44,0,1,0,0,0,0,0,0,1
4,45,0,3,0,0,1,0,0,0,2
4,53,0,1,0,0,0,0,0,0,1
4,54,0,4,0,1,0,0,2,0,1
4,55,0,1,0,0,0,0,1,0,0
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,66,0,2,0,0,0,0,0,0,2
4,67,0,2,0,1,0,0,0,0,1
4,74,0,2,0,2,0,0,0,0,0
4,75,0,2,0,0,0,0,0,0,2
4,77,0,1,0,0,0,0,0,0,1
4,78,0,2,0,0,0,0,0,0,2
4,79,0,3,0,1,0,0,1,0,1
4,80,0,1,0,0,0,0,1,0,0
4,81,0,3,0,2,0,0,0,0,1
4,82,0,4,0,1,0,0,0,0,3
4,83,0,4,0,2,0,0,0,0,2
4,84,0,2,0,0,0,0,0,0,2
4,85,0,2,0,1,0,0,0,0,1
4,86,0,4,0,0,0,0,0,0,4
4,87,0,3,0,1,0,0,0,0,2
4,88,0,3,0,2,0,0,0,0,1
4,89,0,3,0,1,0,0,0,0,2
4,90,0,2,0,0,0,0,0,0,2
4,91,0,1,0,0,0,0,0,0,1
4,92,0,4,0,2,2,0,0,0,0
4,93,0,4,0,1,0,0,0,0,3
4,94,0,4,0,3,0,0,0,0,1
4,95,0,4,0,1,2,0,0,0,1
4,96,0,3,0,2,0,0,0,0,1
4,97,0,3,0,1,0,0,0,0,2
4,98,0,3,0,0,0,0,0,0,3
4,99,0,4,0,3,1,0,0,0,0
4,100,0,2,0,2,0,0,0,0,0
4,101,0,4,0,0,0,0,0,0,4
4,102,0,4,0,1,0,0,0,0,3
4,103,0,3,0,3,0,0,0,0,0
4,104,0,4,0,2,0,0,0,0,2
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,2,0,0,2,0,0,0,0
4,108,0,2,0,0,0,0,0,0,2
4,109,0,4,0,3,1,0,0,0,0
4,112,0,1,0,0,0,0,0,0,1
4,114,0,3,0,1,0,0,0,0,2
4,115,0,4,0,1,0,0,0,0,3
4,116,0,3,0,2,0,0,0,0,1
4,117,0,3,0,2,0,0,0,0,1
4,118,0,4,0,3,1,0,0,0,0
4,119,0,3,0,1,0,0,0,0,2
4,120,0,2,0,0,0,0,0,0,2
4,121,0,2,0,2,0,0,0,0,0
4,123,0,4,0,2,0,0,0,0,2
4,124,0,1,0,0,0,0,0,0,1
4,125,0,2,0,0,0,0,0,0,2
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,24,0,4,0,2,0,0,0,0,2
5,25,0,2,0,0,0,0,0,0,2
5,26,0,3,0,0,0,0,0,0,3
5,27,0,1,0,0,0,0,0,0,1
5,28,0,3,0,0,1,0,0,0,2
5,29,0,4,0,2,2,0,0,0,0
5,30,0,1,0,1,0,0,0,0,0
5,31,0,3,0,0,0,0,0,0,3
5,32,0,1,0,0,0,0,0,0,1
5,33,0,2,0,1,0,0,0,0,1
5,34,0,2,0,0,0,0,0,0,2
5,36,0,4,0,2,0,0,0,0,2
5,37,0,1,0,0,0,0,0,0,1
5,40,0,2,0,0,0,0,0,0,2
5,44,0,1,0,0,0,0,0,0,1
5,45,0,4,0,0,1,0,0,0,3
5,46,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,54,0,2,0,0,0,0,2,0,0
5,55,0,3,0,0,0,0,2,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,2,0,1,0,0,0,0,1
5,67,0,2,0,0,0,0,0,0,2
5,68,0,2,0,2,0,0,0,0,0
5,69,0,1,0,0,0,0,0,0,1
5,74,0,3,0,3,0,0,0,0,0
5,75,0,4,0,1,0,0,0,0,3
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,3,0,1,0,0,1,0,1
5,79,0,4,0,1,0,0,3,0,0
5,80,0,4,0,1,0,0,2,0,1
5,81,0,4,0,0,0,0,0,0,4
5,82,0,3,0,0,0,0,0,0,3
5,83,0,4,0,1,0,0,0,0,3
5,84,0,4,0,0,0,0,0,0,4
5,85,0,3,0,0,0,0,0,0,3
5,86,0,4,0,1,0,0,0,0,3
5,87,0,3,0,1,1,0,0,0,1
5,88,0,3,0,2,0,0,0,0,1
5,89,0,3,0,3,0,0,0,0,0
5,90,0,2,0,1,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,4,0,0,0,0,0,0,4
5,93,0,2,0,1,0,0,0,0,1
5,95,0,4,0,0,0,0,0,0,4
5,96,0,3,0,0,0,0,0,0,3
5,97,0,3,0,0,2,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,99,0,2,0,0,0,0,0,0,2
5,100,0,2,0,0,0,0,0,0,2
5,101,0,3,0,0,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,3,0,3,0,0,0,0,0
5,104,0,4,0,0,1,0,0,0,3
5,105,0,3,0,0,0,0,0,0,3
5,106,0,3,0,0,0,0,0,0,3
5,107,0,1,0,0,0,0,0,0,1
5,108,0,4,0,1,1,0,0,0,2
5,109,0,1,0,0,0,0,0,0,1
5,110,0,2,0,1,0,0,0,0,1
5,111,0,3,0,2,0,0,0,0,1
5,112,0,3,0,2,0,0,0,0,1
5,113,0,2,0,1,0,0,0,0,1
5,114,0,3,0,2,0,0,0,0,1
5,115,0,2,0,0,0,0,0,0,2
5,116,0,3,0,0,0,0,0,0,3
5,118,0,2,0,1,0,0,0,0,1
5,119,0,4,0,3,0,0,0,0,1
5,120,0,3,0,1,0,0,0,0,2
5,121,0,3,0,2,0,0,0,0,1
5,122,0,4,0,3,0,0,0,0,1
5,123,0,3,0,3,0,0,0,0,0
5,124,0,2,0,1,0,0,0,0,1
5,125,0,2,0,1,0,0,0,0,1
5,127,0,3,0,3,0,0,0,0,0
6,5,0,2,0,0,0,0,0,0,2
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,20,0,1,0,1,0,0,0,0,0
6,21,0,3,0,1,0,0,0,0,2
6,22,0,2,0,0,0,0,0,0,2
6,24,0,2,0,0,0,0,0,0,2
6,25,0,3,0,1,0,0,0,0,2
6,26,0,3,0,2,0,0,0,0,1
6,27,0,3,0,0,0,0,0,0,3
6,28,0,4,0,1,2,0,0,0,1
6,29,0,3,0,1,0,0,0,0,2
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,0,0,0,0,0,1
6,36,0,2,0,1,0,0,0,0,1
6,44,0,2,0,1,0,0,0,0,1
6,46,0,3,0,1,0,0,0,0,2
6,47,0,2,0,1,0,0,0,0,1
6,53,0,2,0,1,0,0,0,0,1
6,54,0,3,0,2,0,0,1,0,0
6,55,0,4,0,1,0,0,3,0,0
6,56,0,2,0,1,0,0,1,0,0
6,64,0,2,0,1,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,2,0,1,0,0,0,0,1
6,74,0,3,0,0,0,0,0,0,3
6,75,0,1,0,0,0,0,0,0,1
6,78,0,4,0,0,0,0,0,0,4
6,79,0,3,0,2,0,0,0,0,1
6,80,0,3,0,1,0,0,0,0,2
6,81,0,3,0,0,0,0,0,0,3
6,82,0,4,0,1,0,0,0,0,3
6,83,0,4,0,0,0,0,0,0,4
6,84,0,4,0,2,0,0,0,0,2
6,85,0,4,0,1,0,0,0,0,3
6,86,0,3,0,0,0,0,0,0,3
6,87,0,1,0,0,0,0,0,0,1
6,88,0,4,0,1,2,0,0,0,1
6,89,0,2,0,1,0,1,0,0,0
6,90,0,4,0,2,0,0,0,0,2
6,91,0,4,0,2,0,0,0,0,2
6,92,0,4,0,4,0,0,0,0,0
6,93,0,4,0,2,0,0,0,0,2
6,94,0,2,0,0,0,0,0,0,2
6,95,0,3,0,0,0,2,0,0,1
6,96,0,4,0,3,0,0,0,0,1
6,97,0,3,0,2,0,0,0,0,1
6,98,0,2,0,0,0,0,0,0,2
6,99,0,2,0,1,0,0,0,0,1
6,100,0,2,0,1,0,0,0,0,1
6,101,0,2,0,0,0,0,0,0,2
6,102,0,4,1,1,0,1,0,0,1
6,103,0,4,1,2,0,0,0,0,1
6,104,0,3,0,1,1,0,0,0,1
6,105,0,3,0,1,1,0,0,0,1
6,106,0,3,0,0,2,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,4,0,2,1,0,0,0,1
6,111,0,3,0,2,0,0,0,0,1
6,112,0,3,0,0,2,0,0,0,1
6,113,0,4,0,1,0,0,0,0,3
6,114,0,4,0,0,0,0,0,0,4
6,115,0,4,0,2,1,0,0,0,1
6,116,0,4,0,2,1,0,0,0,1
6,117,0,2,0,1,1,0,0,0,0
6,119,0,4,0,1,0,0,0,0,3
6,120,0,3,0,1,0,0,0,0,2
6,121,0,3,0,1,1,0,0,0,1
6,122,0,3,0,0,2,0,0,0,1
6,123,0,2,0,2,0,0,0,0,0
6,124,0,3,0,2,1,0,0,0,0
6,125,0,4,0,1,2,0,0,0,1
6,126,0,4,0,1,0,0,0,0,3
6,127,0,3,0,2,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,1,0,0,0,0,0
7,20,0,2,0,2,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,25,0,4,0,0,1,0,0,0,3
7,26,0,4,0,1,1,0,0,0,2
7,27,0,3,0,0,0,0,0,0,3
7,28,0,3,0,1,1,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,2,0,0,0,0,0,0,2
7,38,0,1,0,0,0,0,0,0,1
7,47,0,2,0,2,0,0,0,0,0
7,48,0,4,0,1,0,0,0,0,3
7,49,0,3,0,1,1,0,0,0,1
7,50,0,2,0,0,1,0,0,0,1
7,53,0,4,0,4,0,0,0,0,0
7,54,0,2,0,2,0,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,3,0,1,0,0,0,0,2
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,1,0,0,0,0,0
7,73,0,1,0,1,0,0,0,0,0
7,74,0,3,0,2,0,0,0,0,1
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,79,0,4,0,2,1,0,0,0,1
7,80,0,4,0,0,0,0,0,0,4
7,81,0,4,0,2,1,0,0,0,1
7,82,0,4,0,0,0,0,0,0,4
7,83,0,4,0,2,2,0,0,0,0
7,84,0,4,0,2,0,0,0,0,2
7,85,0,4,0,0,1,0,0,0,3
7,86,0,4,0,0,1,0,0,0,3
7,87,0,3,0,2,0,0,0,0,1
7,88,0,3,0,1,0,0,0,0,2
7,89,0,4,2,0,0,0,0,0,2
7,90,0,4,2,1,0,1,0,0,0
7,91,0,4,1,1,0,0,0,0,2
7,92,0,4,0,1,1,0,0,0,2
7,93,0,2,0,0,0,0,0,0,2
7,94,0,3,0,0,0,0,0,0,3
7,95,0,4,0,0,0,3,0,0,1
7,96,0,4,2,0,0,2,0,0,0
7,97,0,4,0,1,0,1,0,0,2
7,98,0,4,0,2,0,2,0,0,0
7,99,0,2,0,1,0,0,0,0,1
7,100,0,1,0,0,1,0,0,0,0
7,101,0,4,0,0,1,0,0,0,3
7,102,0,2,0,0,0,2,0,0,0
7,103,0,4,0,1,0,2,0,0,1
7,104,0,4,0,0,0,0,0,0,4
7,105,0,3,0,1,1,0,0,0,1
7,106,0,2,0,0,0,0,0,0,2
7,107,0,2,0,0,0,0,0,0,2
7,108,0,1,0,0,0,0,0,0,1
7,109,0,2,0,0,0,0,0,0,2
7,110,0,3,0,1,0,0,0,0,2
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,3,0,0,0,0,0,0,3
7,114,0,4,0,2,0,0,0,0,2
7,115,0,1,0,0,0,0,0,0,1
7,116,0,2,0,0,0,0,0,0,2
7,117,0,3,0,1,1,0,0,0,1
7,118,0,4,0,2,0,0,0,0,2
7,119,0,2,0,1,0,0,0,0,1
7,120,0,2,0,0,0,0,0,0,2
7,122,0,4,0,2,0,0,0,0,2
7,123,0,1,0,0,0,0,0,0,1
7,124,0,2,0,0,0,0,0,0,2
7,125,0,2,0,0,0,0,0,0,2
7,127,0,2,0,2,0,0,0,0,0
8,6,0,1,0,0,0,0,0,0,1
8,25,0,3,0,1,0,0,0,0,2
8,26,0,2,0,0,0,0,0,0,2
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,2,0,0,0,0,0,0,2
8,30,0,2,0,1,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,2,0,1,0,0,0,0,1
8,47,0,2,0,0,0,0,0,0,2
8,48,0,3,0,1,0,0,0,0,2
8,49,0,4,0,1,0,0,0,0,3
8,50,0,3,0,1,1,0,0,0,1
8,51,0,2,0,0,0,0,0,0,2
8,53,0,4,0,1,2,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,56,0,2,0,0,0,0,0,0,2
8,57,0,1,0,0,1,0,0,0,0
8,71,0,4,0,3,1,0,0,0,0
8,72,0,1,0,0,0,0,0,0,1
8,77,0,4,0,2,1,0,0,0,1
8,78,0,3,0,1,0,0,0,0,2
8,79,0,4,0,2,2,0,0,0,0
8,80,0,4,0,2,0,0,0,0,2
8,81,0,4,0,3,0,0,0,0,1
8,82,0,3,0,0,0,0,0,0,3
8,83,0,3,0,1,0,0,0,0,2
8,84,0,3,0,1,0,0,0,0,2
8,85,0,2,0,0,0,0,0,0,2
8,86,0,1,0,0,0,0,0,0,1
8,87,0,4,0,1,0,0,0,0,3
8,88,0,3,0,0,1,0,0,0,2
8,89,0,3,0,0,0,0,0,0,3
8,90,0,3,0,1,0,1,0,0,1
8,91,0,3,0,0,0,0,0,0,3
8,92,0,4,0,1,2,0,0,0,1
8,93,0,4,0,0,3,0,0,0,1
8,94,0,3,0,0,0,0,0,0,3
8,95,0,4,1,1,0,2,0,0,0
8,96,0,4,2,1,0,0,0,0,1
8,97,0,4,3,1,0,0,0,0,0
8,98,0,3,0,0,0,2,0,0,1
8,99,0,4,0,3,0,1,0,0,0
8,100,0,2,0,1,0,0,0,0,1
8,101,0,2,0,1,0,0,0,0,1
8,102,0,4,0,0,0,2,0,0,2
8,103,0,1,0,0,0,0,0,0,1
8,104,0,4,0,2,0,0,0,0,2
8,105,0,4,0,0,0,0,2,0,2
8,106,0,4,0,1,0,0,2,0,1
8,107,0,2,0,0,0,0,0,0,2
