x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,106,0,2,0,1,0,0,0,0,1
1,107,0,3,0,1,0,0,0,0,2
1,108,0,2,0,1,0,0,0,0,1
1,109,0,2,0,0,0,0,0,0,2
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,2,0,0,0,0,0,0,2
1,113,0,2,0,2,0,0,0,0,0
1,114,0,2,0,0,0,0,0,0,2
1,115,0,3,0,1,0,0,0,0,2
1,116,0,1,0,1,0,0,0,0,0
1,117,0,3,0,1,0,0,0,0,2
1,118,0,2,0,0,0,0,0,0,2
1,119,0,3,0,1,1,0,0,0,1
1,120,0,3,0,0,0,0,0,0,3
1,122,0,4,0,3,0,0,0,0,1
1,124,0,3,0,2,0,0,1,0,0
1,125,0,4,0,1,0,0,2,0,1
1,126,0,3,0,0,0,0,2,0,1
1,127,0,3,0,1,2,0,0,0,0
2,0,0,4,0,3,0,0,0,0,1
2,1,0,3,0,1,0,0,0,0,2
2,2,0,4,0,2,2,0,0,0,0
2,3,0,1,0,0,0,0,0,0,1
2,4,0,2,0,0,0,0,0,0,2
2,5,0,2,0,0,0,0,0,0,2
2,6,0,4,2,0,0,1,0,0,1
2,7,0,4,1,0,0,3,0,0,0
2,8,0,1,0,0,0,0,0,0,1
2,10,0,4,0,2,0,0,0,0,2
2,11,0,2,0,1,0,0,0,0,1
2,14,0,3,0,1,0,0,0,0,2
2,15,0,2,0,1,0,0,0,0,1
2,16,0,2,0,2,0,0,0,0,0
2,18,0,4,0,2,0,0,0,0,2
2,19,0,2,0,0,0,0,0,0,2
2,20,0,4,0,2,0,0,0,0,2
2,21,0,4,2,0,0,2,0,0,0
2,22,0,4,1,0,0,2,0,0,1
2,23,0,3,0,1,0,1,0,0,1
2,24,0,3,0,2,0,1,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,26,0,4,0,0,2,0,0,0,2
2,27,0,1,0,1,0,0,0,0,0
2,28,0,2,0,1,0,0,0,0,1
2,29,0,2,0,2,0,0,0,0,0
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,2,0,2,0,0,0,0,0
2,33,0,3,0,2,0,0,0,0,1
2,34,0,3,0,0,0,0,0,0,3
2,35,0,2,0,0,0,0,0,0,2
2,36,0,3,0,2,0,0,0,0,1
2,37,0,3,0,2,0,0,0,0,1
2,38,0,2,0,2,0,0,0,0,0
2,39,0,4,0,1,1,0,0,0,2
2,40,0,4,0,2,0,0,0,0,2
2,41,0,4,0,0,0,0,0,0,4
2,42,0,4,0,1,0,0,0,0,3
2,43,0,4,0,0,4,0,0,0,0
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,4,0,0,0,0,0
2,46,0,2,0,2,0,0,0,0,0
2,47,0,2,0,2,0,0,0,0,0
2,48,0,2,0,0,0,0,0,0,2
2,49,0,4,0,1,1,0,0,0,2
2,50,0,3,0,1,0,0,0,0,2
2,51,0,4,0,1,0,0,0,0,3
2,52,0,3,0,0,1,0,0,0,2
2,53,0,3,0,0,0,0,0,0,3
2,54,0,3,0,0,0,0,0,0,3
2,55,0,4,0,1,0,0,0,0,3
2,56,0,2,0,1,0,0,0,0,1
2,58,0,3,0,1,0,0,0,0,2
2,59,0,3,0,0,2,0,0,0,1
2,60,0,2,0,0,0,0,0,0,2
2,61,0,3,0,2,0,0,0,0,1
2,62,0,4,0,2,0,0,0,0,2
2,64,0,2,0,1,1,0,0,0,0
2,65,0,2,0,2,0,0,0,0,0
2,66,0,2,0,1,0,0,0,0,1
2,67,0,2,0,1,0,0,0,0,1
2,68,0,2,0,2,0,0,0,0,0
2,69,0,4,0,1,0,0,0,0,3
2,70,0,1,0,0,0,0,0,0,1
2,71,0,3,0,1,0,0,0,0,2
2,72,0,2,0,0,0,0,0,0,2
2,73,0,3,0,1,0,0,0,0,2
2,74,0,3,0,2,0,0,0,0,1
2,75,0,2,0,0,0,0,0,0,2
2,76,0,3,0,0,0,0,0,0,3
2,77,0,4,0,2,1,0,0,0,1
2,79,0,4,0,2,0,0,0,0,2
2,83,0,3,0,2,0,0,0,0,1
2,84,0,4,0,4,0,0,0,0,0
2,85,0,4,0,2,0,0,0,0,2
2,86,0,2,0,0,0,0,0,0,2
2,87,0,3,2,0,0,0,0,0,1
2,88,0,4,0,0,0,2,0,0,2
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,1,0,0,0,0,0
2,91,0,2,0,1,0,0,0,0,1
2,92,0,3,0,1,0,0,0,0,2
2,93,0,2,0,0,1,0,0,0,1
2,94,0,2,0,1,1,0,0,0,0
2,95,0,3,0,0,0,0,0,0,3
2,97,0,2,0,1,0,0,0,0,1
2,99,0,1,0,1,0,0,0,0,0
2,100,0,2,0,2,0,0,0,0,0
2,101,0,3,0,0,0,0,0,0,3
2,102,0,2,0,0,0,0,0,0,2
2,103,0,2,0,0,0,0,0,0,2
2,104,0,2,0,1,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,1,0,0,0,0,0
2,112,0,4,0,0,2,0,0,0,2
2,115,0,1,0,1,0,0,0,0,0
2,117,0,3,0,1,1,0,0,0,1
2,118,0,1,0,1,0,0,0,0,0
2,119,0,4,0,2,0,0,0,0,2
2,123,0,1,0,0,0,0,0,0,1
2,124,0,3,0,1,0,0,0,0,2
2,126,0,3,0,1,0,0,0,0,2
2,127,0,3,0,0,3,0,0,0,0
3,0,0,4,0,2,0,0,0,0,2
3,1,0,1,0,0,0,0,0,0,1
3,2,0,4,0,2,1,0,0,0,1
3,3,0,4,0,1,1,0,0,0,2
3,4,0,4,0,0,0,0,0,0,4
3,5,0,4,0,0,0,0,0,0,4
3,6,0,2,0,1,0,1,0,0,0
3,7,0,4,1,2,0,1,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,9,0,4,0,2,2,0,0,0,0
3,14,0,2,0,1,0,0,0,0,1
3,15,0,3,0,1,0,0,0,0,2
3,16,0,2,0,1,0,0,0,0,1
3,18,0,3,0,1,0,0,0,0,2
3,19,0,4,0,3,1,0,0,0,0
3,20,0,4,0,0,2,0,0,0,2
3,21,0,4,1,0,0,0,0,0,3
3,22,0,4,0,0,0,1,0,0,3
3,23,0,3,0,0,0,0,0,0,3
3,25,0,2,0,0,0,0,0,0,2
3,26,0,2,0,0,0,0,0,0,2
3,27,0,1,0,0,0,0,0,0,1
3,28,0,2,0,1,0,0,0,0,1
3,29,0,2,0,1,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,4,0,1,0,0,0,0,3
3,32,0,1,0,0,0,0,0,0,1
3,33,0,4,0,1,0,0,0,0,3
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,3,0,1,0,0,0,0,2
3,37,0,2,0,0,0,0,0,0,2
3,38,0,2,0,2,0,0,0,0,0
3,39,0,2,0,0,0,0,0,0,2
3,40,0,3,0,1,0,0,0,0,2
3,41,0,3,0,2,0,0,0,0,1
3,42,0,4,0,2,0,0,0,0,2
3,43,0,3,0,1,1,0,0,0,1
3,44,0,2,0,0,0,0,0,0,2
3,45,0,4,0,2,1,0,0,0,1
3,46,0,3,0,0,0,1,0,0,2
3,47,0,4,0,2,0,1,0,0,1
3,48,0,3,0,0,0,0,0,0,3
3,49,0,3,0,1,1,0,0,0,1
3,50,0,3,0,0,0,0,0,0,3
3,51,0,2,0,1,0,0,0,0,1
3,52,0,3,0,0,2,0,0,0,1
3,53,0,4,0,2,0,0,0,0,2
3,54,0,2,0,1,0,0,0,0,1
3,55,0,3,0,2,0,0,0,0,1
3,56,0,2,0,1,0,0,0,0,1
3,57,0,3,0,1,0,0,0,0,2
3,58,0,1,0,0,0,0,0,0,1
3,59,0,2,0,0,0,0,0,0,2
3,60,0,4,0,2,0,0,0,0,2
3,61,0,3,0,2,0,0,0,0,1
3,62,0,4,0,2,0,0,0,0,2
3,63,0,2,0,0,0,0,0,0,2
3,64,0,4,0,2,1,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,67,0,3,0,1,0,0,0,0,2
3,68,0,2,0,2,0,0,0,0,0
3,69,0,1,0,1,0,0,0,0,0
3,70,0,4,0,1,0,0,0,0,3
3,71,0,2,0,0,0,0,0,0,2
3,72,0,3,0,2,0,0,0,0,1
3,73,0,4,0,1,0,0,0,0,3
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,3,0,1,0,0,0,0,2
3,79,0,4,0,1,0,0,0,0,3
3,80,0,1,0,1,0,0,0,0,0
3,85,0,2,0,0,2,0,0,0,0
3,86,0,3,0,0,0,0,0,0,3
3,87,0,4,1,2,0,0,0,0,1
3,88,0,3,0,0,0,2,0,0,1
3,89,0,2,0,1,0,1,0,0,0
3,90,0,4,0,1,0,0,0,0,3
3,91,0,4,0,3,0,0,0,0,1
3,92,0,3,0,1,1,0,0,0,1
3,93,0,4,0,1,2,0,0,0,1
3,94,0,3,0,2,0,0,0,0,1
3,95,0,2,0,0,0,0,0,0,2
3,96,0,1,0,0,0,0,0,0,1
3,97,0,2,0,1,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,2,0,2,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,103,0,2,0,1,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,2,0,2,0,0,0,0,0
3,106,0,2,0,0,1,0,0,0,1
3,107,0,4,0,2,1,0,0,0,1
3,108,0,3,0,0,2,0,0,0,1
3,109,0,2,0,0,1,0,0,0,1
3,111,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,2,0,1,0,0,0,0,1
3,115,0,2,0,2,0,0,0,0,0
3,117,0,3,0,0,0,0,0,0,3
3,118,0,4,0,2,0,0,0,0,2
3,119,0,3,0,1,0,0,0,0,2
3,120,0,4,0,1,1,0,0,0,2
3,122,0,1,0,1,0,0,0,0,0
3,123,0,3,0,1,0,0,1,0,1
3,124,0,3,0,2,0,0,0,0,1
3,125,0,2,0,0,0,0,1,0,1
4,0,0,1,0,1,0,0,0,0,0
4,2,0,3,0,0,1,0,0,0,2
4,3,0,3,0,1,1,0,0,0,1
4,5,0,4,0,0,2,0,0,0,2
4,7,0,3,0,0,2,0,0,0,1
4,8,0,4,0,4,0,0,0,0,0
4,9,0,2,0,1,0,0,1,0,0
4,10,0,4,0,2,0,0,0,0,2
4,11,0,1,0,0,0,0,0,0,1
4,12,0,2,0,2,0,0,0,0,0
4,13,0,1,0,0,0,0,0,0,1
4,14,0,3,0,1,0,0,0,0,2
4,15,0,3,0,2,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,3,0,1,0,0,0,0,2
4,19,0,3,0,0,1,0,0,0,2
4,20,0,3,0,0,0,0,0,0,3
4,21,0,2,0,1,0,0,0,0,1
4,22,0,2,0,0,0,0,0,0,2
4,23,0,3,0,2,1,0,0,0,0
4,24,0,3,0,0,2,0,0,0,1
4,25,0,3,0,1,0,0,0,0,2
4,26,0,2,0,1,0,0,0,0,1
4,28,0,3,0,0,1,0,0,0,2
4,29,0,2,0,0,0,0,0,0,2
4,31,0,1,0,0,0,0,0,0,1
4,32,0,2,0,0,0,0,0,0,2
4,33,0,2,0,1,0,0,0,0,1
4,34,0,2,0,1,0,0,0,0,1
4,35,0,2,0,1,1,0,0,0,0
4,36,0,2,0,0,0,0,0,0,2
4,37,0,1,0,0,0,0,0,0,1
4,38,0,4,0,2,1,0,0,0,1
4,39,0,3,0,2,1,0,0,0,0
4,40,0,2,0,2,0,0,0,0,0
4,41,0,2,0,2,0,0,0,0,0
4,42,0,3,0,2,0,0,0,0,1
4,43,0,3,0,1,0,0,0,0,2
4,44,0,3,0,1,0,0,0,0,2
4,45,0,2,0,1,0,1,0,0,0
4,46,0,4,1,1,0,1,0,0,1
4,47,0,4,0,1,0,3,0,0,0
4,48,0,4,0,3,0,0,0,0,1
4,49,0,4,0,0,0,0,0,0,4
4,50,0,3,0,1,0,0,0,0,2
4,51,0,2,0,2,0,0,0,0,0
4,52,0,4,0,0,0,0,0,0,4
4,53,0,2,0,0,0,0,0,0,2
4,54,0,3,0,1,0,0,0,0,2
4,55,0,2,0,1,0,0,0,0,1
4,56,0,4,0,0,0,0,0,0,4
4,57,0,2,0,0,0,0,0,0,2
4,58,0,1,0,0,0,0,0,0,1
4,59,0,3,0,1,0,0,0,0,2
4,60,0,3,0,2,0,0,0,0,1
4,61,0,2,0,1,0,0,0,0,1
4,62,0,2,0,0,0,1,0,0,1
4,63,0,2,0,1,0,0,0,0,1
4,64,0,2,0,2,0,0,0,0,0
4,65,0,2,0,1,0,0,0,0,1
4,66,0,3,0,1,0,0,0,0,2
4,67,0,2,0,1,0,0,0,0,1
4,68,0,3,0,0,0,0,0,0,3
4,69,0,3,0,2,0,0,0,0,1
4,70,0,4,0,2,0,0,0,0,2
4,71,0,4,0,0,0,0,0,0,4
4,72,0,3,0,1,0,0,0,0,2
4,73,0,2,0,1,1,0,0,0,0
4,75,0,2,0,1,0,0,0,0,1
4,76,0,2,0,1,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,79,0,3,0,0,1,0,0,0,2
4,80,0,3,0,2,0,0,0,0,1
4,81,0,2,0,1,0,0,0,0,1
4,83,0,1,0,0,1,0,0,0,0
4,84,0,3,0,1,0,0,0,0,2
4,85,0,3,0,0,2,0,0,0,1
4,86,0,2,0,1,0,0,0,0,1
4,87,0,4,0,0,1,0,0,0,3
4,88,0,2,0,0,1,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,4,0,2,1,0,0,0,1
4,91,0,2,0,1,0,0,0,0,1
4,92,0,2,0,0,0,0,0,0,2
4,93,0,3,0,0,1,0,0,0,2
4,94,0,3,0,0,0,0,0,0,3
4,95,0,2,0,1,0,0,0,0,1
4,96,0,3,0,2,0,0,0,0,1
4,97,0,3,0,2,0,0,0,0,1
4,98,0,2,0,0,0,0,0,0,2
4,99,0,2,0,2,0,0,0,0,0
4,100,0,2,0,0,0,0,0,0,2
4,102,0,2,0,2,0,0,0,0,0
4,103,0,2,0,0,1,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,2,0,1,0,0,0,0,1
4,107,0,2,0,0,0,0,0,0,2
4,108,0,2,0,1,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,1,0,0,0,0,0
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,1,0,0,0,0,0
4,114,0,2,0,1,0,0,0,0,1
4,116,0,3,0,1,0,0,0,0,2
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,1,0,0,0,0
4,120,0,3,0,1,0,0,0,0,2
4,121,0,1,0,0,0,0,0,0,1
4,122,0,3,0,1,0,0,1,0,1
4,123,0,2,0,1,0,0,1,0,0
4,124,0,4,0,0,0,0,3,0,1
4,125,0,4,0,2,0,0,2,0,0
5,0,0,2,0,1,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,4,0,2,0,0,0,0,2
5,3,0,4,0,2,0,0,0,0,2
5,5,0,3,0,1,0,0,0,0,2
5,6,0,2,0,0,0,0,0,0,2
5,7,0,1,0,0,0,0,0,0,1
5,8,0,4,0,2,0,0,2,0,0
5,9,0,3,0,0,0,0,2,0,1
5,10,0,2,0,1,0,0,0,0,1
5,11,0,3,0,1,0,0,0,0,2
5,13,0,1,0,1,0,0,0,0,0
5,14,0,3,0,1,0,0,0,0,2
5,15,0,4,0,1,0,0,0,0,3
5,16,0,2,0,1,0,0,0,0,1
5,17,0,3,0,0,1,0,0,0,2
5,18,0,4,0,0,0,0,0,0,4
5,19,0,2,0,1,0,0,0,0,1
5,20,0,4,0,2,0,0,0,0,2
5,21,0,2,0,1,0,0,0,0,1
5,22,0,4,0,1,3,0,0,0,0
5,25,0,3,0,0,0,0,0,0,3
5,26,0,3,0,0,0,0,0,0,3
5,27,0,3,0,1,0,0,0,0,2
5,28,0,4,0,0,0,0,0,0,4
5,29,0,1,0,1,0,0,0,0,0
5,30,0,2,0,2,0,0,0,0,0
5,32,0,3,0,2,0,0,0,0,1
5,33,0,3,0,1,0,0,0,0,2
5,34,0,2,0,2,0,0,0,0,0
5,35,0,3,0,1,0,0,0,0,2
5,37,0,2,0,0,0,0,0,0,2
5,38,0,4,0,0,0,0,0,0,4
5,39,0,4,0,1,0,0,0,0,3
5,40,0,3,0,1,1,0,0,0,1
5,41,0,3,0,2,0,0,0,0,1
5,42,0,4,0,2,0,0,0,0,2
5,43,0,2,0,0,2,0,0,0,0
5,44,0,3,0,2,0,0,0,0,1
5,45,0,4,0,2,0,1,0,0,1
5,46,0,4,1,0,0,2,0,0,1
5,47,0,4,4,0,0,0,0,0,0
5,48,0,4,0,0,0,0,0,0,4
5,49,0,3,0,2,0,0,0,0,1
5,50,0,3,0,0,0,0,0,0,3
5,51,0,3,0,1,0,0,0,0,2
5,52,0,3,0,1,0,0,0,0,2
5,53,0,3,0,1,0,0,0,0,2
5,54,0,4,0,0,0,0,0,0,4
5,55,0,3,0,0,1,0,0,0,2
5,56,0,3,0,0,0,0,0,0,3
5,57,0,2,0,1,0,0,0,0,1
5,58,0,3,0,1,0,0,0,0,2
5,59,0,1,0,0,0,0,0,0,1
5,60,0,4,0,4,0,0,0,0,0
5,61,0,4,0,0,0,0,0,0,4
5,62,0,4,0,1,0,2,0,0,1
5,63,0,3,0,1,0,0,0,0,2
5,64,0,4,0,1,0,0,0,0,3
5,65,0,1,0,0,1,0,0,0,0
5,66,0,3,0,1,0,0,0,0,2
5,67,0,3,0,1,0,0,0,0,2
5,68,0,2,0,0,0,0,0,0,2
5,69,0,3,0,0,0,0,0,0,3
5,70,0,2,0,0,0,0,0,0,2
5,71,0,2,0,0,0,0,0,0,2
5,72,0,3,0,1,0,0,0,0,2
5,73,0,2,0,1,0,0,0,0,1
5,74,0,2,0,1,0,0,0,0,1
5,75,0,2,0,0,0,0,0,0,2
5,76,0,4,0,2,0,0,0,0,2
5,77,0,2,0,1,0,0,0,0,1
5,78,0,2,0,0,0,0,0,0,2
5,79,0,4,0,2,0,0,0,0,2
5,81,0,2,0,1,0,0,0,0,1
5,82,0,3,0,2,0,0,0,0,1
5,83,0,1,0,1,0,0,0,0,0
5,84,0,2,0,0,2,0,0,0,0
5,85,0,4,0,2,2,0,0,0,0
5,86,0,4,0,0,3,0,0,0,1
