x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,28,0,3,0,1,0,0,0,0,2
2,29,0,2,0,2,0,0,0,0,0
2,30,0,1,0,1,0,0,0,0,0
2,31,0,2,0,0,0,0,0,0,2
2,32,0,1,0,1,0,0,0,0,0
2,33,0,2,0,0,0,0,0,0,2
2,34,0,2,0,0,0,0,0,0,2
2,35,0,2,0,1,0,0,0,0,1
2,36,0,3,0,3,0,0,0,0,0
2,37,0,3,0,1,0,0,0,0,2
2,38,0,2,0,1,0,0,0,0,1
2,39,0,2,0,1,0,0,0,0,1
2,40,0,2,0,0,0,0,0,0,2
2,41,0,3,0,1,1,0,0,0,1
2,42,0,4,0,2,1,0,0,0,1
2,43,0,3,0,2,0,0,0,0,1
2,44,0,3,0,2,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,4,0,2,0,0,0,0,2
2,47,0,3,0,1,0,0,0,0,2
2,48,0,3,0,0,0,0,0,0,3
2,49,0,4,0,1,0,0,0,0,3
2,50,0,4,0,0,0,0,0,0,4
2,51,0,3,0,2,0,0,0,0,1
2,52,0,4,0,0,1,0,0,0,3
2,53,0,3,0,1,0,0,0,0,2
2,54,0,4,0,1,0,0,0,0,3
2,55,0,4,0,1,0,0,0,0,3
2,56,0,2,0,0,0,0,0,0,2
2,57,0,3,0,2,0,0,0,0,1
2,58,0,3,0,1,0,0,0,0,2
2,59,0,3,0,0,0,0,0,0,3
2,60,0,3,0,1,0,0,0,0,2
2,61,0,4,0,0,0,0,4,0,0
2,62,0,4,0,0,0,0,3,0,1
2,63,0,2,0,1,0,0,0,0,1
2,64,0,4,0,2,0,0,0,0,2
2,65,0,3,0,2,0,0,0,0,1
2,66,0,2,0,1,0,0,0,0,1
2,67,0,2,0,0,0,0,0,0,2
2,68,0,4,0,1,0,0,0,0,3
2,69,0,3,0,1,0,0,0,0,2
2,70,0,3,0,0,0,0,0,0,3
2,71,0,4,0,3,0,0,0,0,1
2,72,0,4,0,0,0,0,0,0,4
2,73,0,2,0,0,0,0,0,0,2
2,105,0,2,0,0,0,0,0,0,2
2,106,0,4,0,2,0,0,0,0,2
2,107,0,4,0,0,0,0,0,0,4
2,108,0,4,0,1,0,0,0,0,3
2,109,0,3,0,0,0,1,0,0,2
2,110,0,4,0,1,0,3,0,0,0
2,111,0,4,0,3,0,0,0,0,1
2,112,0,4,0,1,0,0,0,0,3
2,113,0,4,0,0,0,0,0,0,4
2,114,0,4,0,0,0,0,0,0,4
2,115,0,4,0,0,0,0,0,0,4
2,116,0,4,0,0,0,0,0,0,4
2,117,0,4,0,1,0,0,0,0,3
2,118,0,4,0,0,0,0,0,0,4
2,119,0,4,0,1,0,0,0,0,3
2,120,0,4,0,0,0,0,0,0,4
2,121,0,3,0,1,0,0,0,0,2
2,122,0,2,0,0,0,0,0,0,2
2,123,0,4,0,0,0,0,0,0,4
2,124,0,4,0,1,0,0,0,0,3
2,125,0,4,0,2,1,0,0,0,1
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,0,1,0,0,0,3
3,0,0,2,0,2,0,0,0,0,0
3,1,0,4,0,0,0,0,3,0,1
3,2,0,1,0,0,0,0,0,0,1
3,4,0,3,0,1,0,0,0,0,2
3,5,0,2,0,0,0,0,0,0,2
3,7,0,3,0,2,0,0,0,0,1
3,8,0,3,0,0,0,0,0,0,3
3,9,0,4,0,1,1,0,0,0,2
3,10,0,4,0,2,0,0,0,0,2
3,11,0,4,0,1,0,0,0,0,3
3,12,0,4,0,4,0,0,0,0,0
3,13,0,4,0,0,0,0,0,0,4
3,14,0,4,0,2,0,0,0,0,2
3,15,0,2,0,2,0,0,0,0,0
3,16,0,4,0,1,0,2,0,0,1
3,17,0,4,1,1,0,2,0,0,0
3,18,0,2,0,1,0,0,0,0,1
3,19,0,2,0,1,0,0,0,0,1
3,20,0,1,0,1,0,0,0,0,0
3,22,0,1,0,1,0,0,0,0,0
3,23,0,4,0,1,0,0,0,0,3
3,24,0,4,0,2,1,0,0,0,1
3,25,0,3,0,3,0,0,0,0,0
3,27,0,3,0,1,0,0,0,0,2
3,28,0,3,0,2,0,0,0,0,1
3,29,0,2,0,1,0,0,0,0,1
3,30,0,2,0,1,0,0,0,0,1
3,31,0,3,0,1,0,0,0,0,2
3,32,0,3,0,2,0,0,0,0,1
3,33,0,4,0,2,1,0,0,0,1
3,35,0,4,0,3,0,0,0,0,1
3,37,0,4,0,1,0,0,0,0,3
3,38,0,4,0,1,1,0,0,0,2
3,39,0,2,0,0,0,0,0,0,2
3,40,0,2,0,1,0,0,0,0,1
3,41,0,4,0,3,0,0,0,0,1
3,42,0,4,0,1,0,0,0,0,3
3,43,0,4,0,2,0,1,0,0,1
3,44,0,3,0,2,0,0,0,0,1
3,45,0,2,0,2,0,0,0,0,0
3,46,0,3,0,1,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,3,0,1,0,0,0,0,2
3,49,0,4,0,2,0,0,0,0,2
3,50,0,4,0,1,0,0,0,0,3
3,51,0,3,0,1,0,0,0,0,2
3,52,0,4,0,3,1,0,0,0,0
3,53,0,4,0,2,1,0,0,0,1
3,54,0,2,0,0,0,0,0,0,2
3,55,0,3,0,0,0,0,0,0,3
3,56,0,2,0,0,0,0,0,0,2
3,57,0,4,0,2,0,0,0,0,2
3,58,0,4,0,1,0,0,0,0,3
3,59,0,4,1,1,0,1,0,0,1
3,60,0,3,0,0,0,0,0,0,3
3,61,0,3,0,0,0,0,1,0,2
3,62,0,3,0,1,0,0,1,0,1
3,63,0,2,0,1,0,0,0,0,1
3,64,0,2,0,0,0,0,0,0,2
3,65,0,3,0,1,0,0,0,0,2
3,66,0,4,0,0,0,0,0,0,4
3,67,0,3,0,1,0,0,0,0,2
3,68,0,4,0,0,0,0,4,0,0
3,69,0,3,0,0,0,0,2,0,1
3,70,0,4,0,1,0,0,0,0,3
3,71,0,2,0,0,0,0,0,0,2
3,72,0,3,0,0,0,0,0,0,3
3,98,0,1,0,0,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,103,0,1,0,0,0,0,0,0,1
3,105,0,2,0,1,0,0,0,0,1
3,106,0,4,0,1,0,0,0,0,3
3,107,0,4,0,2,0,0,0,0,2
3,108,0,4,0,3,0,0,0,0,1
3,109,0,4,0,2,0,0,0,0,2
3,110,0,4,1,1,0,2,0,0,0
3,111,0,4,4,0,0,0,0,0,0
3,112,0,4,0,1,0,0,0,0,3
3,113,0,4,0,2,0,0,0,0,2
3,114,0,4,0,0,0,0,0,0,4
3,115,0,4,0,0,0,0,0,0,4
3,116,0,4,0,0,0,0,0,0,4
3,117,0,4,0,0,0,0,0,0,4
3,118,0,4,0,0,0,0,0,0,4
3,119,0,4,0,1,1,0,0,0,2
3,120,0,4,0,1,1,0,0,0,2
3,121,0,3,0,1,0,0,0,0,2
3,122,0,3,0,0,0,0,0,0,3
3,123,0,3,0,2,0,0,0,0,1
3,124,0,3,0,0,0,0,0,0,3
3,125,0,4,0,0,1,0,0,0,3
3,126,0,4,0,0,0,0,0,0,4
3,127,0,4,0,2,1,0,0,0,1
4,0,0,4,0,0,0,0,2,0,2
4,1,0,4,0,0,0,0,3,0,1
4,2,0,2,0,2,0,0,0,0,0
4,3,0,2,0,1,0,0,0,0,1
4,4,0,3,0,2,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,2,0,1,0,0,0,0,1
4,10,0,3,0,1,0,0,0,0,2
4,11,0,3,0,1,0,0,0,0,2
4,12,0,3,0,1,0,0,0,0,2
4,13,0,2,0,0,0,0,0,0,2
4,14,0,3,0,1,0,0,0,0,2
4,15,0,3,0,1,0,0,0,0,2
4,16,0,2,0,0,0,0,0,0,2
4,17,0,4,0,0,0,0,0,0,4
4,18,0,2,0,2,0,0,0,0,0
4,19,0,2,0,1,0,0,0,0,1
4,20,0,2,0,1,0,0,0,0,1
4,21,0,3,0,1,1,0,0,0,1
4,22,0,2,0,0,0,0,0,0,2
4,23,0,4,0,0,0,0,3,0,1
4,24,0,4,0,1,0,0,1,0,2
4,25,0,2,0,1,0,0,0,0,1
4,26,0,2,0,0,0,0,0,0,2
4,27,0,2,0,0,0,0,0,0,2
4,28,0,2,0,1,0,0,0,0,1
4,29,0,4,0,3,0,0,0,0,1
4,30,0,2,0,0,0,0,0,0,2
4,31,0,1,0,0,0,0,0,0,1
4,32,0,3,0,2,0,0,0,0,1
4,33,0,3,0,2,0,0,0,0,1
4,34,0,2,0,1,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,37,0,3,0,1,0,0,0,0,2
4,38,0,4,0,2,0,0,0,0,2
4,39,0,2,0,2,0,0,0,0,0
4,40,0,2,0,0,0,0,0,0,2
4,41,0,4,0,2,0,0,0,0,2
4,42,0,4,0,1,0,2,0,0,1
4,43,0,4,0,1,0,2,0,0,1
4,44,0,3,0,0,0,1,0,0,2
4,45,0,4,0,2,0,2,0,0,0
4,46,0,4,0,4,0,0,0,0,0
4,47,0,4,0,1,0,0,0,0,3
4,48,0,3,0,1,0,0,0,0,2
4,49,0,4,0,3,0,0,0,0,1
4,50,0,4,0,0,0,0,0,0,4
4,51,0,3,0,1,0,0,0,0,2
4,52,0,3,0,1,0,0,0,0,2
4,53,0,4,0,1,0,0,0,0,3
4,54,0,3,0,1,0,0,0,0,2
4,55,0,3,0,1,0,0,0,0,2
4,56,0,2,0,0,0,0,0,0,2
4,57,0,3,0,2,0,0,0,0,1
4,58,0,4,0,2,0,0,0,0,2
4,59,0,4,3,0,0,1,0,0,0
4,60,0,4,2,0,0,2,0,0,0
4,61,0,4,0,1,0,1,0,0,2
4,62,0,3,0,3,0,0,0,0,0
4,63,0,4,0,1,0,0,0,0,3
4,64,0,2,0,1,0,0,0,0,1
4,65,0,3,0,0,0,0,0,0,3
4,66,0,4,0,2,0,0,0,0,2
4,67,0,3,0,1,0,0,0,0,2
4,68,0,3,0,2,0,0,0,0,1
4,69,0,2,0,1,0,0,0,0,1
4,70,0,2,0,1,0,0,0,0,1
4,71,0,3,0,1,0,0,0,0,2
4,72,0,1,0,0,0,0,0,0,1
4,98,0,3,0,1,0,0,0,0,2
4,102,0,3,0,1,0,0,0,0,2
4,103,0,1,0,0,0,0,0,0,1
4,105,0,3,0,0,0,0,0,0,3
4,106,0,4,0,1,0,0,0,0,3
4,107,0,4,0,1,0,0,0,0,3
4,108,0,2,0,0,0,0,0,0,2
4,109,0,4,0,2,0,0,0,0,2
4,110,0,4,0,0,0,3,0,0,1
4,111,0,4,3,0,0,1,0,0,0
4,112,0,4,2,1,0,1,0,0,0
4,113,0,4,0,2,0,0,0,0,2
4,114,0,4,0,0,0,0,0,0,4
4,115,0,4,0,1,0,0,0,0,3
4,116,0,4,0,0,0,0,0,0,4
4,117,0,4,0,0,0,0,0,0,4
4,118,0,4,0,0,0,0,0,0,4
4,119,0,4,0,0,0,0,0,0,4
4,120,0,4,0,0,0,0,0,0,4
4,121,0,4,0,0,0,0,0,0,4
4,122,0,4,0,0,0,0,0,0,4
4,123,0,4,0,2,0,0,0,0,2
4,124,0,4,0,0,0,0,0,0,4
4,125,0,4,0,2,0,0,0,0,2
4,126,0,4,0,0,0,0,0,0,4
4,127,0,4,0,0,0,0,0,0,4
5,0,0,4,0,2,0,0,0,0,2
5,1,0,2,0,0,0,0,0,0,2
5,3,0,1,0,1,0,0,0,0,0
5,4,0,4,0,2,0,0,0,0,2
5,5,0,1,0,1,0,0,0,0,0
5,6,0,3,0,3,0,0,0,0,0
5,7,0,3,0,1,0,0,0,0,2
5,8,0,2,0,1,0,0,0,0,1
5,9,0,4,0,2,0,0,0,0,2
5,10,0,2,0,1,0,0,0,0,1
5,11,0,3,0,1,2,0,0,0,0
5,12,0,4,0,0,1,0,0,0,3
5,13,0,4,0,1,0,0,0,0,3
5,14,0,3,0,0,0,0,0,0,3
5,15,0,3,0,0,0,0,0,0,3
5,16,0,3,0,0,0,0,0,0,3
5,17,0,4,0,3,0,0,0,0,1
5,18,0,4,0,0,0,0,0,0,4
5,19,0,2,0,0,0,0,0,0,2
5,20,0,2,0,2,0,0,0,0,0
5,21,0,2,0,1,0,0,0,0,1
5,22,0,2,0,0,0,0,1,0,1
5,23,0,4,0,3,0,0,1,0,0
5,24,0,3,0,2,0,0,0,0,1
5,25,0,4,0,2,0,0,0,0,2
5,26,0,4,0,2,0,0,0,0,2
5,27,0,4,0,1,0,0,0,0,3
5,28,0,4,0,3,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,4,0,0,4,0,0,0,0
5,31,0,1,0,1,0,0,0,0,0
5,32,0,3,0,3,0,0,0,0,0
5,33,0,3,0,1,0,0,0,0,2
5,34,0,4,0,1,0,0,0,0,3
5,35,0,4,0,1,0,0,0,0,3
5,36,0,3,0,2,0,0,0,0,1
5,37,0,4,0,1,3,0,0,0,0
5,38,0,3,0,2,1,0,0,0,0
5,39,0,2,0,0,1,0,0,0,1
5,40,0,3,0,2,1,0,0,0,0
5,41,0,3,0,3,0,0,0,0,0
5,42,0,2,0,2,0,0,0,0,0
5,43,0,4,2,0,0,2,0,0,0
5,44,0,4,0,1,0,1,0,2,0
5,45,0,4,0,0,0,2,0,2,0
5,46,0,4,0,0,0,2,0,2,0
5,47,0,4,0,1,0,0,0,0,3
5,48,0,4,0,1,0,0,0,0,3
5,49,0,4,0,1,0,0,0,0,3
5,50,0,1,0,0,0,0,0,0,1
5,51,0,2,0,1,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,2,0,1,0,0,0,0,1
5,54,0,3,0,0,0,0,0,0,3
5,55,0,1,0,0,0,0,0,0,1
5,56,0,3,0,2,0,0,0,0,1
5,57,0,2,0,1,0,0,0,0,1
5,58,0,3,0,0,1,0,0,0,2
5,59,0,4,0,0,0,2,0,0,2
5,60,0,4,0,1,0,0,0,0,3
5,61,0,2,0,0,0,0,0,0,2
5,62,0,2,0,0,0,0,0,0,2
5,63,0,4,0,3,0,0,0,0,1
5,64,0,3,0,1,0,0,0,0,2
5,65,0,3,0,1,0,0,0,0,2
5,66,0,4,0,0,0,0,0,0,4
5,67,0,3,0,1,0,0,0,0,2
5,68,0,4,0,2,0,0,0,0,2
5,69,0,4,0,0,0,0,0,0,4
5,70,0,3,0,2,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,4,0,0,0,0,0,0,4
5,98,0,4,0,0,0,0,0,0,4
5,99,0,1,0,0,0,0,0,0,1
5,106,0,3,0,1,0,0,0,0,2
5,107,0,2,0,1,0,0,0,0,1
5,109,0,4,0,1,0,1,0,0,2
5,110,0,4,0,0,0,4,0,0,0
5,111,0,4,0,1,0,2,0,0,1
5,112,0,3,0,0,0,1,0,0,2
5,113,0,4,0,0,0,0,0,0,4
5,114,0,4,0,1,0,0,0,0,3
5,115,0,4,0,1,0,0,0,0,3
5,116,0,4,0,1,0,0,0,0,3
5,117,0,4,0,1,0,0,0,0,3
5,118,0,4,0,0,0,0,0,0,4
5,119,0,4,0,0,0,0,0,0,4
5,120,0,4,0,0,0,0,0,0,4
5,121,0,4,0,1,0,0,0,0,3
5,122,0,4,0,0,2,0,0,0,2
5,123,0,4,0,1,0,0,0,0,3
5,124,0,4,0,0,0,0,0,0,4
5,125,0,4,0,1,0,0,0,0,3
5,126,0,4,0,2,0,0,0,0,2
5,127,0,4,0,1,1,0,0,0,2
6,0,0,4,0,1,0,0,0,0,3
6,1,0,4,0,1,0,0,0,0,3
6,2,0,2,0,1,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,2,0,1,0,0,0,0,1
6,6,0,2,0,0,0,0,0,0,2
6,7,0,1,0,0,0,0,0,0,1
6,8,0,2,0,0,0,0,0,0,2
6,9,0,4,0,3,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,3,0,1,0,0,0,0,2
6,13,0,3,0,1,0,0,0,0,2
6,14,0,3,0,1,0,0,0,0,2
6,16,0,3,0,2,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,2,0,0,0,0,0,0,2
6,19,0,4,0,1,0,0,0,0,3
6,20,0,2,0,0,0,0,0,0,2
6,21,0,1,0,0,0,0,0,0,1
6,23,0,3,0,1,0,0,0,0,2
6,24,0,2,0,1,0,0,0,0,1
6,25,0,2,0,0,0,0,0,0,2
6,26,0,3,0,1,1,0,0,0,1
6,27,0,3,0,2,0,0,0,0,1
6,28,0,3,0,1,0,0,0,0,2
6,30,0,3,0,0,0,2,0,0,1
6,31,0,4,0,3,0,1,0,0,0
6,32,0,2,0,0,0,0,0,0,2
6,33,0,3,0,1,0,0,0,0,2
6,34,0,2,0,0,0,0,0,0,2
6,35,0,4,0,2,0,0,0,0,2
6,37,0,2,0,1,0,0,0,0,1
6,38,0,2,0,0,0,0,0,0,2
6,39,0,4,0,1,1,0,0,0,2
6,40,0,3,0,1,0,0,0,0,2
6,41,0,3,0,1,0,0,0,0,2
6,42,0,4,0,2,0,1,0,0,1
6,43,0,4,0,1,0,2,0,1,0
6,44,0,4,0,0,0,0,0,4,0
6,45,0,4,0,0,0,0,0,4,0
6,46,0,4,0,0,0,0,0,4,0
6,47,0,4,0,1,0,0,0,3,0
6,48,0,4,0,1,0,1,0,0,2
6,49,0,4,0,1,0,0,0,0,3
6,50,0,4,0,2,0,0,0,0,2
6,51,0,3,0,2,0,0,0,0,1
6,52,0,2,0,1,0,0,0,0,1
6,53,0,4,0,1,1,0,0,0,2
6,54,0,3,0,1,2,0,0,0,0
6,55,0,4,0,3,0,0,0,0,1
6,56,0,4,0,3,0,0,0,0,1
6,57,0,2,0,0,0,0,0,0,2
6,58,0,4,0,0,1,0,0,0,3
6,59,0,3,0,0,0,0,0,0,3
6,60,0,3,0,2,0,0,0,0,1
6,61,0,3,0,2,0,0,0,0,1
6,62,0,4,0,2,0,0,0,0,2
6,63,0,4,0,0,0,0,0,0,4
6,64,0,3,0,1,0,0,0,0,2
6,65,0,3,0,0,0,0,0,0,3
6,66,0,4,0,1,0,0,0,0,3
6,67,0,3,0,1,0,0,0,0,2
6,68,0,4,0,3,0,0,0,0,1
