x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,12,0,3,0,2,0,0,0,0,1
4,13,0,4,0,1,3,0,0,0,0
4,14,0,4,0,1,1,0,0,0,2
4,15,0,3,0,0,0,0,0,0,3
4,20,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,33,0,2,0,0,0,0,0,0,2
4,34,0,4,0,1,0,0,0,0,3
4,35,0,4,0,3,0,0,0,0,1
4,36,0,4,0,2,0,0,0,0,2
4,37,0,4,0,4,0,0,0,0,0
4,38,0,4,0,2,0,0,0,0,2
4,39,0,3,0,0,0,0,0,0,3
4,40,0,4,0,1,0,0,0,0,3
4,41,0,4,0,1,0,0,0,0,3
4,42,0,4,0,0,0,0,0,0,4
4,43,0,4,0,1,0,0,0,0,3
4,44,0,3,0,2,0,0,0,0,1
4,45,0,2,0,0,0,1,0,0,1
4,46,0,2,0,1,0,0,0,0,1
4,47,0,4,0,1,0,0,0,0,3
4,48,0,4,0,0,0,0,0,0,4
4,49,0,2,0,0,0,0,0,0,2
4,50,0,1,0,0,0,0,0,0,1
4,51,0,4,0,0,0,0,0,0,4
4,52,0,4,0,3,0,0,0,0,1
4,53,0,3,0,0,0,0,0,0,3
4,54,0,4,0,1,1,0,0,0,2
4,55,0,4,0,1,0,0,0,0,3
4,56,0,4,0,0,0,0,0,0,4
4,57,0,3,0,0,0,0,0,0,3
4,58,0,3,0,0,0,0,0,0,3
4,59,0,3,0,1,0,0,0,0,2
4,60,0,4,0,0,0,0,0,0,4
4,61,0,1,0,0,0,0,0,0,1
4,62,0,2,0,0,0,0,0,0,2
4,63,0,1,0,0,0,0,0,0,1
4,98,0,2,0,0,0,0,0,0,2
4,99,0,1,0,0,0,0,0,0,1
4,114,0,2,0,0,0,0,0,0,2
4,115,0,3,0,0,0,0,0,0,3
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,127,0,2,0,1,1,0,0,0,0
5,0,0,3,0,0,0,0,0,2,1
5,1,0,4,0,0,0,0,0,0,4
5,2,0,3,0,0,0,0,0,0,3
5,7,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,33,0,3,0,0,0,0,0,0,3
5,34,0,4,0,1,0,0,0,0,3
5,35,0,4,0,1,0,0,0,0,3
5,36,0,4,0,2,0,0,0,0,2
5,37,0,4,0,1,0,0,0,0,3
5,38,0,4,0,1,0,0,0,0,3
5,39,0,4,0,1,0,0,0,0,3
5,40,0,4,0,1,0,0,0,0,3
5,41,0,3,0,0,0,0,0,0,3
5,42,0,4,0,1,0,0,0,0,3
5,43,0,4,0,3,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,3,0,0,0,0,0,0,3
5,46,0,4,0,0,0,0,0,0,4
5,47,0,4,0,0,0,0,0,0,4
5,48,0,4,0,1,0,0,0,0,3
5,49,0,4,0,0,0,0,0,0,4
5,50,0,4,0,2,0,0,0,0,2
5,51,0,4,0,1,0,0,0,0,3
5,52,0,3,0,0,0,0,0,0,3
5,53,0,3,0,0,0,0,0,0,3
5,54,0,3,0,2,0,0,0,0,1
5,55,0,4,0,1,0,0,0,0,3
5,56,0,4,0,2,0,0,0,0,2
5,57,0,3,0,0,0,0,0,0,3
5,58,0,4,0,0,0,0,0,0,4
5,59,0,3,0,0,0,0,0,0,3
5,60,0,2,0,0,0,0,0,0,2
5,62,0,2,0,0,0,0,0,0,2
5,84,0,1,0,0,0,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,114,0,4,0,0,0,0,0,0,4
5,118,0,2,0,0,0,0,0,0,2
5,119,0,4,0,1,0,0,0,0,3
5,120,0,4,0,1,0,0,0,0,3
5,121,0,3,0,0,0,0,0,0,3
5,127,0,1,0,0,0,0,0,0,1
6,0,0,3,0,0,0,0,0,2,1
6,1,0,2,0,0,0,0,0,0,2
6,2,0,4,0,1,0,0,0,0,3
6,3,0,4,0,1,0,0,0,0,3
6,4,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,4,0,1,0,0,0,0,3
6,10,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,2,0,0,0,0,0,0,2
6,35,0,2,0,0,0,0,0,0,2
6,36,0,3,0,0,0,0,0,0,3
6,37,0,4,0,3,0,0,0,0,1
6,38,0,4,0,2,0,0,0,0,2
6,39,0,4,0,1,2,0,0,0,1
6,40,0,4,0,4,0,0,0,0,0
6,41,0,4,0,1,0,0,0,0,3
6,42,0,4,0,1,0,0,0,0,3
6,43,0,2,0,0,0,0,0,0,2
6,44,0,2,0,1,0,0,0,0,1
6,45,0,4,0,0,0,0,0,0,4
6,46,0,4,0,0,0,0,0,0,4
6,47,0,3,0,1,0,0,0,0,2
6,48,0,4,0,0,0,0,0,0,4
6,49,0,4,0,0,0,0,0,0,4
6,50,0,4,0,0,0,0,0,0,4
6,51,0,4,0,1,0,0,0,0,3
6,52,0,4,0,1,0,0,0,0,3
6,53,0,2,0,0,0,0,0,0,2
6,54,0,4,0,0,0,0,0,0,4
6,55,0,3,0,0,0,0,0,0,3
6,56,0,4,0,0,0,0,0,0,4
6,57,0,4,0,0,0,0,0,0,4
6,58,0,2,0,0,0,0,0,0,2
6,59,0,2,0,0,0,0,0,0,2
6,61,0,1,0,0,0,0,0,0,1
6,62,0,2,0,0,0,0,0,0,2
6,97,0,3,0,0,0,0,0,0,3
6,98,0,2,0,1,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,113,0,2,0,0,0,0,0,0,2
6,114,0,1,0,0,0,0,0,0,1
6,117,0,4,0,0,0,0,0,0,4
6,118,0,3,0,0,0,0,0,0,3
6,119,0,1,0,0,0,0,0,0,1
7,0,0,2,0,1,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,2,0,2,0,0,0,0,0,0,2
7,3,0,2,0,2,0,0,0,0,0
7,4,0,2,0,1,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,3,0,0,0,0,0,0,3
7,7,0,1,0,0,0,0,0,0,1
7,8,0,3,0,2,0,0,0,0,1
7,9,0,4,0,2,0,0,0,0,2
7,10,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,26,0,2,0,0,0,0,0,0,2
7,27,0,3,0,0,0,0,0,0,3
7,36,0,2,0,0,0,0,0,0,2
7,37,0,4,0,2,0,0,0,0,2
7,38,0,4,0,2,0,0,0,0,2
7,39,0,4,0,2,0,0,0,0,2
7,40,0,4,0,3,0,0,0,0,1
7,41,0,4,0,3,1,0,0,0,0
7,42,0,4,0,4,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,44,0,2,0,0,0,0,0,0,2
7,45,0,4,0,0,0,0,0,0,4
7,46,0,4,0,3,0,0,0,0,1
7,47,0,4,0,1,0,0,0,0,3
7,48,0,4,0,0,0,0,0,0,4
7,49,0,4,0,0,0,0,0,0,4
7,50,0,4,0,0,0,0,0,0,4
7,51,0,4,0,3,0,0,0,0,1
7,52,0,4,0,0,0,0,0,0,4
7,53,0,4,0,0,0,0,0,0,4
7,54,0,4,0,0,0,0,0,0,4
7,55,0,1,0,0,0,0,0,0,1
7,56,0,3,0,0,0,0,0,0,3
7,57,0,2,0,0,0,0,0,0,2
7,58,0,3,0,0,0,0,0,0,3
7,61,0,2,0,0,0,0,0,0,2
7,91,0,2,0,0,0,0,0,0,2
7,92,0,1,0,0,0,0,0,0,1
7,93,0,2,0,0,0,0,0,0,2
7,96,0,2,0,0,0,0,0,0,2
7,97,0,2,0,0,0,0,0,0,2
7,102,0,2,0,0,0,0,0,0,2
7,103,0,3,0,0,0,0,0,0,3
7,104,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,112,0,2,0,0,0,0,0,0,2
7,118,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,127,0,2,0,0,0,0,0,0,2
8,0,0,3,0,0,0,0,0,1,2
8,1,0,2,0,0,0,0,0,0,2
8,2,0,1,0,0,0,0,0,0,1
8,3,0,2,0,0,0,0,0,0,2
8,4,0,3,0,0,0,0,2,0,1
8,5,0,4,0,1,0,0,3,0,0
8,6,0,2,0,0,1,0,0,0,1
8,7,0,4,0,2,1,0,0,0,1
8,8,0,4,0,1,3,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,26,0,2,0,0,0,0,0,0,2
8,27,0,2,0,0,0,0,0,0,2
8,31,0,4,0,0,0,0,0,0,4
8,36,0,3,0,1,0,0,0,0,2
8,37,0,4,0,3,0,0,0,0,1
8,38,0,4,0,0,0,0,0,0,4
8,39,0,4,0,2,0,0,0,0,2
8,40,0,4,0,3,0,0,0,0,1
8,41,0,4,0,2,2,0,0,0,0
8,42,0,1,0,0,0,0,0,0,1
8,44,0,2,0,0,0,0,0,0,2
8,45,0,4,0,2,0,0,0,0,2
8,46,0,4,0,2,0,0,0,0,2
8,47,0,4,0,1,0,0,0,0,3
8,48,0,4,0,0,0,0,0,0,4
8,49,0,4,0,0,0,0,0,0,4
8,50,0,4,0,1,0,0,0,0,3
8,51,0,4,0,1,0,0,0,0,3
8,52,0,4,0,2,0,0,0,0,2
8,53,0,4,0,2,0,0,0,0,2
8,54,0,4,0,1,0,0,0,0,3
8,55,0,4,0,0,0,0,0,0,4
8,56,0,3,0,0,0,0,0,0,3
8,58,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,91,0,3,0,0,0,0,0,0,3
8,92,0,3,0,0,0,0,0,0,3
8,93,0,2,0,0,0,0,0,0,2
8,94,0,4,0,0,0,0,0,0,4
8,95,0,1,0,0,0,0,0,0,1
8,96,0,2,0,0,0,0,0,0,2
8,104,0,2,0,0,0,0,0,0,2
8,105,0,2,0,0,0,0,0,0,2
8,106,0,2,0,0,0,0,0,0,2
8,111,0,2,0,0,0,0,0,0,2
8,114,0,3,0,0,0,0,0,0,3
8,127,0,2,0,0,0,0,0,0,2
9,0,0,4,0,0,0,1,0,2,1
9,1,0,1,0,0,0,1,0,0,0
9,2,0,3,0,1,0,1,0,0,1
9,3,0,4,0,1,0,2,0,0,1
9,4,0,4,0,1,0,0,1,0,2
9,5,0,4,0,3,0,0,0,0,1
9,6,0,4,0,1,0,0,0,0,3
9,7,0,3,0,2,0,0,0,0,1
9,8,0,2,0,1,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,22,0,1,0,1,0,0,0,0,0
9,23,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,27,0,2,0,0,0,0,0,0,2
9,29,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,4,0,1,0,0,0,0,3
9,37,0,4,0,4,0,0,0,0,0
9,38,0,4,0,2,0,0,0,0,2
9,39,0,4,0,3,0,0,0,0,1
9,40,0,4,0,2,0,0,0,0,2
9,41,0,2,0,1,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,4,0,1,0,0,0,0,3
9,45,0,4,0,0,0,0,0,0,4
9,46,0,4,0,0,0,0,0,0,4
9,47,0,4,0,1,0,0,0,0,3
9,48,0,4,0,1,0,0,0,0,3
9,49,0,2,0,0,0,0,0,0,2
9,50,1,3,0,1,0,0,0,0,1
9,51,0,4,0,3,0,0,1,0,0
9,52,0,4,0,1,0,0,1,0,2
9,53,0,4,0,1,0,0,0,0,3
9,54,0,3,0,0,0,0,0,0,3
9,55,0,2,0,0,0,0,0,0,2
9,56,0,2,0,0,0,0,0,0,2
9,91,0,2,0,0,0,0,0,0,2
9,93,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
10,0,0,4,0,0,0,1,0,3,0
10,1,0,4,0,1,0,3,0,0,0
10,2,0,4,0,1,0,3,0,0,0
10,3,0,4,0,0,0,0,0,0,4
10,4,0,3,0,0,0,0,0,0,3
10,5,0,1,0,0,0,0,0,0,1
10,13,0,4,0,1,0,0,0,0,3
10,14,0,2,0,0,0,0,0,0,2
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,29,0,2,0,0,0,0,0,0,2
10,30,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,2,0,0,0,0,0,0,2
10,37,0,4,0,3,0,0,0,0,1
10,38,0,4,0,3,0,0,0,0,1
10,39,0,4,0,1,0,0,0,0,3
10,40,0,2,0,0,0,0,0,0,2
10,42,0,3,0,1,0,0,0,0,2
10,43,0,4,0,2,0,0,0,0,2
10,44,0,4,0,3,0,0,0,0,1
10,45,0,4,0,2,0,0,0,0,2
10,46,0,4,0,0,0,0,0,0,4
10,47,0,2,0,0,0,0,0,0,2
10,48,0,1,0,0,0,0,0,0,1
10,49,0,3,0,1,0,0,0,0,2
10,50,0,4,0,1,0,0,3,0,0
10,51,0,4,0,0,0,0,4,0,0
10,52,0,4,0,1,0,0,2,0,1
10,53,0,4,0,0,0,0,0,0,4
10,54,0,3,0,0,0,0,0,0,3
10,55,0,3,0,0,0,0,0,0,3
10,56,0,4,0,0,0,0,0,0,4
10,57,0,2,0,0,0,0,0,0,2
10,63,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,89,0,3,0,0,0,0,0,0,3
10,90,0,2,0,0,0,0,0,0,2
10,91,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,4,0,0,0,0,0,0,4
10,124,0,2,0,0,0,0,0,0,2
10,125,0,1,0,0,0,0,0,0,1
11,0,0,3,0,2,0,0,0,0,1
11,1,0,4,0,0,0,0,0,0,4
11,2,0,4,0,2,0,0,0,0,2
11,3,0,2,0,1,0,0,0,0,1
11,6,0,2,0,0,0,0,0,0,2
11,11,0,2,0,1,0,0,0,0,1
11,12,0,3,0,2,0,0,0,0,1
11,13,0,4,0,2,0,0,0,0,2
11,14,0,4,0,1,0,0,0,0,3
11,15,0,2,0,0,0,0,0,0,2
11,16,0,3,0,1,0,0,0,0,2
11,17,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,22,0,2,0,0,0,0,0,0,2
11,25,0,4,0,0,0,0,0,0,4
11,26,0,1,0,0,0,0,0,0,1
11,29,0,4,0,0,0,0,0,0,4
11,30,0,1,0,0,0,0,0,0,1
11,37,0,4,0,2,0,0,0,0,2
11,38,0,4,0,3,0,0,0,0,1
11,39,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,4,0,0,0,0,0,0,4
11,43,0,4,0,0,0,0,0,0,4
11,44,0,2,0,0,0,0,0,0,2
11,47,0,2,0,1,0,0,0,0,1
11,48,0,4,0,2,0,0,0,0,2
11,49,0,4,0,2,0,0,0,0,2
11,50,0,4,0,1,0,0,0,0,3
11,51,0,4,0,1,0,0,0,0,3
11,52,0,4,0,2,0,0,0,0,2
11,53,0,4,0,0,0,0,0,0,4
11,54,0,4,0,2,0,0,0,0,2
11,55,0,4,0,0,0,0,0,0,4
11,56,0,3,0,0,0,0,0,0,3
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,83,0,3,0,0,0,0,0,0,3
11,84,0,1,0,0,0,0,0,0,1
11,87,0,2,0,0,0,0,0,0,2
11,88,0,4,0,1,0,0,0,0,3
11,89,0,4,0,1,0,0,0,0,3
11,90,0,4,0,0,0,0,0,0,4
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,109,0,2,0,0,0,0,0,0,2
11,117,0,2,0,0,0,0,0,0,2
11,118,0,2,0,0,0,0,0,0,2
11,119,0,1,0,0,0,0,0,0,1
