x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,96,0,4,0,1,1,0,0,0,2
0,97,0,4,0,1,3,0,0,0,0
0,98,0,1,0,1,0,0,0,0,0
0,102,0,4,0,1,0,0,0,0,3
0,103,0,1,0,0,0,0,0,0,1
0,104,0,2,0,0,1,0,0,0,1
0,105,0,3,0,0,1,0,0,0,2
0,106,0,2,0,0,0,0,0,0,2
0,107,0,1,0,1,0,0,0,0,0
0,108,0,1,0,0,0,0,0,0,1
0,109,0,1,0,0,0,0,0,0,1
0,111,0,3,0,1,0,0,0,0,2
0,112,0,1,0,0,0,0,0,0,1
0,114,0,1,0,0,0,0,0,0,1
0,115,0,2,0,0,0,0,0,0,2
0,117,0,1,0,0,0,0,0,0,1
0,118,0,1,0,0,1,0,0,0,0
0,119,0,2,0,1,0,0,0,0,1
0,120,0,2,0,0,0,0,0,0,2
0,121,0,2,0,2,0,0,0,0,0
0,122,0,3,0,2,0,0,0,0,1
0,124,0,3,0,0,0,0,0,0,3
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,1,0,0,0,0,0
0,127,0,2,0,1,0,0,0,0,1
1,0,0,4,0,1,2,0,0,0,1
1,1,0,2,0,1,0,0,0,0,1
1,2,0,4,0,1,1,0,0,0,2
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,6,0,3,0,2,0,0,0,0,1
1,7,0,3,0,0,0,0,2,0,1
1,8,0,1,0,1,0,0,0,0,0
1,9,0,3,0,2,0,0,0,0,1
1,10,0,3,0,2,0,0,0,0,1
1,11,0,3,0,2,0,0,0,0,1
1,12,0,1,0,1,0,0,0,0,0
1,13,0,1,0,1,0,0,0,0,0
1,14,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,1,0,0,0,0,0
1,20,0,3,0,2,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,2,0,2,0,0,0,0,0
1,24,0,4,0,0,0,1,0,0,3
1,25,0,3,0,0,0,3,0,0,0
1,26,0,3,0,0,0,0,0,0,3
1,27,0,2,0,0,0,0,0,0,2
1,28,0,2,0,1,0,0,0,0,1
1,30,0,2,0,1,0,0,0,0,1
1,31,0,3,0,1,0,0,0,0,2
1,32,0,2,0,0,0,0,0,0,2
1,33,0,4,0,0,1,0,0,0,3
1,34,0,3,0,2,0,0,0,0,1
1,35,0,2,0,0,1,0,0,0,1
1,36,0,2,0,0,0,0,0,0,2
1,37,0,3,0,3,0,0,0,0,0
1,38,0,4,0,0,0,0,0,0,4
1,39,0,4,0,1,1,0,0,0,2
1,40,0,2,0,0,0,0,0,0,2
1,41,0,2,0,2,0,0,0,0,0
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,1,0,0,0,0,0
1,46,0,3,0,2,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,48,0,2,0,0,0,0,1,0,1
1,49,0,3,0,1,0,0,0,0,2
1,50,0,1,0,0,0,0,0,0,1
1,51,0,1,0,0,0,0,0,0,1
1,52,0,3,0,0,0,0,0,0,3
1,53,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,63,0,4,0,0,0,3,0,0,1
1,64,0,4,0,1,0,1,0,0,2
1,65,0,2,0,0,0,0,0,0,2
1,66,0,3,0,0,1,0,0,0,2
1,67,0,4,0,1,1,0,0,0,2
1,68,0,1,0,0,0,0,0,0,1
1,69,0,2,0,1,0,0,0,0,1
1,70,0,2,0,0,0,0,0,0,2
1,71,0,4,0,1,1,0,0,0,2
1,72,0,3,0,0,0,0,0,0,3
1,73,0,4,0,0,1,0,0,0,3
1,74,0,2,0,0,0,0,0,0,2
1,75,0,2,0,0,0,0,0,0,2
1,76,0,2,0,0,0,0,0,0,2
1,77,0,4,1,1,0,1,0,0,1
1,78,0,4,0,0,0,3,0,0,1
1,79,0,3,1,0,0,1,0,0,1
1,80,0,4,0,1,0,3,0,0,0
1,81,0,4,0,1,0,0,0,3,0
1,82,0,4,0,0,0,0,0,4,0
1,83,0,4,0,0,0,0,0,4,0
1,84,0,4,0,0,0,0,0,4,0
1,85,0,4,0,2,0,1,0,1,0
1,86,0,4,0,0,0,3,0,0,1
1,87,0,3,0,1,0,2,0,0,0
1,88,0,4,0,2,0,0,0,0,2
1,89,0,4,0,1,0,0,0,0,3
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,0,0,0,0,0,1
1,92,0,4,0,1,1,0,0,0,2
1,93,0,3,0,1,1,0,0,0,1
1,94,0,4,0,2,0,2,0,0,0
1,95,0,2,0,0,0,1,0,0,1
1,96,0,3,0,0,0,1,0,0,2
1,97,0,3,0,1,0,0,0,0,2
1,98,0,3,0,2,0,0,0,0,1
1,99,0,3,0,0,0,0,0,0,3
1,100,0,3,0,1,0,0,0,0,2
1,101,0,3,0,1,0,0,0,0,2
1,102,0,2,0,0,0,0,0,0,2
1,104,0,2,0,0,0,0,0,0,2
1,105,0,2,0,1,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,3,0,0,0,0,0,0,3
1,108,0,3,0,0,0,0,0,0,3
1,109,0,2,0,1,0,0,0,0,1
1,110,0,3,0,1,0,0,0,0,2
1,111,0,2,0,1,0,0,0,0,1
1,112,0,3,0,1,0,0,0,0,2
1,113,0,2,0,1,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,119,0,3,0,0,0,0,0,0,3
1,120,0,2,0,1,0,0,0,0,1
1,121,0,2,0,1,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,4,0,1,2,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,2,0,2,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,2
2,2,0,3,0,0,0,0,0,0,3
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,4,0,1,3,0,0,0,0
2,7,0,3,0,2,0,0,0,0,1
2,8,0,1,0,1,0,0,0,0,0
2,10,0,4,0,2,1,0,0,0,1
2,11,0,2,0,0,0,0,0,0,2
2,12,0,4,0,4,0,0,0,0,0
2,14,0,3,0,1,2,0,0,0,0
2,17,0,1,0,0,0,0,0,0,1
2,19,0,4,0,1,2,0,0,0,1
2,20,0,2,0,0,1,0,0,0,1
2,21,0,2,0,2,0,0,0,0,0
2,22,0,4,0,2,0,0,0,0,2
2,23,0,2,0,1,1,0,0,0,0
2,24,0,3,0,1,0,0,0,0,2
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,3,0,2,0,0,0,0,1
2,31,0,1,0,1,0,0,0,0,0
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,1,0,0,0,0,0
2,34,0,2,0,1,0,0,0,0,1
2,35,0,2,0,0,0,0,0,0,2
2,36,0,3,0,2,1,0,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,3,0,1,0,0,0,0,2
2,39,0,2,0,2,0,0,0,0,0
2,41,0,1,0,1,0,0,0,0,0
2,42,0,1,0,0,0,0,0,0,1
2,43,0,4,0,2,0,0,0,0,2
2,45,0,3,0,0,0,0,0,0,3
2,46,0,3,0,3,0,0,0,0,0
2,47,0,2,0,0,0,0,0,0,2
2,48,0,1,0,0,0,0,0,0,1
2,52,0,3,0,1,1,0,0,0,1
2,53,0,4,0,1,1,0,0,0,2
2,55,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,62,0,3,0,2,0,0,0,0,1
2,63,0,4,0,0,0,4,0,0,0
2,64,0,3,0,0,0,2,0,0,1
2,65,0,2,0,0,0,0,0,0,2
2,66,0,3,0,0,0,0,0,0,3
2,68,0,2,0,1,0,0,0,0,1
2,69,0,2,0,0,0,0,0,0,2
2,70,0,4,0,1,1,0,0,0,2
2,71,0,2,0,1,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,76,0,1,0,1,0,0,0,0,0
2,77,0,4,2,2,0,0,0,0,0
2,78,0,4,3,0,0,1,0,0,0
2,79,0,3,0,0,0,1,0,0,2
2,80,0,4,0,0,0,1,0,1,2
2,81,0,4,0,0,0,0,0,4,0
2,82,0,4,0,0,0,0,0,4,0
2,83,0,4,0,0,0,0,0,4,0
2,84,0,4,0,0,0,0,0,4,0
2,85,0,4,0,0,0,0,0,4,0
2,86,0,4,0,0,0,2,0,2,0
2,87,0,4,0,0,0,3,0,0,1
2,88,0,3,0,1,0,0,0,0,2
2,89,0,2,0,1,1,0,0,0,0
2,90,0,3,0,0,2,0,0,0,1
2,91,0,2,0,1,0,0,0,0,1
2,92,0,4,0,1,2,0,0,0,1
2,93,0,4,0,3,0,0,0,0,1
2,94,0,3,0,0,0,3,0,0,0
2,95,0,4,2,0,0,1,0,0,1
2,96,0,4,2,0,0,2,0,0,0
2,97,0,3,0,0,0,3,0,0,0
2,98,0,4,0,0,0,3,0,0,1
2,99,0,3,0,0,1,0,0,0,2
2,100,0,1,0,0,0,0,0,0,1
2,101,0,4,0,2,2,0,0,0,0
2,102,0,3,0,2,1,0,0,0,0
2,103,0,3,0,1,0,0,0,0,2
2,104,0,3,0,1,0,0,0,0,2
2,106,0,2,0,2,0,0,0,0,0
2,107,0,2,0,0,0,0,0,0,2
2,108,0,4,0,1,0,0,0,0,3
2,109,0,3,0,1,0,0,0,0,2
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,113,0,1,0,1,0,0,0,0,0
2,114,0,4,0,1,0,0,0,0,3
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,2,0,1,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,2,0,1,0,0,0,0,1
2,120,0,2,0,0,2,0,0,0,0
2,121,0,3,0,0,0,1,0,0,2
2,122,0,4,1,0,0,2,0,0,1
2,123,0,4,1,1,0,1,0,0,1
2,124,0,4,0,3,1,0,0,0,0
2,125,0,2,0,1,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,3,0,0,0,0,0,0,3
3,7,0,4,0,0,0,0,1,0,3
3,8,0,4,0,2,0,0,0,0,2
3,9,0,4,0,2,0,0,0,0,2
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,1,0,0,0,0,0
3,12,0,4,0,1,0,0,0,0,3
3,13,0,2,0,1,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,3,0,1,0,0,0,0,2
3,16,0,1,0,0,0,0,0,0,1
3,18,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,21,0,2,0,0,0,0,0,0,2
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,2,0,1,1,0,0,0,0
3,25,0,2,0,1,0,0,0,0,1
3,26,0,2,0,2,0,0,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,30,0,2,0,2,0,0,0,0,0
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,36,0,3,0,0,2,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,2,0,2,0,0,0,0,0
3,39,0,4,0,1,0,0,0,0,3
3,41,0,4,0,2,0,0,0,0,2
3,43,0,2,0,0,0,0,0,0,2
3,44,0,3,0,3,0,0,0,0,0
3,45,0,4,0,2,0,0,0,0,2
3,46,0,4,0,0,0,0,3,0,1
3,47,0,2,0,1,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,2,0,0,0,0,0,0,2
3,54,0,1,0,0,0,0,0,0,1
3,56,0,2,0,0,0,0,0,0,2
3,57,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,2,0,1,0,0,0,0,1
3,62,0,4,3,0,0,1,0,0,0
3,63,0,4,1,1,0,2,0,0,0
3,64,0,2,0,0,0,0,0,0,2
3,65,0,2,0,1,0,0,0,0,1
3,66,0,4,0,0,0,0,4,0,0
3,67,0,4,0,2,0,0,0,0,2
3,68,0,4,0,2,0,0,0,0,2
3,69,0,3,0,0,2,0,0,0,1
3,70,0,4,0,0,2,0,0,0,2
3,71,0,4,0,1,0,0,0,0,3
3,72,0,4,0,2,0,0,0,0,2
3,73,0,2,0,0,1,0,0,0,1
3,74,0,2,0,0,2,0,0,0,0
3,75,0,1,0,0,1,0,0,0,0
3,76,0,3,0,0,0,2,0,0,1
3,77,0,4,3,0,0,1,0,0,0
3,78,0,4,4,0,0,0,0,0,0
3,79,0,2,0,2,0,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,81,0,4,0,0,0,2,0,1,1
3,82,0,4,2,0,0,2,0,0,0
3,83,0,4,0,1,0,1,0,2,0
3,84,0,4,0,0,0,1,0,3,0
3,85,0,4,0,0,0,1,0,3,0
3,86,0,4,0,0,0,1,0,0,3
3,87,0,4,0,1,0,2,0,0,1
3,88,0,4,0,1,0,2,0,0,1
3,89,0,3,0,1,0,1,0,0,1
3,90,0,3,0,1,1,0,0,0,1
3,91,0,3,0,1,0,0,0,0,2
3,93,0,3,0,2,0,1,0,0,0
3,94,0,4,1,0,0,1,0,0,2
3,95,0,4,4,0,0,0,0,0,0
3,96,0,4,1,0,0,1,0,0,2
3,97,0,2,0,1,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,102,0,4,0,3,0,0,0,0,1
3,103,0,4,0,3,0,0,0,0,1
3,106,0,1,0,1,0,0,0,0,0
3,107,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,2,0,0,0,0,0,0,2
3,114,0,1,0,0,0,0,0,0,1
3,115,0,2,0,0,0,0,0,0,2
3,116,0,2,0,2,0,0,0,0,0
3,117,0,3,0,1,0,0,0,0,2
3,118,0,1,0,0,0,0,0,0,1
3,119,0,3,0,1,1,0,0,0,1
3,120,0,2,0,1,0,0,0,0,1
3,121,0,4,0,1,0,0,0,0,3
3,122,0,4,4,0,0,0,0,0,0
3,123,0,4,0,2,0,2,0,0,0
3,124,0,4,0,0,0,0,0,0,4
3,125,0,2,0,2,0,0,0,0,0
3,126,0,2,0,1,0,0,0,0,1
3,127,0,2,0,0,0,0,0,0,2
4,4,0,3,0,1,0,0,0,0,2
4,5,0,4,0,0,4,0,0,0,0
4,6,0,3,0,0,0,0,1,0,2
4,7,0,4,0,1,0,0,3,0,0
4,8,0,4,0,2,0,0,1,0,1
4,9,0,4,0,0,2,0,0,0,2
4,10,0,2,0,0,1,0,0,0,1
4,11,0,4,0,0,0,0,0,0,4
4,12,0,1,0,0,0,0,0,0,1
4,13,0,2,0,2,0,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,15,0,2,0,2,0,0,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,3,0,2,0,0,0,0,1
4,19,0,3,0,1,0,0,0,0,2
4,20,0,3,0,1,1,0,0,0,1
4,21,0,3,0,2,1,0,0,0,0
4,22,0,4,0,1,1,0,0,0,2
4,23,0,1,0,0,0,0,0,0,1
4,26,0,3,0,1,1,0,0,0,1
4,27,0,1,0,1,0,0,0,0,0
4,28,0,2,0,0,0,0,0,0,2
4,29,0,2,0,1,0,0,0,0,1
4,30,0,2,0,0,2,0,0,0,0
4,31,0,2,0,1,0,0,0,0,1
4,32,0,2,0,2,0,0,0,0,0
4,34,0,1,0,0,0,0,0,0,1
4,36,0,4,0,2,1,0,0,0,1
4,37,0,3,0,1,1,0,0,0,1
4,38,0,4,0,0,2,0,0,0,2
4,40,0,1,0,1,0,0,0,0,0
4,41,0,2,0,1,0,0,0,0,1
4,42,0,2,0,2,0,0,0,0,0
4,44,0,2,0,0,0,0,0,0,2
4,45,0,3,0,3,0,0,0,0,0
4,46,0,3,0,0,0,0,2,0,1
4,47,0,2,0,1,0,0,0,0,1
4,48,0,3,0,1,1,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,2,0,0,0,0,0,0,2
4,55,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,4,1,0,0,2,0,0,1
4,63,0,2,0,1,0,0,0,0,1
4,64,0,1,0,0,0,1,0,0,0
4,65,0,3,0,1,0,0,0,0,2
4,66,0,4,0,1,0,0,2,0,1
4,67,0,4,0,2,0,0,0,0,2
4,68,0,3,0,0,0,0,0,0,3
4,69,0,3,0,1,0,0,0,0,2
4,70,0,3,0,1,1,0,0,0,1
4,71,0,2,0,0,0,0,0,0,2
4,72,0,3,0,0,2,0,0,0,1
4,73,0,3,0,3,0,0,0,0,0
4,74,0,3,0,1,0,0,0,0,2
4,75,0,3,0,1,1,0,0,0,1
4,76,0,4,0,3,0,0,0,0,1
4,77,0,4,0,1,1,0,0,0,2
4,78,0,3,0,1,0,0,0,0,2
4,79,0,3,0,2,1,0,0,0,0
4,80,0,2,0,1,1,0,0,0,0
4,81,0,2,0,0,0,2,0,0,0
4,82,0,4,1,1,0,2,0,0,0
4,83,0,4,0,0,0,1,0,0,3
4,84,0,3,0,0,0,3,0,0,0
4,85,0,4,0,2,0,2,0,0,0
4,86,0,3,0,0,0,3,0,0,0
4,87,0,1,0,0,0,1,0,0,0
4,88,0,3,0,1,0,2,0,0,0
4,89,0,3,0,1,0,0,0,0,2
4,90,0,4,0,2,2,0,0,0,0
4,91,0,2,0,0,0,1,0,0,1
4,92,0,3,0,1,0,2,0,0,0
4,93,0,3,0,1,0,2,0,0,0
4,94,0,4,0,2,0,0,0,0,2
4,95,0,4,0,1,0,0,0,0,3
4,96,0,3,0,0,0,0,0,0,3
4,97,0,4,0,2,2,0,0,0,0
4,98,0,3,0,1,2,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,1,0,0,0,0
4,103,0,4,0,1,2,0,0,0,1
4,104,0,2,0,2,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,3,0,1,0,0,0,0,2
4,108,0,2,0,0,0,0,0,0,2
4,109,0,2,0,0,2,0,0,0,0
4,110,0,3,0,1,1,0,0,0,1
4,111,0,3,0,3,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,3,0,1,0,0,0,0,2
4,118,0,1,0,1,0,0,0,0,0
4,119,0,4,0,2,2,0,0,0,0
4,120,0,3,0,0,0,0,0,0,3
4,121,0,2,0,0,0,0,0,0,2
4,122,0,4,0,0,0,3,0,0,1
4,123,0,4,0,0,0,3,0,0,1
4,124,0,2,0,0,1,0,0,0,1
4,125,0,2,0,1,0,0,0,0,1
4,126,0,3,0,0,0,0,0,0,3
4,127,0,4,0,2,0,0,0,0,2
5,1,0,3,0,1,1,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,2,0,0,0,0,0,0,2
5,4,0,4,0,0,1,0,0,0,3
5,5,0,4,0,2,0,0,0,0,2
5,6,0,1,0,0,0,0,1,0,0
5,7,0,3,0,2,0,0,0,0,1
5,8,0,3,0,1,1,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,3,0,2,0,0,0,0,1
5,11,0,3,0,1,0,0,0,0,2
5,12,0,2,0,1,0,0,0,0,1
5,13,0,4,0,2,1,0,0,0,1
5,15,0,2,0,1,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,20,0,2,0,0,0,0,0,0,2
5,22,0,2,0,2,0,0,0,0,0
5,25,0,1,0,0,0,0,0,0,1
5,26,0,2,0,0,1,0,0,0,1
5,28,0,4,0,1,2,0,0,0,1
5,29,0,2,0,1,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,2,0,2,0,0,0,0,0
5,36,0,3,0,1,1,0,0,0,1
5,37,0,3,0,1,0,0,0,0,2
5,38,0,3,0,2,0,0,0,0,1
5,39,0,3,0,1,0,0,0,0,2
5,40,0,1,0,0,0,0,0,0,1
5,41,0,3,0,2,0,0,0,0,1
5,42,0,3,0,0,0,0,0,0,3
5,43,0,4,0,1,0,0,0,0,3
5,44,0,3,0,2,0,0,0,0,1
5,45,0,3,0,0,1,0,0,0,2
5,46,0,4,0,3,1,0,0,0,0
5,47,0,2,0,0,0,0,0,0,2
5,48,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,4,0,1,3,0,0,0,0
5,54,0,2,0,1,1,0,0,0,0
5,57,0,1,0,0,0,0,0,0,1
5,64,0,2,0,0,0,0,0,0,2
5,65,0,4,0,2,0,0,0,0,2
5,66,0,4,0,0,0,0,0,0,4
5,67,0,3,0,1,0,0,0,0,2
5,68,0,1,0,1,0,0,0,0,0
5,69,0,2,0,0,0,0,0,0,2
5,70,0,4,0,1,1,0,0,0,2
5,71,0,2,0,0,1,0,0,0,1
5,72,0,4,0,2,0,0,0,0,2
5,73,0,1,0,0,0,0,0,0,1
5,74,0,4,0,1,0,0,0,0,3
5,75,0,2,0,1,0,0,0,0,1
5,76,0,2,0,1,0,0,0,0,1
5,77,0,4,0,0,2,0,0,0,2
5,78,0,2,0,1,1,0,0,0,0
5,79,0,1,0,0,1,0,0,0,0
5,80,0,3,0,1,0,0,0,0,2
5,81,0,4,0,2,1,0,0,0,1
5,82,0,2,0,0,0,0,0,0,2
5,83,0,3,0,1,1,0,0,0,1
5,84,0,4,0,1,0,2,0,0,1
5,85,0,4,0,0,0,2,0,0,2
5,86,0,4,0,1,0,2,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,1,0,0,0,0
5,90,0,2,0,1,0,0,0,0,1
5,91,0,4,0,1,0,0,0,0,3
5,92,0,4,0,1,0,3,0,0,0
5,93,0,2,0,0,0,0,0,0,2
5,94,0,3,0,1,1,0,0,0,1
5,95,0,2,0,0,0,0,0,0,2
5,96,0,4,0,2,1,0,0,0,1
5,97,0,3,0,1,1,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,3,0,0,2,0,0,0,1
5,100,0,3,0,0,0,0,0,0,3
5,102,0,1,0,1,0,0,0,0,0
5,103,0,2,0,1,0,0,0,0,1
5,104,0,3,0,0,1,0,0,0,2
5,108,0,3,0,1,1,0,0,0,1
5,109,0,4,0,0,2,0,0,0,2
5,110,0,2,0,1,0,0,0,0,1
5,111,0,2,0,1,0,0,0,0,1
5,114,0,2,0,1,0,0,0,0,1
5,115,0,2,0,1,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,118,0,2,0,1,0,0,0,0,1
5,119,0,2,0,1,0,0,0,0,1
5,120,0,2,0,1,0,0,0,0,1
5,121,0,2,0,0,0,0,0,0,2
5,122,0,3,0,1,0,0,0,0,2
5,123,0,3,0,2,0,0,0,0,1
5,124,0,2,0,0,0,0,0,0,2
5,125,0,3,0,1,0,0,0,0,2
5,127,0,1,0,0,0,0,0,0,1
6,1,0,4,0,1,1,0,0,0,2
6,2,0,4,0,1,1,0,0,0,2
6,3,0,1,0,0,0,0,0,0,1
6,4,0,4,0,2,1,0,0,0,1
6,5,0,4,0,1,2,0,0,0,1
6,6,0,3,0,2,0,0,0,0,1
6,7,0,2,0,0,1,0,0,0,1
6,8,0,2,0,1,0,0,0,0,1
6,10,0,2,0,1,0,0,0,0,1
6,14,0,4,0,3,0,0,0,0,1
