x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,18,0,3,0,0,0,0,0,0,3
11,19,0,3,0,0,0,0,0,0,3
11,20,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
12,0,0,2,0,1,0,0,0,0,1
12,2,0,2,0,0,0,0,0,0,2
12,3,0,2,0,0,0,0,0,0,2
12,8,0,3,0,1,0,0,0,0,2
12,14,0,2,0,0,0,0,0,0,2
12,15,0,4,0,0,0,0,0,0,4
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,2,0,0,0,0,0,0,2
12,19,0,4,0,0,0,0,0,0,4
12,20,0,2,0,0,0,0,0,0,2
13,0,0,4,0,0,0,0,0,0,4
13,1,0,1,0,0,0,0,0,0,1
13,3,0,3,0,0,0,0,0,0,3
13,4,0,4,0,0,0,0,0,0,4
13,5,0,3,0,0,0,0,0,0,3
13,8,0,1,0,1,0,0,0,0,0
13,9,0,3,0,0,0,0,0,0,3
13,14,0,3,0,0,0,0,0,0,3
13,15,0,4,0,3,1,0,0,0,0
13,16,0,3,0,1,1,0,0,0,1
13,17,0,2,0,0,0,0,0,0,2
13,18,0,2,0,0,0,0,0,0,2
13,19,0,3,0,0,0,0,0,0,3
13,20,0,1,0,0,0,0,0,0,1
14,0,0,4,0,0,0,0,0,0,4
14,1,0,4,0,0,0,0,0,0,4
14,3,0,4,0,0,0,0,0,0,4
14,4,0,3,0,1,0,0,0,0,2
14,9,0,2,0,0,0,0,0,0,2
14,10,0,1,0,0,0,0,0,0,1
14,13,0,3,0,0,0,0,0,0,3
14,14,0,2,0,0,0,0,0,0,2
14,15,0,4,0,1,1,0,0,0,2
14,16,0,4,0,2,1,0,0,0,1
14,17,0,4,0,1,0,0,0,0,3
14,18,0,3,0,0,0,0,0,0,3
14,19,0,1,0,1,0,0,0,0,0
15,0,1,3,0,0,0,0,0,0,2
15,1,0,2,0,1,0,0,0,0,1
15,2,0,2,0,0,0,0,0,0,2
15,3,0,3,0,0,0,0,0,0,3
15,4,0,1,0,0,0,0,0,0,1
15,5,0,2,0,0,0,0,0,0,2
15,6,0,2,0,0,0,0,0,0,2
15,9,0,2,0,1,0,0,0,0,1
15,10,0,2,0,0,0,0,0,0,2
15,11,0,2,0,1,0,0,0,0,1
15,12,0,3,0,0,0,0,0,0,3
15,13,0,3,0,0,0,0,0,0,3
15,14,0,4,0,0,0,0,0,0,4
15,15,0,4,0,2,0,0,0,0,2
15,16,0,4,0,0,0,0,0,0,4
15,17,0,2,0,0,0,0,0,0,2
15,18,0,3,0,1,0,0,0,0,2
15,19,0,2,0,1,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,4,0,0,0,0,0,0,4
16,3,0,4,0,0,0,0,0,0,4
16,4,0,2,0,0,0,0,0,0,2
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,9,0,2,0,0,0,0,0,0,2
16,10,0,1,0,0,0,0,0,0,1
16,12,0,3,0,0,0,0,0,0,3
16,13,0,4,0,2,0,0,0,0,2
16,14,0,4,0,0,0,0,0,0,4
16,15,0,4,0,0,0,0,0,0,4
16,16,0,2,0,0,0,0,0,0,2
16,17,0,3,0,1,0,0,0,0,2
16,18,0,1,0,0,0,0,0,0,1
16,19,0,3,0,0,0,0,0,0,3
16,20,0,1,0,0,0,0,0,0,1
17,0,0,3,0,0,0,0,0,0,3
17,1,1,2,0,0,0,0,0,0,1
17,2,0,2,0,0,0,0,0,0,2
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,10,0,2,0,0,0,0,0,0,2
17,11,0,3,0,0,0,0,0,0,3
17,12,0,3,0,1,0,0,0,0,2
17,13,0,3,0,0,0,0,0,0,3
17,14,0,4,0,0,0,0,0,0,4
17,15,0,4,0,0,0,0,0,0,4
17,16,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
18,1,0,3,0,0,0,0,0,0,3
18,6,0,2,0,0,0,0,0,0,2
18,7,0,2,0,0,0,0,0,0,2
18,10,0,1,0,0,0,0,0,0,1
18,11,0,3,0,0,0,0,0,0,3
18,12,0,4,0,0,0,0,0,0,4
18,13,0,4,0,0,0,0,0,0,4
18,14,0,2,0,0,0,0,0,0,2
18,15,0,4,0,0,0,0,0,0,4
18,16,0,4,0,0,0,0,0,0,4
18,17,0,2,0,0,0,0,0,0,2
18,19,0,2,0,1,0,0,0,0,1
18,20,0,2,0,0,0,0,0,0,2
19,0,0,1,0,0,0,0,0,0,1
19,1,0,2,0,0,0,0,0,0,2
19,2,0,2,0,0,0,0,0,0,2
19,3,0,1,0,0,0,0,0,0,1
19,6,0,3,0,0,0,0,0,0,3
19,7,0,2,0,0,0,0,0,0,2
19,11,0,1,0,0,0,0,0,0,1
19,12,0,3,0,0,0,0,0,0,3
19,13,0,3,0,0,0,0,0,0,3
19,15,0,3,0,0,0,0,0,0,3
19,16,0,1,0,0,0,0,0,0,1
19,19,0,3,0,0,0,0,0,0,3
19,20,0,3,0,1,0,0,0,0,2
19,21,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,4,0,0,0,0,0,0,4
20,14,0,3,0,0,0,0,0,0,3
20,15,0,4,0,0,0,0,0,0,4
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,3,0,0,0,0,0,0,3
20,19,0,4,0,0,0,0,0,0,4
20,20,0,2,0,0,0,0,0,0,2
21,8,0,1,0,0,0,0,0,0,1
21,9,0,3,0,0,0,0,0,0,3
21,10,0,2,0,0,0,0,0,0,2
21,12,0,1,0,0,0,0,0,0,1
21,13,0,3,0,0,0,0,0,0,3
21,14,0,2,0,0,0,0,0,0,2
21,15,0,3,0,0,0,0,0,0,3
21,16,0,3,0,0,0,0,0,0,3
21,17,0,3,0,0,0,0,0,0,3
21,18,0,3,0,0,0,0,0,0,3
21,19,0,3,0,0,0,0,0,0,3
21,26,0,3,0,0,0,0,0,0,3
21,27,0,4,0,0,0,0,0,0,4
21,28,0,4,0,0,0,0,0,0,4
21,29,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,10,0,2,0,0,0,0,0,0,2
22,14,0,2,0,0,0,0,0,0,2
22,15,0,2,0,1,0,0,0,0,1
22,16,0,4,0,1,1,0,0,0,2
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,19,0,3,0,0,0,0,0,0,3
22,20,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,26,0,4,0,0,0,0,0,0,4
22,27,0,2,0,0,0,0,0,0,2
22,28,0,2,0,0,0,0,0,0,2
22,29,0,2,0,0,0,0,0,0,2
23,0,0,3,0,0,0,0,0,0,3
23,1,0,2,0,0,0,0,0,0,2
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,13,0,3,0,0,0,0,0,0,3
23,14,0,1,0,1,0,0,0,0,0
23,15,0,2,0,0,0,0,0,0,2
23,16,0,4,0,0,1,0,0,0,3
23,17,0,2,0,0,0,0,0,0,2
23,19,0,1,0,0,0,0,0,0,1
23,20,0,2,0,0,0,0,0,0,2
23,22,0,1,0,0,0,0,0,0,1
23,23,0,2,0,0,0,0,0,0,2
23,24,0,1,0,0,0,0,0,0,1
23,26,0,2,0,0,0,0,0,0,2
23,27,0,2,0,0,0,0,0,0,2
23,28,0,1,0,0,0,0,0,0,1
23,29,0,2,0,0,0,0,0,0,2
24,0,0,3,0,0,0,0,0,0,3
24,1,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,3,0,0,0,0,0,0,3
24,17,0,1,0,0,0,0,0,0,1
24,18,0,2,0,0,0,0,0,0,2
24,20,0,1,0,0,0,0,0,0,1
24,21,0,2,0,0,0,0,0,0,2
24,22,0,1,0,0,0,0,0,0,1
24,23,0,2,0,0,0,0,0,0,2
24,24,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,27,0,4,0,1,0,0,0,0,3
24,28,0,3,0,0,0,0,0,0,3
24,29,0,4,0,1,0,0,0,0,3
24,30,0,1,0,0,0,0,0,0,1
24,65,1,1,0,0,0,0,0,0,0
25,1,0,2,0,0,0,0,0,0,2
25,13,0,3,0,0,0,0,0,0,3
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,18,0,2,0,0,0,0,0,0,2
25,19,0,3,0,0,0,0,0,0,3
25,21,0,3,0,0,0,0,0,0,3
25,22,0,2,0,0,0,0,0,0,2
25,23,0,4,0,0,0,0,0,0,4
25,24,0,2,0,0,0,0,0,0,2
25,28,0,3,0,1,0,0,0,0,2
25,29,0,3,0,0,0,0,0,0,3
26,1,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,19,0,2,0,0,0,0,0,0,2
26,20,0,3,0,0,0,0,0,0,3
26,21,0,2,0,0,0,0,0,0,2
26,22,0,2,0,0,0,0,0,0,2
26,23,0,4,0,0,0,0,0,0,4
26,24,0,3,0,0,0,0,0,0,3
26,25,0,2,0,0,0,0,0,0,2
26,28,1,1,0,0,0,0,0,0,0
26,29,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,0,0,0,0,1
26,61,0,3,0,0,0,0,0,0,3
26,62,0,1,0,0,0,0,0,0,1
27,1,0,2,0,0,0,0,0,0,2
27,13,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,2,0,0,0,0,0,0,2
27,20,0,1,0,0,0,0,0,0,1
27,21,0,2,0,0,0,0,0,0,2
27,22,0,3,0,0,0,0,0,0,3
27,23,0,2,0,0,0,0,0,0,2
27,24,0,2,0,0,0,0,0,0,2
27,25,0,2,0,0,0,0,0,0,2
27,27,0,1,0,0,0,0,0,0,1
27,28,0,2,0,0,0,0,0,0,2
27,57,0,3,0,0,0,0,0,0,3
27,61,0,3,0,0,0,0,0,0,3
27,62,0,4,0,0,0,0,0,0,4
28,12,0,3,0,2,0,0,0,0,1
28,13,0,2,0,0,0,0,0,0,2
28,19,0,3,0,0,0,0,0,0,3
28,22,0,2,0,0,0,0,0,0,2
28,24,0,1,0,0,0,0,0,0,1
28,25,0,3,0,0,0,0,0,0,3
28,26,0,2,0,0,0,0,0,0,2
28,28,0,1,0,0,0,0,0,0,1
28,29,0,3,0,0,0,0,0,0,3
28,30,0,3,0,0,0,0,0,0,3
28,57,0,2,0,0,0,0,0,0,2
28,58,0,2,0,0,0,0,0,0,2
28,59,0,1,0,0,0,0,0,0,1
28,60,0,4,0,0,0,0,0,0,4
28,61,0,1,0,0,0,0,0,0,1
28,62,0,2,0,0,0,0,0,0,2
28,63,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,13,0,4,0,0,0,0,0,0,4
29,19,0,2,0,1,0,0,0,0,1
29,20,0,2,0,0,0,0,0,0,2
29,26,0,2,0,0,0,0,0,0,2
29,30,0,2,0,0,0,0,0,0,2
29,59,0,4,0,0,0,0,0,0,4
29,60,0,4,0,0,0,0,0,0,4
29,61,0,4,0,2,0,0,0,0,2
29,62,0,4,0,1,0,0,0,0,3
29,63,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,20,0,2,0,0,0,0,0,0,2
30,21,0,1,0,0,0,0,0,0,1
30,27,0,2,0,0,0,0,0,0,2
30,28,0,1,0,0,0,0,0,0,1
30,29,0,2,0,0,0,0,0,0,2
30,58,0,2,0,0,0,0,0,0,2
30,59,0,2,0,0,0,0,0,0,2
30,60,0,4,0,0,0,0,0,0,4
30,61,0,4,0,2,0,0,0,0,2
30,62,0,4,0,0,0,0,0,0,4
30,63,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,73,0,3,0,0,0,0,0,0,3
30,82,0,2,0,0,0,0,0,0,2
30,107,0,2,0,0,0,0,0,0,2
31,20,1,2,0,0,0,0,0,0,1
31,21,0,2,0,0,0,0,0,0,2
31,27,0,2,0,0,0,0,0,0,2
31,28,0,4,0,0,0,0,0,0,4
31,29,0,2,0,0,0,0,0,0,2
31,30,0,3,0,0,0,0,0,0,3
31,31,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,3,0,0,0,0,0,0,3
31,37,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,3,0,0,0,0,0,0,3
31,62,0,2,0,0,0,0,0,0,2
31,63,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,106,0,2,0,1,0,0,0,0,1
31,107,0,3,0,1,0,0,0,0,2
32,20,1,1,0,0,0,0,0,0,0
32,21,0,3,0,0,0,0,0,0,3
32,22,0,2,0,0,0,0,0,0,2
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,2,0,0,0,0,0,0,2
32,29,0,1,0,0,0,0,0,0,1
32,31,0,2,0,0,0,0,0,0,2
32,32,0,2,0,0,0,0,0,0,2
32,35,0,1,0,0,0,0,0,0,1
32,36,0,3,0,0,0,0,0,0,3
32,39,0,1,0,0,0,0,0,0,1
32,46,0,3,0,0,0,0,0,0,3
32,47,0,1,0,0,0,0,0,0,1
32,61,0,2,0,0,0,0,0,0,2
32,74,0,2,0,0,0,0,0,0,2
32,108,0,2,0,0,0,0,0,0,2
33,22,0,4,0,0,0,0,0,0,4
33,27,0,1,0,0,0,0,0,0,1
33,28,0,4,0,0,0,0,0,0,4
33,29,0,2,0,0,0,0,0,0,2
33,30,0,2,0,0,0,0,0,0,2
33,35,0,1,0,0,0,0,0,0,1
33,36,0,2,0,0,0,0,0,0,2
33,37,0,2,0,0,0,0,0,0,2
33,41,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,46,0,3,0,0,0,0,0,0,3
33,47,0,4,0,1,0,0,0,0,3
33,48,0,1,0,0,0,0,0,0,1
33,50,0,3,0,0,0,0,0,0,3
33,51,0,2,0,0,0,0,0,0,2
33,57,0,1,0,0,0,0,0,0,1
33,61,0,3,0,1,0,0,0,0,2
33,62,0,2,0,0,0,0,0,0,2
33,70,0,1,0,0,0,0,0,0,1
33,74,0,4,0,1,0,0,0,0,3
34,0,0,1,0,0,0,0,0,0,1
34,22,0,2,0,0,0,0,0,0,2
34,26,0,2,0,0,0,0,0,0,2
34,29,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,31,0,3,0,0,0,0,0,0,3
34,32,0,3,0,0,0,0,0,0,3
34,33,0,2,0,0,0,0,0,0,2
34,34,0,3,0,0,0,0,0,0,3
34,36,0,1,0,0,0,0,0,0,1
34,37,0,2,0,0,0,0,0,0,2
34,38,0,4,0,0,0,0,0,0,4
34,39,0,4,0,0,0,0,0,0,4
34,40,1,4,0,0,0,0,0,0,3
34,41,0,3,0,1,0,0,0,0,2
34,42,0,3,0,0,0,0,0,0,3
34,44,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,4,0,0,0,0,0,0,4
34,48,0,3,0,1,0,0,0,0,2
34,49,0,4,0,2,0,0,0,0,2
34,50,0,3,0,2,0,0,0,0,1
34,51,0,3,0,0,0,0,0,0,3
34,52,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,59,0,2,0,0,0,0,0,0,2
34,71,0,1,0,0,0,0,0,0,1
34,74,0,3,0,0,0,0,0,0,3
34,75,0,2,0,0,0,0,0,0,2
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,111,0,2,0,2,0,0,0,0,0
34,112,0,2,0,0,0,0,0,0,2
35,22,0,1,0,0,0,0,0,0,1
35,26,0,2,0,0,0,0,0,0,2
35,27,0,2,0,0,0,0,0,0,2
35,30,0,1,0,0,0,0,0,0,1
35,31,0,3,0,0,0,0,0,0,3
35,34,0,4,0,0,0,0,0,0,4
35,35,0,2,0,0,0,0,0,0,2
35,37,0,3,0,0,0,0,0,0,3
35,38,0,2,0,0,0,0,0,0,2
35,39,0,2,0,0,0,0,0,0,2
35,40,0,4,0,1,0,0,0,0,3
35,41,0,4,0,2,0,0,0,0,2
35,42,0,3,0,0,0,0,0,0,3
35,43,0,3,0,0,0,0,0,0,3
35,44,0,4,0,2,0,0,0,0,2
35,45,0,4,0,1,0,0,0,0,3
35,47,0,1,0,1,0,0,0,0,0
35,48,0,2,0,0,0,0,0,0,2
35,49,0,3,0,2,1,0,0,0,0
35,50,0,4,0,1,1,0,0,0,2
35,59,0,1,0,0,0,0,0,0,1
35,70,0,2,0,1,0,0,0,0,1
35,71,0,1,0,1,0,0,0,0,0
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,77,0,3,0,0,0,0,0,0,3
35,78,0,3,0,0,0,0,0,0,3
35,79,0,4,0,2,0,0,0,0,2
35,80,0,3,0,2,0,0,0,0,1
35,81,0,2,0,2,0,0,0,0,0
36,20,0,2,0,0,0,0,0,0,2
36,21,0,3,0,0,0,0,0,0,3
36,22,0,2,0,1,0,0,0,0,1
36,23,0,3,0,0,0,0,0,0,3
36,24,0,1,0,0,0,0,0,0,1
36,25,0,3,0,0,0,0,0,0,3
36,27,0,1,0,0,0,0,0,0,1
36,30,0,2,0,0,0,0,0,0,2
36,31,0,4,0,0,0,0,0,0,4
36,35,0,2,0,0,0,0,0,0,2
36,40,0,1,0,0,0,0,0,0,1
36,41,0,4,0,0,0,0,0,0,4
36,42,0,4,0,0,0,0,0,0,4
36,43,0,4,0,0,0,0,0,0,4
36,44,0,4,0,2,0,0,0,0,2
36,45,0,3,0,0,0,0,0,0,3
36,46,0,1,0,0,0,0,0,0,1
36,47,0,2,0,0,0,0,0,0,2
36,48,0,1,0,0,0,0,0,0,1
36,49,0,2,0,1,0,0,0,0,1
36,50,0,4,0,1,2,0,0,0,1
36,51,0,4,0,0,3,0,0,0,1
36,52,0,2,0,0,0,0,0,0,2
36,54,0,1,0,0,0,0,0,0,1
36,70,0,2,0,0,0,0,0,0,2
36,71,0,2,0,0,0,0,0,0,2
36,72,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,77,0,4,0,3,0,0,0,0,1
36,78,0,4,0,1,2,0,0,0,1
36,79,0,4,0,2,0,0,0,0,2
36,81,0,3,0,0,0,0,0,0,3
36,86,0,2,0,0,0,0,0,0,2
36,87,0,2,0,0,0,0,0,0,2
37,0,0,2,0,1,0,0,0,0,1
37,1,0,3,0,1,0,0,0,0,2
37,20,0,1,0,0,0,0,0,0,1
37,21,0,4,0,0,0,0,0,0,4
37,27,0,3,0,0,0,0,0,0,3
37,30,0,4,0,1,0,0,0,0,3
37,31,0,4,0,2,0,0,0,0,2
37,33,0,2,0,0,0,0,0,0,2
37,34,0,2,0,0,0,0,0,0,2
37,35,0,2,0,0,0,0,0,0,2
37,39,0,3,0,0,0,0,0,0,3
37,40,0,2,0,0,0,0,0,0,2
37,42,0,2,0,0,0,0,0,0,2
37,43,0,3,0,0,0,0,0,0,3
37,44,0,3,0,0,0,0,0,0,3
37,45,0,4,0,0,0,0,0,0,4
37,46,0,3,0,0,0,0,0,0,3
37,47,0,1,0,0,0,0,0,0,1
37,48,0,3,0,0,0,0,0,0,3
37,50,0,2,0,0,0,0,0,0,2
37,51,0,3,0,1,1,0,0,0,1
37,52,0,2,0,0,0,0,0,0,2
37,53,0,3,0,0,0,0,0,0,3
37,54,0,3,0,0,0,0,0,0,3
37,55,0,2,0,0,0,0,0,0,2
37,56,0,3,0,0,0,0,0,0,3
37,73,0,1,0,0,0,0,0,0,1
37,75,0,2,0,0,0,0,0,0,2
37,78,0,2,0,1,0,0,0,0,1
37,79,0,4,0,3,0,0,0,0,1
37,80,0,1,0,1,0,0,0,0,0
37,81,0,3,0,0,0,0,0,0,3
37,82,1,1,0,0,0,0,0,0,0
37,84,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,87,0,2,0,0,0,0,0,0,2
37,88,0,3,0,0,0,0,0,0,3
37,89,0,3,0,0,0,0,0,0,3
37,99,0,2,0,1,0,0,0,0,1
37,100,0,2,0,2,0,0,0,0,0
38,0,0,2,0,0,0,0,0,0,2
38,1,0,2,0,0,0,0,0,0,2
38,2,0,4,0,1,0,0,0,0,3
38,20,0,2,0,1,0,0,0,0,1
38,21,0,3,0,0,0,0,0,0,3
38,27,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
38,34,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,0,0,0,0,1
38,37,0,2,0,0,0,0,0,0,2
38,38,0,2,0,0,0,0,0,0,2
38,42,0,2,0,0,0,0,0,0,2
38,44,0,2,0,0,0,0,0,0,2
38,45,0,4,0,0,0,0,0,0,4
38,46,0,3,0,0,0,0,0,0,3
38,48,0,3,0,0,0,0,0,0,3
38,49,0,3,0,1,0,0,0,0,2
38,50,0,4,0,2,0,0,0,0,2
38,51,0,4,0,0,0,0,0,0,4
38,52,0,4,0,0,0,0,0,0,4
38,55,0,4,0,0,0,0,0,0,4
38,56,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,75,0,3,0,0,0,0,0,0,3
38,76,0,2,0,0,0,0,0,0,2
38,79,0,2,0,0,0,0,0,0,2
38,80,0,2,0,0,0,0,0,0,2
38,81,0,1,0,0,0,0,0,0,1
38,84,0,4,0,0,0,0,0,0,4
38,88,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
39,2,0,3,0,0,0,0,0,0,3
39,3,0,4,0,2,0,0,0,0,2
39,4,0,2,0,0,0,0,0,0,2
39,9,0,2,0,0,0,0,0,0,2
39,10,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,34,0,1,0,0,0,0,0,0,1
39,42,0,3,0,0,0,0,0,0,3
39,45,0,2,0,0,0,0,0,0,2
39,48,0,1,0,0,0,0,0,0,1
39,49,0,2,0,0,0,0,0,0,2
39,50,0,4,0,1,0,0,0,0,3
39,51,0,3,0,1,0,0,0,0,2
39,52,0,4,0,0,0,0,0,0,4
39,57,0,1,0,0,0,0,0,0,1
39,59,0,4,0,0,0,0,0,0,4
39,60,0,1,0,0,0,0,0,0,1
39,62,0,4,0,0,0,0,0,0,4
39,66,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,74,0,2,0,0,0,0,0,0,2
39,75,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,83,0,2,0,0,0,0,0,0,2
39,87,0,1,0,0,0,0,0,0,1
39,121,0,2,0,0,0,0,0,0,2
39,122,0,1,0,0,0,0,0,0,1
40,3,0,4,0,0,0,0,0,0,4
40,4,0,4,0,1,0,0,0,0,3
40,5,0,3,0,0,0,0,0,0,3
40,6,0,3,0,0,0,0,0,0,3
40,7,0,3,0,0,0,0,0,0,3
40,8,0,2,0,0,0,0,0,0,2
40,9,0,4,0,0,0,0,0,0,4
40,10,0,3,0,1,0,0,0,0,2
40,11,0,3,0,0,0,0,0,0,3
40,12,0,3,0,0,0,0,0,0,3
40,13,0,1,0,0,0,0,0,0,1
40,28,0,3,0,1,0,0,0,0,2
40,29,0,3,0,2,0,0,0,0,1
40,30,1,1,0,0,0,0,0,0,0
40,31,0,2,0,0,0,0,0,0,2
40,36,0,1,0,0,0,0,0,0,1
40,38,0,2,0,0,0,0,0,0,2
40,42,1,1,0,0,0,0,0,0,0
40,43,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,51,0,2,0,0,0,0,0,0,2
40,52,0,2,0,0,0,0,0,0,2
40,60,0,1,0,0,0,0,0,0,1
40,61,0,3,0,0,0,0,0,0,3
40,62,0,4,0,1,0,0,0,0,3
40,63,0,3,0,0,0,0,0,0,3
40,64,0,1,0,0,0,0,0,0,1
40,66,0,3,0,0,0,0,0,0,3
40,67,0,2,0,0,0,0,0,0,2
40,68,0,1,0,0,0,0,0,0,1
40,69,0,3,0,1,0,0,0,0,2
40,70,0,3,0,0,0,0,0,0,3
40,72,0,2,0,0,0,0,0,0,2
