x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
63,70,0,4,0,0,0,0,0,0,4
63,71,0,4,0,1,0,0,0,0,3
63,72,0,3,0,1,0,0,0,0,2
63,76,0,4,0,0,0,0,0,0,4
63,77,0,3,0,3,0,0,0,0,0
63,78,0,2,0,0,0,0,0,0,2
63,79,0,2,0,0,0,0,0,0,2
64,0,0,1,0,0,0,0,0,0,1
64,1,0,2,0,0,0,0,0,0,2
64,2,1,3,0,1,0,0,0,0,1
64,3,0,4,0,2,0,0,0,0,2
64,4,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,70,0,3,0,0,0,0,0,0,3
64,71,0,3,0,1,0,0,0,0,2
64,72,0,3,0,0,0,0,0,0,3
64,73,0,1,0,0,0,0,0,0,1
64,74,0,2,0,0,0,0,0,0,2
64,76,0,3,0,0,0,0,0,0,3
64,77,0,4,0,1,0,0,0,0,3
64,78,0,3,0,0,0,0,0,0,3
64,79,0,2,0,0,0,0,0,0,2
64,80,0,2,0,1,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
65,0,0,3,0,0,0,0,0,0,3
65,1,1,4,0,1,1,0,0,0,1
65,2,0,3,0,0,0,0,0,0,3
65,3,0,4,0,0,0,0,0,0,4
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,0,0,0,0,0,1
65,24,0,2,0,1,0,0,0,0,1
65,25,0,1,0,0,0,0,0,0,1
65,69,0,1,0,0,0,0,0,0,1
65,70,0,3,0,1,1,0,0,0,1
65,71,0,2,0,2,0,0,0,0,0
65,72,0,2,0,0,0,0,0,0,2
65,73,0,1,0,0,0,0,0,0,1
65,74,0,3,0,0,0,0,0,0,3
65,75,0,1,0,0,0,0,0,0,1
65,76,0,4,0,0,0,0,0,0,4
65,77,0,3,0,0,0,0,0,0,3
65,78,0,1,0,0,0,0,0,0,1
65,79,0,4,0,0,0,0,0,0,4
65,80,0,4,0,0,0,0,0,0,4
65,81,0,4,0,0,0,0,0,0,4
65,82,0,2,0,0,0,0,0,0,2
66,0,0,4,0,1,3,0,0,0,0
66,1,0,4,0,1,2,0,0,0,1
66,2,0,1,0,0,0,0,0,0,1
66,3,0,3,0,0,0,0,0,0,3
66,4,0,2,0,0,0,0,0,0,2
66,5,1,3,0,1,0,0,0,0,1
66,6,1,2,0,0,0,0,0,0,1
66,16,0,1,0,0,0,0,0,0,1
66,17,0,2,0,0,0,0,0,0,2
66,74,0,3,0,0,0,0,0,0,3
66,75,0,1,0,0,0,0,0,0,1
66,76,0,3,0,0,0,0,0,0,3
66,77,0,1,0,0,0,0,0,0,1
66,78,0,4,0,1,0,0,0,0,3
66,79,0,2,0,1,0,0,0,0,1
66,80,0,1,0,0,0,0,0,0,1
66,81,0,2,0,0,0,0,0,0,2
66,82,0,3,0,0,0,0,0,0,3
67,0,0,4,0,1,0,0,0,0,3
67,1,0,2,0,0,0,0,0,0,2
67,3,0,3,0,0,0,0,0,0,3
67,5,0,2,0,0,0,0,0,0,2
67,11,0,1,0,0,0,0,0,0,1
67,17,0,2,0,0,0,0,0,0,2
67,74,0,4,0,0,0,0,0,0,4
67,77,0,1,0,0,0,0,0,0,1
67,78,0,4,0,1,0,0,0,0,3
67,79,0,3,0,0,0,0,0,0,3
67,80,0,1,0,0,0,0,0,0,1
67,81,0,2,0,0,0,0,0,0,2
67,82,0,3,0,0,0,0,0,0,3
68,0,0,2,0,0,0,0,0,0,2
68,1,0,2,0,0,0,0,0,0,2
68,6,0,3,0,1,0,0,0,0,2
68,30,0,2,0,1,0,0,0,0,1
68,31,0,1,0,0,0,0,0,0,1
68,74,0,2,0,0,0,0,0,0,2
68,75,0,1,0,0,0,0,0,0,1
68,77,0,3,0,0,0,0,0,0,3
68,78,0,3,0,0,0,0,0,0,3
68,79,0,2,0,0,0,0,0,0,2
68,80,0,2,0,0,0,0,0,0,2
68,81,0,1,0,0,0,0,0,0,1
69,1,0,2,0,0,0,0,0,0,2
69,30,0,1,0,0,0,0,0,0,1
69,31,0,2,0,0,0,0,0,0,2
69,32,0,1,0,0,0,0,0,0,1
69,74,0,1,0,0,0,0,0,0,1
69,75,0,3,0,0,0,0,0,0,3
69,76,0,1,0,0,0,0,0,0,1
69,78,0,2,0,0,0,0,0,0,2
69,79,0,3,0,1,0,0,0,0,2
69,80,0,2,0,0,0,0,0,0,2
69,81,0,2,0,0,0,0,0,0,2
69,82,0,3,0,0,0,0,0,0,3
70,8,0,2,0,0,0,0,0,0,2
70,15,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,31,0,1,0,0,0,0,0,0,1
70,32,0,4,0,1,0,0,0,0,3
70,76,0,3,0,0,0,0,0,0,3
70,77,0,2,0,0,0,0,0,0,2
70,78,0,1,0,0,0,0,0,0,1
70,79,0,1,0,0,0,0,0,0,1
70,80,0,2,0,0,0,0,0,0,2
70,81,0,1,0,0,0,0,0,0,1
70,82,0,3,0,0,0,0,0,0,3
71,5,0,1,0,0,0,0,0,0,1
71,6,0,2,0,0,0,0,0,0,2
71,8,0,2,0,0,0,0,0,0,2
71,9,0,3,0,0,0,0,0,0,3
71,15,0,1,0,1,0,0,0,0,0
71,16,0,4,0,1,0,0,0,0,3
71,17,0,2,0,0,0,0,0,0,2
71,23,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,2,0,0,0,0,0,0,2
71,79,0,1,0,0,0,0,0,0,1
71,81,0,3,0,1,0,0,0,0,2
71,82,0,2,0,0,0,0,0,0,2
72,6,0,3,0,0,0,0,0,0,3
72,7,0,2,0,0,0,0,0,0,2
72,8,0,1,0,0,0,0,0,0,1
72,9,0,2,0,1,1,0,0,0,0
72,10,0,2,0,1,1,0,0,0,0
72,13,0,2,0,0,0,0,0,0,2
72,14,0,4,0,0,0,0,0,0,4
72,15,0,2,0,0,0,0,0,0,2
72,17,0,1,0,0,0,0,0,0,1
72,72,1,4,0,3,0,0,0,0,0
72,76,0,1,0,0,0,0,0,0,1
72,79,0,2,0,0,0,0,0,0,2
72,81,0,4,0,0,0,0,0,0,4
73,7,0,1,0,0,0,0,0,0,1
73,8,0,2,0,0,0,0,0,0,2
73,9,0,3,0,0,0,0,0,0,3
73,10,0,2,0,0,1,0,0,0,1
73,11,0,2,0,0,0,0,0,0,2
73,12,0,4,0,1,0,0,0,0,3
73,13,0,1,0,0,0,0,0,0,1
73,14,0,2,0,0,0,0,0,0,2
73,15,0,3,0,0,0,0,0,0,3
73,16,0,2,0,0,0,0,0,0,2
73,72,0,1,0,1,0,0,0,0,0
73,75,0,2,0,0,0,0,0,0,2
73,76,0,1,0,0,0,0,0,0,1
73,77,0,2,0,0,0,0,0,0,2
73,78,0,3,0,0,0,0,0,0,3
73,79,0,2,0,0,0,0,0,0,2
73,80,0,2,0,0,0,0,0,0,2
73,96,0,1,0,0,0,0,0,0,1
74,8,0,2,0,0,0,0,0,0,2
74,10,0,2,0,0,0,0,0,0,2
74,11,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,16,0,2,0,1,0,0,0,0,1
74,17,1,1,0,0,0,0,0,0,0
74,77,0,4,0,0,0,0,0,0,4
74,78,0,2,0,0,0,0,0,0,2
74,79,0,4,0,1,0,0,0,0,3
74,80,0,4,0,1,0,0,0,0,3
74,82,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,0,0,0,1
75,6,0,1,0,0,0,0,0,0,1
75,7,0,1,0,0,0,0,0,0,1
75,10,0,1,0,0,0,0,0,0,1
75,15,0,2,0,0,0,0,0,0,2
75,74,0,3,0,0,0,0,0,0,3
75,75,0,3,0,1,0,0,0,0,2
75,78,0,1,0,0,0,0,0,0,1
75,79,0,1,0,0,0,0,0,0,1
75,80,0,1,0,0,0,0,0,0,1
75,85,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,98,0,4,0,2,0,0,0,0,2
75,99,0,3,0,2,0,0,0,0,1
75,100,0,4,0,1,0,0,0,0,3
75,101,0,4,0,1,0,0,0,0,3
75,102,0,3,0,0,0,0,0,0,3
75,105,0,1,0,0,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
76,7,0,1,0,0,0,0,0,0,1
76,8,0,2,0,0,0,0,0,0,2
76,11,0,1,0,0,0,0,0,0,1
76,12,0,1,0,0,0,0,0,0,1
76,13,0,2,0,0,0,0,0,0,2
76,14,0,2,0,0,0,0,0,0,2
76,16,0,2,0,0,0,0,0,0,2
76,17,0,1,0,0,0,0,0,0,1
76,29,0,1,0,0,0,0,0,0,1
76,30,0,2,0,0,0,0,0,0,2
76,74,0,1,0,0,0,0,0,0,1
76,75,0,4,0,4,0,0,0,0,0
76,76,0,1,0,0,0,0,0,0,1
76,83,0,1,0,0,0,0,0,0,1
76,85,0,2,0,2,0,0,0,0,0
76,97,0,3,0,2,0,0,0,0,1
76,98,0,3,0,2,0,0,0,0,1
76,99,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,101,0,4,0,1,0,0,0,0,3
76,102,0,4,0,3,0,0,0,0,1
76,103,0,1,0,0,0,0,0,0,1
76,105,0,1,0,0,0,0,0,0,1
76,106,0,1,0,0,0,0,0,0,1
76,107,0,1,0,0,0,0,0,0,1
77,8,0,1,0,0,0,0,0,0,1
77,9,0,1,0,0,0,0,0,0,1
77,10,1,3,0,0,0,0,0,0,2
77,11,0,2,0,0,0,0,0,0,2
77,12,0,2,0,0,0,0,0,0,2
77,14,0,1,0,0,0,0,0,0,1
77,15,0,3,0,0,0,0,0,0,3
77,16,0,2,0,0,0,0,0,0,2
77,17,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
77,19,0,2,0,0,0,0,0,0,2
77,75,0,4,0,1,1,0,0,0,2
77,76,0,2,0,1,0,0,0,0,1
77,82,0,1,0,0,0,0,0,0,1
77,83,0,1,0,0,0,0,0,0,1
77,85,0,2,0,1,0,0,0,0,1
77,86,0,2,0,0,0,0,0,0,2
77,97,0,2,0,0,0,0,0,0,2
77,98,0,3,0,0,0,0,0,0,3
77,101,0,2,0,0,0,0,0,0,2
77,102,0,2,0,0,0,0,0,0,2
77,103,0,3,0,0,0,0,0,0,3
77,104,0,3,0,0,0,0,0,0,3
77,105,0,4,0,0,0,0,0,0,4
77,108,0,2,0,0,0,0,0,0,2
77,109,0,2,0,0,0,0,0,0,2
78,10,0,2,0,0,0,0,0,0,2
78,11,0,1,0,0,0,0,0,0,1
78,12,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,14,0,4,0,1,0,0,0,0,3
78,15,0,2,0,2,0,0,0,0,0
78,16,0,1,0,0,0,0,0,0,1
78,19,0,1,0,0,0,0,0,0,1
78,23,0,1,0,0,0,0,0,0,1
78,75,0,2,0,0,1,0,0,0,1
78,76,0,2,0,2,0,0,0,0,0
78,77,0,2,0,1,0,0,0,0,1
78,81,0,1,0,0,0,0,0,0,1
78,82,0,3,0,0,0,0,0,0,3
78,86,0,2,0,0,0,0,0,0,2
78,87,0,1,0,0,0,0,0,0,1
78,98,0,4,0,0,0,0,0,0,4
78,99,0,1,0,0,0,0,0,0,1
78,100,0,1,0,0,0,0,0,0,1
78,101,0,3,0,0,0,0,0,0,3
78,102,0,3,0,0,0,0,0,0,3
78,103,0,4,0,0,0,0,0,0,4
78,104,0,4,0,2,0,0,0,0,2
78,105,0,3,0,1,0,0,0,0,2
78,108,0,1,0,0,0,0,0,0,1
79,12,0,3,0,0,0,0,0,0,3
79,13,0,2,0,0,0,0,0,0,2
79,14,0,2,0,0,0,0,0,0,2
79,15,0,3,0,0,0,0,0,0,3
79,16,0,1,0,0,0,0,0,0,1
79,18,0,4,0,0,0,0,0,0,4
79,19,0,1,0,0,0,0,0,0,1
79,20,0,2,0,0,0,0,0,0,2
79,23,0,2,0,0,0,0,0,0,2
79,24,0,4,3,0,0,0,0,0,1
79,25,0,2,0,0,0,1,0,0,1
79,30,0,1,0,0,0,0,0,0,1
79,31,0,1,0,0,0,0,0,0,1
79,32,0,1,0,0,0,0,0,0,1
79,76,0,2,0,0,0,0,0,0,2
79,77,0,4,0,1,3,0,0,0,0
79,78,0,1,0,1,0,0,0,0,0
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,87,0,3,0,0,0,0,0,0,3
79,95,0,2,0,0,0,0,0,0,2
79,98,0,1,0,0,0,0,0,0,1
79,99,0,4,0,0,0,0,0,0,4
79,100,0,4,0,0,0,0,0,0,4
79,101,0,3,0,0,0,0,0,0,3
79,102,0,2,0,0,0,0,0,0,2
79,103,0,3,0,0,0,0,0,0,3
79,104,0,4,0,0,0,0,0,0,4
79,105,0,4,0,1,0,0,0,0,3
79,106,0,2,0,0,0,0,0,0,2
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,0,0,0,0,0,1
80,13,0,2,0,0,0,0,0,0,2
80,14,0,2,0,0,0,0,0,0,2
80,19,0,4,0,0,0,0,0,0,4
80,20,0,3,0,0,0,0,0,0,3
80,23,0,2,0,1,0,0,0,0,1
80,24,0,4,2,0,0,2,0,0,0
80,25,0,4,2,0,0,2,0,0,0
80,26,0,2,0,0,0,1,0,0,1
80,77,0,2,0,0,2,0,0,0,0
80,78,0,1,0,0,0,0,0,0,1
80,79,0,1,0,0,0,0,0,0,1
80,81,0,1,0,0,0,0,0,0,1
80,82,0,1,0,0,0,0,0,0,1
80,88,0,4,0,0,0,0,0,0,4
80,93,0,1,0,0,0,0,0,0,1
80,94,0,3,0,0,0,0,0,0,3
80,95,0,1,0,0,0,0,0,0,1
80,96,0,3,0,0,0,0,0,0,3
80,100,0,1,0,0,0,0,0,0,1
80,101,0,1,0,0,0,0,0,0,1
80,102,0,2,0,1,0,0,0,0,1
80,103,0,4,0,0,0,0,0,0,4
80,104,0,2,0,0,0,0,0,0,2
80,105,0,2,0,0,0,0,0,0,2
80,106,0,4,0,1,0,0,0,0,3
80,107,0,2,0,0,0,0,0,0,2
81,19,0,3,0,0,0,0,0,0,3
81,20,0,3,0,0,0,0,0,0,3
81,23,0,1,0,0,0,0,0,0,1
81,24,0,4,2,0,0,2,0,0,0
81,25,0,2,0,0,0,1,0,0,1
81,26,0,4,0,0,0,2,0,0,2
81,27,1,2,0,1,0,0,0,0,0
81,72,1,1,0,0,0,0,0,0,0
81,73,0,1,0,0,0,0,0,0,1
81,77,0,1,0,0,0,0,0,0,1
81,78,0,2,0,0,0,0,0,0,2
81,79,0,1,0,0,0,0,0,0,1
81,80,0,1,0,0,0,0,0,0,1
81,82,0,3,0,0,0,0,0,0,3
81,87,0,2,0,0,0,0,0,0,2
81,88,0,2,0,0,0,0,0,0,2
81,92,0,1,0,0,0,0,0,0,1
81,93,0,2,0,0,0,0,0,0,2
81,94,0,1,0,0,0,0,0,0,1
81,96,0,4,0,0,0,0,0,0,4
81,97,1,1,0,0,0,0,0,0,0
81,101,0,4,0,0,0,0,0,0,4
81,102,0,4,0,0,0,0,0,0,4
81,103,0,1,0,0,0,0,0,0,1
81,105,0,1,0,0,0,0,0,0,1
81,106,0,1,0,0,0,0,0,0,1
81,109,0,1,0,0,0,0,0,0,1
81,110,0,3,0,0,0,0,0,0,3
82,17,0,1,0,0,0,0,0,0,1
82,19,0,3,0,0,0,0,0,0,3
82,20,0,1,0,1,0,0,0,0,0
82,21,0,2,0,0,0,0,0,0,2
82,22,0,2,0,0,0,0,0,0,2
82,24,0,4,1,0,0,3,0,0,0
82,25,0,2,0,0,0,0,0,0,2
82,26,0,2,0,0,0,0,0,0,2
82,27,0,4,0,0,0,0,0,0,4
82,28,0,3,0,1,0,0,0,0,2
82,73,0,1,0,1,0,0,0,0,0
82,78,0,2,0,0,0,0,0,0,2
82,80,0,1,0,0,0,0,0,0,1
82,82,0,3,0,1,0,0,0,0,2
82,83,0,1,0,1,0,0,0,0,0
82,84,0,2,0,1,0,0,0,0,1
82,85,0,1,0,0,0,0,0,0,1
82,86,0,2,0,0,0,0,0,0,2
82,87,0,1,0,0,0,0,0,0,1
82,88,0,3,0,1,0,0,0,0,2
82,92,0,4,0,1,0,0,0,0,3
82,93,0,1,0,0,0,0,0,0,1
82,95,0,2,0,0,0,0,0,0,2
82,96,0,4,0,0,0,0,0,0,4
82,98,0,2,0,0,0,0,0,0,2
82,101,0,2,0,0,0,0,0,0,2
82,109,0,1,0,0,0,0,0,0,1
82,110,0,1,0,0,0,0,0,0,1
83,19,0,2,0,0,0,0,0,0,2
83,20,0,2,0,0,0,0,0,0,2
83,21,0,1,0,0,0,0,0,0,1
83,22,0,2,0,1,0,0,0,0,1
83,24,0,2,0,0,0,2,0,0,0
83,25,0,4,0,1,0,2,0,0,1
83,26,0,3,0,0,0,0,0,0,3
83,27,0,2,0,0,0,0,0,0,2
83,28,0,3,0,0,0,0,0,0,3
83,29,0,4,0,1,0,0,0,0,3
83,30,0,1,0,0,0,0,0,0,1
83,77,1,1,0,0,0,0,0,0,0
83,82,0,1,0,0,0,0,0,0,1
83,83,0,3,0,1,0,0,0,0,2
83,84,0,3,0,1,0,0,0,0,2
83,87,0,1,0,0,0,0,0,0,1
83,88,0,2,0,0,0,0,0,0,2
83,92,0,4,0,0,3,0,0,0,1
83,96,1,4,0,0,0,0,0,0,3
83,98,0,2,0,1,0,0,0,0,1
83,99,0,4,0,0,0,0,0,0,4
83,100,0,3,0,0,0,0,0,0,3
83,108,0,3,0,1,0,0,0,0,2
83,109,0,1,0,0,0,0,0,0,1
83,113,0,1,0,0,0,0,0,0,1
84,9,0,2,0,0,0,0,0,0,2
84,10,0,4,0,1,0,0,0,0,3
84,11,0,4,0,0,0,0,0,0,4
84,13,0,1,0,0,0,0,0,0,1
84,19,0,1,0,0,0,0,0,0,1
84,20,0,2,0,0,0,0,0,0,2
84,21,0,3,0,0,0,0,0,0,3
84,22,0,3,0,2,0,0,0,0,1
84,24,0,2,0,2,0,0,0,0,0
84,25,0,4,0,1,0,3,0,0,0
84,26,0,2,0,0,0,0,0,0,2
84,27,0,2,0,0,0,0,0,0,2
84,29,0,1,0,0,0,0,0,0,1
84,30,0,3,0,3,0,0,0,0,0
84,31,0,3,0,0,0,0,0,0,3
84,32,0,2,0,0,0,0,0,0,2
84,54,0,1,0,0,0,0,0,0,1
84,77,0,1,0,0,0,0,0,0,1
84,78,0,1,0,0,0,0,0,0,1
84,85,0,2,0,0,0,0,0,0,2
84,86,0,1,0,0,0,0,0,0,1
84,87,0,1,0,0,0,0,0,0,1
84,88,0,2,0,1,0,0,0,0,1
84,92,0,4,0,2,2,0,0,0,0
84,95,0,2,0,1,0,0,0,0,1
84,96,0,2,0,1,1,0,0,0,0
84,97,0,4,0,1,0,0,0,0,3
84,98,0,3,0,1,0,0,0,0,2
84,99,0,1,0,0,0,0,0,0,1
84,100,0,3,0,0,0,0,0,0,3
84,108,0,1,0,0,0,0,0,0,1
84,109,0,2,0,0,0,0,0,0,2
84,113,0,2,0,0,0,0,0,0,2
85,9,0,4,0,1,0,0,0,0,3
85,10,0,1,0,0,0,0,0,0,1
85,20,0,1,0,0,0,0,0,0,1
85,21,0,4,0,3,0,0,0,0,1
85,22,0,4,0,2,0,0,0,0,2
85,25,0,3,0,2,0,1,0,0,0
85,26,0,3,0,0,0,0,0,0,3
85,27,0,2,0,0,0,0,0,0,2
85,30,0,1,0,0,0,0,0,0,1
85,31,0,2,0,1,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,55,0,1,0,0,0,0,0,0,1
85,77,0,2,0,0,0,0,0,0,2
85,81,0,1,0,0,0,0,0,0,1
85,89,0,1,0,0,0,0,0,0,1
85,90,0,1,0,0,0,0,0,0,1
85,92,0,4,0,0,0,0,0,0,4
85,95,0,3,0,1,1,0,0,0,1
85,96,1,3,0,0,2,0,0,0,0
85,97,0,2,0,2,0,0,0,0,0
85,98,0,1,0,0,0,0,0,0,1
85,100,0,1,0,0,0,0,0,0,1
85,101,0,3,0,0,0,0,0,0,3
85,107,0,1,0,0,0,0,0,0,1
85,108,0,3,0,0,0,0,0,0,3
85,109,0,1,0,0,0,0,0,0,1
85,112,0,1,0,0,0,0,0,0,1
85,118,1,1,0,0,0,0,0,0,0
85,119,0,1,0,1,0,0,0,0,0
85,120,0,1,0,0,0,0,0,0,1
86,1,0,2,0,0,0,0,0,0,2
86,8,0,1,0,0,0,0,0,0,1
86,9,0,3,0,0,0,0,0,0,3
86,20,0,4,0,0,0,0,0,0,4
86,21,0,1,0,0,0,0,0,0,1
86,22,0,3,0,1,0,0,0,0,2
86,23,0,1,0,0,0,0,0,0,1
86,25,0,3,0,0,0,0,0,0,3
86,26,0,2,0,0,0,0,0,0,2
86,31,0,1,0,0,0,0,0,0,1
86,34,0,1,0,0,0,0,0,0,1
86,36,0,2,0,0,0,0,0,0,2
86,37,0,4,0,0,0,0,0,0,4
86,38,0,1,0,0,0,0,0,0,1
86,46,0,1,0,0,0,0,0,0,1
86,49,0,2,0,1,0,0,0,0,1
86,50,0,2,0,2,0,0,0,0,0
86,54,0,2,0,0,0,0,0,0,2
86,55,0,4,0,1,0,0,0,0,3
86,77,0,1,0,0,0,0,0,0,1
86,81,0,1,0,0,0,0,0,0,1
86,89,0,1,0,0,0,0,0,0,1
86,90,0,1,0,1,0,0,0,0,0
86,92,0,1,0,1,0,0,0,0,0
86,93,0,4,0,2,0,0,0,0,2
86,94,0,2,0,0,0,0,0,0,2
86,95,0,4,0,0,1,0,0,0,3
