x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,5,1,0,0.1,0.1,0.3,0,0,1
5,14,3,0,0.2,0.5,0.5,0,0,1
5,15,4,0,0.2,0.7,0.7,0,0,1
5,20,1,0,0.1,0,0.4,0,0,1
5,26,2,0,0.1,0.2,0.5,0,0,1
5,32,2,0.1,0.1,0.2,0.6,0,0,1
5,33,2,0.1,0.1,0.2,0.6,0,0,1
5,35,2,0.1,0.1,0.2,0.6,0,0,1
5,37,1,0,0.2,0.1,0.2,0,0,1
5,41,2,0,0,0.1,1,0,0,1
5,47,4,0.1,0.2,0.5,1.5,0,0,1
5,48,5,0.1,0.3,0.5,1.9,0,0,1
5,53,1,0,0.1,0.1,0.4,0,0,1
5,57,5,0,0.4,0,2.6,0,0,1
5,58,3,0,0.3,0,1.5,0,0,1
5,62,4,0,0.1,0.2,1.5,0,0,1
5,65,4,0,0.1,0.2,1.5,0,0,1
5,82,2,0.1,0.3,0.4,0.2,0,0.1,1
5,83,19,0.9,2.5,3.6,2.5,0,0.6,1
5,84,9,0.4,1.2,1.7,1.2,0,0.3,1
5,86,2,0,0.2,0.3,0.3,0,0,1
5,87,10,0.2,0.8,1.3,1.7,0.2,0,1
5,88,9,0.2,0.7,1.1,1.6,0.1,0,1
5,89,13,0.3,1.1,1.6,2.2,0.2,0,1
5,90,3,0.1,0.2,0.4,0.5,0,0,1
5,97,1,0,0,0.2,0.2,0,0,1
5,98,7,0,0,1.8,1.1,0.2,0,1
5,100,1,0,0,0.2,0.2,0,0,1
5,101,6,0.2,0.2,1.5,0.6,0,0,1
5,103,6,0.2,0.2,1.5,0.6,0,0,1
5,116,5,0.2,0.5,0.5,1.2,0,0,1
5,117,26,1.2,2.5,2.5,6.2,0,0,1
5,118,11,0.5,1,1.1,2.6,0,0,1
6,4,1,0,0.1,0.1,0.3,0,0,1
6,14,4,0,0.2,0.7,0.7,0,0,1
6,15,5,0,0.2,0.9,0.9,0,0,1
6,16,3,0,0.3,0,1.2,0,0,1
6,21,1,0,0.1,0,0.4,0,0,1
6,22,1,0,0.1,0,0.4,0,0,1
6,28,1,0,0,0.1,0.3,0,0,1
6,33,2,0.1,0.1,0.2,0.6,0,0,1
6,34,5,0.4,0.1,0.6,1.5,0,0,1
6,37,10,0,1.7,0.7,2.3,0,0,1
6,39,3,0,0.5,0.2,0.7,0,0,1
6,47,5,0.1,0.3,0.5,1.9,0,0,1
6,48,3,0.1,0.2,0.3,1.1,0,0,1
6,53,2,0,0.1,0.2,0.8,0,0,1
6,58,1,0,0.1,0,0.5,0,0,1
6,61,5,0,0.2,0.2,1.8,0,0,1
6,62,17,0,0.6,0.9,6.1,0,0,1
6,66,1,0,0,0,0.5,0,0,1
6,67,2,0.1,0,0,1,0,0,1
6,68,3,0.1,0,0,1.5,0,0,1
6,69,2,0.1,0,0,1,0,0,1
6,84,3,0.1,0.4,0.6,0.4,0,0.1,1
6,85,4,0.2,0.5,0.8,0.5,0,0.1,1
6,86,5,0.1,0.4,0.6,0.9,0.1,0,1
6,87,18.5,0.4,1.5,2.3,3.2,0.3,0,1
6,88,2,0,0.2,0.3,0.3,0,0,1
6,89,4,0.1,0.3,0.5,0.7,0.1,0,1
6,90,9,0.2,0.7,1.1,1.6,0.1,0,1
6,91,3,0.1,0.2,0.4,0.5,0,0,1
6,103,8,0.2,0.3,2.1,0.8,0,0,1
6,104,26,0.8,0.9,6.7,2.5,0,0,1
7,0,17,0.3,1,1.9,3.4,0,0,1
7,1,5,0.1,0.2,0.6,1.4,0,0,1
7,2,1,0,0.1,0.1,0.3,0,0,1
7,21,2,0,0.2,0,0.8,0,0,1
7,22,2,0,0.2,0,0.8,0,0,1
7,23,3,0,0.3,0,1.2,0,0,1
7,28,1,0,0,0.1,0.3,0,0,1
7,29,8,0.1,0.1,0.9,2,0,0,1
7,33,2,0.1,0.1,0.2,0.6,0,0,1
7,34,2,0.1,0.1,0.2,0.6,0,0,1
7,35,2,0.1,0.1,0.2,0.6,0,0,1
7,38,1,0,0.2,0.1,0.2,0,0,1
7,40,1,0,0.2,0.1,0.2,0,0,1
7,58,3,0,0.3,0,1.5,0,0,1
7,60,6.5,0,0.6,0,3.3,0,0,1
7,61,4,0,0.1,0.2,1.5,0,0,1
7,62,8,0,0.3,0.4,2.9,0,0,1
7,63,6,0,0.2,0.3,2.2,0,0,1
7,85,10,0.5,1.3,1.9,1.3,0,0.3,1
7,86,21,0,5,0,6,0,0,0
7,87,16,0.3,1.3,2,2.8,0.2,0,1
7,89,8,0.2,0.6,1,1.4,0.1,0,1
7,90,4,0.1,0.3,0.5,0.7,0.1,0,1
7,91,2,0,0.2,0.3,0.3,0,0,1
7,104,4,0.1,0.1,1.1,0.4,0,0,1
7,111,1,0,0,0,0.4,0,0,1
7,126,2,0.3,0.4,0.1,0.3,0,0,1
8,0,20,0.3,1.2,2.2,4.1,0,0,1
8,1,9,0.2,0.4,1,2.6,0,0,1
8,2,8,0.2,0.3,0.9,2.3,0,0,1
8,17,2,0,0.2,0,0.8,0,0,1
8,23,2,0,0.2,0,0.8,0,0,1
8,29,4,0,0.1,0.4,1,0,0,1
8,31,3,0.2,0.1,0.3,0.9,0,0,1
8,32,6,0.4,0.2,0.7,1.8,0,0,1
8,36,7,0,1.2,0.5,1.6,0,0,1
8,37,4,0,0.7,0.3,0.9,0,0,1
8,41,1,0,0,0,0.5,0,0,1
8,52,2,0,0.1,0.2,0.8,0,0,1
8,62,2,0,0.1,0.1,0.7,0,0,1
8,69,3,0.1,0,0,1.5,0,0,1
8,83,6,0.3,0.8,1.1,0.8,0,0.2,1
8,84,8,0.3,1.1,1.5,1.1,0,0.2,1
8,85,31,0,3,9,0,0,0,0
8,86,9,0.2,0.7,1.1,1.6,0.1,0,1
8,88,7,0.1,0.6,0.9,1.2,0.1,0,1
8,89,8,0.2,0.6,1,1.4,0.1,0,1
8,90,2,0,0.2,0.3,0.3,0,0,1
8,104,2,0,0.1,0.5,0.2,0,0,1
8,105,1,0,0,0.3,0.1,0,0,1
8,106,6,0.3,0.1,0,2.2,0,0,1
9,0,8,0.1,0.5,0.9,1.6,0,0,1
9,1,6,0.1,0.3,0.7,1.7,0,0,1
9,3,3,0.1,0.1,0.3,0.9,0,0,1
9,30,5,0.1,0.1,0.5,1.2,0,0,1
9,31,8,0.6,0.2,1,2.3,0,0,1
9,32,3,0.2,0.1,0.3,0.9,0,0,1
9,35,2,0.1,0.1,0.2,0.6,0,0,1
9,36,2,0,0.3,0.1,0.5,0,0,1
9,39,1,0,0.2,0.1,0.2,0,0,1
9,42,2,0,0,0.1,1,0,0,1
9,51,2,0,0.1,0.2,0.8,0,0,1
9,52,1,0,0.1,0.1,0.4,0,0,1
9,54,1,0,0.1,0.1,0.4,0,0,1
9,55,1,0,0.1,0.1,0.4,0,0,1
9,56,1,0,0.1,0,0.5,0,0,1
9,59,1,0,0.1,0,0.5,0,0,1
9,63,4,0,0.1,0.2,1.5,0,0,1
9,64,4,0,0.1,0.2,1.5,0,0,1
9,77,3,0.1,0.1,0.2,1.1,0,0,1
9,78,4,0.1,0.2,0.2,1.5,0,0,1
9,79,3,0.1,0.1,0.2,1.1,0,0,1
9,80,1,0,0,0.1,0.4,0,0,1
9,81,5,0.2,0.7,0.9,0.7,0,0.1,1
9,82,2,0.1,0.3,0.4,0.2,0,0.1,1
9,88,2,0,0.2,0.3,0.3,0,0,1
9,90,1,0,0.1,0.1,0.2,0,0,1
9,104,2,0,0.1,0.5,0.2,0,0,1
9,105,7,0.2,0.2,1.8,0.7,0,0,1
9,106,4.5,0.2,0.1,0,1.6,0,0,1
9,110,1,0,0,0,0.4,0,0,1
10,1,1,0,0.1,0.2,0.1,0,0,1
10,7,1,0,0,0.2,0.2,0,0,1
10,12,2,0,0.1,0.4,0.3,0,0,1
10,26,4,0.1,0.2,0.5,0.8,0,0,1
10,35,1,0,0,0.1,0.4,0,0,1
10,36,6,0,0.3,0.4,1.4,0,0,1
10,40,4,0,0.2,0.3,0.9,0,0,1
10,54,2,0,0,0,0.9,0,0,1
10,56,6,0,0.2,0,3.2,0,0,1
10,73,2,0.2,0.1,0.1,0.7,0,0,1
10,74,2,0.2,0.1,0.1,0.7,0,0,1
10,75,4,0.4,0.3,0.1,1.3,0,0,1
10,76,1,0,0.1,0.1,0.3,0,0,1
10,89,3,0,0.1,0.3,0.8,0,0,1
10,102,2,0.1,0.1,0,0.7,0,0,1
10,103,6,0.3,0.1,0,2.2,0,0,1
10,126,2,0.2,0.3,0.2,0.1,0,0,1
11,0,6,0.1,0.5,1,0.7,0,0,1
11,8,4,0,0.1,0.9,0.6,0,0,1
11,9,4,0,0.1,0.9,0.6,0,0,1
11,10,1,0,0,0.2,0.2,0,0,1
11,11,2,0,0.1,0.4,0.3,0,0,1
11,12,5,0,0.2,0.9,0.9,0,0,1
11,21,3,0,0.5,0.3,0.7,0,0,1
11,22,4,0,0.7,0.4,0.9,0,0,1
11,23,3,0,0.5,0.3,0.7,0,0,1
11,27,5,0.1,0.2,0.6,1.1,0,0,1
11,28,7,0.2,0.3,0.8,1.5,0,0,1
11,30,2,0.1,0.1,0.2,0.4,0,0,1
11,46,5,0,0,0,2.3,0,0,1
11,50,2,0,0,0,0.9,0,0,1
11,51,6,0,0,0,2.7,0,0,1
11,58,3,0,0.1,0,1.6,0,0,1
11,59,2,0,0.1,0,1,0,0,1
11,64,1,0,0.1,0,0.5,0,0,1
11,70,5,0.5,0.3,0.2,1.7,0,0,1
11,71,6,0.6,0.4,0.2,2,0,0,1
11,73,3,0.3,0.2,0.1,1,0,0,1
11,82,2,0.1,0.2,0.2,0.5,0,0,1
11,89,10,0.1,0.3,0.9,2.8,0,0,1
11,101,2,0.1,0.1,0,0.7,0,0,1
11,102,2,0.1,0.1,0,0.7,0,0,1
11,108,5,0.7,0.4,0.2,0.9,0,0,1
11,125,2,0.5,0.2,0.1,0.2,0,0,1
12,5,4,0.1,0.4,0.7,0.4,0,0,1
12,8,5,0,0.1,1.1,0.8,0,0,1
12,9,6,0,0.2,1.3,0.9,0,0,1
12,10,1,0,0,0.2,0.2,0,0,1
12,14,2,0,0.1,0.4,0.3,0,0,1
12,23,5,0,0.8,0.5,1.2,0,0,1
12,25,2,0,0.3,0.2,0.5,0,0,1
12,27,1,0,0.1,0.1,0.2,0,0,1
12,29,8,0.2,0.4,0.9,1.7,0,0,1
12,30,10,0.2,0.5,1.2,2.1,0,0,1
12,31,5.5,0,0,0.7,2.1,0,0,1
12,32,2,0,0,0.3,0.7,0,0,1
12,34,2,0,0,0.3,0.7,0,0,1
12,35,4,0,0,0.5,1.5,0,0,1
12,36,7,0,0.4,0.5,1.6,0,0,1
12,37,7,0,0.4,0.5,1.6,0,0,1
12,38,2,0,0.1,0.1,0.5,0,0,1
12,43,6,0,0.3,0.4,1.4,0,0,1
12,44,4,0,0.2,0.3,0.9,0,0,1
12,49,1,0,0,0,0.5,0,0,1
12,58,2,0,0.1,0,1,0,0,1
12,70,1,0.1,0.1,0,0.3,0,0,1
12,73,2,0.2,0.1,0.1,0.7,0,0,1
12,74,2,0.2,0.1,0.1,0.7,0,0,1
12,75,3,0.3,0.2,0.1,1,0,0,1
12,82,2,0.1,0.2,0.2,0.5,0,0,1
12,83,2,0.1,0.2,0.2,0.5,0,0,1
12,89,17,0.2,0.4,1.6,4.7,0,0,1
12,98,2,0.1,0.1,0,0.7,0,0,1
12,104,2,0.1,0.1,0,0.7,0,0,1
12,114,1,0.1,0.1,0,0.2,0,0,1
12,115,7,0.9,0.6,0.3,1.2,0,0,1
12,124,2,0.5,0.2,0.1,0.2,0,0,1
12,125,16,4,1.7,0.3,1.7,0,0,1
12,126,2,0.2,0.3,0.2,0.1,0,0,1
13,7,1,0,0,0.2,0.2,0,0,1
13,8,2,0,0.1,0.4,0.3,0,0,1
13,14,4,0,0.2,0.7,0.7,0,0,1
13,15,1,0,0,0.2,0.2,0,0,1
13,16,9,0,0.3,1.5,1.4,0,0,1
13,20,3,0,0.1,0.5,0.5,0,0,1
13,22,6,0,1,0.6,1.4,0,0,1
13,31,1,0,0,0.1,0.4,0,0,1
13,32,2,0,0,0.3,0.7,0,0,1
13,33,2,0,0,0.3,0.7,0,0,1
13,35,1,0,0,0.1,0.4,0,0,1
13,36,4,0,0.2,0.3,0.9,0,0,1
13,40,1,0,0.1,0.1,0.2,0,0,1
13,44,10,0,0.5,0.7,2.3,0,0,1
13,45,3,0,0.2,0.2,0.7,0,0,1
13,59,1,0,0.1,0,0.5,0,0,1
13,61,2,0,0.1,0,1,0,0,1
13,63,1,0,0.1,0,0.5,0,0,1
13,81,4,0.1,0.4,0.5,1,0,0,1
13,82,3,0.1,0.3,0.4,0.7,0,0,1
13,84,5,0.2,0.5,0.6,1.2,0,0,1
13,85,3,0.1,0.3,0.4,0.7,0,0,1
13,86,2,0,0.1,0.2,0.5,0,0,1
13,87,3,0,0.1,0.3,0.8,0,0,1
13,88,8,0.1,0.2,0.8,2.2,0,0,1
13,89,4,0,0.1,0.4,1.1,0,0,1
13,90,1,0,0,0.1,0.3,0,0,1
13,91,1,0,0,0.1,0.3,0,0,1
13,105,2,0.1,0.1,0,0.7,0,0,1
13,106,1,0.1,0.1,0,0.2,0,0,1
13,111,5,0.7,0.4,0.2,0.9,0,0,1
13,112,8,1,0.7,0.4,1.4,0,0,1
13,115,1,0.1,0.1,0,0.2,0,0,1
13,124,4,1,0.4,0.1,0.4,0,0,1
13,125,3,0.7,0.3,0.1,0.3,0,0,1
14,7,7,0,0.2,1.5,1.1,0,0,1
14,16,12,0,0.4,2,1.9,0,0,1
14,17,4,0,0.1,0.7,0.6,0,0,1
14,18,3,0,0.1,0.5,0.5,0,0,1
14,26,6,0.1,0.3,0.7,1.3,0,0,1
14,31,2,0,0,0.3,0.7,0,0,1
14,32,1,0,0,0.1,0.4,0,0,1
14,59,4,0,0.2,0,2.1,0,0,1
14,60,2,0,0.1,0,1,0,0,1
14,61,2,0,0.1,0,1,0,0,1
14,80,9,0.3,0.9,1.2,2.2,0,0,1
14,88,1,0,0,0.1,0.3,0,0,1
14,89,7,0.1,0.2,0.7,1.9,0,0,1
14,91,9,0.1,0.3,0.8,2.5,0,0,1
14,92,9,0.1,0.3,0.8,2.5,0,0,1
14,93,1,0,0,0.1,0.3,0,0,1
14,105,5,0.2,0.1,0,1.8,0,0,1
14,110,3,0.4,0.3,0.1,0.5,0,0,1
14,111,12,1.6,1,0.5,2.1,0,0,1
14,112,3,0.4,0.3,0.1,0.5,0,0,1
14,122,6,1.5,0.6,0.2,0.6,0,0,1
14,123,53.5,8,2,4,9,0,0,0
14,124,15,3.7,1.6,0.3,1.6,0,0,1
15,7,4,0,0.2,0.7,0.7,0,0,1
15,17,3,0,0.2,0.3,0.7,0,0,1
15,18,5,0,0.3,0.5,1.2,0,0,1
15,19,6,0,0.4,0.6,1.4,0,0,1
15,31,2,0,0,0.3,0.7,0,0,1
15,60,1,0,0.1,0,0.5,0,0,1
15,72,4,0.1,0.1,0.3,1.3,0,0,1
15,79,2,0.1,0.2,0.2,0.5,0,0,1
15,80,3,0.1,0.3,0.4,0.7,0,0,1
15,81,7,0.3,0.7,0.9,1.7,0,0,1
15,88,3,0,0.5,0.3,0.8,0,0,1
15,89,5,0,0.9,0.5,1.3,0,0,1
15,91,5,0.1,0.2,0.7,1.2,0,0,1
15,92,3,0,0.2,0.4,0.7,0,0,1
15,93,6,0.1,0.3,0.8,1.4,0,0,1
15,94,2,0,0.1,0.3,0.5,0,0,1
15,107,4,0.3,0.3,0.5,0.6,0,0,1
15,110,12,0.8,1,1.5,1.8,0,0,1
15,111,4,0.5,0.3,0.5,0.4,0,0,1
15,116,16,1.7,1.7,1.7,1.9,0,0,1
15,117,15,1.5,1.6,1.6,1.8,0,0,1
15,120,16,1.7,1.7,1.7,1.9,0,0,1
15,121,23,3.6,4.4,0.8,2.8,0,0,1
15,122,38,1,3,10,1,0,0,0
15,123,30,1,2,8,1,0,0,0
16,5,3,0.1,0.3,0.5,0.3,0,0,1
16,16,4,0,0.3,0.4,0.9,0,0,1
16,18,10,0,0.7,0.9,2.4,0,0,1
16,28,2,0.1,0.2,0.1,0.5,0,0,1
16,29,7,0.3,0.7,0.5,1.7,0,0,1
16,68,3,0.3,0,0,1.2,0,0,1
16,71,6,0.2,0.2,0.4,1.9,0,0,1
16,72,12,0.4,0.4,0.9,3.7,0,0,1
16,73,1,0,0,0.1,0.3,0,0,1
16,74,1,0,0,0.1,0.3,0,0,1
16,81,2,0.1,0.2,0.2,0.5,0,0,1
16,83,5,0.2,0.5,0.6,1.2,0,0,1
16,84,1,0,0.1,0.1,0.3,0,0,1
16,89,2,0,0.4,0.2,0.5,0,0,1
16,90,8,0,1.5,0.7,2.1,0,0,1
16,91,1,0,0.1,0.1,0.2,0,0,1
16,98,3,0.1,0.1,0,1.1,0,0,1
16,107,1,0.1,0.1,0.1,0.1,0,0,1
16,108,21,1.4,1.7,2.7,3.1,0,0,1
16,109,11,0.7,0.9,1.4,1.6,0,0,1
16,111,17,2.1,1.2,2.2,1.8,0,0,1
16,112,6,0.7,0.4,0.8,0.7,0,0,1
16,113,9,1.1,0.6,1.2,0.9,0,0,1
16,115,5,0.6,0.3,0.7,0.5,0,0,1
16,116,15,1.5,1.6,1.6,1.8,0,0,1
16,117,24,2.5,2.5,2.6,2.9,0,0,1
16,118,35,2,0,2,14,0,0,0
16,119,15,1.5,1.6,1.6,1.8,0,0,1
16,120,48,2,11,9,1,0,11,0
16,121,10.5,1.6,2,0.4,1.3,0,0,1
16,122,116,11,1,2,50,0,0,0
16,123,55,2,2,3,17,0,0,0
16,125,12,1.9,2.3,0.4,1.5,0,0,1
17,2,1,0,0.1,0.2,0.1,0,0,1
17,18,6,0,0.4,0.6,1.4,0,0,1
17,19,3,0,0.2,0.3,0.7,0,0,1
17,68,6,0.5,0,0,2.5,0,0,1
17,70,6,0.5,0,0,2.5,0,0,1
17,71,3,0.1,0.1,0.2,0.9,0,0,1
17,72,2,0.1,0.1,0.1,0.6,0,0,1
17,83,1,0,0.1,0.1,0.3,0,0,1
17,84,1,0,0.1,0.1,0.3,0,0,1
17,90,1,0,0.2,0.1,0.2,0,0,1
17,96,2,0.1,0.1,0,0.7,0,0,1
17,98,2,0.1,0.1,0,0.7,0,0,1
17,107,6,0.4,0.5,0.7,0.9,0,0,1
17,108,30,0,7,5,0,0,0,0
17,109,26,0,3,6,2,0,0,0
17,110,18,1.2,1.5,2.3,2.6,0,0,1
17,111,29,3.5,2,3.8,3.1,0,0,1
17,112,28,1,2,1,11,0,0,0
17,113,9,1.1,0.6,1.2,0.9,0,0,1
17,114,6,0.7,0.4,0.8,0.7,0,0,1
17,116,8,0.8,0.8,0.9,1,0,0,1
17,117,86.5,3,0,18,1,0,0,0
17,118,51,8,1,7,7,0,0,0
17,119,70,2,24,3,1,0,0,0
17,120,48.5,5,13,2,6,0,0,0
17,121,72,1,6,0,28,0,0,0
17,122,72,1,6,1,31,0,0,0
17,123,103,1,60,2,7,0,49,0
17,124,8,1.2,1.5,0.3,1,0,0,1
17,125,27,4,4,2,3,0,0,0
17,126,40,0,3,4,6,0,0,0
17,127,23,2,4.1,2,0.7,0,0,1
18,6,3,0,0.2,0.5,0.5,0,0,1
18,18,5,0,0.3,0.5,1.2,0,0,1
18,29,7,0.3,0.7,0.5,1.7,0,0,1
18,31,6,0,0,0.8,2.2,0,0,1
18,50,4,0,0,0,1.8,0,0,1
18,68,3,0.3,0,0,1.2,0,0,1
18,87,3,0,0.5,0.3,0.8,0,0,1
18,88,10,0,1.9,0.9,2.5,0,0,1
18,90,3,0,0.5,0.3,0.8,0,0,1
18,91,2,0,0.1,0.3,0.5,0,0,1
18,93,3,0,0.2,0.4,0.7,0,0,1
18,95,3,0,0.2,0.4,0.7,0,0,1
18,99,4,0.1,0.1,0,1.5,0,0,1
18,108,7,0.5,0.6,0.9,1,0,0,1
18,109,7,0.5,0.6,0.9,1,0,0,1
18,110,44,0,21,0,0,0,0,0
18,111,18,2.2,1.3,2.3,1.9,0,0,1
18,112,28,5,0,0,9,0,0,0
18,113,1,0.1,0.1,0.1,0.1,0,0,1
18,114,2,0.3,0.1,0.3,0.2,0,0,1
18,118,15,1.5,1.6,1.6,1.8,0,0,1
18,119,48,9,10,2,2,0,0,0
18,120,39,0,16,3,0,0,0,0
18,121,56.5,0,20,5,2,0,7,0
18,122,35,1,2,0,12,0,0,0
18,125,4,0.6,0.8,0.1,0.5,0,0,1
18,126,7,0.6,1.3,0.6,0.2,0,0,1
19,10,7,0,0.3,1.2,1.2,0,0,1
19,23,4,0,0.7,0.4,0.9,0,0,1
19,24,1,0,0.2,0.1,0.2,0,0,1
19,25,2,0,0.3,0.2,0.5,0,0,1
19,26,5,0.2,0.5,0.4,1.2,0,0,1
19,29,5.5,0.2,0.6,0.4,1.3,0,0,1
19,30,2,0.1,0.2,0.1,0.5,0,0,1
19,31,2,0,0,0.3,0.7,0,0,1
19,33,2,0,0,0.3,0.7,0,0,1
19,34,2,0,0,0.3,0.7,0,0,1
19,36,2,0,0.1,0.1,0.5,0,0,1
19,38,1,0,0.1,0.1,0.2,0,0,1
19,51,1,0,0,0,0.5,0,0,1
19,52,6,0,0,0,2.7,0,0,1
19,53,4,0,0,0,1.8,0,0,1
19,54,2,0,0,0,0.9,0,0,1
19,57,1,0,0.1,0,0.5,0,0,1
19,67,4,0.3,0,0,1.7,0,0,1
19,68,2,0.2,0,0,0.8,0,0,1
19,88,3,0,0.5,0.3,0.8,0,0,1
