x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,11,0.9,0.9,1.2,0.9,0,0,1
0,53,20,1.6,1.6,2.2,1.6,0,0,1
0,55,2,0,0.6,0.3,0,0,0,1
0,100,20,0.2,2.4,0.4,6.6,0,0,1
0,101,11,0.1,1.3,0.3,3.6,0,0,1
0,102,40.5,0,1,1,16,0,1,0
0,103,15,0.2,1.8,0.3,4.9,0,0,1
1,52,3,0.3,0.3,0.3,0.2,0,0,1
1,53,3,0.3,0.3,0.3,0.2,0,0,1
1,54,16,0,4.8,2.1,0,0,0,1
1,55,1,0,0.3,0.1,0,0,0,1
1,99,1,0,0.1,0,0.4,0,0,1
1,101,1,0,0.1,0,0.4,0,0,1
2,54,11,0,3.3,1.5,0,0,0,1
2,100,5,0.1,0.6,0.1,1.6,0,0,1
3,87,4,0.1,0.1,0.2,1.4,0,0,1
3,99,8,0.1,0.9,0.2,2.6,0,0,1
3,100,24,0.3,2.8,0.5,7.9,0,0,1
4,3,1,0,0.1,0.2,0.1,0,0,1
4,84,3,0.1,0.1,0.1,1,0,0,1
4,99,4,0,0.5,0.1,1.3,0,0,1
4,100,5,0.1,0.6,0.1,1.6,0,0,1
5,3,15,0.3,2.1,2.6,0.8,0,0,1
5,4,20,0.9,1.6,3.7,1.3,0,0,1
5,40,6,0.3,0.6,0.5,1.3,0,0,1
5,41,14,0.6,1.5,1.2,3.1,0,0,1
5,84,19,0.6,0.6,0.7,6.4,0,0.2,1
5,85,43,0,1,0,18,0,0,0
5,86,20,0,0,0,12,0,0,0
5,87,2,0,0.1,0.1,0.7,0,0,1
6,0,28,0.5,4,4.9,1.4,0,0,1
6,1,17,0.3,2.4,3,0.9,0,0,1
6,2,15,0.3,2.1,2.6,0.8,0,0,1
6,3,67,0,3,0,22,0,0,0
6,4,117.5,0,6,6,38,0,0,0
6,5,40,3,4,1,12,0,1,0
6,6,23,1.1,1.9,4.2,1.5,0,0,1
6,7,5,0.3,0.4,0.9,0.3,0,0,1
6,39,2,0.1,0.2,0.2,0.4,0,0,1
6,40,13,0.6,1.4,1.1,2.8,0,0,1
6,83,9,0.4,1.5,0.6,1.4,0,0,1
6,84,17,0.6,0.6,0.6,5.7,0,0.2,1
6,85,22,0.7,0.8,0.8,7.4,0,0.3,1
6,86,7.5,0.2,0.3,0.3,2.5,0,0.1,1
7,0,7,0.1,1,1.2,0.4,0,0,1
7,1,3,0.1,0.4,0.5,0.2,0,0,1
7,2,17,0.3,2.4,3,0.9,0,0,1
7,3,16,0.3,2.3,2.8,0.8,0,0,1
7,4,73.5,1,5,7,18,0,0,0
7,5,14,0.6,1.2,2.6,0.9,0,0,1
7,7,3,0.1,0.2,0.6,0.2,0,0,1
7,82,12,0.6,1.9,0.8,1.9,0,0,1
7,83,3,0.1,0.5,0.2,0.5,0,0,1
7,85,12,0.4,0.4,0.4,4.1,0,0.1,1
8,4,12,0.5,1,2.2,0.8,0,0,1
8,5,32,1.5,2.6,5.9,2,0,0,1
8,35,1,0,0.1,0,0.3,0,0,1
8,36,32,0,2.4,1.6,8.8,0,1.6,1
8,37,7,0,0.5,0.4,1.9,0,0.4,1
9,36,30,5,3,0,7,0,0,0
10,36,7,0.3,0.8,0.6,1.5,0,0,1
10,37,3,0.1,0.3,0.3,0.7,0,0,1
11,36,1,0.1,0.1,0.1,0.2,0,0,1
13,83,2,0.1,0.3,0.2,0.3,0,0,1
13,121,4,0.2,0.3,0.2,1.1,0,0,1
13,122,11,0.4,0.9,0.4,3.1,0,0,1
14,81,1,0,0.2,0.1,0.1,0,0,1
14,82,8,0.4,1.3,0.5,1.3,0,0,1
14,121,6,0.2,0.5,0.2,1.7,0,0,1
14,122,22,0.9,1.8,0.9,6.1,0,0,1
14,123,7,0.3,0.5,0.3,2,0,0,1
15,81,1,0,0.2,0.1,0.1,0,0,1
15,82,2,0.1,0.3,0.2,0.3,0,0,1
15,120,8,0.3,0.3,0.4,1.8,0,0,1
15,121,15,0.5,0.6,0.8,3.3,0,0,1
15,122,20,0.7,0.7,1.1,4.4,0,0,1
16,18,3,0,0.2,0.1,1,0,0,1
16,19,3,0,0.3,0.1,0.6,0,0,1
16,20,2,0,0.2,0.1,0.4,0,0,1
16,69,6,0.3,1,0.4,0.9,0,0,1
16,122,4,0.1,0.2,0.2,0.9,0,0,1
17,17,2,0,0.1,0.1,0.7,0,0,1
17,18,15,0,0.9,0.5,5.2,0,0,1
17,19,46,0,1,0,15,0,0,0
17,20,30.5,0,2.9,0.6,6.5,0,0,1
17,86,4,0.1,0.1,0.1,1.3,0,0,1
17,88,3,0.1,0,0.1,1,0,0,1
17,89,9,0.3,0.2,0.2,2.9,0,0,1
17,120,6,0.2,0.2,0.4,1.3,0,0,1
18,18,12,0,0.7,0.4,4.1,0,0,1
18,19,52,0,2,2,17,0,0,0
18,20,12.5,0,1.2,0.2,2.7,0,0,1
18,46,17,0,0.6,3.4,2.8,0,0,1
18,88,11,0.4,0.2,0.2,3.6,0,0,1
18,89,23,0.8,0.4,0.4,7.5,0,0,1
19,19,2,0,0.2,0.1,0.4,0,0,1
19,20,2,0,0.2,0.1,0.4,0,0,1
19,46,12,0,0.4,2.4,2,0,0,1
19,47,27,2,0,0,11,0,0,0
19,48,1,0,0,0.2,0.2,0,0,1
19,89,6,0.2,0.1,0.1,2,0,0,1
19,90,2,0.1,0,0,0.7,0,0,1
19,109,1,0,0,0.1,0.2,0,0,1
19,110,1,0,0,0.1,0.2,0,0,1
20,45,11,0,0.6,0.6,2.6,0,0,1
20,46,15,0,0.9,0.9,3.4,0,0,1
20,47,9,0,0.5,0.5,2.1,0,0,1
20,48,5,0,0.3,0.3,1.1,0,0,1
20,55,3,0,0.5,0.1,0.7,0,0,1
20,109,12.5,0.5,0.6,1.1,2.3,0,0,1
20,110,5,0.2,0.2,0.5,0.9,0,0,1
21,15,2,0.1,0.4,0,0.3,0,0,1
21,17,1,0,0.2,0,0.2,0,0,1
21,55,17,0.3,2.7,0.6,4,0,0,1
21,56,13,0.2,2.1,0.5,3,0,0,1
21,57,1,0,0.2,0,0.2,0,0,1
21,109,31,1.3,1.3,2.7,5.8,0,0,1
21,110,1,0,0.1,0.1,0.2,0,0,1
22,55,1,0,0.2,0,0.2,0,0,1
22,56,19,0.3,3.1,0.7,4.4,0,0,1
22,57,2,0,0.3,0.1,0.5,0,0,1
22,65,2,0,0.2,0.1,0.8,0,0,1
22,66,3,0.1,0.3,0.1,1.2,0,0,1
22,80,3,0.1,0.3,0.1,1.2,0,0,1
22,81,2,0,0.2,0.1,0.8,0,0,1
22,109,7,0.3,0.3,0.6,1.3,0,0,1
22,110,6,0.2,0.3,0.5,1.1,0,0,1
23,66,22,0.5,1.9,1,8.8,0,0,1
23,81,7,0.2,0.6,0.3,2.8,0,0,1
23,108,2,0.1,0.1,0.2,0.3,0,0,1
23,109,2,0.1,0.1,0.2,0.3,0,0,1
24,66,5,0.1,0.5,0.2,2,0,0,1
24,67,1,0,0.1,0.1,0.4,0,0,1
25,61,6,0.2,0.3,0.3,1.9,0,0,1
26,61,9,0.3,0.5,0.5,2.7,0,0,1
26,62,12,0.4,0.6,0.6,3.7,0,0,1
27,60,4,0.2,0.2,0.2,1.2,0,0,1
27,61,25,4,1,1,5,0,0,0
28,30,2,0,0.6,0.1,0.3,0,0.2,1
28,31,17,0.5,5,0.5,2.7,0,1.4,1
28,60,15,0.4,0.8,0.8,4.6,0,0,1
28,61,13,0.4,0.7,0.7,3.9,0,0,1
29,29,18,0.5,5.3,0.5,2.9,0,1.5,1
29,30,30,9,2,0,1,0,0,0
29,59,10,0.3,0.5,0.5,3.1,0,0,1
29,60,11,0.3,0.6,0.6,3.4,0,0,1
29,61,7,0.2,0.4,0.4,2.1,0,0,1
29,62,8,0.3,0.4,0.4,2.4,0,0,1
29,105,1,0,0.1,0.1,0.2,0,0,1
29,126,6,0,0.5,0.2,1.5,0,0,1
30,7,4,0,0.3,0.2,1.3,0,0,1
30,27,3,0.1,0.8,0.3,0,0.1,0,1
30,28,4,0.1,1.1,0.4,0,0.1,0,1
