x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.4,0.5,0.4,0,0,1
0,3,20,0.5,1.8,2.6,2,0,0,1
0,4,1,0,0.1,0.1,0.1,0,0,1
0,63,4,0.1,0.1,0.7,0.4,0,0,1
0,106,68,0,20,7,0,0,5,0
0,107,80,0,28,3,0,0,0,0
0,108,46,1,12,4,1,0,0,0
1,0,10,0.3,0.9,1.3,1,0,0,1
1,2,12,0.3,1.1,1.6,1.2,0,0,1
1,3,68,1,3,18,2,0,0,0
1,4,34,0.8,3,4.5,3.5,0,0,1
1,98,24,0.6,2.4,2.1,5.1,0,0,1
1,99,6,0.1,0.6,0.5,1.3,0,0,1
1,100,6,0,1.7,0.5,0,0,0,1
1,106,28,0,8,2.3,0,0,0,1
1,107,81,0,24,5,0,0,0,0
1,108,56,1,21,4,0,0,0,0
2,0,29,0.7,2.6,3.8,3,0,0,1
2,1,56,9,16,1,0,0,0,0
2,2,47,3,7,1,8,0,0,0
2,3,20.5,0.5,1.8,2.7,2.1,0,0,1
2,4,20,0.5,1.8,2.6,2,0,0,1
2,22,32,0,1,6,4,0,0,0
2,23,18,0.4,2.4,1.8,3.3,0,0,1
2,24,23,0.5,3.1,2.3,4.2,0,0,1
2,97,22,0.6,2.2,1.9,4.7,0,0,1
2,98,16,0.4,1.6,1.4,3.4,0,0,1
2,99,5,0.1,0.5,0.4,1.1,0,0,1
2,100,1,0,0.3,0.1,0,0,0,1
2,106,11,0,3.1,0.9,0,0,0,1
2,107,3,0,0.9,0.2,0,0,0,1
3,0,37,0,2,9,2,0,0,0
3,1,19,0.5,1.7,2.5,1.9,0,0,1
3,2,29.5,1,1,0,11,0,0,0
3,3,52.5,0,7,7,7,0,0,0
3,4,21,0.5,1.9,2.7,2.2,0,0,1
3,22,47,0,2,11,5,0,0,0
3,23,19,0.4,2.6,1.9,3.4,0,0,1
3,97,29,0,11,0,0,0,0,0
3,98,57,3,1,8,13,0,0,0
