x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,2,0.1,0.1,0.4,0.4,0,0,1
0,37,8,0.2,0.2,1.7,1.7,0,0,1
0,38,3,0.1,0.1,0.6,0.6,0,0,1
0,52,4,0.1,0.3,0.3,0.8,0,0,1
0,53,13,0.3,1,1,2.7,0,0,1
0,55,3,0.1,0.2,0.3,0.6,0,0,1
0,110,3,0.1,0.1,0.1,1.4,0,0,1
0,123,4,0.2,0.9,0.1,0.7,0,0,1
0,124,29,1,4,1,6,0,0,0
0,126,2,0.1,0.5,0,0.4,0,0,1
0,127,10,0.5,2.3,0.2,1.8,0,0,1
1,37,8.5,0.2,0.3,1.8,1.8,0,0,1
1,38,2,0.1,0.1,0.4,0.4,0,0,1
1,39,4,0.1,0.1,0.9,0.8,0,0,1
1,51,8,0.4,0.7,0.6,2.2,0,0,1
1,52,17,0.4,1.3,1.3,3.5,0,0,1
1,53,2,0,0.2,0.2,0.4,0,0,1
1,76,1,0,0.1,0.2,0.2,0,0,1
1,123,10,0.5,2.3,0.2,1.8,0,0,1
1,124,22,0,6,1,5,0,0,0
1,125,12,0.6,2.8,0.3,2.1,0,0,1
2,24,4,0,0.1,0.4,1.3,0,0,1
2,76,2,0,0.2,0.3,0.4,0,0,1
2,77,15.5,0.2,1.3,2.1,3.4,0,0,1
2,78,18,0.3,1.5,2.4,4,0,0,1
2,114,3,0.2,0.2,0.1,0.9,0,0,1
2,119,1,0.1,0.1,0,0.3,0,0,1
2,123,1.5,0.1,0.3,0,0.3,0,0,1
3,77,3,0,0.3,0.4,0.7,0,0,1
3,78,19,0.3,1.6,2.6,4.1,0,0,1
3,79,1,0,0.1,0.2,0.2,0,0,1
3,116,4,0.4,0.2,0.1,1.2,0,0,1
3,119,3,0.2,0.2,0.1,0.9,0,0,1
4,3,1,0,0.1,0.1,0.3,0,0,1
4,13,4,0,0.5,0.3,1,0,0,1
4,14,1,0,0.1,0.1,0.2,0,0,1
4,15,3,0,0.4,0.2,0.7,0,0,1
4,20,1,0,0.1,0.1,0.2,0,0,1
4,22,10.5,0,0.3,0.9,3.4,0,0,1
4,23,22,0,0.6,1.8,7.2,0,0,1
4,60,16,1.1,0.7,0.8,4.7,0,0,1
4,101,16,0,0.6,1.1,4.4,0,0,1
4,102,1,0,0,0.1,0.5,0,0,1
4,121,7.5,0.6,0.4,0.2,2.3,0,0,1
5,1,7,0.4,0.4,0.4,2.1,0,0,1
5,2,31,0,0,4,7,0,0,0
5,3,4,0,0.3,0.6,1.3,0,0,1
5,15,14,0,1.7,1.1,3.4,0,0,1
5,17,2,0,0.2,0.2,0.5,0,0,1
5,23,10,0.7,0.7,1,1.7,0,0,1
5,24,10,0.7,0.7,1,1.7,0,0,1
5,40,13,1,0.7,1.7,3.6,0,0,1
5,41,2,0.1,0.1,0.3,0.6,0,0,1
5,42,5,0.3,0.4,0.4,1.3,0,0,1
5,60,2,0.1,0.1,0.1,0.6,0,0,1
5,61,6,0.4,0.3,0.3,1.7,0,0,1
5,91,2,0.1,0.1,0.1,0.9,0,0,1
5,92,3,0,0.2,0.2,0.8,0,0,1
