x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,93,5,0.2,0.4,0.1,1.6,0,0,1
6,95,8,0.3,0.6,0.1,2.6,0,0,1
6,96,44,2,1,1,15,0,0,0
6,97,45,0,1,0,15,0,0,0
7,4,15,0.3,2.4,0.8,2.2,0,0,1
7,36,1,0,0.1,0.1,0.3,0,0,1
7,95,37,0,10,0,5,0,0,0
7,96,25,0.9,1.8,0.3,8.3,0,0,1
7,97,20,0,0,0,11,0,0,0
7,98,3,0.1,0.2,0.1,0.8,0,0,1
8,94,1,0.1,0.1,0,0.3,0,0,1
8,95,2,0.1,0.1,0,0.7,0,0,1
8,97,7,0.3,0.5,0.1,2.3,0,0,1
8,98,11,0.3,0.7,0.4,3,0,0,1
9,97,21,0.8,1.5,0.3,6.9,0,0,1
9,98,2,0.1,0.1,0.1,0.5,0,0,1
10,76,25,1.3,0.6,6.7,1.2,0,0,1
10,77,22,4,2,0,6,0,0,0
10,78,10,0.3,0.5,1.9,2.2,0,0,1
10,97,13,2.2,1.3,0.6,1.2,0,0,1
11,39,8,0,0.6,1,1.3,0,0,1
11,40,2,0,0.1,0.3,0.3,0,0,1
11,75,5,0.3,0.1,1.3,0.3,0,0,1
11,76,2,0.1,0.1,0.5,0.1,0,0,1
11,77,9,0.5,0.2,2.4,0.4,0,0,1
11,78,12,0.3,0.6,2.3,2.6,0,0,1
12,39,11,0,0.8,1.4,1.8,0,0,1
12,40,46,0,2,0,18,0,0,0
12,41,22,0,1.5,2.9,3.5,0,0,1
13,39,16,0,1.1,2.1,2.6,0,0,1
13,40,13,0,0.9,1.7,2.1,0,0,1
14,38,9,0,0.6,1.2,1.4,0,0,1
14,39,16,0,1.1,2.1,2.6,0,0,1
14,55,6,0.2,0.1,0.5,1.1,0,0,1
14,82,1,0,0.1,0.2,0.2,0,0,1
14,83,10,0.3,0.5,1.9,2.2,0,0,1
14,84,4,0.1,0.2,0.7,0.9,0,0,1
14,100,2,0.3,0.2,0.1,0.2,0,0,1
15,82,4,0,0.3,0.2,1.1,0,0,1
15,83,8,0.2,1,0.2,2,0,0,1
16,65,2,0,0.3,0.3,0.4,0,0,1
16,82,17,0,1.1,0.9,4.9,0,0,1
16,83,29.5,0.6,3.8,0.7,7.6,0,0,1
17,64,31,2,0,3,10,0,3,0
17,65,25,0,4,3,5,0,0,0
17,81,5,0,0.3,0.3,1.4,0,0,1
17,82,33,0,2.2,1.7,9.5,0,0,1
17,83,9,0.2,1.2,0.2,2.3,0,0,1
18,63,4,0,0.7,0.5,0.8,0,0,1
18,64,82,1,0,11,35,0,3,0
18,65,5,0,0.9,0.6,1,0,0,1
19,63,3,0,0.5,0.4,0.6,0,0,1
19,64,61,0,1,7,26,0,0,0
19,65,19,0,3.3,2.4,3.7,0,0,1
19,66,15,0,2.6,1.9,2.9,0,0,1
19,67,14.5,0,2.5,1.9,2.8,0,0,1
20,64,42,1,0,6,15,0,6,0
20,65,16,0.3,2,3.2,0.7,0,0.8,1
20,66,23,0,13,0,0,0,0,0
20,67,16,0.3,2,3.2,0.7,0,0.8,1
20,69,30,0,0.7,0,12.9,0,0,1
21,4,2,0.1,0,0.1,0.9,0,0,1
21,64,33,1,0,3,12,0,0,0
21,65,35.5,0,18,1,0,0,11,0
21,66,9,0.1,1.2,1.8,0.4,0,0.5,1
21,69,3,0,0.1,0,1.3,0,0,1
22,24,2,0,0,0.1,0.7,0,0,1
22,63,9,0.1,1.2,1.8,0.4,0,0.5,1
22,64,23,0.4,3,4.5,1,0,1.2,1
22,65,103.5,20,28,9,1,0,46,0
22,66,5,0.1,0.6,1,0.2,0,0.3,1
22,78,18,0.3,1,1,4.2,0,0,1
22,79,9,0.2,0.5,0.5,2.1,0,0,1
23,64,29,0.5,3.7,5.8,1.2,0,1.5,1
23,65,30,16,1,2,1,0,6,0
23,77,4,0,0.1,0,1.7,0,0,1
23,78,17,0.3,0.9,1,4,0,0,1
23,79,2,0,0.1,0.1,0.5,0,0,1
24,53,3,0.1,0.5,0.2,0.5,0,0.2,1
24,65,9,0.1,1.2,1.8,0.4,0,0.5,1
24,78,2,0,0.1,0.1,0.5,0,0,1
25,64,19,0,0.6,6.1,0,0,1.4,1
26,77,3,0,0.1,0,1.3,0,0,1
27,76,1,0,0,0,0.5,0,0,1
27,124,1,0.1,0,0,0.5,0,0,1
28,65,26,0,0.8,8.4,0,0,1.9,1
28,66,19,0,0.6,6.1,0,0,1.4,1
28,74,3,0,0.1,0,1.3,0,0,1
28,123,1,0.1,0,0,0.5,0,0,1
28,124,6,0.6,0,0,2.9,0,0,1
28,125,1,0.1,0,0,0.5,0,0,1
29,65,47,11,4,3,0,0,14,0
29,66,56,20,3,1,0,0,19,0
29,67,4,0,0.1,1.3,0,0,0.3,1
29,124,6,0.6,0,0,2.9,0,0,1
29,125,2,0.2,0,0,1,0,0,1
30,0,4,0.1,0,0.3,1.7,0,0,1
30,65,7,0.1,1.2,0.5,1.2,0,0.4,1
30,66,62,5,3,1,17,0,0,0
30,67,9,0.1,1.6,0.7,1.5,0,0.6,1
30,68,9,0.4,1.2,0.6,1.6,0,0,1
30,124,2,0.2,0,0,1,0,0,1
31,66,20,0.2,3.5,1.5,3.4,0,1.2,1
31,67,39,0,1,4,9,0,0,0
31,68,14,0,0,0,12,0,0,0
31,73,2,0.1,0.3,0.1,0.4,0,0,1
32,67,9,0.1,1.6,0.7,1.5,0,0.6,1
32,68,88,7,0,3,30,0,0,0
32,69,54,2,0,8,12,0,7,0
32,70,31,1,0,2,10,0,0,0
32,71,15,0.7,2,1,2.7,0,0,1
32,72,3,0.2,0.4,0.2,0.5,0,0,1
32,73,2,0.1,0.3,0.1,0.4,0,0,1
32,74,3,0.2,0.4,0.2,0.5,0,0,1
32,75,17,0.8,2.2,1.1,3.1,0,0,1
33,18,1,0,0.1,0.2,0.1,0,0,1
33,19,6,0,0.4,1.2,0.9,0,0,1
33,67,11,0.2,1.9,0.8,1.9,0,0.7,1
33,68,43,0,26,3,0,0,19,0
33,69,1,0,0.1,0.1,0.2,0,0,1
33,70,6,0.3,0.8,0.4,1.1,0,0,1
33,71,1,0,0.1,0.1,0.2,0,0,1
33,74,2,0.1,0.3,0.1,0.4,0,0,1
34,19,51,2,3,7,13,0,5,0
34,20,24,0,1.6,4.7,3.6,0,0,1
34,24,4,0,0.3,0.8,0.6,0,0,1
34,67,12,0.1,2.1,0.9,2.1,0,0.7,1
34,68,44.5,0,18,1,0,0,0,0
34,81,2,0,0.1,0.1,0.5,0,0,1
35,0,9,0.3,0.8,0.8,2.6,0,0.1,1
35,19,8,0.4,0.4,0.8,3.2,0,0,1
35,20,46,0,2,1,23,0,0,0
35,21,17,0.8,0.9,1.7,6.8,0,0,1
35,22,1,0,0.1,0.1,0.4,0,0,1
35,23,7,0,0.4,1.4,1.1,0,0,1
35,24,4,0,0.3,0.8,0.6,0,0,1
35,57,4,0,0.7,0.3,0.7,0,0.2,1
35,58,6,0.1,1,0.5,1,0,0.4,1
35,91,26,0,0,0,13,0,0,0
35,92,52,0,0,3,21,0,0,0
35,93,11,0,1.9,0,3.4,0,0,1
35,94,4,0,0.7,0,1.2,0,0,1
36,19,13,0.6,0.7,1.3,5.2,0,0,1
36,20,57,4,1,1,18,0,0,0
36,21,30,0,3,2,10,0,0,0
36,91,15,0,0.5,0,5.9,0,0,1
36,92,13,0,0.5,0,5.1,0,0,1
36,93,3,0,0.5,0,0.9,0,0,1
36,94,3,0,0.5,0,0.9,0,0,1
37,0,10,0.3,0.9,0.9,3,0,0.1,1
37,11,3,0,0.1,0.1,1,0,0,1
37,12,1,0,0,0,0.4,0,0,1
37,20,1,0,0.1,0.1,0.4,0,0,1
37,95,2,0,0.4,0,0.6,0,0,1
38,0,9,0.3,0.8,0.8,2.6,0,0.1,1
38,1,1,0,0.1,0.1,0.3,0,0,1
38,9,6,0,0.1,0.3,2.1,0,0,1
38,10,24,1,0,1,10,0,0,0
38,11,17,0,0.4,0.7,6,0,0,1
38,12,13,0,0.3,0.5,4.6,0,0,1
38,13,4,0,0.1,0.2,1.4,0,0,1
39,0,4,0.1,0.3,0.4,1.2,0,0,1
39,10,2,0,0,0.1,0.7,0,0,1
39,82,5,0.1,0.2,0.3,1.2,0,0,1
41,81,8,0,0,0.5,2.9,0,0,1
41,82,2,0,0,0.1,0.8,0,0,1
42,81,33,0,0,4,9,0,2,0
42,82,50,23,1,0,2,0,17,0
42,83,7,0.1,0.5,0.5,1.6,0,0,1
43,81,53,0,1,8,16,0,7,0
43,82,74,0,13,12,0,0,25,0
43,108,2,0,0,0.1,0.6,0,0,1
43,109,4,0.1,0,0.3,1.1,0,0,1
44,80,19,0,0,1.2,7,0,0,1
44,81,44.5,0,1,4,15,0,0,0
44,82,3.5,0,0,0.2,1.3,0,0,1
44,108,3,0.1,0,0.2,0.8,0,0,1
44,109,20,0.4,0,1.3,5.7,0,0,1
45,80,7,0.1,0.5,0.5,1.6,0,0,1
45,81,58.5,12,12,0,3,0,4,0
45,82,9,0.1,0.7,0.6,2.1,0,0,1
45,108,2,0,0,0.1,0.6,0,0,1
45,109,9,0.2,0,0.6,2.5,0,0,1
46,41,2,0.2,0,0.1,0.7,0,0,1
46,80,14,0.2,1.1,1,3.2,0,0,1
46,81,41,12,1,1,2,0,0,0
46,82,16,0.2,1.3,1.1,3.7,0,0,1
47,28,1,0,0.2,0.1,0.2,0,0,1
47,45,2,0.2,0,0.1,0.7,0,0,1
47,71,2,0,0.1,0.1,0.8,0,0,1
47,81,2,0,0.2,0.1,0.5,0,0,1
47,83,1,0,0.1,0.1,0.2,0,0,1
48,42,4,0.4,0,0.2,1.4,0,0,1
48,43,1,0.1,0,0,0.4,0,0,1
48,45,2,0.2,0,0.1,0.7,0,0,1
48,83,6,0.1,0.5,0.4,1.4,0,0,1
49,27,13,0,2.2,1.6,3.2,0,0,1
49,28,1,0,0.2,0.1,0.2,0,0,1
49,42,8,0.7,0,0.4,2.9,0,0,1
49,43,3,0.3,0,0.1,1.1,0,0,1
49,69,4,0.1,0.1,0.1,1.7,0,0,1
49,86,12,0.2,1,0.8,2.7,0,0,1
50,42,4,0,0.7,0.5,1,0,0,1
50,43,4,0,0.7,0.5,1,0,0,1
50,84,2,0,0.1,0.1,0.8,0,0,1
50,85,33,2,4,4,2,0,0,0
50,86,14,0.4,0.4,0.4,5.8,0,0,1
50,87,5,0.1,0.1,0.2,2.1,0,0,1
51,0,3,0.1,0.1,0.2,0.8,0,0,1
51,86,4,0.1,0.1,0.1,1.7,0,0,1
53,109,35,0,1,1,12,0,0,0
53,110,5,0,0.4,0.1,2.1,0,0,1
53,126,2,0,0,0.1,0.6,0,0,1
54,109,12,0,0.8,0.3,5,0,0,1
54,110,22,0,1.6,0.5,9.2,0,0,1
54,126,4,0.1,0,0.3,1.1,0,0,1
55,29,1,0,0.2,0.1,0.2,0,0,1
55,109,4,0,0.3,0.1,1.6,0,0,1
57,96,2,0.1,0.1,0.1,0.7,0,0,1
58,92,3,0.1,0.2,0.2,1,0,0,1
58,93,20,0.9,1,1.4,6.7,0,0,1
58,94,43.5,0,1,0,17,0,0,0
58,95,11,0.5,0.5,0.8,3.7,0,0,1
59,76,3,0.1,0.1,0.1,1.2,0,0,1
59,93,1,0,0.1,0.1,0.3,0,0,1
60,0,14,0.2,0.5,0.7,5.4,0,0,1
60,2,5,0.1,0.2,0.2,1.9,0,0,1
60,17,6,0,0.4,0.4,1.7,0,0,1
60,18,13,0,1,0.8,3.7,0,0,1
60,19,23,0,1.7,1.4,6.6,0,0,1
60,20,8,0,0.6,0.5,2.3,0,0,1
60,76,3,0.1,0.3,0.2,0.7,0,0,1
61,0,3,0.1,0.1,0.1,1.2,0,0,1
61,1,43,2,2,3,13,0,0,0
61,2,17,0.3,0.5,0.8,6.6,0,0,1
61,3,5,0.1,0.2,0.2,1.9,0,0,1
61,17,2,0,0.1,0.1,0.6,0,0,1
61,18,10,0,0.8,0.6,2.8,0,0,1
61,19,9,0,0.7,0.6,2.5,0,0,1
61,20,1,0,0.1,0,0.3,0,0,1
61,74,4,0.1,0.4,0.3,0.9,0,0,1
61,75,49,0,5,10,1,1,2,0
61,76,39,1,5,0,12,0,0,0
61,77,43.5,0,17,0,0,0,12,0
61,78,8,0.1,0.8,0.4,2.1,0,0.4,1
61,123,6,0,0.1,0.2,2.4,0,0,1
62,0,5,0.1,0.2,0.2,1.9,0,0,1
62,1,5,0.1,0.2,0.2,1.9,0,0,1
62,3,2,0,0.1,0.1,0.8,0,0,1
62,76,35,0,1,4,11,0,3,0
62,77,50,0,12,0,12,0,7,0
62,78,18,0.3,1.7,0.9,4.6,0,0.9,1
62,79,15,0.2,1.5,0.7,3.9,0,0.7,1
62,121,3,0,0,0.1,1.2,0,0,1
62,122,17,0,0.4,0.4,6.8,0,0,1
62,123,12,0,0.3,0.3,4.8,0,0,1
63,75,9,0.2,0.8,0.7,2.1,0,0,1
63,76,24.5,0.5,2.2,1.8,5.8,0,0,1
63,77,3,0.1,0.3,0.2,0.7,0,0,1
63,78,10,0.1,1,0.5,2.6,0,0.5,1
63,79,11,0.2,1.1,0.5,2.8,0,0.5,1
63,123,2,0,0,0.1,0.8,0,0,1
64,75,2,0,0.2,0.1,0.5,0,0,1
64,76,4,0.1,0.4,0.3,0.9,0,0,1
65,75,2,0,0.2,0.1,0.5,0,0,1
69,73,3,0.1,0.3,0.2,0.7,0,0,1
70,81,14,0.4,0.9,0.6,4,0,0,1
70,82,11,0.3,0.7,0.5,3.1,0,0,1
70,83,7,0.2,0.4,0.3,2,0,0,1
71,11,3,0,0.2,0.2,0.9,0,0,1
71,73,4,0,0.6,0.3,0.6,0,0,1
71,81,37,0,2,0,11,0,0,0
71,82,20,0.6,1.2,0.9,5.7,0,0,1
71,83,4,0.1,0.3,0.2,1.1,0,0,1
72,11,6,0,0.4,0.4,1.7,0,0,1
72,73,9,0,1.4,0.6,1.4,0,0,1
72,80,5,0.2,0.3,0.2,1.4,0,0,1
72,81,3,0.1,0.2,0.1,0.9,0,0,1
73,78,2,0,0.1,0.1,0.6,0,0,1
73,80,1,0,0.1,0,0.3,0,0,1
73,100,3,0.1,0.2,0.2,1,0,0,1
73,124,5,0,0.2,0.1,2.2,0,0,1
73,127,2,0,0.1,0,0.9,0,0,1
74,126,26,0,1.2,0.6,11.2,0,0,1
74,127,11,0,0.5,0.3,4.7,0,0,1
75,90,2,0.1,0.1,0.1,0.7,0,0,1
75,125,3,0,0.4,0.1,0.8,0,0,1
75,126,9,0,1.1,0.2,2.6,0,0,1
75,127,26,0,3.1,0.6,7.4,0,0,1
76,31,15,0.2,1,1,5.8,0,0,1
76,32,20,0,0,1,11,0,0,0
76,33,12,0.2,0.8,0.8,4.6,0,0,1
76,126,3,0,0.4,0.1,0.8,0,0,1
76,127,1,0,0.1,0,0.3,0,0,1
77,30,3,0,0.2,0.2,1.2,0,0,1
77,31,4,0.1,0.2,0.3,1.5,0,0,1
77,32,21,0.3,1.4,1.4,8.1,0,0,1
77,33,6,0.1,0.4,0.4,2.3,0,0,1
78,31,1,0,0,0.1,0.4,0,0,1
79,68,7,0,1.1,0.4,1.1,0,0,1
79,69,32.5,6,0,0,11,0,0,0
79,70,12,0,1.9,0.7,1.9,0,0,1
80,22,7,0.1,0.1,0.8,2,0,0,1
80,23,5,0.1,0.1,0.5,1.4,0,0,1
80,68,14,1,0.4,1.4,2.7,0,0,1
80,69,36,3,4,0,10,0,0,0
80,70,6,0.4,0.1,0.6,1.2,0,0,1
81,22,11,0.2,0.2,1.2,3.1,0,0,1
81,23,4,0.1,0.1,0.4,1.1,0,0,1
81,69,7,0.5,0.2,0.7,1.3,0,0,1
82,21,4,0.1,0.1,0.4,1.1,0,0,1
82,22,7,0.1,0.1,0.8,2,0,0,1
82,123,3,0.2,0.5,0.2,0.7,0,0,1
83,123,8,0.6,1.4,0.4,1.9,0,0,1
83,124,2,0.1,0.4,0.1,0.5,0,0,1
84,5,9,0.3,0,0.3,3.3,0,0,1
84,6,16,0.5,0,0.5,5.9,0,0,1
84,7,5,0.2,0,0.2,1.8,0,0,1
84,59,14,0,5.7,1.3,0,0,0,1
85,6,2,0.1,0,0,0.7,0,0,1
85,57,7,0,2.8,0.7,0,0,0,1
85,58,14,0.3,2.1,0.7,4.8,0,0,1
85,59,39,0,1,1,23,0,0,0
85,60,3,0.1,0.4,0.2,1,0,0,1
86,56,5,0,2,0.5,0,0,0,1
86,57,6,0,2.4,0.6,0,0,0,1
86,58,34,0,0,1,17,0,0,0
86,59,41,0,0,4,18,0,0,0
86,60,4,0.1,0.6,0.2,1.3,0,0,1
86,62,2,0,0.3,0.1,0.7,0,0,1
87,58,13,0.3,1.9,0.6,4.5,0,0,1
87,59,5,0.1,0.7,0.3,1.7,0,0,1
88,28,4,0.1,0.1,0.4,1.1,0,0,1
88,82,3,0.2,0.1,0.3,0.6,0,0,1
88,115,3,0,0.1,0.2,1.3,0,0,1
88,116,4,0,0.2,0.3,1.7,0,0,1
89,81,2,0.1,0.1,0.2,0.4,0,0,1
89,112,4,0,0.2,0.3,1.7,0,0,1
89,113,31,3,2,2,6,0,0,0
89,114,28,6,3,1,6,0,0,0
89,115,46,2,0,1,20,1,0,0
89,116,24,0,1.3,1.4,10.3,0,0,1
90,31,9,0.1,0.2,1,2.6,0,0,1
90,32,1,0,0,0.1,0.3,0,0,1
90,81,1,0,0.1,0.1,0.2,0,0,1
90,82,4,0.1,0.4,0.5,0.8,0,0,1
90,83,1,0,0.1,0.1,0.2,0,0,1
90,86,4,0.1,0.4,0.5,0.8,0,0,1
90,112,2,0.1,0.4,0.1,0.5,0,0,1
90,113,5,0.4,0.9,0.3,1.1,0,0,1
90,114,9,0.7,1.6,0.4,2.1,0,0,1
91,81,5,0.1,0.5,0.6,1,0,0.1,1
91,82,12,0.2,1.1,1.5,2.5,0,0.1,1
91,83,33.5,0,0,0,13,0,0,0
91,84,15,0.3,1.4,1.8,3.1,0,0.2,1
91,85,2,0,0.2,0.3,0.4,0,0,1
92,83,29.5,1,1,2,12,0,2,0
92,84,43,0,2,2,17,0,0,0
92,85,17,0.3,1.6,2.1,3.5,0,0.2,1
92,127,2,0.1,0.4,0.1,0.5,0,0,1
93,26,4,0.1,0.1,0.4,1.1,0,0,1
93,83,10,0.2,0.9,1.2,2.1,0,0.1,1
93,84,39.5,1,1,1,12,0,0,0
93,85,6,0.1,0.6,0.8,1.2,0,0.1,1
93,91,2,0.1,0.2,0.2,0.4,0,0,1
93,127,8,0.6,1.4,0.4,1.9,0,0,1
94,5,1,0,0,0,0.4,0,0,1
94,6,4,0.1,0,0,1.4,0,0,1
94,7,4,0.1,0,0,1.4,0,0,1
94,83,37,0,13,4,0,0,0,0
94,84,13,0.3,1.2,1.6,2.7,0,0.1,1
94,85,1,0,0.1,0.1,0.2,0,0,1
95,5,14,0.4,0,0,4.8,0,0,1
95,6,2,0.1,0,0,0.7,0,0,1
95,83,5,0.1,0.5,0.6,1,0,0.1,1
95,84,1,0,0.1,0.1,0.2,0,0,1
95,88,19,1.2,2,1.2,3.9,0,0,1
95,89,29,2,5,1,6,0,0,0
95,90,6,0.4,0.6,0.4,1.2,0,0,1
96,89,5,0.3,0.5,0.3,1.1,0,0,1
96,90,11,0.7,1.1,0.7,2.3,0,0,1
97,90,3,0.2,0.3,0.2,0.6,0,0,1
97,94,2,0.1,0.2,0.2,0.4,0,0,1
98,74,6,0.4,0.1,0.6,1.2,0,0,1
98,75,3,0.2,0.1,0.3,0.6,0,0,1
100,86,1,0,0,0,0.4,0,0,1
101,20,11,0.3,2.4,0.6,2.8,0,0,1
101,85,2,0.1,0.1,0,0.7,0,0,1
101,86,2,0.1,0.1,0,0.7,0,0,1
102,19,3,0.1,0.7,0.2,0.7,0,0,1
102,20,5,0.1,1.1,0.3,1.3,0,0,1
102,86,4,0.2,0.2,0,1.4,0,0,1
102,90,3.5,0.2,0.4,0.5,0.5,0,0,1
102,91,6,0.3,0.6,0.9,0.9,0,0,1
103,20,10,0.3,2.2,0.6,2.5,0,0,1
104,19,7,0.2,1.6,0.4,1.7,0,0,1
104,20,15,0,1,1,9,0,0,0
104,66,5,0.2,0.2,0,1.8,0,0,1
104,89,16,0.7,1.7,2.4,2.4,0,0,1
104,90,4,0.2,0.4,0.6,0.6,0,0,1
105,5,3,0,0.5,0.3,0.7,0,0,1
105,19,8,0,0.2,0.2,2.9,0,0,1
105,20,16,0,0.4,0.4,5.8,0,0,1
105,87,9,0.4,0.4,0,3.2,0,0,1
105,88,40,0,2,0,13,0,0,0
105,89,56,0,3,9,14,0,5,0
105,90,14,2.3,1.3,0,2.3,0,0,1
106,19,6,0,0.1,0.2,2.2,0,0,1
106,20,9,0,0.2,0.3,3.2,0,0,1
106,87,2,0.1,0.1,0,0.7,0,0,1
106,88,44,2,7,2,9,0,0,0
106,89,55,1,12,0,11,0,8,0
107,11,6,0,0.5,0.4,1.9,0,0,1
107,12,1,0,0.1,0.1,0.3,0,0,1
107,45,3,0.1,0.3,0.6,0.1,0,0,1
107,88,17,2.7,1.7,0,2.7,0,0,1
107,89,30,6,6,0,0,0,0,0
108,2,1,0,0.2,0.1,0.2,0,0,1
108,4,2,0,0.4,0.2,0.4,0,0,1
108,11,27.5,0,2.4,1.8,8.5,0,0,1
108,12,11,0,1,0.7,3.4,0,0,1
108,44,2,0.1,0.2,0.5,0,0,0,1
108,45,3,0.1,0.3,0.6,0.1,0,0,1
109,2,2,0,0.4,0.2,0.4,0,0,1
109,12,39,2,1,0,18,0,0,0
109,13,25,0,1.7,3.3,6.7,0,2.5,1
109,14,5,0,0.3,0.7,1.3,0,0.5,1
110,12,12,0,1,1.4,3.1,0,0,1
110,89,4,0.2,0.4,0.6,0.6,0,0,1
110,90,2,0.1,0.2,0.3,0.3,0,0,1
111,12,4,0,0.3,0.5,1,0,0,1
111,23,2,0,0.4,0.1,0.7,0,0,1
111,90,1,0,0.1,0.2,0.2,0,0,1
112,2,2,0,0.1,0,0.7,0,0,1
112,19,3,0.1,0.7,0.2,0.6,0,0,1
112,22,17,0.6,3.8,1.3,3.1,0,0,1
112,23,7,0,1.3,0.2,2.6,0,0,1
112,37,2,0.1,0.2,0.5,0,0,0,1
112,90,8,0.3,0.9,1.2,1.2,0,0,1
113,0,26,0.5,1,0,9.1,0,0,1
113,1,25,1,0,1,12,0,0,0
113,2,5,0.1,0.2,0,1.7,0,0,1
113,21,1,0,0.2,0.1,0.2,0,0,1
113,22,6,0.2,1.3,0.5,1.1,0,0,1
113,23,44,0,1,3,21,0,0,0
113,24,4,0,0.7,0.2,1.5,0,0,1
113,41,7,0.1,0.9,1.6,0.1,0,0,1
114,0,13,0.2,0.5,0,4.6,0,0,1
114,1,2,0,0.1,0,0.7,0,0,1
114,23,9,0,1.7,0.3,3.3,0,0,1
114,24,1,0,0.2,0,0.4,0,0,1
114,25,4,0,0.7,0.2,1.5,0,0,1
114,38,4,0.1,0.4,0.9,0.1,0,0,1
114,39,29,0.6,3.4,6.4,0.6,0,0,1
114,40,31,1,2,5,5,0,1,0
115,38,9,0,1.8,1.2,0.3,0,0,1
115,39,42,2,0,0,15,0,0,0
115,40,57,1,16,5,5,0,5,0
116,39,6,0,1.2,0.8,0.2,0,0,1
117,5,13,0,0.3,0.3,5.7,0,0,1
117,6,2,0,0,0.1,0.9,0,0,1
117,38,5,0,1,0.6,0.2,0,0,1
117,39,10,0,2,1.3,0.4,0,0,1
117,98,2,0.1,0.2,0.3,0.3,0,0,1
118,4,4,0,0.1,0.1,1.8,0,0,1
118,5,21,0,0.5,0.5,9.2,0,0,1
118,6,1,0,0,0,0.5,0,0,1
118,12,6,0,0.5,0.7,1.6,0,0,1
118,13,16,0,1.3,1.9,4.2,0,0,1
119,13,5,0,0.4,0.6,1.3,0,0,1
119,14,7,0,0.6,0.8,1.8,0,0,1
120,34,9,1,1.1,0.8,0.9,0,0,1
120,36,1,0.1,0.1,0.1,0.1,0,0,1
120,95,2,0.5,0.4,0,0.1,0,0,1
121,22,3,0,0,0.2,0.9,0,0,1
121,32,8,0.2,1.4,1.6,0,0,0.5,1
121,33,6,0.7,0.7,0.6,0.6,0,0,1
121,34,27,0,1,2,10,0,0,0
121,35,21.5,2.4,2.6,2,2.2,0,0,1
121,36,7,0.8,0.9,0.6,0.7,0,0,1
121,37,7,0.8,0.9,0.6,0.7,0,0,1
121,95,2,0.5,0.4,0,0.1,0,0,1
121,99,20,0,11,0,0,0,3,0
121,100,28,0,16,0,0,0,8,0
121,101,4,0.2,1,0.3,0,0,0,1
121,104,4,0.4,0.9,0.3,0,0,0.2,1
121,106,2,0.2,0.4,0.2,0,0,0.1,1
122,21,15,0,0,1.1,4.5,0,0,1
122,22,9,0,0,0.7,2.6,0,0,1
122,24,1,0,0,0.1,0.3,0,0,1
122,32,17,0.4,3,3.5,0,0,1,1
122,33,57,0,13,12,0,0,10,0
122,34,60,5,6,1,16,0,0,0
122,35,9,1,1.1,0.8,0.9,0,0,1
122,99,194.5,33,50,0,0,0,42,0
122,100,91,13,35,0,0,0,37,0
