x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,101,5,0,0.6,0.1,1.2,0,0,1
15,119,8,0.8,0.6,0.4,1.9,0,0,1
15,120,1,0.1,0.1,0.1,0.2,0,0,1
15,121,7,0.7,0.5,0.4,1.6,0,0,1
16,33,11,0.4,0.6,0.4,2.8,0,0,1
16,34,2,0.1,0.1,0.1,0.5,0,0,1
16,49,5,0.4,0.5,0.6,0.4,0,0.2,1
16,50,13,1.2,1.2,1.5,1,0,0.6,1
16,51,8,0.7,0.7,1,0.6,0,0.4,1
16,52,1,0.1,0.1,0.1,0.1,0,0,1
16,60,39,3,2,7,7,1,0,0
16,61,17,0.9,1.4,0.6,5.7,0,0,1
16,62,33,5,5,0,8,0,0,0
16,63,14,1.1,3,0,2.3,0,0,1
16,88,11,0.8,0,0.8,4,0,0,1
16,92,4,0.3,0,0.3,1.5,0,0,1
16,93,4,0,0.1,0,1.6,0,0,1
16,94,2,0,0,0,0.8,0,0,1
16,100,26,0,2,0,10,0,0,0
16,101,35,2,0,0,12,0,0,0
16,102,1,0,0.1,0,0.3,0,0,1
16,121,5,0.5,0.4,0.3,1.1,0,0,1
17,32,6,0.4,1,1,0.6,0,0,1
17,33,2,0.1,0.1,0.1,0.5,0,0,1
17,58,2,0.1,0.2,0,0.7,0,0,1
17,59,3,0.2,0.2,0.1,1,0,0,1
17,60,45.5,2,1,2,17,0,0,0
17,61,56,2,1,3,20,0,0,0
17,62,27,4,2,1,3,1,0,0
17,63,46,18,2,2,1,0,0,0
17,64,10,0.8,2.2,0,1.6,0,0,1
17,88,5,0.4,0,0.4,1.8,0,0,1
17,89,4,0.3,0,0.3,1.5,0,0,1
17,93,33,0,0.8,0,13,0,0,1
17,98,4,0,0.5,0.1,0.9,0,0,1
17,100,16,0,2,0.3,3.8,0,0,1
17,101,13,0,1.7,0.3,3,0,0,1
17,120,1,0.1,0.1,0.1,0.2,0,0,1
17,121,8,0.8,0.6,0.4,1.9,0,0,1
18,30,3,0.2,0.5,0.5,0.3,0,0,1
18,31,8,0.6,1.3,1.3,0.8,0,0,1
18,45,5,0.4,0.8,0.8,0.5,0,0,1
18,56,2,0.2,0.2,0,0.4,0,0,1
18,57,5,0.5,0.6,0,0.9,0,0,1
18,58,22,1.2,1.8,0.7,7.4,0,0,1
18,59,21,1.1,1.8,0.6,7.1,0,0,1
18,60,31,2,2,1,13,0,1,0
18,61,10,0.5,0.9,0.3,3.4,0,0,1
18,62,24,1,7,1,2,0,0,0
18,63,27,10,4,1,0,0,0,0
18,64,11,0.9,2.4,0,1.8,0,0,1
18,93,3,0,0.1,0,1.2,0,0,1
18,119,1,0.1,0.1,0.1,0.2,0,0,1
19,42,1,0.1,0.1,0.2,0.1,0,0,1
19,44,5,0.4,0.8,0.8,0.5,0,0,1
19,45,6,0.4,1,1,0.6,0,0,1
19,55,6,0.6,0.7,0,1.1,0,0,1
19,56,10,0.9,1.3,0,1.9,0,0,1
19,59,1,0.1,0.1,0,0.3,0,0,1
19,60,4,0.2,0.3,0.1,1.4,0,0,1
19,61,30,5,2,2,4,0,0,0
19,62,1,0.1,0.1,0,0.3,0,0,1
19,63,41,3,7,3,0,0,0,0
19,75,7,0,0.3,0,2.1,0,0,1
19,76,32,0,1.5,0,9.7,0,0,1
19,77,4,0,0.2,0,1.2,0,0,1
19,118,5,0.5,0.4,0.3,1.1,0,0,1
19,119,3,0.3,0.2,0.2,0.7,0,0,1
20,42,3,0.1,0.2,0.2,0.7,0,0,1
20,43,18,0.6,1.3,1.4,3.9,0,0,1
20,44,18,0.6,1.3,1.4,3.9,0,0,1
20,45,4,0.1,0.3,0.3,0.9,0,0,1
20,46,1,0,0.1,0.1,0.2,0,0,1
20,53,3,0,0.1,0.5,1,0,0,1
20,60,5,0.4,0.9,0.7,0.2,0,0.1,1
20,61,24,1.7,4.5,3.3,1.1,0,0.6,1
20,62,4,0.3,0.7,0.6,0.2,0,0.1,1
20,63,27,0,6.1,4.4,0,0,0,1
20,66,3,0,0.7,0.5,0,0,0,1
20,75,8,0.7,0.3,0,3,0,0,1
20,76,37,3.2,1.3,0,14,0,0,1
20,77,10,0.9,0.3,0,3.8,0,0,1
20,118,27,2,1.7,0.6,7.1,0,0,1
20,119,9,0.6,0.6,0.2,2.4,0,0,1
20,120,5,0.4,0.3,0.1,1.3,0,0,1
20,121,3,0.2,0.2,0.1,0.8,0,0,1
21,41,4,0.1,0.3,0.3,0.9,0,0,1
21,43,25,0.8,1.9,1.9,5.5,0,0,1
21,44,19,0,1,1,9,0,0,0
21,45,6,0.2,0.4,0.5,1.3,0,0,1
21,60,2,0.1,0.4,0.3,0.1,0,0,1
21,61,8,0.5,1.5,1.1,0.4,0,0.2,1
21,63,5,0,1.1,0.8,0,0,0,1
21,75,1,0.1,0,0,0.4,0,0,1
21,77,1,0.1,0,0,0.4,0,0,1
21,118,34,9,2,2,3,0,0,0
21,119,55,15,1,3,17,0,0,0
21,120,30,8,4,0,6,0,0,0
21,121,55,0,28,0,1,0,0,0
21,122,4,0.3,0.3,0.1,1,0,0,1
21,126,2,0.2,0.2,0.3,0.2,0,0,1
21,127,14,1.2,1.8,1.9,1.2,0,0,1
22,43,28,0,1,0,13,0,0,0
22,44,32,0,0,2,10,0,0,0
22,45,5,0.1,0.4,0.4,1.1,0,0,1
22,115,2,0.1,0.2,0.1,0.5,0,0,1
22,116,3,0.1,0.3,0.2,0.7,0,0,1
22,117,4,0.2,0.4,0.3,0.9,0,0,1
22,118,54.5,6,2,0,23,0,0,0
22,119,168.5,12,7,11,54,0,0,0
22,120,164,7,1,14,61,0,7,0
22,121,68,8,2,0,23,0,1,0
22,122,76,14,9,1,1,0,0,0
22,123,47,4,16,0,0,0,0,0
22,125,10,0.9,1.3,1.4,0.8,0,0,1
22,126,53,9,3,1,11,0,0,0
22,127,60.5,5,0,1,23,0,0,0
23,43,7,0.2,0.5,0.6,1.5,0,0,1
23,73,1,0.1,0,0,0.4,0,0,1
23,118,161,77,0,0,1,0,1,0
23,119,205,10,5,58,54,1,52,0
23,120,162.5,7,1,6,86,0,1,0
23,121,14,1,0.9,0.3,3.7,0,0,1
23,122,181,10,49,6,13,0,43,0
23,123,78,0,30,4,0,0,1,0
23,124,40,0,14,5,0,0,0,0
23,125,3,0.3,0.4,0.4,0.2,0,0,1
23,126,16,1.4,2,2.3,1.3,0,0,1
23,127,1,0.1,0.1,0.1,0.1,0,0,1
24,45,1,0,0.1,0.1,0.2,0,0,1
24,65,6,0,1.3,1,0,0,0,1
24,66,8,0,1.8,1.3,0,0,0,1
24,114,2,0.1,0.2,0.1,0.5,0,0,1
24,118,4,0.3,0.3,0.1,1,0,0,1
24,119,23,1.7,1.5,0.5,6,0,0,1
24,120,73,11,2,1,15,0,0,0
24,121,32,1,9,4,0,0,7,0
24,122,6,0.4,0.4,0.1,1.6,0,0,1
24,123,25,2.1,3.2,3.5,2.1,0,0,1
25,66,14,0.8,0.6,0.3,3.9,0,0,1
25,67,32,1.9,1.3,0.6,9,0,0,1
25,68,11,0.5,1.1,0.5,3.7,0,0,1
25,113,3,0.1,0.3,0.2,0.7,0,0,1
25,116,7,0.3,0.6,0.5,1.7,0,0,1
25,117,44,3,13,1,4,0,0,0
25,118,41,4,5,6,3,0,0,0
25,119,41,1,6,7,1,0,0,0
25,120,14,0.6,1.2,3,0.4,0,0,1
25,121,6,0.3,0.5,1.3,0.1,0,0,1
25,122,15,0.7,1.3,3.2,0.4,0,0,1
26,66,27,0,1,1,11,0,0,0
26,67,52,1,1,6,15,0,0,0
26,68,10,0.5,0.9,0.5,3.3,0,0,1
26,88,2,0.1,0.1,0.1,0.5,0,0,1
26,116,14.5,0.6,1.3,1.2,3.4,0,0,1
26,117,2,0.1,0.2,0.1,0.5,0,0,1
26,118,20.5,0.9,1.8,4.4,0.6,0,0,1
26,119,32,1.4,2.8,6.8,0.9,0,0,1
26,122,13,0.6,1.2,2.8,0.3,0,0,1
26,123,2,0.1,0.2,0.4,0,0,0,1
27,66,4,0.2,0.2,0.1,1.1,0,0,1
27,114,2,0.1,0.2,0.1,0.5,0,0,1
27,116,5,0.2,0.4,0.4,1.2,0,0,1
27,117,12,0.5,1.1,1,2.8,0,0,1
27,123,3,0.1,0.3,0.6,0.1,0,0,1
28,116,2,0.1,0.2,0.1,0.5,0,0,1
28,117,1.5,0.1,0.1,0.1,0.4,0,0,1
28,118,2,0.1,0.2,0.4,0,0,0,1
29,104,3,0.3,0.1,0.1,0.8,0,0,1
29,105,8,0.6,0.3,0.3,2.2,0,0,1
29,120,5,0.2,0.5,1.1,0.1,0,0,1
30,103,1,0,0.2,0.1,0.1,0,0,1
30,104,51,0,3,2,14,0,0,0
30,105,30,0,2,0,9,0,0,0
30,106,3,0,0.6,0.4,0.1,0,0,1
30,107,6,0,1.2,0.8,0.2,0,0,1
31,3,4,0.3,0,0.1,1.2,0,0,1
31,14,2,0,0,0.1,0.6,0,0,1
31,28,2,0.1,0.1,0,0.7,0,0,1
31,102,5,0.4,0.6,0.6,0.4,0,0,1
31,103,33,0,2,1,17,0,0,0
31,104,39,0,5,1,13,0,0,0
31,105,16,0,3,2.1,0.6,0,0,1
32,2,3,0.2,0,0.1,0.9,0,0,1
32,3,15,1.1,0.3,0.3,4.4,0,0,1
32,15,5,0,0.1,0.2,1.5,0,0,1
32,16,14,0,0.3,0.6,4.2,0,0,1
32,23,3,0.1,0.6,0.3,0.4,0,0,1
32,24,2,0,0.4,0.2,0.3,0,0,1
32,28,15,0.6,1,0,5.1,0,0,1
32,29,20.5,1,2,2,6,0,0,0
32,102,57,5,1,1,24,0,0,0
32,103,104,8,1,0,38,0,0,0
32,104,53,5,6,5,6,0,0,0
32,105,14,0,2.6,1.9,0.5,0,0,1
33,3,28,5,0,0,9,0,0,0
33,4,20,1.5,0.3,0.4,5.9,0,0,1
33,14,16,0,0.4,0.7,4.7,0,0,1
33,15,33,0,0,0,11,0,0,0
33,16,60,0,1,0,24,0,0,0
33,17,2,0,0,0.1,0.6,0,0,1
33,24,9,0.2,1.9,1,1.2,0,0,1
33,25,5,0.1,1.1,0.5,0.7,0,0,1
33,28,27,0,0,1,12,0,0,0
33,29,46,1,0,2,17,0,0,0
33,72,7,0.5,0.1,0.8,1.2,0,0,1
33,73,9,0.2,0.2,1.1,2.1,0,0,1
33,101,9,0.7,1.1,1.1,0.7,0,0,1
33,102,89,2,4,4,28,0,0,0
33,103,63,6,5,3,19,0,0,0
33,104,7,0,1.3,0.9,0.3,0,0,1
34,3,29,5,1,0,6,0,0,0
34,4,1,0.1,0,0,0.3,0,0,1
34,15,17,0,0.4,0.8,5,0,0,1
34,16,50,0,1,0,18,0,0,0
34,17,7,0,0.1,0.3,2.1,0,0,1
34,24,4,0.1,0.9,0.4,0.5,0,0,1
34,25,5,0.1,1.1,0.5,0.7,0,0,1
34,28,3,0.1,0.2,0,1,0,0,1
34,29,20,0.8,1.3,0,6.8,0,0,1
34,72,6,0.4,0.1,0.7,1,0,0,1
34,73,20,0.4,0.4,2.4,4.8,0,0,1
34,74,40,2,0,2,15,0,0,0
34,75,21,0.4,0.4,2.5,5.1,0,0,1
34,101,12,1,1.4,1.4,1,0,0,1
34,102,24,1.9,2.9,2.9,1.9,0,0,1
34,103,6,0,1.2,0.8,0.2,0,0,1
35,17,20,0,0.5,0.9,5.9,0,0,1
35,29,3,0.1,0.2,0,1,0,0,1
35,50,26,0,0,3,9,0,0,0
35,51,8,0,0.3,1.3,2.6,0,0,1
35,52,3,0,0.1,0.5,1,0,0,1
35,73,39,0,2,1,13,0,0,0
35,74,23,1.5,0.5,2.5,4,0,0,1
35,102,39,0,10,2.7,0,0,0,1
35,103,4,0,1,0.3,0,0,0,1
36,18,1,0,0.2,0.1,0.2,0,0,1
36,49,1,0,0,0.2,0.3,0,0,1
36,50,5,0,0.2,0.8,1.6,0,0,1
36,51,5,0,0.2,0.8,1.6,0,0,1
36,60,3,0.2,0.1,0.2,0.7,0,0,1
36,73,10,0.7,0.2,1.1,1.7,0,0,1
36,119,1,0,0.1,0.1,0.2,0,0,1
37,60,5,0.3,0.1,0.4,1.2,0,0,1
38,30,2,0.1,0.1,0,0.7,0,0,1
38,61,12,0.8,0.2,0.8,3,0,0,1
38,62,4,0.3,0,0.3,1,0,0,1
38,94,11,0.9,0.4,0.4,3,0,0,1
38,123,2,0.1,0.2,0.1,0.5,0,0,1
39,15,2,0,0,0.1,0.6,0,0,1
39,16,3,0,0.1,0.1,0.9,0,0,1
39,21,1,0,0.2,0.1,0.2,0,0,1
39,30,2,0.1,0.1,0,0.7,0,0,1
39,61,4,0.3,0,0.3,1,0,0,1
39,62,41,1,0,3,15,0,0,0
39,63,27,1.9,0.5,1.9,6.6,0,0,1
39,64,2,0.1,0,0.2,0.5,0,0,1
39,94,2,0.1,0.1,0.1,0.5,0,0,1
39,116,9,0.4,0.8,0.7,2.1,0,0,1
39,118,4,0.2,0.4,0.3,0.9,0,0,1
40,62,11,0.5,1,0,4,0,0,1
40,63,32,1,0,2,11,0,0,0
40,115,2,0,0.1,0.2,0.4,0,0,1
40,116,22,0.2,1.6,2,4.1,0,0,1
40,117,13,0.1,1,1.2,2.4,0,0,1
40,118,4,0,0.3,0.4,0.7,0,0,1
41,62,7,0.3,0.6,0,2.6,0,0,1
41,63,1,0,0.1,0,0.4,0,0,1
41,115,11.5,0.1,0.8,1,2.2,0,0,1
41,116,56,0,2,4,18,0,0,0
41,117,26,1,1,0,9,0,0,0
41,118,2,0,0.1,0.2,0.4,0,0,1
42,115,14,0.1,1,1.3,2.6,0,0,1
42,116,56,0,2,4,18,0,0,0
42,117,32,0.3,2.3,2.9,6,0,0,1
42,118,2,0,0.1,0.2,0.4,0,0,1
43,116,16,0.1,1.2,1.4,3,0,0,1
43,117,4,0,0.3,0.4,0.7,0,0,1
44,22,6,0.1,0.5,0.8,1.1,0,0,1
44,23,2,0,0.1,0.3,0.4,0,0,1
44,25,2,0,0.1,0.3,0.4,0,0,1
44,26,4,0.1,0.3,0.5,0.7,0,0,1
45,21,4,0.1,0.3,0.5,0.7,0,0,1
45,22,19,0.5,1.5,2.4,3.4,0,0,1
45,23,47,6,0,1,16,0,0,0
45,24,40,2,0,0,13,0,0,0
45,25,25,0,1,1,9,0,0,0
45,26,6,0.4,0.1,0.1,2.1,0,0.1,1
45,27,6,0.4,0.1,0.1,2.1,0,0.1,1
46,2,1,0,0.1,0.1,0.2,0,0,1
46,3,2,0.1,0.3,0.1,0.4,0,0,1
46,20,3,0.1,0.2,0.4,0.5,0,0,1
46,21,14,0.3,1.1,1.8,2.5,0,0,1
46,22,41,1,2,0,18,0,0,0
46,23,29,0,1,0,10,0,0,0
46,24,20,1.2,0.4,0.4,7,0,0.4,1
46,25,12,0.7,0.2,0.3,4.2,0,0.2,1
46,26,3,0.2,0,0.1,1,0,0.1,1
46,37,1,0,0,0,0.3,0,0,1
47,1,4,0.1,0.6,0.3,0.8,0,0,1
47,21,15,0.4,1.2,1.9,2.7,0,0,1
47,22,39,1,8,4,4,0,0,0
47,23,2,0.1,0,0.1,0.7,0,0,1
47,37,35,1.3,0,0.7,9.2,0,0,1
47,38,1,0,0,0,0.3,0,0,1
48,22,9,0.2,0.7,1.2,1.6,0,0,1
48,37,13,0.5,0,0.3,3.4,0,0,1
49,3,2,0.1,0.3,0.1,0.4,0,0,1
49,4,18,0.5,2.6,1.1,3.7,0,0,1
49,6,7,0.2,1,0.4,1.5,0,0,1
50,2,1,0.1,0.1,0.1,0.2,0,0,1
50,3,41,0,1,0,18,0,0,0
50,4,44,0,0,1,18,0,1,0
50,5,10,0.5,1.1,0.9,2,0,0,1
51,2,8,0.4,0.9,0.7,1.6,0,0,1
51,3,32.5,3,0,0,10,0,0,0
51,4,52,2,2,3,18,0,0,0
51,5,5,0.3,0.5,0.5,1,0,0,1
51,7,1,0.1,0.1,0.1,0.2,0,0,1
52,2,11,0.6,1.2,1,2.2,0,0,1
52,3,29.5,2,0,0,17,0,0,0
52,4,8,0.4,0.9,0.7,1.6,0,0,1
52,5,6,0.3,0.7,0.5,1.2,0,0,1
53,1,3,0.2,0.3,0.3,0.6,0,0,1
53,2,2,0.1,0.2,0.2,0.4,0,0,1
60,36,1,0,0.1,0.1,0.3,0,0,1
60,60,3,0,0.4,0.1,0.7,0,0,1
60,61,13,0.2,1.6,0.2,3,0,0,1
60,62,9,0.2,1.1,0.2,2,0,0,1
61,30,4,0.1,0.4,0.2,1.3,0,0,1
61,42,3,0.1,0.3,0.1,1,0,0,1
61,60,12,0.2,1.5,0.2,2.7,0,0,1
61,61,28,0,6,0,6,0,0,0
61,62,54,0,2,2,17,0,0,0
61,63,35.5,0.7,0.8,3,9.7,0,0,1
61,118,5.5,0.2,0.5,0.4,1.2,0,0,1
61,119,9,0.3,0.8,0.7,1.9,0,0,1
61,120,2,0.1,0.2,0.1,0.4,0,0,1
62,59,2,0,0.3,0,0.5,0,0,1
62,60,14,0.2,1.7,0.3,3.2,0,0,1
62,61,4,0,0.5,0.1,0.9,0,0,1
62,63,12,0.2,0.3,1,3.3,0,0,1
62,118,62,1,0,5,18,0,0,0
62,119,33,2,1,1,11,0,0,0
62,120,2,0.1,0.2,0.1,0.4,0,0,1
63,118,8,0.3,0.8,0.6,1.6,0,0,1
63,119,6,0.2,0.6,0.5,1.2,0,0,1
63,120,8,0.3,0.8,0.6,1.6,0,0,1
64,117,6,0,0,0.1,2.1,0,0,1
64,118,8,0.3,0.8,0.6,1.6,0,0,1
64,119,5,0.2,0.5,0.4,1,0,0,1
67,6,5,0.2,0.1,0.8,0.7,0,0,1
69,15,3,0.1,0,0.1,0.8,0,0,1
69,54,2,0,0,0,0.8,0,0,1
69,55,13,0,0.2,0.3,4.8,0,0,1
69,56,37,0,0.7,0.7,13.7,0,0,1
69,57,2,0,0,0,0.8,0,0,1
70,54,1,0,0.2,0,0.2,0,0,1
70,55,25,0.5,5.9,0,4.4,0,0,1
70,56,66,1,3,4,17,0,0,0
70,57,4,0.1,0.9,0,0.7,0,0,1
71,55,6,0.1,1.4,0,1.1,0,0,1
71,56,15,0.3,3.5,0,2.7,0,0,1
72,108,2,0,0,0.4,0.3,0,0,1
73,106,4,0.2,0,0.8,0.5,0,0.1,1
73,107,5,0.2,0,1,0.6,0,0.2,1
74,44,1,0,0,0.1,0.4,0,0,1
74,101,6,0.3,0,1.2,0.7,0,0.2,1
74,108,23,0,0.5,4.4,3.3,0,0,1
74,109,12,0,0.3,2.3,1.7,0,0,1
74,110,39,0,2,2,8,0,0,0
74,111,5,0,0.1,1,0.7,0,0,1
74,123,2,0,0,0,0.7,0,0,1
74,124,15,0,0.1,0.2,5.3,0,0,1
75,44,10,0.4,0.6,0.7,3.6,0,0,1
75,49,4,0.1,0.3,0.3,0.7,0,0,1
75,50,6,0.1,0.5,0.4,1.1,0,0,1
75,101,6,0.3,0,1.2,0.7,0,0.2,1
75,102,21,1,0,4.1,2.5,0,0.6,1
75,108,3,0.1,0.3,0.2,0.6,0,0,1
75,109,15,0.5,1.6,1.1,2.7,0,0,1
75,110,4,0.2,0.4,0.3,0.7,0,0,1
75,111,3,0.1,0.3,0.2,0.6,0,0,1
75,124,4,0,0,0.1,1.4,0,0,1
75,125,27,0,0.3,0.3,9.4,0,0,1
75,126,19,0,0.2,0.2,6.7,0,0,1
75,127,1,0,0,0,0.4,0,0,1
76,44,47,0,3,0,15,0,0,0
76,45,14,0.6,0.8,1,5,0,0,1
76,46,11,0.4,0.6,0.8,4,0,0,1
76,49,21,0.3,1.9,1.6,3.7,0,0,1
76,50,30,0,0,4,11,0,0,0
76,51,10,0.2,0.9,0.7,1.8,0,0,1
76,99,2,0.1,0,0.4,0.2,0,0.1,1
76,100,26.5,1,1,3,10,0,2,0
76,101,24,0,2,0,12,0,0,0
76,102,38,1,0,10,2,0,5,0
76,125,6,0,0,0.1,2.1,0,0,1
76,126,17,0,0.2,0.2,5.9,0,0,1
77,44,30,0,0,0,16,0,0,0
77,45,11,0.4,0.6,0.8,4,0,0,1
77,46,12,0.5,0.7,0.8,4.3,0,0,1
77,48,7,0.1,0.6,0.5,1.3,0,0,1
77,49,11,0.1,1,0.8,2,0,0,1
77,51,4,0.1,0.3,0.3,0.7,0,0,1
77,94,2,0,0,0.1,0.8,0,0,1
77,101,8,0.3,0,1.6,1,0,0.2,1
77,102,35.5,0,1,0,13,0,0,0
77,103,6,0.3,0,1.2,0.7,0,0.2,1
77,110,3,0.1,0.3,0.2,0.6,0,0,1
78,34,4,0.1,0.4,0.2,1.3,0,0,1
78,35,25,1,0,0,11,0,0,0
78,36,3,0.1,0.3,0.1,1,0,0,1
78,44,9,0.4,0.5,0.6,3.3,0,0,1
78,51,3,0.1,0.3,0.2,0.5,0,0,1
78,52,1,0,0.1,0.1,0.2,0,0,1
78,88,14,0.2,0,0.5,5.3,0,0,1
78,92,3,0.1,0,0.1,1.1,0,0,1
78,102,32,0,3,1,8,0,0,0
78,103,4,0.2,0,0.8,0.5,0,0.1,1
79,34,13,0.4,1.3,0.4,4.4,0,0,1
79,35,53.5,0,1,6,18,0,0,0
79,36,2,0.1,0.2,0.1,0.6,0,0,1
79,46,4,0.2,0.2,0.3,1.4,0,0,1
79,87,3,0.1,0.3,0,1.1,0,0,1
79,88,11.5,0.2,0,0.4,4.3,0,0,1
79,89,11,0.2,0,0.4,4.1,0,0,1
79,90,17,0.3,0,0.6,6.4,0,0,1
79,100,4,0.2,0,0.8,0.5,0,0.1,1
80,35,2,0,0.2,0.1,0.7,0,0,1
80,36,2,0,0.2,0.1,0.7,0,0,1
80,88,1,0,0,0.1,0.3,0,0,1
80,90,8,0.2,0.3,0.6,1.9,0,0,1
80,91,28,1,0,7,5,0,0,0
80,92,17,0.5,0.6,1.3,4.1,0,0,1
80,102,2,0.1,0,0.6,0.2,0.1,0,1
81,90,3,0.1,0.1,0.2,0.7,0,0,1
81,91,2,0.1,0.1,0.1,0.5,0,0,1
82,27,3,0,0.1,0.1,1.2,0,0,1
82,88,17,0.5,0.6,1.3,4.1,0,0,1
82,89,17,0.5,0.6,1.3,4.1,0,0,1
83,27,14.5,0,0.6,0.6,5.5,0,0,1
83,28,2,0,0.2,0.1,0.7,0,0,1
