x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,6,0.2,0.4,0.5,1.5,0,0,1
0,8,4,0.1,0.3,0.3,1,0,0,1
0,31,7,0,0.4,0.7,1.7,0,0,1
0,32,22,0,1.3,2.2,5.3,0,0,1
0,47,4,0.1,0.2,0.5,0.8,0,0,1
0,54,26.5,0,6,1,6,0,0,0
0,55,14,0,0.8,3.1,1.4,0,0,1
0,56,14,0,0.8,3.1,1.4,0,0,1
0,120,4,0.2,0.4,0.4,0.6,0,0,1
0,121,3,0.1,0.3,0.3,0.5,0,0,1
0,126,2,0.1,0.4,0.2,0.2,0,0,1
0,127,2,0.1,0.4,0.2,0.2,0,0,1
1,30,7,0,0.4,0.7,1.7,0,0,1
1,31,31,0,1,1,12,0,0,0
1,32,24,1,1,4,6,0,0,0
1,33,2,0,0.1,0.2,0.5,0,0,1
1,56,7,0,0.4,1.6,0.7,0,0,1
1,57,5,0,0.3,1.1,0.5,0,0,1
2,31,7,0,0.4,0.7,1.7,0,0,1
2,33,5,0,0.3,0.5,1.2,0,0,1
2,57,15,0,0.9,3.3,1.5,0,0,1
2,58,13,0,0.7,2.9,1.4,0,0,1
2,65,2,0,0.3,0.3,0.3,0,0,1
3,0,28,0,1,0,11,1,0,0
3,1,10,0,0.8,0.9,2.6,0,0,1
3,57,18.5,0,1.1,4.1,1.9,0,0,1
4,1,11,0,0.9,1,2.8,0,0,1
5,40,14,1,1.6,1.6,3.3,0,0,1
5,41,9,0.6,1,1.1,2.1,0,0,1
6,40,2,0.1,0.2,0.3,0.5,0,0,1
6,41,1,0.1,0.1,0.1,0.2,0,0,1
6,54,46,1,3,8,5,0,0,0
6,55,4,0.1,0.4,0.8,0.4,0,0.2,1
6,113,1,0,0.1,0.1,0.2,0,0,1
7,39,6,0.4,0.7,0.7,1.4,0,0,1
7,40,3,0.2,0.3,0.4,0.7,0,0,1
7,53,3,0,0.2,0.4,0.6,0,0,1
7,54,10,0.2,1.1,2,1.1,0,0.6,1
7,55,63,4,21,2,11,0,21,0
7,56,50,2,2,0,23,0,0,0
7,57,35,1,3,0,17,0,0,0
7,58,5,0.1,0.6,1,0.5,0,0.3,1
7,71,6,0,0.8,1,1,0,0,1
8,29,1,0,0.1,0.2,0.1,0,0,1
8,38,28.5,0,1.5,5.7,4.1,0,0,1
8,39,13,0.9,1.5,1.5,3,0,0,1
8,53,47,0,4,10,3,0,0,0
8,54,53,1,14,3,4,0,0,0
8,55,42,0,20,0,1,0,8,0
8,56,23.5,2,2,2,5,0,0,0
8,57,20,0.3,2.3,3.9,2.2,0,1.1,1
8,58,4,0.1,0.4,0.8,0.4,0,0.2,1
8,69,2,0,0.3,0.3,0.3,0,0,1
8,70,33,1,1,1,10,0,0,0
8,71,14,0,1.8,2.4,2.4,0,0,1
8,72,2,0,0.3,0.3,0.3,0,0,1
9,26,1,0,0.1,0.2,0.1,0,0,1
9,28,6,0,1,1.2,0.5,0,0,1
9,29,22.5,0,3.9,4.4,1.7,0,0,1
9,30,2,0,0.3,0.4,0.2,0,0,1
9,31,8,0,1.4,1.6,0.6,0,0,1
9,37,7,0,0.4,1.4,1,0,0,1
9,38,20,0,1.1,3.9,2.9,0,0,1
9,39,12,0.8,1.4,1.4,2.8,0,0,1
9,50,19,0.4,1,2.4,3.8,0,0,1
9,51,8,0.2,0.4,1,1.6,0,0,1
9,53,16,0.3,0.9,2,3.2,0,0,1
9,54,7,0.1,0.8,1.4,0.8,0,0.4,1
9,56,21,0.3,2.4,4.1,2.4,0,1.2,1
9,57,46,0,3,14,0,0,6,0
9,58,36.5,0,0,15,0,0,12,0
9,69,5,0,0.6,0.9,0.9,0,0,1
9,70,14,0,1.8,2.4,2.4,0,0,1
9,71,37,0,4,2,11,0,0,0
9,72,16,0,2.1,2.7,2.7,0,0,1
9,73,9,0,1.2,1.5,1.5,0,0,1
10,29,19,0.3,0.7,0.3,7,0,0,1
10,30,24,0,0,2,9,0,0,0
10,31,23,0.4,0.8,0.4,8.5,0,0,1
10,38,42,3,0,2,16,0,0,0
10,39,26,0,8,2,2,0,0,0
10,44,1,0,0.4,0,0.1,0,0,1
10,45,3,0,1.3,0,0.3,0,0,1
10,49,5,0,2.2,0,0.5,0,0,1
10,50,53,0,16,0,4,0,0,0
10,51,37,3,2,3,9,0,0,0
10,52,2,0,0.9,0,0.2,0,0,1
10,56,2,0,0.1,0.3,0.4,0,0,1
10,68,2,0.1,0.6,0,0.5,0.2,0,1
10,70,1,0.1,0.3,0,0.2,0.1,0,1
10,71,4,0.2,1.3,0,1,0.3,0,1
10,72,2,0.1,0.6,0,0.5,0.2,0,1
10,73,5,0.3,1.6,0,1.2,0.3,0,1
11,27,1,0,0,0,0.4,0,0,1
11,29,12,0.2,0.5,0.2,4.4,0,0,1
11,32,2,0,0.1,0,0.8,0,0,1
11,34,1,0.1,0,0.2,0.2,0,0.1,1
11,36,5,0.4,0,1,1.2,0,0.4,1
11,37,27,2,1,7,2,0,0,0
11,38,19,1.5,0,3.8,4.6,0,1.5,1
11,39,46,1,9,1,9,0,0,0
11,40,12,0.6,1.1,1.1,2.2,0,0,1
11,42,4,0.2,0.4,0.4,0.7,0,0,1
11,43,13,0.7,1.2,1.2,2.3,0,0,1
11,46,2,0,0.9,0,0.2,0,0,1
11,50,10,0,4.3,0,1.1,0,0,1
11,99,4,0.1,0.6,0.3,0.7,0,0,1
11,100,13,0.3,2,0.9,2.3,0,0,1
11,101,15,0.3,2.3,1.1,2.6,0,0,1
11,102,11,0.2,1.7,0.8,1.9,0,0,1
11,103,17,0.4,2.6,1.2,3,0,0,1
11,104,5,0,0,0.3,1.7,0,0,1
11,107,3,0,0,0.2,1,0,0,1
12,39,12,0.6,1.1,1.1,2.2,0,0,1
12,40,8,0.4,0.7,0.7,1.5,0,0,1
12,101,2,0,0.3,0.1,0.4,0,0,1
12,102,6,0.1,0.9,0.4,1.1,0,0,1
12,103,1,0,0.1,0.1,0.2,0,0,1
12,104,7,0,0,0.4,2.4,0,0,1
12,106,2,0,0,0.1,0.7,0,0,1
12,116,2,0.1,0.2,0.2,0.3,0,0,1
13,81,2,0.1,0.6,0,0.5,0.2,0,1
13,89,1,0,0.2,0.1,0.1,0,0,1
13,90,13,0.4,3.1,1.1,0.9,0,0,1
13,111,27,1,1,1,9,0,0,0
13,112,27,0.4,2.4,4.4,3.7,0,0,1
13,113,4,0,0.3,0.7,0.6,0,0,1
13,114,4,0.2,0.4,0.4,0.6,0,0,1
13,115,6,0.2,0.6,0.6,1,0,0,1
14,13,2,0.1,0.1,0.2,0.5,0,0,1
14,42,6,0.3,0.5,0.6,1.1,0,0,1
14,45,3,0,1.3,0,0.3,0,0,1
14,88,11,0.3,2.6,0.9,0.8,0,0,1
14,89,15,0.4,3.6,1.3,1,0,0,1
14,90,10,0.3,2.4,0.8,0.7,0,0,1
14,91,47.5,2,4,3,11,0,0,0
14,92,19,0.5,4.6,1.6,1.3,0,0,1
14,96,5,0.1,0.8,0.3,0.9,0,0,1
14,99,2,0,0.3,0.1,0.4,0,0,1
14,100,3,0.1,0.5,0.2,0.5,0,0,1
14,101,3,0.1,0.5,0.2,0.5,0,0,1
14,102,15,0.3,2.3,1.1,2.6,0,0,1
14,106,10,0,0,0.6,3.3,0,0,1
14,107,6,0,0,0.4,2,0,0,1
14,109,2,0,0.2,0.3,0.3,0,0,1
14,110,11.5,0.1,1,1.9,1.6,0,0,1
14,111,17,0.2,1.5,2.8,2.3,0,0,1
14,112,29,0,6,1,11,0,0,0
14,113,18,0.2,1.6,2.9,2.5,0,0,1
15,45,2,0,0.9,0,0.2,0,0,1
15,88,2,0,0.5,0.2,0.1,0,0,1
15,89,42,2,2,8,2,0,0,0
15,90,35,0,3,2,8,0,0,0
15,91,60,0,5,10,11,0,0,0
15,92,38,1,10,2,2,0,0,0
15,93,54,3,18,3,0,0,0,0
15,94,4,0.4,0.7,0.3,0.3,0.1,0,1
15,98,28,0,10,4,0,0,0,0
15,99,74.5,0,37,2,0,0,17,0
15,100,166.5,0,85,1,0,0,60,0
15,101,55,2.3,29.2,0,0,0,17.7,1
15,102,2,0.1,1,0,0,0,0.6,1
15,109,2,0.2,0.1,0.3,0.3,0,0.2,1
15,110,2,0.2,0.1,0.3,0.3,0,0.2,1
15,112,22,1.6,1.4,3.1,3.5,0,1.9,1
15,113,13,1,0.8,1.8,2.1,0,1.1,1
15,114,4,0.2,0.4,0.4,0.6,0,0,1
15,115,2,0.1,0.2,0.2,0.3,0,0,1
16,61,3,0,0.2,0.4,0.6,0,0,1
16,90,12,0,2,2,0.9,0.1,0,1
16,91,10,0,1.7,1.7,0.7,0.1,0,1
16,92,47,0,15,3,0,0,0,0
16,93,33,4,12,1,0,0,0,0
16,98,17,1.8,2.9,1,1.3,0.5,0,1
16,99,1,0.1,0.5,0,0,0,0.3,1
16,100,231.5,40,56,0,0,0,95,0
16,101,478,63,163,0,0,0,225,0
16,102,197.5,34,45,0,0,0,74,0
16,107,6,0.6,1.6,0.2,0.4,0,0,1
16,108,3,0.3,0.8,0.1,0.2,0,0,1
16,110,5,0.4,0.3,0.7,0.8,0,0.4,1
16,111,4,0.3,0.3,0.5,0.6,0,0.3,1
16,112,71,0,0,26,0,0,20,0
16,113,88,1,0,31,1,0,25,0
16,114,10,0.4,1,1,1.6,0,0,1
17,9,2,0.1,0.1,0.2,0.5,0,0,1
