x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,86,11,0,2.6,0.8,1.1,0,0,1
0,87,13,2.4,1.2,1.9,0,0,0,1
1,21,14,0.6,0.6,1.5,2.1,0,0,1
1,22,13,3.4,0.5,0.5,1.3,0,0,1
1,23,29.5,5,2,1,6,0,0,0
1,24,10,2.6,0.4,0.4,1,0,0,1
1,86,6,0,1.4,0.5,0.6,0,0,1
1,87,32.5,0,1,9,1,0,0,0
1,88,15,2.8,1.4,2.2,0,0,0,1
1,106,1,0,0.1,0.2,0,0,0,1
1,111,6,0.2,0.7,1,0.1,0,0,1
2,22,20.5,5.3,0.8,0.8,2.1,0,0,1
2,23,42,5,0,2,13,0,2,0
2,24,49.5,10,1,5,0,0,5,0
2,36,2,0.1,0.5,0.1,0.5,0,0.1,1
2,38,34.5,0,3,1,13,0,0,0
2,85,6,0,1.4,0.5,0.6,0,0,1
2,86,11,0,2.6,0.8,1.1,0,0,1
2,87,64.5,8,3,4,14,0,0,0
2,88,94.5,32,11,1,0,0,7,0
2,89,39.5,2,2,11,0,0,0,0
2,90,17,0,0,11,0,0,0,0
2,112,6,0.6,0.8,0.7,0.2,0,0,1
3,22,23,3,3,1,4,0,0,0
3,23,20,5.1,0.8,0.8,2.1,0,0,1
3,24,2,0.5,0.1,0.1,0.2,0,0,1
3,37,4,0.3,1,0.1,1,0,0.1,1
3,38,12,0.7,3,0.4,3,0,0.4,1
3,39,10,0.6,2.5,0.3,2.5,0,0.3,1
3,42,2,0.1,0.5,0.1,0.3,0,0,1
3,85,10,0,2.3,0.8,1,0,0,1
3,86,68,2,2,0,24,0,2,0
3,87,65.5,2,12,0,17,0,4,0
3,88,108.5,1,46,2,0,0,7,0
3,89,76.5,1,3,21,6,0,0,0
3,90,9,1.7,0.8,1.3,0,0,0,1
3,92,5,0.1,0.6,0.9,0.1,0,0,1
3,112,2,0.2,0.3,0.2,0.1,0,0,1
3,113,8,0.9,1.1,0.9,0.2,0,0,1
4,21,4,0.2,0.2,0.4,0.6,0,0,1
4,22,8,2.1,0.3,0.3,0.8,0,0,1
4,25,4,1,0.2,0.2,0.4,0,0,1
4,84,7,0,1.6,0.6,0.7,0,0,1
4,85,71,4,9,0,24,0,1,0
4,86,129.5,3,6,3,43,0,1,0
4,87,118.5,8,9,6,33,0,6,0
4,88,83,11,7,3,8,0,4,0
4,89,17,3.1,1.6,2.5,0,0,0,1
4,113,2,0.2,0.3,0.2,0.1,0,0,1
5,16,7,0.3,0.3,0.7,1.1,0,0,1
5,17,7,0.2,0,0.7,2.1,0,0,1
5,84,3,0.3,0.2,0.4,0.5,0,0,1
5,85,18,1.5,1,2.6,3.1,0,0,1
5,86,14,1.2,0.8,2,2.4,0,0,1
5,87,33.5,0,2,3,12,0,0,0
5,88,7,0,0.6,0.6,1.9,0,0,1
5,89,5,0,0.4,0.5,1.3,0,0,1
5,91,2,0,0.2,0.2,0.5,0,0,1
5,114,3,0.1,1,0.1,0,0,0.1,1
5,115,3,0.1,1,0.1,0,0,0.1,1
6,15,1,0,0,0.1,0.2,0,0,1
6,16,26,1.1,1.2,2.7,3.9,0,0,1
6,17,19,0.4,0,1.8,5.9,0,0,1
6,18,30,1,1,4,6,0,0,0
6,87,7,0,0.6,0.6,1.9,0,0,1
6,88,12,0,1,1.1,3.2,0,0,1
6,114,12,0.4,3.9,0.5,0,0,0.4,1
6,115,17,0.5,5.5,0.8,0,0,0.5,1
6,116,2,0.1,0.6,0.1,0,0,0.1,1
7,2,2,0.1,0.2,0,0.8,0,0,1
7,16,10,0.4,0.5,1,1.5,0,0,1
7,17,76.5,3,3,1,24,0,0,0
7,38,4,0.3,1,0.1,1,0,0.1,1
7,49,5,0.1,0.6,0.3,1.1,0,0,1
7,50,33,0,2,2,11,0,0,0
7,51,19,0.4,2.1,1.2,4.1,0,0,1
7,115,38,0,18,0,0,0,7,0
7,116,47,4,2,3,8,0,0,0
7,117,8,0.9,1.1,0.9,0.2,0,0,1
8,3,28,1,1,2,9,0,0,0
