x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,18,0,3,0,10,0,0,0
0,11,11,0.2,0.8,1.8,2.6,0,0,1
0,12,16,0.4,1.1,2.6,3.8,0,0,1
0,13,16,0.4,1.1,2.6,3.8,0,0,1
0,14,28,0,9.8,2.3,0,0,0,1
0,15,39,0,15,2,0,0,0,0
0,21,7,0,0.5,0.2,2.3,0,0,1
0,22,1,0,0.1,0,0.3,0,0,1
0,23,5,0,0.4,0.2,1.6,0,0,1
0,26,1,0,0.1,0.1,0.3,0,0,1
0,32,2,0,0.2,0.1,0.7,0,0,1
0,44,14,0,1.3,1.1,4.2,0,0,1
0,45,3,0,0.3,0.2,0.9,0,0,1
0,46,5,0,0.5,0.4,1.5,0,0,1
0,47,10,0,0.9,0.8,3,0,0,1
0,49,1,0,0.1,0.2,0.1,0,0,1
0,55,7,0,0,0,3.3,0,0,1
0,56,9,0,0,0,4.2,0,0,1
0,57,3,0,0,0,1.4,0,0,1
0,84,2,0.1,0.3,0.2,0.3,0,0.1,1
0,85,17.5,1.1,2.4,1.8,2.5,0,0.5,1
0,86,46,1,0,5,12,0,4,0
0,98,4,0.1,0.5,0.5,0.8,0,0,1
0,99,3,0,0.1,0.1,0.9,0,0,1
0,102,1,0,0,0.1,0.3,0,0,1
0,104,6,0,0.5,1,1.2,0,0,1
0,105,16,0,1.4,2.5,3.3,0,0,1
0,106,4,0,0.4,0.6,0.8,0,0,1
0,113,4,0,0.4,0.6,0.8,0,0,1
0,114,11,0,0,0.4,4.4,0,0,1
0,125,9,0,0.6,0.8,2.4,0,0,1
0,127,1,0,0,0.1,0.3,0,0,1
1,11,39,1,3,5,9,0,0,0
1,12,17,0.4,1.2,2.7,4.1,0,0,1
1,15,6,0,2.1,0.5,0,0,0,1
1,16,3,0,1.1,0.2,0,0,0,1
1,21,22,0,1.6,0.8,7.2,0,0,1
1,36,2,0,0.1,0.6,0.2,0,0.2,1
1,42,2,0,0.1,0.6,0.2,0,0.2,1
1,43,10,0,0.3,3.2,1.1,0,1.1,1
1,44,6,0,0.6,0.4,1.8,0,0,1
1,46,1,0,0.1,0.1,0.3,0,0,1
1,47,5,0,0.5,0.4,1.5,0,0,1
1,48,3,0,0.3,0.2,0.9,0,0,1
1,56,1,0,0,0,0.5,0,0,1
1,57,4,0,0,0,1.9,0,0,1
1,59,2,0,0.2,0.1,0.5,0.1,0,1
1,78,6,0,0.9,0.3,1.7,0,0,1
1,79,4,0,0.6,0.2,1.1,0,0,1
1,86,41,1,0,0,19,0,10,0
