x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,55,1,0,0.1,0,0.3,0,0,1
0,69,11,0.2,0.5,1.2,2.1,0,0,1
0,75,6,0.1,0.3,0.6,1.2,0,0,1
0,76,1,0,0.1,0.1,0.2,0,0,1
0,82,17,0.8,2,0.8,4.7,0.4,0,1
0,83,10,0.5,1.1,0.5,2.8,0.2,0,1
0,92,1,0,0,0.1,0.4,0,0,1
0,93,6,0.3,0,0.3,2.5,0,0,1
0,118,4,0,0.1,0.1,1.5,0,0,1
0,119,13,0,0.2,0.4,5.1,0,0,1
1,40,1,0,0,0.1,0.3,0,0,1
1,42,3,0.1,0.1,0.2,0.9,0,0,1
1,69,3,0.1,0.1,0.3,0.6,0,0,1
1,118,8,0,0.1,0.3,3.1,0,0,1
1,119,37,0,0.6,1.2,14.3,0,0,1
2,39,3,0.1,0.1,0.2,0.9,0,0,1
2,40,5,0.1,0.2,0.4,1.5,0,0,1
2,84,1,0,0.1,0.1,0.3,0,0,1
2,110,5,0,0.5,0.1,1.7,0,0,1
3,0,12,0,1.2,1.2,2,0,0,1
3,37,4,0.2,0.1,0.3,1.2,0,0,1
3,69,3,0.1,0.1,0.3,0.6,0,0,1
3,84,2,0.1,0.2,0.1,0.6,0,0,1
4,0,28,0,2,0,10,0,0,0
4,1,18,0,1.8,1.8,3,0,0,1
4,37,11,0.5,0.3,0.8,3.3,0,0,1
4,69,3,0.1,0.1,0.3,0.6,0,0,1
4,109,2,0,0.2,0,0.7,0,0,1
4,111,12,0,1.1,0.3,4.2,0,0,1
4,112,35,0,3.2,0.7,12.3,0,0,1
4,113,12,0.4,1.2,0,2.8,0,0,1
5,0,24,0.7,2.1,1.4,5,0,0,1
5,1,28,0,1,0,10,0,0,0
5,20,3,0,0.1,0.1,1.1,0,0,1
5,36,5,0.2,0.1,0.4,1.5,0,0,1
5,37,2,0.1,0.1,0.1,0.6,0,0,1
5,69,7,0.2,0.3,0.7,1.3,0,0,1
5,107,34,1,0,0,10,0,0,0
5,109,3,0.1,0.3,0,0.7,0,0,1
5,112,6,0.2,0.6,0,1.4,0,0,1
5,113,46.5,0.6,3.1,5.5,10.5,0,0,1
5,114,14,0.2,0.9,1.7,3.1,0,0,1
6,0,17,0.5,1.5,1,3.5,0,0,1
6,1,8,0.2,0.7,0.5,1.7,0,0,1
6,36,21,0.9,0.6,1.6,6.2,0,0,1
6,37,11,0.5,0.3,0.8,3.3,0,0,1
6,69,6,0.1,0.3,0.6,1.2,0,0,1
6,88,2,0.1,0,0.1,0.8,0,0,1
6,90,2,0.1,0,0.1,0.8,0,0,1
6,107,12,0.5,0,0,5,0,0,1
6,108,9,0.3,0.9,0,2.1,0,0,1
6,113,15,0.2,1,1.8,3.4,0,0,1
6,120,6,0.4,0.5,0.2,1.5,0,0,1
7,0,29,2,2,3,6,0,0,0
7,1,22,0,3,1,7,0,0,0
7,36,6.5,0.3,0.2,0.5,1.9,0,0,1
7,37,5,0.2,0.1,0.4,1.5,0,0,1
7,107,2,0.1,0,0,0.8,0,0,1
7,118,2,0.1,0.2,0.1,0.5,0,0,1
7,119,3,0.2,0.2,0.1,0.8,0,0,1
7,120,4,0.2,0.4,0.1,1,0,0,1
8,0,5,0.2,0.4,0.3,1,0,0,1
8,9,2,0,0.1,0.1,0.7,0,0,1
8,10,3,0,0.1,0.1,1.1,0,0,1
8,40,14,0.3,0.5,1.1,4.2,0,0,1
8,41,1,0,0,0.1,0.3,0,0,1
8,45,5,0.1,0.2,0.4,1.5,0,0,1
8,59,2,0.1,0.1,0.1,0.6,0,0,1
8,60,13,0.3,0.8,0.6,4,0,0,1
8,72,2,0,0.1,0.2,0.4,0,0,1
8,73,9,0.2,0.2,0.5,2.2,0,0,1
8,119,13,0.7,1.1,0.4,3.4,0,0,1
9,28,2,0.1,0.1,0.1,0.6,0,0,1
9,40,1.5,0,0.1,0.1,0.5,0,0,1
9,46,19,0.4,0.7,1.4,5.8,0,0,1
9,60,2,0.1,0.1,0.1,0.6,0,0,1
9,64,17,0.4,1.1,0.7,5.2,0,0,1
9,65,11,0.2,0.7,0.5,3.4,0,0,1
9,72,5,0.1,0.2,0.5,1,0,0,1
9,73,21.5,0,3,0,8,0,0,0
9,74,31,0.8,0.8,1.5,7.7,0,0,1
9,83,2,0.1,0.2,0.1,0.6,0,0,1
9,95,4,0.2,0,0.2,1.7,0,0,1
9,97,15,0.7,0,0.7,6.5,0,0,1
9,98,10,0.4,0,0,4.2,0,0,1
9,121,7,0.4,0.6,0.2,1.8,0,0,1
10,27,2,0,0.1,0.1,0.7,0,0,1
10,28,5,0,0.2,0.4,1.7,0,0.2,1
10,59,6,0.1,0.2,0.2,1.8,0,0,1
