x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,55,2,0.1,0.1,0.2,0.5,0,0,1
0,97,6,0.3,0.2,0.5,1.1,0,0,1
0,98,1,0.1,0,0.1,0.2,0,0,1
1,3,3,0.1,0.1,0.2,0.9,0,0,1
1,68,5,0.2,0.3,0.2,1.5,0.1,0,1
1,69,2,0.1,0.1,0.1,0.6,0,0,1
2,41,2,0.1,0.3,0.2,0.2,0,0,1
2,42,18,0.5,2.3,2,2.3,0,0,1
2,43,9,0.3,1.2,1,1.1,0,0,1
2,68,5,0.2,0.3,0.2,1.5,0.1,0,1
2,69,7,0.3,0.5,0.3,2,0.1,0,1
2,70,4,0.1,0.1,0.2,1,0,0,1
3,31,13,0.4,0.7,0.7,3.6,0,0,1
3,32,17,0.5,0.9,1,4.7,0,0,1
3,39,7,0.2,0.5,0.7,0.7,0,0,1
3,40,6,0.2,0.8,0.7,0.7,0,0,1
3,41,47,1,0,0,18,0,0,0
3,42,28,2,0,2,8,0,0,0
3,69,30.5,1.4,1.8,1.4,8.7,0.5,0,1
3,70,18,0.4,0.7,0.7,4.7,0,0,1
4,22,2,0,0.2,0.2,0.2,0,0,1
4,23,5,0.1,0.4,0.5,0.5,0,0,1
4,32,3,0.1,0.1,0.2,0.8,0,0,1
4,33,3,0.1,0.1,0.2,0.8,0,0,1
4,39,10,0.2,0.8,1,1,0,0,1
4,40,14,0.4,1.8,1.6,1.8,0,0,1
4,41,26,3,4,1,3,0,0,0
4,42,12,0.4,1.5,1.4,1.5,0,0,1
4,68,2,0.1,0.1,0.1,0.6,0,0,1
4,69,4,0.2,0.2,0.2,1.1,0.1,0,1
4,70,22,0.4,0.9,0.9,5.7,0,0,1
4,71,3,0.1,0.1,0.1,0.8,0,0,1
4,80,4,0.5,0.1,0.6,0.5,0,0,1
4,93,9,0.4,0.3,0.8,1.7,0,0,1
4,94,16,0.8,0.5,1.4,2.9,0,0,1
5,31,4,0.1,0.3,0.4,0.4,0,0,1
5,32,3,0.1,0.2,0.3,0.3,0,0,1
5,41,2,0.1,0.3,0.2,0.2,0,0,1
5,57,6,0.2,0.2,0.6,1.6,0,0,1
5,58,18,0.7,0.7,1.7,4.7,0,0,1
5,67,3,0.1,0.2,0.1,0.9,0.1,0,1
5,69,7,0.3,0.5,0.3,2,0.1,0,1
5,70,3,0.1,0.1,0.1,0.8,0,0,1
5,94,3,0.1,0.1,0.3,0.6,0,0,1
5,104,3,0,0.1,0.9,0.2,0,0,1
5,105,12,0.8,0,1.3,2.7,0,0,1
6,56,13,0.5,0.5,1.2,3.4,0,0,1
6,57,22,0.9,0.9,2,5.8,0,0,1
6,58,5,0.2,0.2,0.5,1.3,0,0,1
6,68,1,0,0.1,0.1,0.3,0,0,1
6,82,5,0.6,0.2,0.7,0.6,0,0,1
6,94,2,0.1,0,0.2,0.4,0,0,1
6,104,22,0,0.8,6.5,1.7,0,0,1
6,105,91,3,4,2,26,0,0,0
6,106,37,0,2,5,7,0,0,0
7,56,1,0,0,0.1,0.3,0,0,1
7,57,5,0.2,0.2,0.5,1.3,0,0,1
7,80,1,0.1,0,0.2,0.1,0,0,1
7,81,8,0.9,0.3,1.3,0.9,0,0,1
7,82,8,0.9,0.3,1.3,0.9,0,0,1
7,92,8,0.4,0.2,0.7,1.5,0,0,1
7,104,2,0,0.1,0.6,0.1,0,0,1
7,105,48,0,1,2,15,0,0,0
7,106,68,1,1,2,21,0,0,0
7,107,12,0.8,0,1.3,2.7,0,0,1
7,108,1,0.1,0,0.1,0.2,0,0,1
8,27,1,0,0.1,0.1,0.1,0,0,1
8,81,30,6,1,2,4,0,0,0
8,82,64,4,0,5,8,0,0,0
8,91,21,1,0.6,1.9,3.9,0,0,1
8,92,18,0.9,0.5,1.6,3.3,0,0,1
8,105,14,0.9,0,1.6,3.1,0,0,1
8,106,11,0.7,0,1.2,2.5,0,0,1
8,107,9,0.6,0,1,2,0,0,1
9,23,3,0.1,0.2,0.3,0.3,0,0,1
9,90,10,0.5,0.3,0.9,1.8,0,0,1
9,91,36,2,0,2,11,0,0,0
9,92,8.5,0.4,0.3,0.7,1.6,0,0,1
9,105,3,0.2,0,0.3,0.7,0,0,1
10,29,3,0.5,0.1,0.2,0.7,0,0,1
10,89,17,0.4,1.5,2.3,3,0,0,1
10,90,28,0,3.9,3.3,3.2,0,0,1
10,91,8,0,1.1,1,0.9,0,0,1
11,2,7,0,0.4,0.5,1.9,0,0,1
11,8,5,0.1,0.3,0.3,1.4,0,0,1
11,10,1,0,0,0.1,0.3,0,0,1
11,66,1,0.2,0,0,0.2,0,0,1
11,110,9,0.5,0.6,1.1,1.7,0,0,1
11,111,2,0.1,0.1,0.3,0.4,0,0,1
12,2,3,0,0.2,0.2,0.8,0,0,1
12,3,36,0,2,0,13,0,0,0
12,4,28,1,2,3,9,0,0,0
12,5,6,0.2,0.3,0.3,1.7,0,0,1
12,9,17,0.5,0.9,0.9,4.9,0,0,1
12,10,40,0,1,3,13,0,0,0
12,11,17,0,0.7,0.8,5.8,0,0,1
12,32,5,0.1,0.4,0.5,0.5,0,0,1
12,47,4,0.1,0.2,0.4,1,0,0,1
12,88,6,0.1,0.5,0.8,1.1,0,0,1
12,110,4,0.3,0.3,0.5,0.7,0,0,1
12,111,1,0,0.1,0.1,0.2,0,0,1
13,2,5,0,0.3,0.4,1.3,0,0,1
13,3,20,0,1.3,1.4,5.3,0,0,1
13,4,10,0,0.7,0.7,2.6,0,0,1
13,5,7,0.2,0.3,0.4,2,0,0,1
13,10,6,0,0.3,0.3,2,0,0,1
13,11,20,0,0.9,0.9,6.8,0,0,1
14,20,1,0.2,0,0.1,0.2,0,0,1
14,21,2,0.3,0.1,0.1,0.5,0,0,1
14,22,3,0.5,0.1,0.2,0.7,0,0,1
14,24,2,0.3,0.1,0.1,0.5,0,0,1
14,74,2,0.2,0,0.1,0.5,0,0,1
14,76,2,0.2,0,0.1,0.5,0,0,1
15,21,3,0.5,0.1,0.2,0.7,0,0,1
15,22,47,11,1,1,6,0,0,0
15,23,38,7,0,1,9,0,0,0
15,24,8,1.3,0.2,0.5,2.1,0,0,1
15,75,18,1.9,0.3,0.5,4.4,0,0,1
15,76,72.5,15,4,1,8,0,0,0
15,77,7,0.8,0.1,0.2,1.7,0,0,1
15,93,1,0,0.2,0.1,0.1,0,0,1
15,94,6,0,0.8,0.7,0.7,0,0,1
15,95,6,0.5,0.6,0.8,0.5,0,0,1
15,96,1,0.1,0.1,0.1,0.1,0,0,1
15,98,10,0.8,1.1,1.4,0.7,0,0,1
15,99,1,0.1,0.1,0.1,0.1,0,0,1
16,21,7,1.1,0.2,0.5,1.8,0,0,1
16,22,46.5,13,1,2,4,0,0,0
16,23,27,8,2,0,2,0,0,0
16,24,1,0.2,0,0.1,0.2,0,0,1
16,74,4,0.1,0.6,0,0.8,0,0,1
16,75,4,0.4,0.1,0.1,1,0,0,1
16,76,18.5,2,0.3,0.5,4.5,0,0,1
16,77,2,0.2,0,0.1,0.5,0,0,1
16,95,6,0.5,0.6,0.8,0.5,0,0,1
16,96,49.5,2,1,2,11,0,0,0
16,97,44.5,2,4,3,9,0,0,0
16,98,59,2,5,5,9,0,0,0
17,22,1,0.2,0,0.1,0.2,0,0,1
17,67,3,0.5,0.1,0.1,0.5,0,0,1
17,68,1,0.2,0,0,0.2,0,0,1
17,72,81.5,10,6,3,18,0,0,0
17,73,56,13,1,1,4,0,0,0
17,74,5,0.2,0.8,0,0.9,0,0,1
17,75,10,1.1,0.2,0.3,2.4,0,0,1
17,76,1,0.1,0,0,0.3,0,0,1
17,95,17,1.3,1.8,2.3,1.3,0,0,1
17,96,75,6,2,5,14,0,0,0
17,97,74,14,0,0,19,0,0,0
17,98,58,1,1,1,15,0,0,0
17,99,1,0.1,0.1,0.1,0.1,0,0,1
18,15,13,3.3,0.4,1.3,0.4,0,0,1
18,16,12,3,0.4,1.2,0.4,0,0,1
18,68,16,2.7,0.8,0.4,2.7,0,0,1
18,69,13,2.2,0.7,0.3,2.2,0,0,1
18,70,27,3,1,1,7,0,0,0
18,71,60,2,2,14,8,0,14,0
18,72,83,21,1,0,8,0,0,0
18,73,26,3,0,2,6,0,0,0
18,74,7,0.2,1.1,0,1.4,0,0,1
18,75,27,11,1,0,3,0,0,0
18,95,31.5,2.4,3.4,4.4,2.3,0,0,1
18,96,65.5,0,4,2,14,0,0,0
18,97,49,0,0,2,13,0,0,0
18,99,10,0.8,1.1,1.4,0.7,0,0,1
18,100,7,0.4,0.5,0.9,1.3,0,0,1
18,101,2,0.1,0.1,0.3,0.4,0,0,1
18,102,1,0,0.1,0.1,0.2,0,0,1
19,14,8,2,0.3,0.8,0.2,0,0,1
19,15,31,7.9,0.9,3.3,0.9,0,0,1
19,16,3,0.8,0.1,0.3,0.1,0,0,1
19,68,7,1.2,0.3,0.2,1.2,0,0,1
19,69,37,13,2,6,1,0,0,0
19,70,89,36,6,1,6,0,0,0
19,71,134,37,2,0,13,0,0,0
19,72,169,32,48,0,0,0,42,0
19,73,21,0,11,1,0,0,0,0
19,74,15.5,0.5,2.5,0,2.9,0,0,1
19,75,40,12,2,1,1,0,0,0
19,76,1,0.1,0,0,0.3,0,0,1
19,80,4,0.1,0.4,0.5,0.7,0,0,1
19,82,32,1,0,1,9,0,0,0
19,83,57,7,2,1,14,0,0,0
19,84,18,0.4,1.6,2.4,3.2,0,0,1
19,95,30,0,1,5,5,0,0,0
19,96,3,0.3,0.3,0.4,0.2,0,0,1
19,99,7,0.5,0.8,1,0.5,0,0,1
19,100,2,0.1,0.1,0.3,0.4,0,0,1
20,59,3,0.3,0.1,0.6,0.1,0,0,1
20,68,9,1.7,0.6,0.4,0.8,0,0,1
20,69,171,88,0,0,11,0,8,0
20,70,108.5,54,0,0,6,0,0,0
20,71,40,14,4,1,0,0,0,0
20,72,154,60,1,1,0,0,22,0
20,73,124,19,40,3,0,0,22,0
20,74,15,2,1.8,1.5,0.6,0,0,1
20,80,19,1.1,0.6,2.8,2.2,0,0,1
20,81,9,0.5,0.3,1.3,1.1,0,0,1
20,82,26,1,11,0,4,0,0,0
20,83,34,0,0,0,16,0,0,0
20,84,6,0.3,0.2,0.9,0.7,0,0,1
20,88,5,1.5,0.6,0.1,0.5,0,0,1
20,95,9,1.5,0.3,0.6,1.7,0,0,1
20,96,9,1.5,0.3,0.6,1.7,0,0,1
20,99,5,0.8,0.2,0.3,1,0,0,1
21,0,1,0.1,0,0,0.3,0,0,1
21,58,15,1.3,0.5,3,0.8,0,0,1
21,59,32,4,1,3,3,0,0,0
21,68,20,3.8,1.4,0.9,1.7,0,0,1
21,69,40,6,3,2,5,0,0,0
21,70,197,20,16,8,49,0,4,0
21,71,29,1,4,0,12,0,0,0
21,72,61,19,1,4,2,0,0,0
21,73,74.5,16,8,3,0,0,0,0
21,89,1,0.3,0.1,0,0.1,0,0,1
21,93,8,1.3,0.3,0.6,0.8,0.1,0,1
21,94,20,3.3,0.6,1.5,2.1,0.2,0,1
21,95,8,1.3,0.3,0.5,1.5,0,0,1
22,0,51,4.9,2.1,0.7,14,0,0,1
22,1,6,0.6,0.2,0.1,1.6,0,0,1
22,57,15,1.3,0.5,3,0.8,0,0,1
22,58,53,12,0,2,7,0,0,0
22,59,38,18,0,1,1,0,0,0
22,66,1,0.2,0.1,0,0.1,0,0,1
22,67,34,1,3,3,8,0,0,0
22,68,46,0,4,1,16,0,0,0
22,69,20,3.8,1.4,0.9,1.7,0,0,1
22,70,47,0,18,1,2,0,0,0
22,71,25,3,2,1,5,0,0,0
22,72,47.5,12,3,4,2,0,0,0
22,73,18,2.5,2.1,1.8,0.7,0,0,1
22,89,15,4.4,1.8,0.4,1.4,0,0,1
22,90,12,2,0.4,0.9,1.2,0.1,0,1
22,91,43,9,0,2,10,0,0,0
22,92,40,9,0,6,0,0,0,0
22,93,13,2.2,0.4,0.9,1.4,0.1,0,1
23,0,3,0.3,0.1,0.1,0.8,0,0,1
23,48,5,0.9,0,0.2,0.6,0,0,1
23,56,10,0.9,0.4,2,0.5,0,0,1
23,57,23,2,8,0,1,0,0,0
23,58,37,9,0,1,5,0,0,0
23,59,13,1.2,0.5,2.5,0.7,0,0,1
23,66,12.5,2.3,0.9,0.6,1.1,0,0,1
23,67,101,2,39,0,6,0,25,0
23,68,62,0,33,0,0,0,24,0
23,69,75,1,0,24,0,0,8,0
23,70,86,0,6,21,0,0,12,0
23,71,1,0.1,0.1,0.1,0.1,0,0,1
23,73,26,6,5,0,1,0,0,0
23,74,53,21,0,1,0,0,0,0
23,86,6,1.8,0.7,0.1,0.6,0,0,1
23,89,1,0.3,0.1,0,0.1,0,0,1
23,90,19.5,3.3,0.6,1.4,2.1,0.2,0,1
23,91,54,2,2,4,17,0,0,0
23,92,23,3.9,0.7,1.7,2.4,0.2,0,1
24,65,7,1.3,0.5,0.3,0.6,0,0,1
24,66,72.5,9,23,2,1,0,0,0
24,67,89,0,37,0,0,0,30,0
24,74,17,2.3,2,1.7,0.7,0,0,1
24,91,26,4,1,4,3,0,0,0
24,92,68,2,1,1,25,0,0,0
24,93,34.5,1,1,0,9,0,0,0
25,49,6,1,0,0.3,0.8,0,0,1
25,64,13,0.9,0,1.7,3,0,1.3,1
25,65,59,5,0,2,22,0,4,0
25,66,79,1,20,5,7,0,0,0
25,67,3,0.5,0.2,0.3,0.3,0,0,1
25,91,4,0,0.4,0.1,0.9,0,0,1
25,92,64,4,13,3,10,0,0,0
25,93,57,1,3,1,20,0,0,0
25,94,22,0,2.2,0.6,4.9,0,0,1
26,64,64,1,0,0,20,0,0,0
26,65,134,13,0,0,42,0,4,0
26,66,118,10,0,2,33,0,2,0
26,79,1,0.2,0.1,0,0.1,0,0,1
26,80,1,0.3,0.1,0,0.1,0,0,1
26,92,36,0,12,1,0,0,0,0
26,93,12,0,1.2,0.3,2.7,0,0,1
27,39,1,0.1,0.1,0,0.2,0,0,1
27,40,1,0.2,0,0,0.1,0,0,1
27,62,11,0.7,0,1.5,2.6,0,1.1,1
27,63,26,1.7,0,3.5,6.1,0,2.6,1
27,64,33,10,1,1,3,0,0,0
27,65,60,8,3,1,14,0,2,0
27,66,15,2.4,1.1,1.4,1.4,0,0,1
27,91,2,0,0.2,0.1,0.4,0,0,1
27,103,4,0.3,0.3,0.5,0.7,0,0,1
28,1,5,0.5,0.2,0,1.4,0,0,1
28,39,20,1.4,1.7,0.7,4,0,0,1
28,40,29,5,0,1.4,3.6,0,0,1
28,62,26,2,0,0,11,0,0,0
28,63,117.5,11,1,4,29,0,0,0
28,64,67,14,1,2,11,0,1,0
28,65,25,12,1,2,0,0,0,0
28,66,23,3.8,1.6,2.1,2.1,0,0,1
29,40,20,3.4,0,1,2.5,0,0,1
29,41,3,0.5,0,0.1,0.4,0,0,1
29,61,4,0.3,0,0.5,0.9,0,0.4,1
29,62,6,0.4,0,0.8,1.4,0,0.6,1
29,63,54.5,16,2,1,5,0,0,0
29,64,29.5,6,1,1,9,0,0,0
29,65,2,0.3,0.1,0.2,0.2,0,0,1
29,79,2,0.3,0.2,0,0.3,0,0,1
29,80,4,1.1,0.5,0.1,0.4,0,0,1
30,41,1,0.2,0.1,0.1,0,0,0,1
30,63,1,0.2,0.1,0,0.1,0,0,1
30,64,1,0.2,0.1,0,0.1,0,0,1
30,78,3.5,0.5,0.3,0.1,0.5,0,0,1
30,88,1,0.1,0.1,0,0.2,0,0,1
30,89,23,2,1,1,7,0,0,0
31,60,2,0.3,0.2,0,0.3,0,0,1
31,85,26,2.2,2.4,1.3,5.6,0,0,1
31,86,7,0.6,0.6,0.4,1.5,0,0,1
31,87,1,0.1,0.1,0,0.2,0,0,1
31,88,20,1.7,1.8,1,4.3,0,0,1
31,89,30,1,0,0,10,0,0,0
31,90,6,1.8,0.7,0.1,0.6,0,0,1
32,16,2,0,0,0.2,0.5,0,0,1
32,85,1,0.1,0.1,0,0.2,0,0,1
32,86,6,0.5,0.6,0.3,1.3,0,0,1
32,87,2,0.2,0.2,0.1,0.4,0,0,1
32,88,12,1,1.1,0.6,2.6,0,0,1
33,47,1,0.2,0.1,0.1,0,0,0,1
33,87,22,1.8,2,1.1,4.8,0,0,1
33,88,4,0.3,0.4,0.2,0.9,0,0,1
34,48,5,1.1,0.2,0.4,0.2,0,0,1
34,86,2,0.2,0.2,0.1,0.4,0,0,1
34,87,101,3,1,1,36,0,0,0
34,88,16,1.3,1.5,0.8,3.5,0,0,1
35,46,4,0.8,0.2,0.3,0.2,0,0,1
35,48,7,1.5,0.3,0.5,0.3,0,0,1
35,87,34,0,0,0,14,0,0,0
35,88,49,1,0,1,19,0,0,0
36,25,2,0.1,0.2,0.1,0.4,0,0,1
36,26,36,0,0,0,12,0,0,0
36,27,7,0.5,0.6,0.2,1.4,0,0,1
36,47,2,0.4,0.1,0.1,0.1,0,0,1
36,48,3,0.6,0.2,0.2,0.1,0,0,1
36,87,8,0.2,1.3,1.1,0.9,0,0,1
36,88,7,0.2,1.1,0.9,0.8,0,0,1
36,89,12,0.3,1.9,1.6,1.4,0,0,1
37,1,5,0.5,0.2,0,1.4,0,0,1
37,15,5,0.1,0,0.5,1.2,0,0,1
37,16,41,5,0,2,8,0,0,0
37,17,19,0.4,0,1.9,4.7,0,0,1
37,18,9,0.2,0,0.9,2.2,0,0,1
37,25,5,0.3,0.4,0.2,1,0,0,1
37,26,36,0,0,1,18,0,0,0
37,27,60,0,1,0,22,0,0,0
37,28,14,1,1.1,0.5,2.8,0,0,1
37,46,14,2.9,0.6,1.1,0.6,0,0,1
37,47,4,0.8,0.2,0.3,0.2,0,0,1
37,48,2,0.4,0.1,0.1,0.1,0,0,1
37,60,8,1.1,0.8,0.3,1.1,0,0,1
37,88,2,0.1,0.3,0.3,0.2,0,0,1
37,89,12,0.3,1.9,1.6,1.4,0,0,1
38,1,2,0.2,0.1,0,0.5,0,0,1
