x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,119,2,0.1,0.1,0.1,0.6,0,0,1
0,121,4.5,0.3,0.2,0.2,1.4,0,0,1
1,33,37,1,0,0,17,1,0,0
1,36,4,0,0,0.6,1.7,0,0,1
2,33,27,1.3,0.7,2.7,8.1,0,0.7,1
2,34,3,0.1,0.1,0.3,0.9,0,0.1,1
2,81,11.5,0,0,0.8,4.1,0,0,1
3,32,1,0.1,0,0.1,0.3,0,0,1
3,33,1,0.1,0,0.1,0.3,0,0,1
3,34,1,0.1,0,0.1,0.3,0,0,1
3,36,3,0,0,0.5,1.2,0,0,1
3,81,6,0,0,0.4,2.2,0,0,1
3,82,2,0,0,0.2,0.7,0,0,1
3,83,4,0,0,0.3,1.4,0,0,1
3,113,7,0,0.6,1,1,0.2,0.1,1
4,34,7,0.3,0.2,0.7,2.1,0,0.2,1
4,45,1,0,0,0.2,0.4,0,0,1
4,82,5,0,0,0.3,1.8,0,0,1
4,112,9,0,0.8,1.3,1.3,0.1,0.2,1
4,113,10,0,0.9,1.4,1.4,0.2,0.2,1
4,116,5,0.4,0.2,0.2,1.6,0,0,1
5,45,4,0,0,0.6,1.7,0,0,1
5,46,9,0,0,1.4,3.8,0,0,1
5,82,2,0,0,0.2,0.7,0,0,1
5,112,2,0,0.2,0.3,0.3,0,0,1
5,117,4,0.3,0.2,0.2,1.2,0,0,1
6,31,1,0,0.1,0.1,0.3,0,0,1
6,116,1,0.1,0,0.1,0.3,0,0,1
6,122,4,0.3,0.2,0.2,1.2,0,0,1
7,116,2,0.1,0.1,0.1,0.6,0,0,1
8,114,4,0,0.3,0.6,0.6,0.1,0.1,1
10,29,4,0,0.3,0.2,1.3,0,0,1
10,30,4,0,0.3,0.2,1.3,0,0,1
11,29,1,0,0.1,0.1,0.3,0,0,1
11,75,2,0,0.1,0.1,0.8,0,0,1
11,79,1,0,0,0.1,0.4,0,0,1
11,115,4,0,0.3,0.6,0.6,0.1,0.1,1
12,29,4,0,0.3,0.2,1.3,0,0,1
12,76,1,0,0,0.1,0.4,0,0,1
12,78,7,0,0.4,0.4,2.6,0,0,1
12,79,1,0,0,0.1,0.4,0,0,1
12,114,14,0,1.2,2,2,0.3,0.2,1
13,29,4,0,0.3,0.2,1.3,0,0,1
14,26,2,0,0.2,0.1,0.6,0,0,1
14,28,2,0,0.2,0.1,0.6,0,0,1
14,29,1,0,0.1,0.1,0.3,0,0,1
14,45,3,0,0,0.5,1.2,0,0,1
14,81,1,0,0,0.1,0.4,0,0,1
15,30,1,0,0.1,0.1,0.3,0,0,1
15,82,2,0,0.1,0.1,0.8,0,0,1
16,80,2,0,0.1,0.1,0.8,0,0,1
16,81,1,0,0,0.1,0.4,0,0,1
16,82,2,0,0.1,0.1,0.8,0,0,1
17,80,2,0,0.1,0.1,0.8,0,0,1
17,115,6,0,0.5,0.9,0.9,0.1,0.1,1
20,100,3,0,0.3,0.3,0.9,0,0,1
20,114,2,0,0.2,0.2,0.6,0,0,1
21,113,4,0,0.4,0.4,1.2,0,0,1
22,100,13,0,1.3,1.3,3.9,0,0,1
24,64,1,0.1,0.1,0.1,0.3,0,0,1
24,126,10,0,0.3,0.3,3.5,0,0,1
24,127,1,0,0,0,0.4,0,0,1
25,14,2,0.1,0.1,0.3,0.5,0,0,1
26,65,2,0.1,0.2,0.2,0.7,0,0,1
26,103,3,0,0.3,0.3,0.9,0,0,1
27,59,1,0.1,0.1,0.1,0.3,0,0,1
27,64,1,0.1,0.1,0.1,0.3,0,0,1
27,65,1,0.1,0.1,0.1,0.3,0,0,1
28,37,2,0,0,0.3,0.9,0,0,1
28,58,9,0.4,1,0.9,2.9,0,0,1
28,59,10,0.4,1.1,1,3.3,0,0,1
29,58,19,0.8,2.2,1.8,6.2,0,0,1
29,59,17,1,3,1,7,0,0,0
29,102,1.5,0,0.2,0.2,0.4,0,0,1
30,57,1,0.1,0.1,0.1,0.3,0,0,1
31,57,1,0.1,0.1,0.1,0.3,0,0,1
32,104,1,0,0.1,0.1,0.3,0,0,1
33,15,7,0.3,0.4,0.9,1.8,0,0,1
34,14,9,0.4,0.5,1.1,2.4,0,0,1
34,15,21,0.8,1.3,2.6,5.6,0,0,1
34,16,4,0.1,0.1,0.5,1.3,0,0,1
35,3,3,0.1,0.2,0.4,0.8,0,0,1
35,16,22,0.5,0.6,2.7,7.1,0,0,1
35,17,1.5,0,0,0.2,0.5,0,0,1
36,2,1,0,0.1,0.1,0.3,0,0,1
36,3,2,0.1,0.1,0.3,0.5,0,0,1
36,16,3,0.1,0.1,0.4,0.9,0,0,1
36,22,2,0.1,0.1,0.2,0.6,0,0,1
36,57,6,0.2,0.7,0.6,2,0,0,1
37,4,3,0.1,0.2,0.4,0.8,0,0,1
37,13,1,0,0.1,0.1,0.3,0,0,1
37,20,8,0.2,0.2,1,2.6,0,0,1
37,53,5,0,0,0.8,2.1,0,0,1
37,77,3,0,0.2,0.2,1.1,0,0,1
38,77,5,0,0.3,0.3,1.8,0,0,1
39,81,5,0,0.3,0.3,1.8,0,0,1
39,103,1,0,0.1,0.1,0.3,0,0,1
39,104,1.5,0,0.2,0.2,0.4,0,0,1
40,47,1,0,0.1,0.3,0.1,0,0,1
40,79,1,0.1,0.1,0.1,0.3,0,0,1
40,80,2,0.1,0.1,0.2,0.7,0,0,1
41,47,11,0.2,0.8,3,1.4,0.2,0,1
41,48,1,0,0.1,0.3,0.1,0,0,1
41,57,3,0,0.1,0.4,1,0,0,1
41,58,1,0,0,0.2,0.3,0,0,1
41,60,1,0,0,0.2,0.3,0,0,1
41,79,3,0.2,0.2,0.3,1,0,0,1
42,57,2,0,0.1,0.3,0.6,0,0,1
42,58,12,0,0.3,1.8,3.9,0,0,1
42,60,8,0,0.2,1.2,2.6,0,0,1
43,57,8,0,0.2,1.2,2.6,0,0,1
43,58,12,0,0.3,1.8,3.9,0,0,1
43,59,4,0,0.1,0.6,1.3,0,0,1
43,60,5.5,0,0.2,0.8,1.8,0,0,1
43,61,2,0,0.1,0.3,0.6,0,0,1
45,0,1,0,0.1,0.2,0.2,0,0,1
45,38,8,0.1,0.6,2.2,1,0.2,0,1
45,42,4,0,0.3,1.1,0.5,0.1,0,1
45,43,1,0,0.1,0.3,0.1,0,0,1
45,81,3,0.2,0.2,0.3,1,0,0,1
45,82,5,0.2,0.4,0.5,1.7,0,0,1
46,42,4,0,0.3,1.1,0.5,0.1,0,1
