x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0.8,1,0.1,0.7,0,0,1
0,8,4,0.1,0.7,0.5,0.3,0,0,1
0,9,35.5,0,14,2,0,0,0,0
0,10,3,0.1,0.5,0.4,0.2,0,0,1
0,46,4,0,1.1,0.6,0,0,0,1
0,47,17,0,4.6,2.6,0,0,0,1
0,48,8,0.1,1,1.2,0.7,0,0,1
0,52,4,0.1,0.5,0.6,0.3,0,0,1
0,76,9,0.4,0.5,0.9,1.3,0,0,1
0,77,5,0.2,0.3,0.5,0.7,0,0,1
0,89,16,0.4,1.6,0.7,3.4,0,0,1
0,93,23,0.6,2.3,1,4.9,0,0,1
0,94,13,0.3,1.3,0.6,2.8,0,0,1
0,102,10,0.3,1,0.4,2.1,0,0,1
0,122,2,0,0.2,0.4,0,0,0,1
0,126,3,0.2,0.6,0.2,0.3,0,0,1
0,127,19,1.1,3.8,1.5,1.9,0,0,1
1,3,2,0.3,0.4,0.1,0.3,0,0,1
1,4,1,0.2,0.2,0,0.1,0,0,1
1,7,1,0.2,0.2,0,0.1,0,0,1
1,8,9.5,0.4,1.6,1.1,0.7,0,0,1
1,9,16,0.6,2.7,1.9,1.2,0,0,1
1,10,8,0.3,1.3,1,0.6,0,0,1
1,52,68,0,0,20,0,0,0,0
1,54,25,3,7,1,0,0,0,0
1,55,6,0.2,0.6,0.9,0.4,0,0,1
1,56,9,0.4,0.8,1.4,0.6,0,0,1
1,61,1,0,0.1,0.1,0.2,0,0,1
1,94,13,0.3,1.3,0.6,2.8,0,0,1
1,95,55,2,1,5,12,0,0,0
1,96,18,0.5,1.8,0.8,3.8,0,0,1
1,110,1,0,0.1,0.1,0.1,0,0,1
1,111,30,0.2,2.3,5,2.5,0,0,1
1,112,20,0.1,1.5,3.3,1.7,0,0,1
1,113,10,0.5,0.9,1.4,1,0,0,1
1,114,26,1.3,2.2,3.7,2.7,0,0,1
1,126,15,0.9,2.9,1.2,1.5,0,0,1
1,127,11,0.6,2.2,0.9,1.1,0,0,1
2,7,13,2,2.6,0.3,1.9,0,0,1
2,8,37,3,3,1,7,0,0,0
2,9,48,2,1,6,6,0,0,0
2,10,10,0.4,1.7,1.2,0.7,0,0,1
2,11,7,0.3,1.2,0.8,0.5,0,0,1
2,52,100,6,12,13,1,0,0,0
2,53,8,0.3,0.7,1.3,0.5,0,0,1
2,54,26,1,2.4,4.1,1.7,0,0,1
2,55,36,1,4,5,1,0,0,0
2,56,4,0.1,0.4,0.6,0.3,0,0,1
2,60,21,1.3,1.9,1.3,3.5,0,0,1
2,61,17,1,1.6,1,2.8,0,0,1
2,62,19,1.1,1.7,1.2,3.2,0,0,1
2,86,4,0.1,0.2,0.6,0.5,0,0,1
2,95,3,0.1,0.3,0.1,0.7,0,0,1
2,96,13,0.3,1.3,0.6,2.8,0,0,1
2,97,3,0.1,0.3,0.1,0.7,0,0,1
2,110,4,0,0.3,0.7,0.3,0,0,1
2,111,21,0.2,1.6,3.5,1.7,0,0,1
2,112,39,0,1,7,8,0,0,0
2,113,37,1,2,4,6,2,0,0
2,114,16,0.7,1.4,2.3,1.7,0,0,1
2,115,5,0.3,0.4,0.7,0.5,0,0,1
2,118,7,0.2,0.6,1.2,0.2,0,0,1
2,119,29,0.8,2.3,5.2,0.8,0,0,1
2,120,23,0.6,1.9,4.2,0.6,0,0,1
2,126,4,0.2,0.8,0.3,0.4,0,0,1
2,127,9,0.5,1.8,0.7,0.9,0,0,1
3,7,4,0.6,0.8,0.1,0.6,0,0,1
3,8,26,2,2,6,3,0,0,0
3,9,55,2,1,11,7,0,2,0
3,10,17,0.6,2.8,2.1,1.3,0,0,1
3,11,3,0.1,0.5,0.4,0.2,0,0,1
3,51,2,0,0.3,0.3,0.2,0,0,1
3,52,76.5,1,5,21,1,0,0,0
3,53,66,3,9,5,5,0,0,0
3,54,14,0.5,1.3,2.2,0.9,0,0,1
3,62,8,0.5,0.7,0.5,1.3,0,0,1
3,63,21,1,1,1.1,6.3,0,0,1
3,64,8,0.4,0.4,0.4,2.4,0,0,1
3,110,13.5,0.1,1,2.3,1.1,0,0,1
3,111,8,0.1,0.6,1.3,0.7,0,0,1
3,112,31,0.2,2.3,5.2,2.6,0,0,1
3,113,59,0,4,3,14,0,3,0
3,114,49.5,3,4,5,11,0,0,0
3,115,41,0,1,7,3,0,0,0
3,116,29,1,3,3,4,1,0,0
3,117,15,0.7,1.3,2.1,1.6,0,0,1
3,118,38.5,1,6,6,0,0,0,0
3,120,30,1,4,6,1,0,0,0
3,121,19,0.5,1.6,3.4,0.5,0,0,1
3,122,18,0.5,1.5,3.2,0.5,0,0,1
3,127,4,0.2,0.8,0.3,0.4,0,0,1
4,8,25.5,0.9,4.3,3.1,1.9,0,0,1
4,9,4,0.1,0.7,0.5,0.3,0,0,1
4,51,2,0,0.3,0.3,0.2,0,0,1
4,52,31.5,0.7,4,4.6,2.6,0,0,1
