x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,9,5,0,0.5,0.2,1.1,0,0,1
39,33,25,0,2.5,3.4,5.9,0,0,1
39,34,18,0,1.8,2.4,4.3,0,0,1
40,32,2,0,0.2,0.3,0.2,0,0,1
40,33,22.5,0,2,3,6,0,0,0
40,34,16,0.4,1.5,2,1.8,0,0,1
40,42,2,0.1,0.1,0.2,0.4,0,0,1
41,10,4,0,0.7,0.7,0.1,0,0,1
41,33,52.5,1,6,3,9,0,0,0
41,34,19,0.4,1.8,2.4,2.2,0,0,1
41,92,5,0,0.1,0.2,1.6,0,0,1
41,93,35,0,2,1,8,0,0,0
41,94,8,0,0.1,0.3,2.6,0,0,1
42,9,52,1,3,12,1,0,4,0
42,10,22,0,3.8,3.8,0.4,0,0,1
42,11,3,0,0.5,0.5,0.1,0,0,1
42,34,45,0,4,12,0,0,0,0
42,35,10,0.2,0.9,1.3,1.2,0,0,1
42,57,4,0,0.7,0.5,0.7,0,0,1
42,93,10,0,0.2,0.4,3.2,0,0,1
42,94,30,0,0.6,1.1,9.7,0,0,1
43,8,5,0,0.8,0.9,0.1,0,0,1
43,9,36,1,5,4,6,0,0,0
43,10,92,0,4,9,16,0,0,0
43,11,6,0,1,1.1,0.1,0,0,1
43,17,4,0,0.4,0.3,0.9,0,0,1
43,34,27,0,9,3,0,0,0,0
43,35,32,0.7,2.9,4.1,3.7,0,0,1
43,57,3,0,0.6,0.3,0.5,0,0,1
43,93,11,0,0.2,0.4,3.6,0,0,1
43,94,12,0,0.2,0.5,3.9,0,0,1
44,9,5,0,0.8,0.9,0.1,0,0,1
44,10,7,0,1.2,1.2,0.2,0,0,1
44,35,8,0.2,0.8,1,0.9,0,0,1
44,36,66,0,19,1,1,0,0,0
44,84,4,0,0.3,0.6,0.4,0,0,1
44,93,19,0,0.3,0.7,6.2,0,0,1
44,94,13,0,0.2,0.5,4.2,0,0,1
45,59,1,0,0.2,0.1,0.1,0,0,1
45,60,9,0,2,0.7,1.3,0,0,1
45,61,2,0,0.2,0.3,0.2,0,0,1
45,70,2,0,0.4,0.2,0.3,0,0,1
45,94,4,0,0.2,0.6,0.7,0,0,1
46,60,42,0,4,4,10,0,4,0
46,61,16.5,0.3,1.6,2.3,1.3,0,0,1
46,70,3,0,0.6,0.3,0.5,0,0,1
46,71,3.5,0,0.7,0.4,0.6,0,0,1
46,95,7,0,0.4,1,1.3,0,0,1
47,59,3,0,0.7,0.2,0.4,0,0,1
47,60,32,1,4,0,9,0,0,0
47,61,46.5,1,0,2,14,0,1,0
47,71,1,0,0.2,0.1,0.2,0,0,1
47,95,23,0,1.3,3.4,4.1,0,0,1
48,39,6,0.2,0.2,0.6,1.3,0,0,1
48,40,11,0.3,0.4,1.1,2.5,0,0,1
48,41,1,0,0.1,0.1,0.2,0,0,1
48,42,2,0.1,0.1,0.2,0.4,0,0,1
48,60,14,0,3.1,1,2.1,0,0,1
48,61,13,0.2,1.3,1.8,1,0,0,1
48,62,19.5,0.4,1.9,2.7,1.5,0,0,1
49,39,1,0,0.1,0.1,0.2,0,0,1
49,40,6,0.2,0.2,0.6,1.3,0,0,1
49,41,2,0.1,0.1,0.2,0.4,0,0,1
50,116,10,0.1,1.3,0.4,2.4,0,0,1
51,116,7,0.1,0.9,0.2,1.7,0,0,1
51,117,15,0.2,1.9,0.5,3.7,0,0,1
51,118,13,0.1,1.7,0.4,3.2,0,0,1
51,121,3,0.1,0.1,0.3,0.4,0,0,1
52,88,4,0,0.4,0.3,0.9,0,0,1
52,89,7,0.1,0.7,0.5,1.5,0,0,1
52,116,2,0,0.2,0.1,0.5,0,0,1
52,117,10,0.1,1.3,0.4,2.4,0,0,1
52,118,21.5,0,1,1,9,0,0,0
52,119,1,0,0.1,0,0.3,0,0,1
52,120,8,0.1,1,0.3,1.9,0,0,1
53,47,7,0.3,0,0.3,2.7,0,0,1
53,88,16,0.2,1.7,1,3.6,0,0,1
53,89,16.5,0.2,1.7,1.1,3.7,0,0,1
53,90,12,0.2,1.2,0.8,2.7,0,0,1
53,116,6,0.1,0.8,0.2,1.4,0,0,1
53,117,3,0.1,0.4,0.1,0.7,0,0,1
53,118,9,0.1,1.2,0.3,2.2,0,0,1
54,25,12,0,1.3,0.9,2.7,0,0,1
54,26,11,0.6,2,0.9,1.1,0,0,1
54,45,9,1.8,0.3,0.4,2.5,0,0,1
54,46,15,0.6,0,0.7,5.9,0,0,1
54,47,1,0,0,0.1,0.4,0,0,1
54,68,1,0,0.2,0.1,0.2,0,0,1
54,87,14,0.2,1.5,0.9,3.1,0,0,1
54,88,2,0,0.2,0.1,0.5,0,0,1
54,89,40,0,0,0,15,0,0,0
54,90,5,0.1,0.5,0.3,1.1,0,0,1
54,116,2,0,0.2,0.1,0.5,0,0,1
55,25,11,0,1.2,0.8,2.5,0,0,1
55,26,16,0.8,2.9,1.3,1.7,0,0,1
55,48,2,0.4,0.1,0.1,0.5,0,0,1
55,69,5,0,0.9,0.6,0.9,0,0,1
55,89,17,0,1.3,2.5,1.9,0,0,1
55,90,6,0,0.4,0.9,0.7,0,0,1
55,100,9,0,0.3,1.2,2.1,0,0,1
55,101,2,0,0,0.3,0.5,0,0,1
56,26,11,0.6,2,0.9,1.1,0,0,1
56,87,4,0,0.3,0.6,0.4,0,0,1
56,88,14,0,1,2.1,1.6,0,0,1
56,89,5,0,0.4,0.7,0.6,0,0,1
56,99,3,0,0.1,0.4,0.7,0,0,1
56,100,8,0,0.2,1.1,1.9,0,0,1
57,70,2,0,0.4,0.2,0.3,0,0,1
57,100,8,0,0.2,1.1,1.9,0,0,1
57,101,1,0,0,0.1,0.3,0,0,1
57,122,4,0.1,0.1,0.4,0.6,0,0,1
57,123,2,0,0.1,0.2,0.3,0,0,1
58,3,4,0.1,0.1,0.6,0.7,0,0,1
58,47,3,0.6,0.1,0.1,0.9,0,0,1
58,70,3,0,0.6,0.3,0.5,0,0,1
58,77,4,0,0.3,0.6,0.4,0,0,1
58,100,7,0,0.2,0.9,1.7,0,0,1
58,121,16,0.3,0.5,1.6,2.4,0,0,1
58,122,21,0.4,0.7,2,3.2,0,0,1
58,123,2,0,0.1,0.2,0.3,0,0,1
59,3,40,0.7,1.5,5.9,6.7,0,0,1
59,4,10,0.2,0.4,1.5,1.6,0,0,1
59,47,1,0.2,0,0.1,0.3,0,0,1
59,48,10,2,0.4,0.4,2.8,0,0,1
59,122,18,0.4,0.6,1.7,2.7,0,0,1
59,123,19,0.4,0.6,1.8,2.9,0,0,1
59,124,8,0.2,0.2,0.8,1.2,0,0,1
60,3,2,0,0.4,0,0.4,0,0,1
60,4,18,0.3,3.3,0,3.6,0,0.3,1
60,48,5,0.2,0.8,0.5,0.4,0,0,1
60,72,6,0.8,0.5,0.7,0.4,0,0,1
60,122,2,0.1,0,0.3,0.3,0,0,1
60,123,31,1.4,0.7,4.8,4.1,0,0,1
61,4,2,0,0.4,0,0.4,0,0,1
61,5,27,0.5,4.9,0,5.4,0,0.5,1
61,101,3,0,0.2,0.7,0.2,0,0,1
61,123,7,0.3,0.2,1.1,0.9,0,0,1
62,101,3,0,0.2,0.7,0.2,0,0,1
62,102,4,0,0.2,0.9,0.3,0,0,1
63,78,2,0,0.1,0.2,0.5,0,0,1
63,101,7,0,0.4,1.5,0.6,0,0,1
63,102,11,0,0.7,2.4,0.9,0,0,1
63,103,6,0,0.4,1.3,0.5,0,0,1
63,112,7,0.2,0.3,0.7,1.9,0,0,1
64,102,1,0,0.1,0.2,0.1,0,0,1
64,103,28,0,2,1,8,0,0,0
64,104,3,0,0.2,0.7,0.2,0,0,1
64,111,5,0.1,0.3,0.5,1.3,0,0,1
64,112,25,0.6,1.2,2.5,6.7,0,0,1
64,113,4,0.1,0.2,0.4,1.1,0,0,1
65,28,17,0.4,2.4,0.9,3.8,0,0,1
65,49,1,0,0.2,0.1,0.1,0,0,1
65,51,22,1,3.7,2,1.7,0,0,1
65,52,14,0.6,2.3,1.3,1.1,0,0,1
65,53,10,0.4,1.7,0.9,0.8,0,0,1
65,57,3,0.4,0.2,0.4,0.2,0,0,1
65,103,12,0,0.7,2.6,1,0,0,1
66,27,6,0.1,0.9,0.3,1.3,0,0,1
66,28,52,0,5,7,5,0,0,0
66,29,4,0.1,0.6,0.2,0.9,0,0,1
66,51,14,0.6,2.3,1.3,1.1,0,0,1
66,52,18,0.8,3,1.7,1.4,0,0,1
66,53,83.5,1,1,7,22,0,0,0
66,54,8,0.4,1.4,0.7,0.6,0,0,1
66,78,3,0,0.1,0.3,0.7,0,0,1
67,28,39,2,3,2,7,0,0,0
67,29,24,0.6,3.4,1.3,5.3,0,0,1
67,51,14,0.6,2.3,1.3,1.1,0,0,1
67,52,15,0.7,2.5,1.4,1.1,0,0,1
67,53,40,3,3,6,9,0,0,0
67,54,3,0.1,0.5,0.3,0.2,0,0,1
67,78,4,0,0.1,0.4,1,0,0,1
67,114,3,0.1,0.1,0.7,0.3,0,0,1
68,28,3,0.1,0.4,0.1,0.7,0,0,1
68,29,14,0.4,2,0.7,3.1,0,0,1
68,54,3,0.1,0.5,0.3,0.2,0,0,1
68,57,2,0.3,0.2,0.2,0.1,0,0,1
68,62,1,0.1,0.1,0.1,0.1,0,0,1
68,112,16,0.4,0.7,3.4,1.7,0,0,1
68,113,8,0.2,0.3,1.7,0.9,0,0,1
68,114,27,0.6,1.2,5.8,2.9,0,0,1
69,8,2,0,0.4,0,0.4,0,0,1
69,55,4,0.2,0.7,0.3,0.3,0,0,1
69,57,7,1,0.6,0.8,0.4,0,0,1
69,65,4,0.6,0.3,0.5,0.2,0,0,1
69,66,9,1.3,0.7,1.1,0.5,0,0,1
69,67,16,2.2,1.3,1.9,1,0,0,1
69,68,102,0,2,33,1,0,32,0
69,69,2,0.3,0.2,0.2,0.1,0,0,1
69,112,20,0.4,0.9,4.3,2.1,0,0,1
69,113,19,0.4,0.8,4.1,2.1,0,0,1
70,50,2,0.2,0.4,0.2,0.1,0,0,1
70,52,9,0.6,1.6,1,0.6,0,0,1
70,57,12,0.6,1.3,0.8,2.2,0,0,1
70,58,7,0.3,0.8,0.5,1.3,0,0,1
70,64,16,0.6,1.4,1.4,1.7,0,0,1
70,65,53,10,8,2,8,0,0,0
70,66,123,2,8,29,3,0,18,0
70,67,44,2,2,12,1,0,0,0
71,51,14,1,2.5,1.6,0.9,0,0,1
71,52,12,0.8,2.1,1.4,0.8,0,0,1
71,53,19,1.3,3.4,2.2,1.2,0,0,1
71,54,19,1.3,3.4,2.2,1.2,0,0,1
71,55,26.5,1.9,4.7,3,1.7,0,0,1
71,56,2,0.1,0.2,0.1,0.4,0,0,1
71,57,4,0.2,0.4,0.3,0.7,0,0,1
71,58,29,4,5,3,0,0,0,0
71,64,60.5,2,0,2,20,0,0,0
71,65,135.5,8,2,10,33,0,0,0
71,66,125,1,13,20,18,0,10,0
71,67,10,0.5,1,0.9,1.2,0,0,1
72,52,114,51,1,1,3,0,0,0
72,53,16,1.1,2.9,1.8,1,0,0,1
72,54,11,0.8,2,1.2,0.7,0,0,1
72,55,40,5,2,4,2,0,0,0
72,56,9,0.4,1,0.7,1.6,0,0,1
72,57,20,1,2.2,1.4,3.6,0,0,1
72,58,48,4,8,1,10,0,0,0
72,59,4,0.2,0.4,0.3,0.7,0,0,1
72,60,3,0.2,0.3,0.2,0.5,0,0,1
72,63,41,1.4,3.6,3.6,4.3,0,0,1
72,64,57.5,2,17,9,1,0,7,0
72,65,76.5,1,27,2,4,0,0,0
72,66,76,6,7,5,16,1,0,0
72,67,84.5,4,0,1,29,0,0,0
72,68,13,0.7,1.3,1.1,1.5,0,0,1
72,83,1,0,0.1,0.2,0,0,0.1,1
72,84,2,0,0.1,0.5,0.1,0,0.1,1
73,54,33,3,6,0,7,0,0,0
73,55,46,6,2,3,7,0,0,0
73,56,47,8,9,4,1,0,0,0
73,57,75,9,5,9,10,0,2,0
73,58,56,0,1,3,21,0,0,0
73,59,22,1,2.4,1.6,4,0,0,1
73,60,95,1,22,4,0,0,20,0
73,63,62,22,0,2,13,0,1,0
73,64,79,4,36,0,0,0,0,0
73,65,107,0,52,0,0,0,1,0
73,66,118.5,2,45,5,0,0,3,0
73,67,38,2,10,3,3,0,2,0
73,68,19,1,1.9,1.6,2.3,0,0,1
73,83,15,0,0.9,3.3,0.8,0,1.1,1
73,84,60,1,3,15,2,0,0,0
73,85,37,0,18,1,0,0,0,0
73,86,28,0.5,6.6,1.3,3.1,0,0,1
74,55,29,1,2,0,8,0,0,0
74,56,74,5,12,3,9,0,0,0
74,57,51,5,0,0,19,0,0,0
74,58,113.5,31,0,3,34,1,2,0
74,59,57,6,6,4,8,0,0,0
74,60,81,3,10,1,18,0,8,0
74,61,97.5,3,9,2,34,0,0,0
74,62,38,3,0,1,13,0,0,0
74,63,83,22,0,0,18,0,0,0
74,64,76,37,4,0,1,0,0,0
74,65,98,8,18,13,2,0,0,0
74,66,47.5,3,6,9,0,0,0,0
74,68,15,0.7,1.5,1.3,1.8,0,0,1
74,70,2,0.1,0.2,0.2,0.2,0,0,1
74,83,7,0,0.4,1.6,0.3,0,0.5,1
74,84,56.5,0,3.4,12.5,2.8,0,4.2,1
74,85,53,0,12,11,1,0,0,0
74,86,15,0.2,3.5,0.7,1.7,0,0,1
74,87,1,0,0.2,0.1,0.1,0,0,1
74,93,6.5,0.1,1.6,0.3,0.7,0,0,1
74,94,13,0.2,3.1,0.6,1.4,0,0,1
75,27,2,0.2,0.1,0.3,0.2,0,0,1
75,55,1,0.1,0.2,0.1,0,0,0,1
75,56,24,6.8,1.8,1.9,1.2,0,0,1
75,57,43,5,4,1,8,0,0,0
75,58,78.5,4,11,3,15,0,2,0
75,59,98.5,3,1,3,44,0,15,0
75,60,97,2,19,0,24,0,17,0
75,61,85,5,17,0,13,0,0,0
75,62,99,4,2,3,34,0,0,0
75,63,32,1,1,3,11,0,0,0
75,66,5,0.5,1.4,0.4,0.4,0,0,1
75,70,2,0.2,0.6,0.2,0.1,0,0,1
75,84,23,0,0.7,2.2,5.7,0,0,1
75,85,39,0,0,2,13,0,0,0
75,86,11,0.3,1.6,1,1.1,0.1,0,1
75,88,5,0.1,0.7,0.5,0.5,0.1,0,1
75,93,17,0.3,1.1,3.2,2,0,0,1
75,94,11,0.2,0.7,2.1,1.3,0,0,1
76,45,27,3.2,0.8,4.7,2,0,0.8,1
76,46,2,0.2,0.4,0.2,0.1,0,0,1
76,57,37,15,2,0,0,0,0,0
76,58,42,12,0,1,1,0,0,0
76,59,64,14,1,0,12,0,1,0
76,60,33,0,0,0,15,0,14,0
76,61,85,1,5,1,26,0,1,0
76,62,95,5,31,3,10,0,0,0
76,63,1,0.1,0.1,0.2,0.1,0,0,1
76,69,6,0.7,1.7,0.4,0.4,0,0,1
76,71,3,0,0.8,0.1,0.1,0,0.1,1
76,85,44,1,3,0,20,0,0,0
76,86,79,1,0,1,25,0,0,0
76,87,24,0.6,3.4,2.2,2.5,0.3,0,1
76,88,6,0.2,0.9,0.5,0.6,0.1,0,1
76,93,4,0.1,0.3,0.8,0.4,0,0,1
76,94,24,2,3,1,5,0,0,0
76,95,4,0.1,0.3,0.8,0.4,0,0,1
77,28,5,0.4,0.3,0.8,0.5,0,0,1
77,43,12,1.4,0.4,2.1,0.9,0,0.4,1
77,44,70.5,12,1,6,8,0,0,0
77,45,16,1.9,0.5,2.8,1.2,0,0.5,1
77,56,10,2.8,0.8,0.8,0.5,0,0,1
77,57,5,1.4,0.4,0.4,0.2,0,0,1
77,60,351.5,146,0,14,0,0,119,0
77,61,9,0.8,1.2,1.6,1,0,0.3,1
77,64,5,0.4,0.6,0.9,0.6,0,0.2,1
77,69,5,0.5,1.4,0.4,0.4,0,0,1
77,70,10,1.1,2.9,0.7,0.7,0,0,1
77,71,26,0,7.3,0.7,0.7,0,0.7,1
77,73,4,0,1.1,0.1,0.1,0,0.1,1
77,86,19,0.5,2.7,1.7,2,0.3,0,1
77,87,33,0,13,0,1,0,0,0
77,94,26.5,1,4,4,2,0,0,0
77,95,12,0.2,0.8,2.3,1.4,0,0,1
78,28,20,1.7,1,3.3,2,0,0,1
78,31,4,0.1,0.6,0.7,0,0,0.3,1
78,44,8,1,0.2,1.4,0.6,0,0.2,1
78,54,2,0.2,0.4,0.2,0.1,0,0,1
78,60,139,75,5,0,0,0,71,0
78,61,21,1.9,2.6,3.7,2.4,0,0.8,1
78,62,2,0.2,0.2,0.4,0.2,0,0.1,1
78,63,4,0.3,0.5,0.7,0.5,0,0.2,1
78,64,5,0.4,0.6,0.9,0.6,0,0.2,1
78,69,42.5,2,8,1,4,0,0,0
78,70,52,2,8,11,1,0,4,0
78,71,115,0,12,27,0,0,13,0
78,72,35,0,7,6,0,0,6,0
78,74,3,0,0.8,0.1,0.1,0,0.1,1
78,87,1,0,0.2,0.1,0.1,0,0,1
78,94,31.5,0.6,2.1,6,3.6,0,0,1
78,95,25.5,0.5,1.7,4.9,2.9,0,0,1
79,25,9,0.2,1.3,0.5,2,0,0,1
79,26,9,0.7,0.5,1.5,0.9,0,0,1
79,27,9,0.7,0.5,1.5,0.9,0,0,1
79,28,15,1.2,0.8,2.5,1.5,0,0,1
79,29,69,14,2,9,0,0,0,0
79,30,120,0,11,26,0,0,0,0
79,31,66,1.8,9.7,12.3,0,0,4.4,1
79,33,5,0.1,0.7,1,0,0,0.3,1
79,41,2,0.2,0.1,0.4,0.1,0,0.1,1
79,42,3,0.4,0.1,0.5,0.2,0,0.1,1
79,52,7,0.5,1.2,0.8,0.5,0,0,1
79,60,85.5,35,3,1,1,0,33,0
79,61,5,0.4,0.6,0.9,0.6,0,0.2,1
79,62,2,0.2,0.2,0.4,0.2,0,0.1,1
79,63,20,1.8,2.5,3.5,2.3,0,0.8,1
79,64,5,0.4,0.6,0.9,0.6,0,0.2,1
79,69,63,6,8,3,19,0,1,0
79,70,49,0,0,14,0,0,0,0
79,71,58,0,0,17,0,0,0,0
79,87,8,0.2,1.2,0.7,0.8,0.1,0,1
79,88,3,0.1,0.4,0.3,0.3,0,0,1
80,10,6,1,0.6,0.8,0,0,0.2,1
