x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,14,3,0,0.3,0.3,1.2,0,0.2,1
20,32,3.5,0.2,0.3,0.5,1.2,0,0,1
20,55,1,0,0.1,0.1,0.3,0,0,1
20,115,1,0,0.1,0,0.4,0,0,1
21,6,1,0.1,0.1,0.1,0.2,0,0,1
21,7,1,0.1,0.1,0.1,0.2,0,0,1
21,8,3,0.1,0.4,0.3,0.5,0.1,0,1
21,9,2,0.1,0.3,0.2,0.3,0,0,1
21,16,2,0,0.2,0.2,0.8,0,0.1,1
21,21,3,0,0.3,0.3,1.2,0,0.2,1
21,113,1,0,0.1,0,0.4,0,0,1
22,18,7,0.1,0.6,0.7,2.8,0,0.5,1
22,19,5,0.1,0.4,0.5,2,0,0.3,1
22,21,3,0,0.3,0.3,1.2,0,0.2,1
22,22,22,0.4,1.9,2.2,8.6,0,1.5,1
22,56,1,0,0.1,0.1,0.3,0,0,1
22,112,4,0.1,0.3,0.2,1.4,0,0,1
23,4,1,0.1,0.1,0.1,0.2,0,0,1
23,5,4,0.2,0.6,0.4,0.6,0.1,0,1
23,6,10,0.5,1.4,0.9,1.6,0.2,0,1
23,18,5,0.1,0.4,0.5,2,0,0.3,1
23,21,2,0,0.2,0.2,0.8,0,0.1,1
23,22,7,0.1,0.6,0.7,2.8,0,0.5,1
23,111,1,0,0.1,0,0.4,0,0,1
24,5,6,0.3,0.9,0.6,0.9,0.1,0,1
24,6,2,0.1,0.3,0.2,0.3,0,0,1
25,5,7,0.3,1,0.7,1.1,0.1,0,1
25,44,18,0,1.4,1.9,6.2,0,0,1
25,57,2,0,0.2,0.2,0.7,0,0,1
25,111,2,0,0.2,0.1,0.7,0,0,1
25,112,2,0,0.2,0.1,0.7,0,0,1
26,112,2,0,0.2,0.1,0.7,0,0,1
27,5,2,0.1,0.3,0.2,0.3,0,0,1
27,45,2,0,0.2,0.2,0.7,0,0,1
27,81,2,0,0.2,0.2,0.7,0,0,1
27,112,2,0,0.2,0.1,0.7,0,0,1
27,114,3,0.1,0.2,0.2,1,0,0,1
28,45,6,0,0.5,0.6,2.1,0,0,1
28,80,1,0,0.1,0.1,0.3,0,0,1
28,81,3,0,0.2,0.4,1,0,0,1
29,79,1,0,0.1,0.1,0.3,0,0,1
29,83,2,0,0.2,0.2,0.7,0,0,1
29,85,1,0,0.1,0.2,0.3,0,0,1
29,87,2,0,0.2,0.4,0.6,0,0,1
29,89,4,0,0.4,0.8,1.1,0,0,1
30,76,4,0,0.3,0.5,1.4,0,0,1
30,77,4,0,0.3,0.5,1.4,0,0,1
31,39,2,0.1,0.2,0.2,0.7,0,0,1
31,46,3,0,0.3,0.3,1,0,0,1
31,76,4,0,0.3,0.5,1.4,0,0,1
31,111,4,0.1,0.3,0.2,1.4,0,0,1
32,76,2,0,0.2,0.2,0.7,0,0,1
32,112,7,0.2,0.5,0.4,2.4,0,0,1
33,37,9,0.4,0.8,1.2,3.2,0,0,1
34,36,4,0.2,0.4,0.5,1.4,0,0,1
34,37,4,0.2,0.4,0.5,1.4,0,0,1
34,76,2,0,0.2,0.2,0.7,0,0,1
35,77,1,0,0.1,0.1,0.3,0,0,1
35,110,2,0,0.2,0.1,0.7,0,0,1
35,113,2,0,0.2,0.1,0.7,0,0,1
36,110,1,0,0.1,0,0.4,0,0,1
36,112,2,0,0.2,0.1,0.7,0,0,1
36,113,4,0.1,0.3,0.2,1.4,0,0,1
37,59,3,0,0.3,0.3,1,0,0,1
38,54,2,0,0.2,0.2,0.7,0,0,1
38,100,1,0,0.1,0.2,0.3,0,0,1
40,74,3,0,0.3,0.4,0.8,0,0,1
42,15,1,0,0.2,0.1,0.3,0,0,1
43,17,7,0,1.2,0.9,1.9,0,0,1
43,18,1,0,0.2,0.1,0.3,0,0,1
43,52,49,2,1,3,25,0,0,0
43,53,1,0,0.2,0.1,0.2,0,0.2,1
43,106,1,0.1,0.1,0.1,0.2,0,0,1
43,109,10,1.1,0.4,1.1,2.2,0,0,1
44,52,11,0,2.5,0.9,2,0,1.7,1
44,53,27,0,6.2,2.1,4.9,0,4.2,1
44,109,6,0.7,0.2,0.7,1.3,0,0,1
45,14,2,0,0.3,0.3,0.5,0,0,1
45,15,5,0,0.8,0.7,1.3,0,0,1
45,16,2,0,0.3,0.3,0.5,0,0,1
45,51,3,0.3,0.3,0.5,0.3,0,0,1
45,52,13,1.3,1.5,2,1.2,0,0,1
45,53,4,0.4,0.5,0.6,0.3,0,0,1
45,72,2,0,0.2,0.2,0.6,0,0,1
46,13,5,0.2,0.4,0.9,1.1,0,0,1
46,14,1,0,0.2,0.1,0.3,0,0,1
46,15,4,0,0.7,0.5,1.1,0,0,1
46,52,6,0.6,0.7,0.9,0.6,0,0,1
46,53,12,1.2,1.4,1.8,1.1,0,0,1
47,12,3,0.1,0.3,0.5,0.7,0,0,1
47,13,6,0.3,0.5,1,1.3,0,0,1
47,52,10,1,1.2,1.5,0.9,0,0,1
47,53,17,1.7,2,2.6,1.5,0,0,1
48,12,3,0.1,0.3,0.5,0.7,0,0,1
48,15,4,0,0.7,0.5,1.1,0,0,1
48,16,3,0,0.5,0.4,0.8,0,0,1
48,53,23,1,5,6,0,0,0,0
48,54,22,0,0,5.8,3.2,0,0,1
48,72,1,0,0.1,0.1,0.3,0,0,1
48,111,2,0.2,0.1,0.2,0.5,0,0,1
49,53,13,1.3,1.5,2,1.2,0,0,1
49,54,2,0,0,0.5,0.3,0,0,1
49,116,3,0.3,0.1,0.3,0.7,0,0,1
49,118,5,0.5,0.2,0.6,1.1,0,0,1
50,52,6,0,0,1.6,0.8,0,0,1
50,54,3,0,0.9,0.1,0.5,0,0,1
50,73,4,0,0.4,0.5,1.1,0,0,1
50,89,1,0,0.1,0.2,0.1,0,0,1
50,90,4,0,0.5,0.7,0.3,0,0,1
50,97,3,0,0.3,0.6,0.2,0,0,1
50,111,2,0.1,0.5,0.3,0,0,0,1
51,12,2,0.1,0.2,0.3,0.4,0,0,1
51,18,1,0,0.2,0.1,0.3,0,0,1
51,42,2,0,0.1,0.4,0.3,0,0,1
51,53,3,0,0,0.8,0.4,0,0,1
51,54,4,0,1.2,0.2,0.6,0,0,1
51,55,1,0,0.3,0,0.2,0,0,1
51,74,29,0,2,3,11,0,0,0
51,75,33,1,1,5,13,0,0,0
51,89,12,0,1.3,2.2,0.9,0,0,1
51,90,4,0,0.5,0.7,0.3,0,0,1
51,111,7,0.2,1.6,1.2,0.2,0,0,1
51,126,2,0.1,0.2,0.3,0.4,0,0,1
52,12,4,0.2,0.3,0.7,0.9,0,0,1
52,45,1,0,0,0.3,0.1,0,0,1
52,53,2,0,0,0.5,0.3,0,0,1
52,54,3,0,0.9,0.1,0.5,0,0,1
52,55,2,0,0.6,0.1,0.3,0,0,1
52,74,8.5,0,1.3,1.5,0.6,0,0,1
52,75,35,1,5,2,7,0,0,0
52,77,2,0,0.3,0.4,0.1,0,0,1
52,78,7,0,1.1,1.2,0.5,0,0,1
52,112,1,0,0.3,0.2,0,0,0,1
52,115,18,1.2,4.9,1.4,1.1,0,0,1
52,116,2.5,0.2,0.7,0.2,0.1,0,0,1
53,21,2,0.1,0.3,0.2,0.6,0,0,1
53,22,4,0.2,0.6,0.4,1.2,0,0,1
53,45,2,0,0,0.5,0.3,0,0,1
53,52,7,0,0,1.9,1,0,0,1
53,54,6,0,1.9,0.2,0.9,0,0,1
53,55,4,0,1.2,0.2,0.6,0,0,1
53,76,4,0,0.6,0.7,0.3,0,0,1
53,79,1,0,0.1,0.1,0.3,0,0,1
53,107,2,0.1,0.2,0.2,0.3,0,0,1
53,111,2,0.1,0.5,0.3,0,0,0,1
53,112,20,0.5,4.8,3.4,0.5,0,0,1
53,113,25,0.7,5.9,4.3,0.6,0,0,1
53,114,15,1,4.1,1.2,0.9,0,0,1
53,115,26,0,9,4,0,0,0,0
54,22,4,0.2,0.6,0.4,1.2,0,0,1
54,23,2,0.1,0.3,0.2,0.6,0,0,1
54,62,1,0,0.3,0,0.2,0,0,1
54,75,5,0,0.7,0.9,0.4,0,0,1
54,76,13,0,2,2.3,1,0,0,1
54,99,3,0,0.3,0.6,0.2,0,0,1
54,110,5,0.1,1.2,0.9,0.1,0,0,1
54,111,62,2,3,19,0,0,12,0
54,112,4,0.1,0.9,0.7,0.1,0,0,1
54,113,10,0.3,2.4,1.7,0.2,0,0,1
54,114,9,0.6,2.4,0.7,0.6,0,0,1
54,115,25,7,2,0,5,0,0,0
54,116,4,0.3,1.1,0.3,0.2,0,0,1
54,121,1,0.1,0.3,0.1,0,0,0,1
55,20,1,0,0.2,0.1,0.3,0,0,1
55,22,2,0.1,0.3,0.2,0.6,0,0,1
55,54,2,0.1,0.1,0.2,0.4,0,0,1
55,55,1,0,0.1,0.1,0.2,0,0,1
55,73,2,0,0.2,0.2,0.6,0,0,1
55,75,5,0.2,0.5,1.1,0.3,0,0,1
55,76,10,0.4,0.9,2.1,0.7,0,0,1
55,94,4,0,0.5,0.7,0.3,0,0,1
55,103,8,0,0.9,1.4,0.6,0,0,1
55,105,3,0.2,0.3,0.3,0.4,0,0,1
55,110,19,1.1,3.1,2.6,0.9,0,0,1
55,111,12,0.7,1.9,1.6,0.6,0,0,1
55,112,10,0.5,1.6,1.4,0.5,0,0,1
55,113,23,1.3,3.7,3.2,1.1,0,0,1
55,114,59.5,21,0,8,0,0,0,0
55,115,56.5,6,1,7,15,0,0,0
55,116,18,1.7,1,3.3,3.5,0,0,1
55,121,3,0.2,0.8,0.2,0.2,0,0,1
56,23,1,0,0.2,0.1,0.3,0,0,1
56,30,4,0,0.3,0.7,0.5,0,0,1
56,54,2,0.1,0.1,0.2,0.4,0,0,1
56,61,1,0,0.3,0,0.2,0,0,1
56,75,5,0.2,0.5,1.1,0.3,0,0,1
56,76,4,0.1,0.4,0.9,0.3,0,0,1
56,78,6,0.2,0.6,1.3,0.4,0,0,1
56,79,6,0,0.7,0.7,1.6,0,0,1
56,85,3,0,0.3,0.6,0.2,0,0,1
56,111,6,0.3,1,0.8,0.3,0,0,1
56,112,10,0.5,1.6,1.4,0.5,0,0,1
56,113,14,0.8,2.2,1.9,0.7,0,0,1
56,114,14,1.4,0.8,2.5,2.7,0,0,1
56,115,88,23,5,6,13,1,18,0
56,116,117,3,2,9,58,0,0,0
56,117,8,0.8,0.4,1.4,1.6,0,0,1
56,118,3,0.3,0.2,0.5,0.6,0,0,1
56,119,1,0.1,0.3,0.1,0,0,0,1
56,120,4,0.3,1.1,0.3,0.2,0,0,1
56,121,5,0.3,1.4,0.4,0.3,0,0,1
57,16,1,0,0.2,0.1,0.3,0,0,1
57,23,12,0.4,1.7,1.3,3.7,0,0,1
57,24,2,0,0.1,0.4,0.3,0,0,1
57,52,2,0,0,0.5,0.3,0,0,1
57,55,3,0.1,0.2,0.2,0.7,0,0,1
57,57,4,0.1,0.2,0.4,0.9,0,0,1
57,58,4,0.1,0.2,0.4,0.9,0,0,1
57,75,5,0.2,0.5,1.1,0.3,0,0,1
57,76,10.5,0.4,1,2.2,0.7,0,0,1
57,77,11,0.4,1,2.4,0.8,0,0,1
57,78,17,0.6,1.6,3.6,1.2,0,0,1
57,79,3,0,0.3,0.4,0.8,0,0,1
57,84,3,0,0.3,0.6,0.2,0,0,1
57,89,1,0,0.1,0.2,0.1,0,0,1
57,102,3,0,0.3,0.6,0.2,0,0,1
57,111,6,0.3,1,0.8,0.3,0,0,1
57,112,3,0.2,0.5,0.4,0.1,0,0,1
57,113,3,0.2,0.5,0.4,0.1,0,0,1
57,114,7,0.7,0.4,1.3,1.3,0,0,1
57,115,50,11,1,3,13,0,0,0
57,116,101,3,1,8,45,0,0,0
57,117,13,1.3,0.7,2.4,2.5,0,0,1
58,23,25,1,3,2,7,0,0,0
58,51,2,0,0,0.5,0.3,0,0,1
58,55,1,0,0.1,0.1,0.2,0,0,1
58,56,4,0.1,0.2,0.4,0.9,0,0,1
58,57,4,0.1,0.2,0.4,0.9,0,0,1
58,75,7,0.2,0.7,1.5,0.5,0,0,1
58,78,4,0.1,0.4,0.9,0.3,0,0,1
58,79,2,0,0.2,0.2,0.6,0,0,1
58,109,6,0.3,1,0.8,0.3,0,0,1
58,110,1,0.1,0.2,0.1,0,0,0,1
58,111,35,21,0,0,0,0,0,0
58,112,42,13,5,3,0,0,0,0
58,113,103,44,0,14,0,0,31,0
58,114,2,0.2,0.1,0.4,0.4,0,0,1
58,116,2,0.2,0.1,0.4,0.4,0,0,1
58,117,5,0.5,0.3,0.9,0.9,0,0,1
59,19,10,0.4,1.4,1.1,3,0,0,1
59,22,2,0.1,0.3,0.2,0.6,0,0,1
59,23,14,0.5,2,1.5,4.2,0,0,1
59,24,13,0,0.9,2.2,1.8,0,0,1
59,55,4,0.1,0.2,0.4,0.9,0,0,1
59,58,6,0.2,0.3,0.5,1.4,0,0,1
59,59,1,0,0.3,0,0.2,0,0,1
59,80,2,0,0.2,0.2,0.6,0,0,1
59,86,4,0,0.5,0.7,0.3,0,0,1
59,90,2,0,0.2,0.4,0.1,0,0,1
59,106,5,0.3,0.4,0.5,0.7,0,0,1
59,107,13,0.7,1.1,1.5,1.8,0,0,1
59,108,13,0.7,1.1,1.5,1.8,0,0,1
59,109,4,0.2,0.6,0.6,0.2,0,0,1
59,111,7,0.4,1.1,1,0.3,0,0,1
59,112,20,5,5,1,0,0,0,0
60,22,10,0,1.5,1.6,1.9,0,0,1
60,23,2,0,0.3,0.3,0.4,0,0,1
60,24,38,0,22,3,0,0,20,0
60,25,2,0,0.1,0.4,0.3,0,0,1
60,48,1,0,0.1,0.1,0.2,0,0,1
60,51,6,0,0.6,0.7,1.2,0,0,1
60,64,1,0,0.2,0.1,0.3,0,0,1
60,81,2,0.1,0.1,0.4,0.2,0,0,1
60,85,5,0,0.9,0.7,0.8,0,0,1
60,93,6,0.2,0.5,1.3,1.1,0,0,1
60,104,4,0.3,0.6,0.6,0.5,0,0,1
60,106,5,0.4,0.7,0.8,0.6,0,0,1
60,108,6.5,0.5,1,1,0.8,0,0,1
60,109,3,0,0.3,0.6,0.4,0,0,1
60,111,8,0,0.8,1.7,1.1,0,0,1
60,127,6,0.2,0.4,0.8,1,0,0,1
61,22,9,0,1.4,1.4,1.7,0,0,1
61,23,7,0,1.1,1.1,1.3,0,0,1
61,24,2,0,0.1,0.4,0.3,0,0,1
61,33,4,0,0.3,0.7,0.5,0,0,1
61,55,4,0,0.4,0.5,0.8,0,0,1
61,64,2,0,0.5,0.1,0.5,0,0,1
61,73,1,0,0.2,0.1,0.3,0,0,1
61,84,4,0,0.7,0.5,0.7,0,0,1
61,87,2,0,0.4,0.3,0.3,0,0,1
61,91,4,0.1,0.4,0.9,0.7,0,0,1
61,92,3,0.1,0.3,0.6,0.5,0,0,1
61,93,5,0.1,0.5,1.1,0.9,0,0,1
61,99,3,0.5,0.3,0.3,0.4,0,0,1
61,100,2,0.3,0.2,0.2,0.3,0,0,1
61,101,2,0.3,0.2,0.2,0.3,0,0,1
61,102,1,0.2,0.1,0.1,0.1,0,0,1
61,104,2,0.2,0.3,0.3,0.2,0,0,1
61,105,3,0.2,0.5,0.5,0.3,0,0,1
61,106,5,0.4,0.7,0.8,0.6,0,0,1
61,110,5,0,0.5,1,0.7,0,0,1
62,54,5,0,0.5,0.6,1,0,0,1
62,64,3,0,0.7,0.1,0.9,0,0,1
62,73,2,0,0.5,0.1,0.5,0,0,1
62,89,3,0.1,0.3,0.6,0.5,0,0,1
62,91,9,0.3,0.8,1.9,1.6,0,0,1
62,94,9,0.8,2.1,0.4,1,0,0,1
62,95,2,0.2,0.5,0.1,0.2,0,0,1
62,99,4,0.7,0.4,0.4,0.6,0,0,1
62,100,4,0.7,0.4,0.4,0.6,0,0,1
62,101,2,0.3,0.2,0.2,0.3,0,0,1
62,102,4,0.7,0.4,0.4,0.6,0,0,1
62,103,1,0.2,0.1,0.1,0.1,0,0,1
62,112,7,0,0.7,1.5,0.9,0,0,1
63,68,5,0,1.2,0.2,1.4,0,0,1
63,91,2,0,0.2,0.4,0.4,0,0,1
63,94,1,0.1,0.2,0.1,0.1,0,0,1
63,99,4,0.7,0.4,0.4,0.6,0,0,1
63,103,2,0.3,0.2,0.2,0.3,0,0,1
64,23,4,0,0.6,0.6,0.8,0,0,1
64,52,1,0,0.1,0.1,0.2,0,0,1
64,53,2,0,0.2,0.2,0.4,0,0,1
64,60,1,0,0.1,0.1,0.2,0,0,1
64,70,2,0,0.5,0.1,0.5,0,0,1
64,72,1,0,0.2,0.1,0.3,0,0,1
64,73,1,0,0.2,0.1,0.3,0,0,1
64,80,4,0.2,0.3,0.7,0.4,0,0,1
64,83,4,0.2,0.3,0.7,0.4,0,0,1
64,91,1,0,0.1,0.2,0.2,0,0,1
64,94,4,0.4,0.9,0.2,0.4,0,0,1
64,96,2,0.2,0.5,0.1,0.2,0,0,1
64,103,4,0.7,0.4,0.4,0.6,0,0,1
65,19,2,0,0.4,0.5,0.4,0,0,1
65,53,4,0,0.4,0.5,0.8,0,0,1
65,59,1,0,0.1,0.1,0.2,0,0,1
65,69,1,0,0.2,0.2,0.3,0,0,1
65,72,3.5,0.2,0.6,0.6,1,0,0,1
65,89,5,0,0.9,0.7,0.8,0,0,1
65,90,6,0,1,0.9,1,0,0,1
65,95,4,0.4,0.9,0.2,0.4,0,0,1
65,101,2,0.2,0.5,0.1,0.2,0,0,1
66,52,2,0,0.2,0.2,0.4,0,0,1
66,55,1,0,0.1,0.1,0.2,0,0,1
66,59,2,0,0.2,0.2,0.4,0,0,1
66,69,2,0.1,0.3,0.4,0.6,0,0,1
66,71,1,0,0.2,0.2,0.3,0,0,1
66,72,2,0.1,0.3,0.4,0.6,0,0,1
66,82,1,0,0.1,0.2,0.1,0,0,1
66,91,2,0,0.4,0.3,0.3,0,0,1
66,92,9,0,1.6,1.3,1.5,0,0,1
66,95,4,0.4,0.9,0.2,0.4,0,0,1
66,97,4,0.4,0.9,0.2,0.4,0,0,1
66,100,4,0.4,0.9,0.2,0.4,0,0,1
66,101,1,0.1,0.2,0.1,0.1,0,0,1
66,127,4,0.2,0.2,0.5,0.7,0,0,1
67,52,4,0,0.4,0.5,0.8,0,0,1
67,79,3,0.1,0.2,0.6,0.3,0,0,1
67,80,4,0.2,0.3,0.7,0.4,0,0,1
67,102,2,0.2,0.5,0.1,0.2,0,0,1
67,103,1,0.1,0.2,0.1,0.1,0,0,1
67,108,2,0,0.2,0.4,0.3,0,0,1
68,21,1,0,0.2,0.3,0.2,0,0,1
68,22,1,0,0.2,0.3,0.2,0,0,1
68,56,4,0,0.4,0.5,0.8,0,0,1
68,61,5,0,0.5,0.6,1,0,0,1
68,64,4,0,0.9,0.2,1.1,0,0,1
68,69,2,0.1,0.3,0.4,0.6,0,0,1
68,71,1,0,0.2,0.2,0.3,0,0,1
69,19,2,0,0.4,0.5,0.4,0,0,1
69,20,14,0,2.4,3.7,3,0,0,1
69,66,1,0,0.2,0.1,0.3,0,0,1
69,68,2,0,0.5,0.1,0.5,0,0,1
69,69,1,0,0.2,0.2,0.3,0,0,1
69,70,1,0,0.2,0.2,0.3,0,0,1
69,71,3,0.2,0.5,0.5,0.9,0,0,1
69,87,2,0,0.4,0.3,0.3,0,0,1
69,102,4,0.4,0.9,0.2,0.4,0,0,1
69,106,13,0,1.4,2.7,1.7,0,0,1
70,19,3,0,0.5,0.8,0.7,0,0,1
70,63,3,0.2,0.4,0.3,0.3,0,0,1
70,65,7,0,1.1,1.4,0.9,0,0,1
70,66,39.5,3,7,1,13,0,0,0
70,67,4,0,0.6,0.8,0.5,0,0,1
70,69,3,0.1,0.4,0.2,0.6,0,0,1
70,72,2,0,0.3,0.2,0.4,0,0,1
70,78,5,0.2,0.3,0.9,0.6,0,0,1
70,102,4,0,0.1,1.5,0.4,0,0,1
70,103,5,0,0.1,1.9,0.5,0,0,1
70,104,10,0,0.6,2.1,2.8,0.2,0,1
70,105,6,0,0.3,1.3,1.7,0.1,0,1
70,106,9,0,0.5,1.9,2.5,0.2,0,1
71,63,2,0.2,0.2,0.2,0.2,0,0,1
71,65,3,0,0.5,0.6,0.4,0,0,1
71,66,22.5,0,10,1,1,0,0,0
71,68,1,0,0.2,0.2,0.1,0,0,1
71,70,3,0.1,0.4,0.2,0.6,0,0,1
71,72,2,0,0.3,0.2,0.4,0,0,1
71,81,2,0.1,0.1,0.4,0.2,0,0,1
71,84,2,0,0.2,0.4,0.4,0,0,1
71,85,4,0,0.3,0.8,0.8,0,0,1
71,100,10,0,0.2,3.8,1,0,0,1
71,103,6,0,0.1,2.3,0.6,0,0,1
71,104,4,0,0.2,0.8,1.2,0.1,0,1
71,106,12,0,0.7,2.5,3.4,0.2,0,1
72,66,7,0,1.1,1.4,0.9,0,0,1
72,68,1,0,0.2,0.2,0.1,0,0,1
72,77,4,0.2,0.3,0.7,0.4,0,0,1
72,84,3,0,0.2,0.6,0.6,0,0,1
72,100,12,0,0.3,4.6,1.1,0,0,1
72,101,2,0,0,0.8,0.2,0,0,1
72,104,4,0,0.2,0.8,1.2,0.1,0,1
72,105,1,0,0.1,0.2,0.3,0,0,1
