x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,40,1,0,0,0.1,0.4,0,0,1
0,60,1,0,0.1,0.1,0.2,0,0,1
1,61,4,0.2,0.4,0.4,0.7,0,0,1
1,62,1,0,0.1,0.1,0.2,0,0,1
2,16,18,0,0.7,1.9,3.8,0,0,1
2,17,4.5,0,0.2,0.5,0.9,0,0,1
2,62,2,0.1,0.2,0.2,0.4,0,0,1
3,16,13,0,0.6,1.4,2.7,0,0,1
3,17,4,0,0.2,0.4,0.8,0,0,1
3,35,3,0.1,0.2,0.1,0.6,0.1,0,1
3,36,31,0.8,1.7,0.9,6.9,0.9,0,1
3,57,6,0.4,0.8,0.4,1.1,0,0,1
3,58,4,0.3,0.5,0.3,0.7,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
4,0,7,0.4,0.4,0.7,1.7,0,0,1
4,1,10,0.6,0.6,0.9,2.4,0,0,1
4,2,1,0.1,0.1,0.1,0.2,0,0,1
4,16,2,0,0.1,0.2,0.4,0,0,1
4,34,8,0.4,0.4,1,2,0,0,1
4,35,52,3,2,1,16,0,0,0
4,36,32,0,1,3,9,1,0,0
4,37,2,0,0.1,0.1,0.4,0.1,0,1
4,57,24,0,1,3,7,0,0,0
4,58,13,0.9,1.8,0.9,2.2,0,0,1
4,59,2,0.1,0.3,0.1,0.4,0,0,1
4,85,2,0,0.1,0.2,0.4,0,0,1
5,1,1,0.1,0.1,0.1,0.2,0,0,1
5,2,29,0,0,1,13,0,0,0
5,3,7,0.4,0.4,0.7,1.7,0,0,1
5,21,2,0.1,0.1,0.3,0.5,0,0,1
5,34,1,0.1,0.1,0.1,0.2,0,0,1
5,35,27,1,1,1,9,0,0,0
5,36,24,1.2,1.2,3,6,0,0,1
5,57,3,0.2,0.4,0.2,0.5,0,0,1
6,2,4,0.2,0.2,0.4,1,0,0,1
6,3,1,0.1,0.1,0.1,0.2,0,0,1
6,4,2,0.1,0.1,0.2,0.5,0,0,1
6,84,3,0,0.2,0.3,0.6,0,0,1
7,18,6,0,0.2,0.6,1.3,0,0,1
7,116,1,0.1,0.1,0.1,0.3,0,0,1
8,63,4,0.2,0.4,0.4,0.7,0,0,1
9,59,1,0,0.1,0.1,0.2,0,0,1
10,125,6,0.7,0.6,0.5,0.7,0,0,1
10,126,6,0.7,0.6,0.5,0.7,0,0,1
10,127,4,0.5,0.4,0.3,0.5,0,0,1
11,122,19.5,0,0,0,11,0,0,0
11,123,30,0,0,0,11,0,0,0
11,124,15,0.5,1.4,0.7,5.4,0,0,1
11,125,17,2.1,1.7,1.3,2.1,0,0,1
