x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,65,54,5,3,6,13,1,0,0
9,66,97.5,1,26,18,1,0,0,0
9,67,8,1.2,1,0.6,0.6,0.2,0,1
9,68,10,1.5,1.2,0.8,0.7,0.3,0,1
9,69,2,0.1,0.3,0.3,0.1,0,0,1
9,71,1,0,0.2,0.2,0,0,0,1
9,72,15,0.6,2.6,2.2,0.6,0,0,1
9,74,14,0.8,1.2,3.3,0.3,0,0,1
9,75,19,1,1.7,4.5,0.4,0,0,1
9,76,12,0.7,1.1,2.8,0.2,0,0,1
9,77,17,0.9,1.5,4,0.4,0,0,1
9,78,7,0.4,0.6,1.7,0.1,0,0,1
9,113,1,0,0.1,0.2,0.1,0,0,1
9,115,3.5,0,0.5,0.7,0.2,0,0,1
9,116,20,0.2,2.9,4,1.1,0,0,1
9,117,51,0,12,6,0,1,0,0
9,118,65,1,7,12,3,0,0,0
9,119,47,0.6,7.1,7.7,1.3,0,0,1
9,121,14,0.2,2.1,2.3,0.4,0,0,1
10,46,10.5,0.7,3.4,1,0.1,0.2,0,1
10,47,4,0.3,1.3,0.4,0,0.1,0,1
10,48,11,0.7,3.5,1.1,0.2,0.2,0,1
10,49,4,0.3,0.8,0.5,0.2,0,0,1
10,54,3,0.6,0.4,0.3,0.2,0,0,1
10,55,40,0,2,14,0,0,0,0
10,56,125,0,66,2,0,1,0,0
10,57,188,0,131,0,6,1,0,0
10,58,12,2.5,1.5,1.2,0.6,0,0,1
10,60,6,1,0.7,0.7,0.6,0,0,1
10,61,5,0.8,0.6,0.6,0.5,0,0,1
10,62,33,5,16,1,0,0,0,0
10,63,62.5,17,11,3,2,0,0,0
10,64,78,25,16,4,3,0,0,0
10,65,64.5,13,2,2,15,0,0,0
10,66,235,11,121,14,1,1,0,0
10,67,7,0.7,0.1,0.8,1.3,0,0,1
10,68,8,0.8,0.1,0.9,1.5,0,0,1
10,69,18,1,2.4,2.1,1.4,0.1,0,1
10,72,21,1.2,2.9,2.4,1.6,0.1,0,1
10,73,5,0.3,0.7,0.6,0.4,0,0,1
10,74,8,0.3,0.8,1.8,0.1,0.1,0,1
10,75,21,0.9,2,4.8,0.1,0.2,0,1
10,76,15,0.6,1.4,3.4,0.1,0.2,0,1
10,84,1,0,0.2,0.1,0.2,0,0,1
10,110,3,0,0.3,0.4,0.3,0,0,1
10,113,13,0,1.2,1.7,1.4,0,0,1
10,116,14,0.4,1.9,2,0.2,0.2,0,1
10,117,63,2,8,9,1,0,0,0
10,118,26,3,2,5,1,0,0,0
10,119,45.5,3,3,13,0,0,0,0
10,120,15,0,1.5,3.2,0.7,0,0,1
10,121,1,0,0.1,0.2,0.1,0,0,1
11,45,4,0.3,1.3,0.4,0,0.1,0,1
11,46,17,1.1,5.5,1.7,0.2,0.3,0,1
11,47,13,0.9,4.2,1.2,0.2,0.2,0,1
11,48,4,0.3,1.3,0.4,0,0.1,0,1
11,49,10,0.8,2,1.1,0.5,0,0,1
11,53,7,0.6,1.4,0.8,0.3,0,0,1
11,54,71,0,15,12,0,1,0,0
11,55,49.5,0,9,11,1,0,0,0
11,56,23,3,2,10,0,1,0,0
11,57,39.5,7,0,14,0,0,0,0
11,58,86.5,8,7,13,14,0,0,0
11,59,31.5,2,6,5,5,0,0,0
11,60,27,8,0,2,3,0,0,0
11,61,23,6,3,3,0,0,0,0
11,62,44,3,19,6,0,0,0,0
11,63,61.5,4,23,6,0,0,0,0
11,64,49,11,3,6,4,0,0,0
11,65,95,11,20,16,1,0,0,0
11,66,89,15,0,29,1,0,0,0
11,67,3,0.3,0,0.3,0.6,0,0,1
11,69,20,1.2,2.7,2.3,1.5,0.1,0,1
11,70,1,0.1,0.1,0.1,0.1,0,0,1
11,71,4,0.2,0.6,0.5,0.3,0,0,1
11,72,5,0.3,0.7,0.6,0.4,0,0,1
11,73,21,1.2,2.9,2.4,1.6,0.1,0,1
11,74,19,0.8,1.8,4.3,0.1,0.3,0,1
11,115,1,0,0.1,0.2,0,0,0,1
11,116,6,0.2,0.8,0.8,0.1,0.1,0,1
11,117,40.5,1,7,9,0,0,0,0
11,118,49,4,9,8,0,0,0,0
11,119,48.5,0,11,9,1,0,0,0
11,120,17,0,1.7,3.6,0.8,0,0,1
12,45,4,0.3,1.3,0.4,0,0.1,0,1
12,46,10,0.7,3.2,1,0.1,0.2,0,1
12,47,7,0.5,2.2,0.7,0.1,0.1,0,1
12,48,24,1.6,7.7,2.3,0.4,0.4,0,1
12,49,19,0,8,3,0,0,0,0
12,54,11,2.3,1.3,1.2,0.6,0,0,1
12,57,24.5,5.1,3,2.5,1.3,0,0,1
12,58,6,1.3,0.7,0.6,0.3,0,0,1
12,59,51,0,18,6,0,0,0,0
12,60,38.5,6,8,2,0,0,0,0
12,61,31.5,12,0,3,0,0,0,0
12,62,75,16,3,17,0,0,0,0
12,63,88,0,9,29,0,0,0,0
12,64,198.5,1,70,35,1,0,0,0
12,65,78,0,3,24,1,0,0,0
12,66,109.5,15,1,28,6,0,0,0
12,67,104,7,29,8,4,0,0,0
12,68,30,1,5,2,3,2,0,0
12,69,6,0.3,0.8,0.7,0.5,0,0,1
12,72,7,0.4,1,0.8,0.5,0,0,1
12,73,14,0.8,1.9,1.6,1.1,0.1,0,1
12,74,11,0.5,1.1,2.5,0,0.1,0,1
12,75,12,0.5,1.1,2.7,0.1,0.2,0,1
12,76,4,0.2,0.4,0.9,0,0,0,1
12,79,12,0.4,1.3,2.5,0,0.4,0,1
12,80,2,0.1,0.2,0.4,0,0.1,0,1
12,110,4,0,0.4,0.5,0.4,0,0,1
12,114,4,0.1,0.5,0.5,0.1,0.1,0,1
12,115,2,0.1,0.3,0.3,0,0,0,1
12,117,37.5,1,10,4,0,0,0,0
12,118,104.5,0,12,16,2,0,0,0
12,119,45,0,3,11,2,0,0,0
12,120,31,2,1,8,1,0,0,0
13,45,2,0.1,0.7,0.2,0,0,0,1
13,46,14,0.9,4.5,1.4,0.2,0.2,0,1
13,47,23,2,7,0,1,1,0,0
13,48,7,0.5,2.2,0.7,0.1,0.1,0,1
13,49,11,0.9,2.2,1.3,0.5,0,0,1
13,59,21,0,11,0,0,0,0,0
13,60,37,0,22,0,0,0,0,0
13,61,20,1,4,4,2,0,0,0
13,62,79,0,16,12,2,0,0,0
13,63,136,0,0,48,0,0,0,0
13,64,104,0,0,36,0,0,0,0
13,65,124,4,1,36,0,0,0,0
13,66,591.5,211,43,4,1,0,0,0
13,67,46,15,1,3,3,0,0,0
13,68,24,2.3,0.4,2.6,4.6,0,0,1
13,69,3,0.2,0.4,0.4,0.2,0,0,1
13,71,6,0.3,0.8,0.7,0.5,0,0,1
13,72,18,1,2.4,2.1,1.4,0.1,0,1
13,73,12,0.7,1.6,1.4,0.9,0.1,0,1
13,75,20,0.8,1.9,4.6,0.1,0.2,0,1
13,76,19,0.8,1.8,4.3,0.1,0.3,0,1
13,77,13,0.5,1.2,3,0.1,0.2,0,1
13,78,17,0.7,1.6,3.9,0.1,0.2,0,1
13,79,9,0.3,0.9,1.9,0,0.3,0,1
13,80,6,0.2,0.6,1.3,0,0.2,0,1
13,109,6,0,0.5,0.8,0.7,0,0,1
13,110,4,0,0.4,0.5,0.4,0,0,1
13,111,2,0,0.2,0.3,0.2,0,0,1
13,117,25,0.7,3.5,3.5,0.3,0.3,0,1
13,118,54,1,9,6,1,0,0,0
13,119,28,0,2.7,6,1.4,0,0,1
14,48,2,0.1,0.7,0.2,0,0,0,1
14,49,9,0.7,1.8,1,0.5,0,0,1
14,51,3,0.2,0.6,0.3,0.2,0,0,1
14,53,4,0.3,0.8,0.5,0.2,0,0,1
14,55,1,0.2,0.1,0.1,0.1,0,0,1
14,59,3,0.5,0.3,0.4,0.3,0,0,1
14,60,108.5,0,57,0,1,0,0,0
14,61,22,3.7,2.4,2.5,2.4,0,0,1
14,62,37,0,6,6,4,0,0,0
14,63,246.5,0,0,113,0,0,73,0
14,64,183.5,0,0,93,0,0,0,0
14,65,73.5,3,0,22,2,0,0,0
14,66,21,2,0.4,2.3,4,0,0,1
14,67,75,4,6,15,3,0,0,0
14,68,61,5,5,3,12,1,0,0
14,69,99,0,26,18,0,0,0,0
14,70,66.5,0,6,22,1,1,0,0
14,71,55,0,1,16,0,0,0,0
14,72,22,1.3,3,2.5,1.7,0.1,0,1
14,73,24,1.4,3.2,2.8,1.9,0.1,0,1
14,74,5,0.2,0.5,1.1,0,0.1,0,1
14,75,25,1,2.4,5.7,0.1,0.3,0,1
14,76,9,0.4,0.9,2,0,0.1,0,1
14,77,29,1.2,2.8,6.6,0.1,0.4,0,1
14,78,14,0.6,1.3,3.2,0,0.2,0,1
14,110,3,0,0.3,0.4,0.3,0,0,1
14,111,1,0,0.1,0.1,0.1,0,0,1
14,112,1,0,0.1,0.1,0.1,0,0,1
14,113,3,0,0.3,0.4,0.3,0,0,1
14,116,20,0.5,2.8,2.8,0.3,0.3,0,1
14,117,57.5,0,17,6,0,0,0,0
14,118,90,3,7,17,4,0,0,0
14,119,43,0,9,6,0,0,0,0
15,50,12,0.8,0.4,1.7,1.3,0,0,1
15,51,11,0.8,0.3,1.6,1.2,0,0,1
15,60,48,0,2,17,1,0,0,0
15,61,23,0.3,1.7,5.1,2,0,0,1
15,62,47,0,8,9,2,0,0,0
15,63,249,0,78,29,5,0,0,0
15,64,315.5,0,0,148,0,0,27,0
15,65,106,5,6,33,3,0,0,0
15,66,70,1,4,27,1,0,0,0
15,67,95.5,2,3,30,3,1,0,0
15,68,166.5,45,8,4,20,1,0,0
15,69,66,8,9,7,3,0,0,0
15,70,49.5,0,4,16,0,0,0,0
15,71,17,0.6,1.3,2.3,3.4,0,0,1
15,72,18,0,8,0,4,0,0,0
15,73,2,0.1,0.1,0.3,0.4,0,0,1
15,74,8,0.6,1.4,1,0.7,0.1,0,1
15,75,13.5,1.1,2.3,1.7,1.2,0.1,0,1
15,76,28,1,5,5,1,0,0,0
15,77,13,1,2.2,1.7,1.2,0.1,0,1
15,78,19,1.5,3.2,2.5,1.7,0.2,0,1
15,79,9,0.3,0.8,2,0.2,0,0,1
15,80,12,0.4,1,2.8,0.3,0,0,1
15,81,6,0.2,0.5,1.4,0.1,0,0,1
15,109,2,0.1,0.2,0.5,0,0,0,1
15,110,3,0.1,0.3,0.8,0.1,0,0,1
15,111,5,0.1,0.6,1.3,0.1,0,0,1
15,113,3,0.1,0.3,0.8,0.1,0,0,1
15,116,32,0.8,3.7,6.2,1.7,0,0,1
15,117,96,1,26,6,5,0,0,0
15,118,331,1,23,68,50,1,0,0
15,119,129,1,13,29,1,0,0,0
16,47,2,0.2,0.4,0.2,0.1,0,0,1
16,49,5,0.4,0.2,0.7,0.5,0,0,1
16,50,7,0.5,0.2,1,0.8,0,0,1
16,51,11,0.8,0.3,1.6,1.2,0,0,1
16,52,9,0.6,0.3,1.3,1,0,0,1
16,53,6,0.4,0.2,0.9,0.6,0,0,1
16,60,6,0.1,0.5,1.3,0.5,0,0,1
16,61,60,0,6,8,7,1,0,0
16,62,42,1,1,11,4,0,0,0
16,63,111,1,2,32,1,1,0,0
16,64,283.5,0,0,113,1,0,53,0
16,65,131,14,47,1,1,0,47,0
16,66,67,18,3,4,4,0,0,0
16,67,140,15,11,12,23,0,0,0
16,68,228,60,11,28,5,0,0,0
16,69,49,1,9,9,2,0,0,0
16,70,58,1,0,18,1,0,0,0
16,72,3,0.1,0.2,0.4,0.6,0,0,1
16,73,3,0.1,0.2,0.4,0.6,0,0,1
16,74,2,0.2,0.3,0.3,0.2,0,0,1
16,75,11,0.9,1.9,1.4,1,0.1,0,1
16,76,2,0.2,0.3,0.3,0.2,0,0,1
16,77,5,0.4,0.9,0.7,0.4,0,0,1
16,78,6,0.5,1,0.8,0.5,0.1,0,1
16,79,12,0.4,1,2.8,0.3,0,0,1
16,80,13,0.4,1.1,3,0.3,0,0,1
16,81,4,0.1,0.4,0.9,0.1,0,0,1
16,82,5,0.2,0.4,1.1,0.2,0,0,1
16,83,2,0.1,0.2,0.4,0,0,0,1
16,107,4,0,0.4,0.5,0.4,0,0,1
16,111,3,0.1,0.3,0.8,0.1,0,0,1
16,112,2,0.1,0.2,0.5,0,0,0,1
16,113,7,0.2,0.8,1.8,0.1,0,0,1
16,114,18.5,0.5,2.1,3.6,1,0,0,1
16,115,1,0,0.1,0.2,0.1,0,0,1
16,116,35,0,0,11,0,0,0,0
16,117,133,4,19,14,26,1,0,0
16,118,665.5,10,6,80,181,7,19,0
16,119,199.5,2,13,30,24,0,0,0
16,120,19,0.6,1.1,3.9,0.8,0,0,1
17,47,1,0.1,0.2,0.1,0,0,0,1
17,48,7,0.6,1.4,0.8,0.3,0,0,1
17,49,14.5,1,0.5,2.1,1.5,0,0,1
17,50,24,1.7,0.8,3.5,2.5,0,0,1
17,51,1,0.1,0,0.2,0.1,0,0,1
17,52,17,1.2,0.5,2.5,1.8,0,0,1
17,53,12,0.8,0.4,1.7,1.3,0,0,1
17,54,6,0.5,0.3,0.9,0.5,0.1,0,1
17,55,2,0.2,0.1,0.3,0.2,0,0,1
17,56,6,0.5,0.3,0.9,0.5,0.1,0,1
17,57,4,0.3,0.2,0.6,0.3,0.1,0,1
17,62,54.5,0,0,14,3,1,0,0
17,63,16,0.2,1.2,3.5,1.4,0,0,1
17,64,38,0.7,2,8.1,4.1,0,0,1
17,65,193.5,8,12,43,36,1,12,0
17,66,220.5,31,8,27,37,1,0,0
17,67,35,1,10,0,8,1,0,0
17,68,57,1,8,11,3,0,0,0
17,69,83,1,2,26,2,0,0,0
17,70,94,6,4,17,13,0,0,0
17,71,37.5,2,0,5,8,3,0,0
17,72,7,0.2,0.6,0.9,1.4,0,0,1
17,73,5,0.1,0.4,0.7,1,0,0,1
17,75,1,0.1,0.2,0.1,0.1,0,0,1
17,76,1,0.1,0.2,0.1,0.1,0,0,1
17,77,7,0.6,1.2,0.9,0.6,0,0,1
17,78,1,0.1,0.2,0.1,0.1,0,0,1
17,110,3,0.1,0.3,0.8,0.1,0,0,1
17,111,2,0.1,0.2,0.5,0,0,0,1
17,112,8,0.2,0.9,2,0.2,0,0,1
17,114,4,0.1,0.4,0.8,0.2,0,0,1
17,115,1,0,0.1,0.2,0.1,0,0,1
17,116,54,0,0,24,0,0,0,0
17,117,180,0,4,50,14,0,0,0
17,118,341,3,3,75,65,1,34,0
17,119,20,0.6,1.2,4.1,0.9,0,0,1
17,120,9,0.3,0.5,1.8,0.4,0,0,1
17,121,3,0.1,0.2,0.6,0.1,0,0,1
18,48,3,0.2,0.6,0.3,0.2,0,0,1
18,49,17,1.2,0.5,2.5,1.8,0,0,1
18,50,23,1.6,0.7,3.4,2.4,0,0,1
18,51,20,1.4,0.7,2.9,2.1,0,0,1
18,52,18,1.2,0.6,2.7,1.9,0,0,1
18,53,1,0.1,0,0.2,0.1,0,0,1
18,54,7,0.6,0.3,1,0.6,0.1,0,1
18,55,3,0.3,0.1,0.4,0.2,0.1,0,1
18,56,6.5,0.6,0.3,0.9,0.5,0.1,0,1
18,57,11,1,0.5,1.6,0.8,0.2,0,1
18,60,6.5,0.1,0.5,1.4,0.6,0,0,1
18,61,9,0.1,0.7,2,0.8,0,0,1
18,62,27,0.4,2,5.9,2.4,0,0,1
18,63,28,0,3,10,3,0,0,0
18,64,40,1,1,11,2,0,0,0
18,65,215,0,73,11,16,1,0,0
18,66,224.5,14,61,45,3,1,32,0
18,67,121.5,10,22,19,3,0,0,0
18,68,253.5,3,101,9,2,0,0,0
18,69,4,0.1,0.3,0.6,0.8,0,0,1
18,70,46.5,1,1,14,0,1,0,0
18,71,53,0,2,18,2,0,0,0
18,72,13,0.4,1.1,1.7,2.6,0,0,1
18,73,14,0.5,1.1,1.9,2.8,0,0,1
18,75,2,0.2,0.3,0.3,0.2,0,0,1
18,76,10,0.8,1.7,1.3,0.9,0.1,0,1
18,77,4,0.3,0.7,0.5,0.4,0,0,1
18,83,3,0.1,0.2,0.7,0.1,0,0,1
18,105,1,0,0.1,0.1,0.1,0,0,1
18,111,1,0,0.1,0.3,0,0,0,1
18,114,1,0,0.1,0.2,0.1,0,0,1
18,116,24.5,0,4,6,1,0,0,0
18,117,82,0,4,23,0,0,0,0
18,118,81,0,1,24,0,0,0,0
18,120,3,0.1,0.2,0.6,0.1,0,0,1
18,121,5,0.2,0.3,1,0.2,0,0,1
19,50,4,0.3,0.1,0.6,0.4,0,0,1
19,52,5,0.4,0.2,0.7,0.5,0,0,1
19,54,21,1.8,1,3.1,1.6,0.4,0,1
19,55,21,1.8,1,3.1,1.6,0.4,0,1
19,56,16,1.4,0.8,2.3,1.2,0.3,0,1
19,59,4,0.1,0.3,0.9,0.3,0,0,1
19,60,1,0,0.1,0.2,0.1,0,0,1
19,61,29,0.4,2.1,6.4,2.6,0,0,1
19,62,6,0.1,0.5,1.3,0.5,0,0,1
19,63,9,0.1,0.7,2,0.8,0,0,1
19,64,18,0.3,1,3.9,1.9,0,0,1
19,65,56,0,0,18,0,0,0,0
19,66,43,4,0,9,2,1,0,0
19,67,54,0,2,21,0,0,21,0
19,68,72,0,0,22,1,0,0,0
19,69,20,0.7,1.6,2.7,4,0,0,1
19,70,7,0.2,0.6,0.9,1.4,0,0,1
19,71,23,0.8,1.8,3.1,4.6,0,0,1
19,72,22,0.7,1.8,3,4.4,0,0,1
19,73,9,0.3,0.7,1.2,1.8,0,0,1
19,74,7,0.6,1.2,0.9,0.6,0,0,1
19,75,6,0.5,1,0.8,0.5,0.1,0,1
19,76,2,0.2,0.3,0.3,0.2,0,0,1
19,77,3,0.2,0.5,0.4,0.3,0,0,1
19,83,4,0.1,0.4,0.9,0.1,0,0,1
19,85,7,0.1,1.1,0.8,1.3,0,0,1
19,112,4,0.1,0.5,1,0.1,0,0,1
19,116,20,0.5,2.3,3.9,1,0,0,1
19,117,57.5,3,10,8,0,0,0,0
19,118,46,2,4,10,0,0,0,0
19,119,6,0.2,0.3,1.2,0.3,0,0,1
19,122,3,0.1,0.2,0.6,0.1,0,0,1
20,54,7.5,0,0.2,2.6,0.5,0,0,1
20,55,11,0,0.3,3.8,0.8,0,0,1
20,56,10,0,0.3,3.4,0.7,0,0,1
20,57,4,0,0.1,1.4,0.3,0,0,1
20,58,2,0,0.1,0.7,0.1,0,0,1
20,60,7,0.3,0.6,0.7,1.5,0,0,1
20,61,15,0.6,1.3,1.4,3.2,0,0,1
20,63,7,0.3,0.6,0.7,1.5,0,0,1
20,64,10,0.4,0.8,2.1,0.6,0,0,1
20,65,5,0.2,0.4,1.1,0.3,0,0,1
20,66,2,0.1,0.2,0.4,0.1,0,0,1
20,67,20,0.8,1.6,4.2,1.2,0,0,1
20,68,12.5,0.5,1,2.7,0.7,0,0,1
20,69,3,0.2,0.4,0.2,0.5,0.1,0,1
20,71,2,0.1,0.2,0.2,0.3,0.1,0,1
20,72,11,0.8,1.3,0.9,1.7,0.4,0,1
20,73,1,0.1,0.1,0.1,0.2,0,0,1
20,74,2,0.1,0.3,0.1,0.4,0,0,1
20,76,9,0.4,1.1,0.6,1.8,0.1,0,1
20,77,6,0.2,0.8,0.4,1.2,0.1,0,1
20,80,2,0,0.2,0.3,0.2,0,0,1
20,81,2,0,0.2,0.3,0.2,0,0,1
20,84,10,0.1,1.3,2.7,0.1,0.1,0,1
20,85,10,0.1,1.3,2.7,0.1,0.1,0,1
20,88,3,0.1,0.4,0.8,0,0,0,1
20,109,2,0.1,0.2,0.2,0.1,0,0,1
20,110,4,0.1,0.4,0.5,0.2,0.1,0,1
20,111,6,0.2,0.5,0.8,0.3,0.1,0,1
20,112,7,0.2,0.7,0.9,0.3,0.1,0,1
20,116,9,0.4,1.3,1.9,0.1,0,0,1
20,117,48,1,4,10,0,2,0,0
20,118,30,2,6,4,0,0,0,0
20,119,33,1,3.3,5.9,1,0,0,1
20,122,4.5,0.1,0.5,0.8,0.1,0,0,1
20,123,4,0.2,0.4,0.7,0.1,0,0,1
21,52,11,0.3,0.4,4.1,0.3,0,0,1
21,53,16,0.4,0.6,6.1,0.4,0,0,1
21,56,6.5,0,0.2,2.2,0.5,0,0,1
21,59,13,0.5,1.1,1.2,2.9,0,0,1
21,60,5,0.2,0.4,0.5,1.1,0,0,1
21,62,3,0.1,0.3,0.3,0.6,0,0,1
21,63,4,0.1,0.3,0.4,0.9,0,0,1
21,64,1,0,0.1,0.2,0.1,0,0,1
21,65,9,0.4,0.7,1.9,0.5,0,0,1
21,66,2,0.1,0.2,0.4,0.1,0,0,1
21,68,4,0.2,0.3,0.9,0.2,0,0,1
21,69,4,0.3,0.5,0.3,0.6,0.2,0,1
21,71,3,0.2,0.4,0.2,0.5,0.1,0,1
21,73,1,0.1,0.1,0.1,0.2,0,0,1
21,75,2,0.1,0.3,0.1,0.4,0,0,1
21,76,6,0.2,0.8,0.4,1.2,0.1,0,1
21,77,4,0.2,0.5,0.3,0.8,0,0,1
21,78,3,0.1,0.4,0.2,0.6,0,0,1
21,80,6,0.1,0.5,0.9,0.6,0,0,1
21,81,11,0.3,0.9,1.6,1.1,0,0,1
21,84,22,0.3,2.8,6,0.2,0.2,0,1
21,85,8,0.1,1,2.1,0.1,0.1,0,1
21,86,10,0.1,1.3,2.7,0.1,0.1,0,1
21,110,8,0.3,0.8,1,0.4,0.1,0,1
21,111,6,0.2,0.5,0.8,0.3,0.1,0,1
21,112,1,0,0.1,0.1,0.1,0,0,1
